,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
205,1.4654959949604844,3.5878673960236855,-4.762385169552868,-4.293440581189412,-0.9012545458183356,2.4300087983286094,5.717871224501556,-3.8819086650748096,-5.242558687106055,4.255615780559625,-1.9801172895784098,2.4301626563533096,-2.608627567846609,-0.6913425733426025,-1.8609969921674967,2.0357404944767037,-1.5328189726794363,-3.1819558295893557,-1.3234431899079704,-0.12351121579249448,-0.398504234406653,3.101614540747595,0.8145447322921151,-1.3577911070260105,0.03434380614319593,0.5290663540480288,-0.6295116514526453,0.0645786623374312,-0.04530079101301638,-0.6265191550696545,0.6672447935668953,-0.22060574141186648,-0.4786863127283938,-0.14684605686067953,0.01703610131664784,0.3485826619325269,0.34599158465910207,9.156800339531585e-08,1.9592412464351823e-08,3.119626371318083e-07,-2.265477148965371e-07,-1.7652746701998482e-07,-3.5844126257115595e-07,4.5418178696118146e-07,7.867563997320573e-07,-4.467068387518061e-07,-2.547928651064888e-07,1.92044652594609e-07,-2.0838730030756844e-08,6.826173642836088e-07,-9.667074595435861e-08,2.1269533650875172e-07,-4.876912913054548e-07,-1.467794120234144e-07,1.6213769462613165e-07,-1.0042991666045674e-07,1.0973827395403633e-07,3.061721880662118e-07,-3.793658553754452e-08,2.0660856379106953e-07,1.0204558350737077e-07,6.720799139437038e-08,-7.908741409167787e-08,1.1863044979800176e-07,1.1373766740351446e-07,-7.001395390693818e-08,-2.0786813700012768e-07,-1.1822065241803113e-07,1.140944048141874e-07,-2.8583903407527273e-08,1.5486483454555149e-07,-1.7092507406169971e-07,-1.9331475801041234e-07,-1.0986897127768006e-07,-2.1213687308467185e-08,-1.402651872343488e-08,1.1517217787783844e-07,5.7725215491850574e-08,-4.5318045374054764e-09,-2.8142161107449073e-07,-7.121387416907206e-08,1.2522209998741968e-07,-7.692032741462368e-08,-5.965633605779711e-08,1.1455827112601713e-07,1.205886069816801e-08,-6.604738836696497e-09,-1.4187204746504142e-07,1.5311527225562196e-07,-1.5419190955306698e-07,1.8899753821992878e-08,-3.318018035423914e-07,6.800910654289683e-08,-1.60298513641901e-07,-9.803415971552371e-08,-7.431365510243507e-08,2.9543689030105843e-07,1.0922425381300504e-07,2.2626860305732043e-07,3.019703986017592e-08
206,-12.1845367903522,2.8462827082300297,3.455964821164633,-0.09519993184235609,-3.1199469241956144,3.1953375918122364,-1.1177458939545615,2.917176365541126,1.3198352708566636,-0.05947994978794942,1.6281591167581053,-0.6482605813682388,-3.5357016096375635,-1.8300112521761793,0.3530547174914632,-0.6896006845233675,-0.7358301660535725,-1.243256580829974,-2.287745080030531,-1.1367317207398966,0.23773239535330648,1.3822094896435257,0.3722187132772662,0.2944913366272319,-0.15181274198595343,-0.99524993782996,0.320673803679454,-0.16106829610136872,-0.016297782725725646,-0.04944247468658545,0.17901304602012874,-0.03803758712105812,-0.0007966232184888749,-0.13304894984632967,-0.0031247192475650446,0.06713148083408262,-0.022981546693832653,-2.573818529913651e-07,2.7484941181010102e-08,-1.0113347719005936e-07,-1.7129013496608798e-07,3.0838186269864447e-07,2.9094977180806563e-07,1.2034866454586606e-07,1.7463930065715414e-07,3.0065094636230106e-07,-7.460843700821592e-07,-5.084098562539082e-07,1.1598591509300419e-07,-3.1286885035678953e-07,9.046896765445465e-08,-6.457577982068424e-07,2.2045312724550372e-07,-1.272859943732997e-07,-1.842364055802692e-07,-1.0229552524459027e-07,-1.6122000620605456e-07,-3.677153482981197e-07,3.625548840169194e-07,3.9116466287969426e-07,-2.9164814004099695e-07,1.3046283533861193e-07,-4.343896802770789e-07,-2.0780067723000686e-07,3.165631301640204e-07,-3.77520502520393e-08,3.0793771468833975e-08,-2.5380496181102934e-09,-1.1349124561929703e-07,1.643165721728597e-07,-1.3511191329138708e-08,4.9505958351921715e-08,-9.534447421253896e-08,-8.131719694578579e-08,5.191002954557309e-07,-5.588559150237482e-08,-1.5623001157724118e-07,3.6682107431664736e-07,1.2645817073054023e-07,-3.316973588464034e-07,1.692204561565498e-07,6.216725117727714e-08,-1.6726940639242272e-07,-5.87366473516118e-08,7.121801748467189e-08,-4.7494074195859855e-07,2.0093278862746654e-07,-9.262180216490433e-09,1.5332223770006592e-07,-2.507351087978035e-07,7.286098586614667e-08,-3.593198139246794e-08,3.808807822885526e-08,6.907438529065338e-08,3.75256849625037e-07,-1.9521343411506764e-08,-1.0542528370249082e-07,-1.3928513364569771e-07,-3.039622948866596e-07,1.4283838438303305e-07
207,-8.548956193762345,4.377996060849663,1.242528771610581,1.2410624542185837,-4.6991361052010445,0.36001906998517985,-0.5760739851166071,0.9803078857873267,3.074661492876649,0.028247317952820934,-0.49626050493036267,-1.2734056803141294,-2.0152364828814067,-1.4577416236904817,1.5304505087613751,0.40874668289910926,-1.3310916798527712,0.1686008448285959,-1.5772035170210292,-1.3906352306505187,0.2703216439866407,-0.26521314726767414,0.7578213764679753,0.6945406594731001,-0.6466500722694074,-0.7275089921901364,-0.04724042014987265,-0.1783257725589281,-0.0703481243026503,-0.06804475369538043,0.2420327538705784,-0.04352661217400622,-0.3732226273990799,0.007297359017643798,-0.14616105072146535,0.048933588221267026,0.15266542430691615,2.2047773749943624e-07,-9.182817398761656e-07,2.051957610762043e-07,3.107906906181173e-08,-2.4787253959763856e-07,-3.843442761324917e-07,-1.1181338712613877e-07,-6.14750297002811e-07,-3.869962818275296e-07,-9.98751388609813e-08,-3.6864230171271844e-07,-6.412709098372207e-07,-2.248869037520328e-07,2.9745219714254e-07,-1.9605586862173371e-07,3.8378025821572974e-09,-4.101233072082141e-07,-2.824522020290086e-07,1.4671999066392832e-07,-7.82800122587732e-08,8.710999397471398e-08,4.77721886767275e-07,4.839145464144139e-07,7.494314786118244e-08,1.1220895740205799e-07,-3.522921027224719e-07,-3.0604598339145316e-07,5.257587250339374e-07,1.9006533419165422e-07,1.2514905457359147e-08,-3.3866314031341796e-07,-6.499510204511434e-08,2.604947022936005e-07,1.1414350250491234e-07,-1.45919377366838e-07,-9.635066021773905e-08,-2.2569968303496563e-08,3.6000777738268296e-07,2.6261519718692688e-08,3.497749437391498e-07,2.9667238423813008e-08,-3.5217847123713993e-07,-2.351300489335508e-08,-3.0430951052895294e-07,1.8835970987248854e-07,7.581388799808133e-07,-3.3357354513869173e-07,-2.1224404161344088e-08,7.500110819183005e-08,7.582139918234767e-08,-3.14477316971901e-07,-2.581532619232521e-07,-3.043662362783171e-07,-1.0988639765478513e-08,-6.761820275975385e-08,1.89901438209493e-08,-1.460995650906061e-07,5.562668806681871e-08,3.864215911783064e-07,-1.1012881385758684e-07,-4.639062085330214e-09,-1.7438414575205983e-07,-2.4130599925373086e-07
208,-9.360527268360233,-0.13738980861999903,-1.1455546364976101,2.0607654448710746,-0.9248427412873867,-1.4655714247220235,-0.9362979954246012,0.7287007065349058,2.397564523082297,1.5495728534138644,-1.427425513578142,0.45849544035956674,-2.5089700046852084,2.060237253680352,1.797316108909327,1.665186484499262,0.7212060535343583,2.1651626813598335,2.6037368664378695,2.30530556908759,2.1138996832199757,-1.4420806917576252,1.2747144779563542,-0.6044422580896895,-0.35581090952642547,-0.48228336423271384,0.5364588041571547,0.49077282736390515,0.37408377324816255,0.001096292778265427,0.03044276434084803,0.04581693028497556,-0.07705819776782752,-0.14683530588320523,-0.16149266098274795,-0.06112646393362793,-0.0064053332202875886,-9.048648038047033e-07,-2.4947790990610266e-07,4.0700124442221304e-07,-9.103562047695421e-08,-7.850046754359068e-08,-6.064453235352778e-07,3.3463097451655877e-07,-6.821312674513298e-07,7.279949756912308e-07,8.78793798596559e-08,1.2705214909994026e-07,-7.553476066465667e-10,-3.2372056105412457e-07,2.2375775853427125e-07,-1.3416277488200263e-07,3.4584195917917933e-07,2.946785471103226e-07,8.012551977590046e-08,1.3603021734346066e-07,-4.610553815918553e-07,6.162938808132957e-07,3.632037918914101e-07,-1.3694799811473245e-07,-4.32186183908725e-08,3.98759233151999e-07,1.5759772301565532e-07,-3.684614092323231e-07,-7.752456032407598e-08,-3.172272740014865e-07,4.29987634897832e-08,-1.889690313940159e-07,-3.0328106277437826e-08,9.52766655689722e-09,4.165346396816401e-07,9.070935939922309e-08,1.2167353934831443e-07,1.8901292825425028e-07,-4.4587879786022294e-07,-3.6806117772529256e-07,-8.220350418372097e-08,1.0059754877919113e-07,3.1639448933828566e-07,2.465583387959338e-07,-2.7981621149080916e-07,1.313434997567775e-07,-2.3418600803129814e-07,-1.5324199683136655e-07,-1.196381588332135e-07,-1.260579263771034e-07,2.433853938818685e-07,1.9307313573274166e-07,2.8062299490280667e-07,-8.217340038895474e-08,-6.53982446122007e-08,3.284123147617496e-07,-1.410658308886597e-08,1.5129161962966846e-07,1.2539448941601167e-07,-5.97071631207671e-08,2.651092917677945e-07,3.876285190217195e-08,-4.5467992990294586e-07,5.796733178293268e-09
209,-7.913427353942007,-3.1377136231910487,-1.6775228656792596,-3.1902895657934076,6.278140632618235,0.037794129080221193,0.02268060647752854,-1.589351246435108,-0.1262514275704679,-0.8838899328994542,1.8206282898797868,-0.5201235036677483,1.5522545600473192,-0.6011831668077984,-2.4697808204215037,1.0760040573104281,-3.25255604294946,1.3459292750349678,0.4831552241164059,-1.3232063909167713,0.8821632820137972,0.8896274193286715,-1.4972548863141146,-0.44538208759880943,0.5126757875809665,-0.3084713996459315,-0.10931446889647387,0.15337015891272318,0.5480626673159502,-0.12455600464314637,-0.1923508727211887,0.011584113617608761,0.017833155447414182,0.03897926226326671,0.010087958801112453,-0.006908596701788754,-0.035069157117267345,-1.8457259184760972e-07,-4.3095120122284584e-07,1.762024488357086e-08,2.2338245435035666e-07,6.332273778033874e-08,1.912908153125763e-08,3.172889278826506e-07,3.938915626962121e-08,1.8725585532250528e-07,-2.2439201139617761e-07,4.119052444493722e-07,-1.967320999311338e-07,-6.491529157495755e-08,2.70883258134974e-07,2.780588188608999e-07,-1.711235122314708e-07,-3.4716340976990326e-07,4.110521714529971e-07,1.9287380397351856e-07,2.3648236487904424e-07,-3.352481540566051e-07,2.381505824709883e-07,2.535694706282247e-07,1.4088006731372788e-07,2.2188153114667018e-07,3.611409372945006e-07,-3.2126931556752623e-07,-2.435546755501748e-07,6.237358780018559e-08,-2.2475261551118082e-07,-1.9301875370056848e-07,1.2071122331883886e-07,-5.464687708562884e-08,-4.1636664702691413e-07,-2.2490962865208288e-07,4.0849131104464294e-07,1.739174719463961e-08,2.5577113800885157e-07,-1.6691730738155135e-07,-1.0868985530746303e-07,-2.2404769591275603e-07,-1.4129436644755756e-08,1.7397634514182726e-09,-3.152226313964675e-07,-4.019447259367077e-07,-9.683656777577451e-08,6.430863937750359e-08,1.3577943361950396e-08,-8.132221862794143e-08,-9.212085808101056e-08,3.4254166936757064e-09,-1.3527470135331208e-07,-2.4942512871989466e-07,5.39270389417584e-08,-2.501017944881978e-07,-2.0073607012392428e-08,-1.0829150480214828e-07,7.616742241976149e-08,4.085931958030323e-08,-4.885944620184645e-07,-2.3247912980297786e-07,-2.1328502253803516e-07,1.89366628631983e-07
210,-9.631411161827268,3.279020134700558,-1.2019182499241097,-1.4433394535212243,1.786180870962025,-3.96317037511714,2.4731974799832366,-3.0812330780454595,-1.557174483545806,0.3395356189177991,-0.3684556254043386,2.3294010264178144,-1.7487915668308274,-0.8155689978448792,0.5950664055575459,-3.1796982181072972,0.9113963211967407,-1.3301133511755756,0.07662217644089697,0.3439352073049889,-0.1358024741876383,-1.951533009254428,0.10733297574492018,0.7266388804955186,0.12068609880633129,0.18445413188511134,0.20882830612674022,-0.3035516906102648,0.15010897298552037,0.06182134839366074,-0.028303507135260888,0.1268118185456336,0.16062012126383696,-0.06972117386481594,-0.030278668465601156,-0.04205759924842335,0.022957227585807705,4.74842829812198e-08,-1.69085894061581e-07,1.5759289384779634e-08,-5.4579125572144126e-08,-8.374151435700555e-08,-3.9381887473960345e-07,2.872169470592989e-07,-2.1260126244320828e-07,-2.807804623996626e-07,3.56332277081368e-07,1.6182325819610837e-07,-2.4637467969470104e-07,-3.970605351327254e-07,-2.7171911103913605e-07,-2.212664763710221e-07,2.3888627361386656e-07,4.495652743695655e-08,-1.9687420950528703e-07,9.738860514928832e-08,-9.50158150219947e-08,8.355054149420989e-08,1.5549938709851788e-07,1.067610863593224e-08,2.8664627650222694e-07,-2.35984293297186e-07,-4.97308285906966e-07,-5.838868708951142e-08,-2.6482606730934437e-07,3.2402269187731266e-07,-3.9561656853099604e-07,1.9187625443093673e-07,-3.856094851157577e-07,2.347616738899979e-07,4.921133825796799e-08,-1.7391858219895086e-07,7.633933162322476e-08,6.698083323622462e-08,-1.4568365277934814e-07,-2.9703964158672007e-07,4.790750910701349e-07,-1.8214959361691268e-07,8.315155274784332e-08,-6.027797709206495e-08,3.6959964460415065e-07,-4.013532924624958e-07,-7.303944268724514e-08,2.413883228833957e-07,2.017881223241222e-07,1.8574604743231936e-07,-1.1141437779751364e-07,3.536545287817228e-07,1.1721292923227204e-07,5.69716661929493e-08,6.4816590495173875e-09,-9.38664236308234e-08,-9.198355620205651e-08,-1.8468562544292825e-07,1.2444326426525528e-07,2.3149639657666435e-07,-3.0207457252004184e-08,1.9073760097044922e-07,3.018181106566189e-07,3.4458873014157234e-07
211,-5.837407199011637,-1.0472128634536337,0.24126303774475127,5.036220838762615,0.5134604124570018,-4.184626388473715,5.54802543168987,4.9773927712624735,-1.686551505377726,-2.8230754990139864,-1.5086793875522595,-1.833300840670088,-3.4126347779472845,-0.24261719754623445,-2.4404184331819447,1.3247877373402164,-2.350826411527065,-0.2306083779493656,-1.4198253997332382,-0.6994635955648353,2.1314509039540197,1.5938591764071708,-0.6618041576594186,-1.2056206104590743,0.2568665440346539,-0.22884297928831923,-0.7166184396760715,-0.1496343208444836,0.7840185790077395,-0.09794342062824687,0.11734449381092288,0.12638774562984303,0.04066889596119526,-0.18142001409576908,0.07550747984622201,0.07724418194178835,-0.004207629125411515,-2.80311430527266e-07,6.583250964954902e-07,-4.234570662828499e-07,2.252506085526154e-07,1.8840394604636694e-07,6.830110487383394e-07,4.2884919958983376e-07,-3.923069218614171e-07,-7.64625505829476e-08,1.5123688375855913e-07,-6.740429440242478e-08,2.759734926716639e-07,-2.0460036183769306e-07,-1.8691592552810482e-07,-4.684579834352883e-07,8.085745422280772e-08,2.5722429528186587e-07,8.607071712747336e-07,-3.2042743804671274e-07,-3.8677428202326607e-07,-3.336444448683043e-07,7.018654319243177e-07,-5.168154256775682e-07,2.376705684917258e-07,-8.47944061595971e-08,-3.086006284818657e-07,2.9182722667597616e-07,1.784559189223233e-08,-4.417433287359193e-08,-1.6782137918731098e-08,-1.106347505558873e-07,-6.532924479517214e-08,-5.581051763148544e-08,-4.35251507275422e-07,7.86597521902606e-08,-1.6013377812251001e-07,1.7865757594833645e-07,3.690390267431205e-07,-2.1648874824633836e-08,8.360799125109447e-08,9.197002220686805e-08,9.859575391478475e-08,1.6628001772030852e-08,-5.551298709570088e-08,-3.3894841372471667e-08,-2.1381594663734724e-07,3.906455476193314e-07,-1.4607920738237574e-07,-6.344098050119985e-08,8.356213519747332e-08,-9.998135575076093e-08,-1.7328970830227436e-08,1.675805318082166e-07,2.117728537921832e-07,2.7925899321265527e-07,-2.614616000097426e-07,-2.159533711851472e-07,-2.4370961064168e-07,1.211483564592595e-07,8.12807818397554e-08,-2.3037768765296404e-07,7.894631884093641e-08,-4.613897318825281e-07
212,-9.460407948878224,3.4900603984058054,3.0216819258513143,-3.037875480653943,-1.2006790498020945,-0.7312967674753857,-0.7952583396674604,-0.642201300726193,-6.220841190563658,-0.2094386887237862,-1.8450449077764013,1.9091851467581396,-1.43950834986537,-2.723435086525575,0.47017880689034486,0.5539337284335276,1.0720426966551229,-0.4407062991556358,-0.4736567494995824,-0.914974719384331,-0.9163235503230441,-1.0326933143896782,1.0175337698364177,0.2987637900592698,0.06701325659636695,-0.39159505177726517,0.5422994853314812,-0.12346208065465651,-0.1260962079847483,-0.10890170240735023,0.015834513053389322,0.0028099841235056013,0.06358686589366087,-0.14553450505626933,0.023597061458539733,0.14434390387906545,0.21493372407879563,1.5659569103977164e-07,-5.48133351156169e-07,-2.7816579268270177e-07,7.623396828859736e-07,2.6727493663374327e-07,-1.192856776353218e-07,1.3037465960128228e-07,2.2908046567191966e-07,-5.77073979096187e-08,-5.117474118075696e-07,-2.399395800838835e-07,-7.533926349538844e-09,-1.758928426306782e-07,3.204663665472752e-07,-1.6706277101920807e-07,-4.319324899660431e-07,-6.126022493824543e-07,-9.978024689027307e-08,4.946752380155467e-07,3.942568170256031e-07,3.498591610356775e-07,4.5288465390918623e-08,-1.032237251103393e-07,-1.0115891836924017e-07,3.5820995152797354e-08,4.2289810901851204e-07,1.1222701292001998e-07,-2.1513829514077554e-07,1.0535346316346762e-07,-5.01818217523636e-08,-1.9875231670169524e-07,-3.833341238764598e-07,4.6967930053832455e-07,6.315639136210367e-07,-2.3154326985757117e-07,-1.8615365988072423e-07,1.1889721753685027e-07,-2.0169876986050362e-07,-3.456386583374631e-07,-2.1266974361972451e-07,1.7255805799607459e-07,-2.676024543188113e-07,9.909000477888863e-08,-3.670362292519632e-07,-1.0478943067644125e-07,-5.790679933321391e-07,-9.734334901343947e-08,2.2121339961846312e-07,-1.631055502487954e-07,-5.818428714739959e-08,-1.3748203711337841e-08,-8.509126666068986e-08,2.6601510876854114e-07,1.0082323251348767e-07,-1.6690611032763515e-07,2.153031466585646e-07,-7.653424740353159e-08,-1.1130342850067611e-07,-3.3599334546596737e-07,8.473232966568816e-09,1.1746728857820994e-08,-1.6312145863499573e-07,-3.1012246197882685e-08
213,-5.353874063656299,-5.017937726893807,-5.519294441730592,4.592328199903976,-8.441851702183838,2.1209343553028397,0.7035064863220609,4.601838935852065,6.057050535678928,0.9784445834575033,1.6754697635026083,-0.28414475369379993,7.704123837821053,3.797303248407004,-0.36843318449598017,-0.040974732609622866,3.110042421677523,3.005210534737814,-4.357114626924453,-0.7950884065168785,-0.28990916923668736,-2.263863527542843,1.1926945320154267,0.7432258259255327,-1.1650540228220883,-0.2824352899471308,-0.3109642107384623,0.25943108244254354,-1.232936169054663,0.14359489038257103,-0.1339774539952282,-0.11737792109100187,0.048790908319875,-0.08325119285862673,-0.06807748378122119,-0.09997868979235808,-0.005376975639457342,-2.3981749707618655e-07,-4.2850729133389164e-07,-3.000825011621364e-07,-8.106387866929943e-07,2.3548002750394925e-07,5.131758744101033e-07,-7.676061058516931e-07,-2.3528122881965963e-07,-7.052793458629988e-08,-2.5714237716510306e-07,-3.0459342933182325e-07,-4.824491022349496e-07,1.234842843773763e-07,-2.6772196688116155e-07,-2.0499224276714943e-08,-8.752285662715282e-09,7.192185397929922e-08,2.553999517667087e-07,7.042415716769771e-08,8.110209698878812e-08,6.590598246163156e-08,-3.049719481823337e-07,-5.484150843422214e-07,6.997162581914595e-07,-2.7275579244228095e-07,6.424032787460617e-08,-4.22932561936872e-08,9.735361706428268e-08,1.33357808115115e-07,-1.1263515555573559e-07,-1.714980342496789e-07,1.2564123500763112e-07,5.266064326535699e-07,2.4784778415860236e-07,1.7286534575920562e-08,-4.70845558766507e-07,-6.042948448359165e-08,1.7594372707358002e-07,-1.0437897718446774e-07,-3.0387199980309685e-07,-6.493011382537372e-08,6.4939432756186e-08,-1.0861906152009578e-07,-1.2379469376872649e-08,-4.1976167794594635e-08,-1.2031425969945491e-07,-4.6573049338686655e-08,-3.6279097013407886e-07,2.194176797625643e-07,2.2539048036699315e-07,-1.3311355635950573e-07,-1.1419636762076099e-07,-2.158583310218793e-07,-2.5109678923911694e-07,-7.359441386796384e-08,-2.71731758766628e-07,-1.6376961203195166e-07,2.714983061087987e-07,-2.3545995373835635e-07,8.050978769350715e-08,-4.47224552525987e-07,3.095250423106857e-07,1.3466099837504272e-07
214,22.96919015364487,2.9309244275539674,-7.899929685857332,-2.5956335881189596,-7.922600457283621,-0.8631199060023275,9.343275982760941,-0.09142870338656173,-5.53970363832521,-7.58112875565835,0.37425738416887466,1.5492371122536095,-3.460666924110781,-2.954453749925851,1.0025304556042767,3.1775905091201575,5.632643796228284,1.5471644497980244,-3.580888617445806,6.990988947435815,-1.4969421717789453,-0.3972353384922883,-1.3293243316084113,1.681176184897793,-2.455760788781841,-1.5311588424864264,-1.1337826183665154,-0.4744839942403825,-0.38986293006131656,-0.6690974805271861,-0.005714086237798385,0.6531204202601256,-0.38383738113478433,0.19903862420261698,-0.645284073982407,0.002531860528633486,0.010712521880991479,8.325944645289146e-07,4.111555234002927e-07,-1.0180490460976221e-07,9.339341467589985e-07,-2.4934420873582054e-07,3.5000623319900223e-07,1.2895896827110314e-07,-3.983254726877482e-07,-4.496105805674382e-07,7.318405904661972e-09,-5.664543158570315e-07,3.6832040847968635e-07,8.529723248085528e-07,-4.362603175696103e-07,7.861913728247952e-08,2.3290441304211307e-07,2.6477302540584284e-07,-2.039307562814852e-07,-7.298996266997158e-08,1.091800746117416e-07,-6.904130165609778e-08,-2.8875710151677164e-07,2.482790938472388e-07,-9.358112867068569e-08,1.7139756839352606e-07,-2.1314668025562623e-08,-2.371250190365831e-07,2.6331673263984764e-07,3.881119032478886e-07,1.1754870229877865e-07,8.747465836253673e-08,2.052564046457394e-07,-3.287746587322799e-08,2.1698563275669947e-07,6.906855797176101e-08,2.411355291841487e-07,1.6912692122483095e-07,-9.949028907587871e-09,2.5068034642942003e-07,9.120354465178641e-08,-2.0171104984199702e-08,7.203249428595507e-08,-1.1623418408277727e-07,-9.283785753771953e-09,2.2216629251415795e-07,1.4701304165414278e-07,-1.2667220527216066e-08,5.6451226077424806e-08,-1.8276399075905414e-08,1.5811023196476498e-08,1.1037807935250022e-07,1.0270284383582939e-07,4.3504110549925154e-07,8.110326049509305e-08,-1.7123688935353234e-07,1.8054171945457528e-07,-8.356044854044225e-08,-1.2662794088550813e-07,-1.842733310870164e-07,-4.9816638835171295e-08,-2.1868560337362924e-07,-2.9948741325865995e-08,6.969573201323423e-08
215,32.44855353462526,11.01889463809824,-8.600417463806913,2.3320331791282243,-4.632568911487912,3.318594022439074,8.94530532826785,3.9594067652861846,-3.1151790401845463,12.203766037532674,5.688618725008064,0.49211791391775406,-3.7634810547208053,-0.10405957852620963,-0.08144364278634227,-0.5067794009152485,-0.654804789512675,-1.3970307167750111,0.4091184335031851,1.821590186554288,-1.5693486615729462,-0.5376311782262879,-1.0897806308500078,0.30767583756069833,3.8325977910070916,0.8693960544363167,0.05202980008679977,-0.022700620940475546,-0.17855250941134648,0.37913570828756676,0.7626051028136789,-1.1726965025928386,-0.027970679920447737,0.4314623615196654,-0.19098336810071556,-0.3095887117640924,0.4189754189407654,-1.3228383160291383e-07,-9.325376278909626e-08,-2.0224927919071074e-07,1.6208062721109933e-07,-5.748170857782058e-09,2.1997736989820213e-07,-1.0569401455909833e-07,1.7031249595003945e-07,1.2366658653210385e-07,3.088360974126017e-07,5.4248913204638164e-08,-4.571678467346858e-08,6.326621956918851e-07,3.789150071830252e-07,-8.526293177703296e-08,4.39721672219803e-07,-3.2189730500067255e-07,3.978166003211619e-07,8.557089250641659e-08,-8.118946692612065e-08,-9.760943630171543e-08,7.710735610216967e-08,9.17883988178075e-08,-1.6135406143411747e-07,2.9612907487905203e-07,-2.9561525789379064e-07,2.9054325758362255e-07,3.748514678625438e-08,1.5376353068371326e-07,-5.803794464166646e-07,-2.1765377589094598e-08,-2.3905013858172014e-07,5.183194502647583e-07,-2.865614823731599e-07,-1.0355109059424716e-07,2.5387885968774675e-07,2.5782065818892124e-07,3.1716589959706603e-07,2.8817032810410066e-07,2.458814244986984e-08,-7.77797758659108e-08,2.520612631972975e-07,5.027379913491281e-07,2.3693707300432733e-07,8.077869830457903e-08,2.678123767456765e-07,4.099219896982542e-08,-4.088500190271499e-08,-2.0323238134733654e-07,6.582216253537022e-08,-9.15179012132319e-08,3.06611721446264e-08,-2.658528406104614e-07,-2.676166661385818e-07,-1.4148399591499772e-08,-6.059896243232775e-08,-9.09026358883429e-08,-6.668592999139887e-08,-2.1978638803910196e-07,-1.0773530182569154e-07,1.3582374394979176e-07,1.118323491160707e-08,-1.7470384447368818e-07
216,-4.561029721265731,2.035432056833852,0.3942511208420138,-9.27162576531536,2.200966988547955,-1.5982956282329743,2.4000230604101387,-1.4439993835322982,-4.1955389486438985,-1.5704314342092094,1.6682712436813174,-0.615317545004035,3.351308558779492,0.8090201238976354,-3.271730526881321,-3.824259111800526,-2.8377788748508683,1.7259671977262918,-1.5049606293558677,-2.7552402116873274,2.0696573335115946,-1.9334382550016929,-0.23102863970862714,-0.16467121921204386,-0.2404346454876005,0.7728990488590114,0.0833980622320083,0.7878792993242099,0.08237058557066394,0.018342274996111352,-0.2966021011386015,-0.026906945759887984,-0.23406959327929744,-0.5183590890212948,0.435402397230616,0.13688726367951398,-0.10243313635848841,-4.821069813377005e-07,-3.4926403917967224e-07,2.783053557025977e-07,3.626048563796056e-08,2.8844583136661094e-08,6.101453475029573e-08,2.378827004832116e-07,-1.4669122337101662e-07,-2.4105448172643786e-07,-8.844571567052838e-08,7.12351939121257e-08,3.819546005310968e-07,8.629128144500195e-09,-3.754889916975652e-07,-7.573750718889978e-08,1.2056363374080222e-07,4.110810276676038e-07,3.29191089034036e-08,6.906578493251689e-07,-1.1740220552973461e-07,1.5170304340218981e-07,-1.2103090727194988e-07,2.3897862113436787e-07,-1.5431074320905732e-07,-2.2529369051626292e-07,3.890704939378013e-07,2.396183761289855e-07,-1.599908030050132e-07,4.1490352298094844e-07,-5.156194393317406e-09,2.8772783565489695e-07,1.488062581041734e-07,-3.5612781220750407e-07,8.814289338439559e-08,-2.111518972219324e-07,-7.487765779783266e-08,-2.931439297609736e-07,3.0841664774404165e-07,5.649356740643714e-08,-6.695627371306643e-08,2.2080843201223762e-07,3.8816074670188867e-07,-3.836843164112341e-07,3.5575240200158075e-07,-3.3466336135058204e-07,-8.530740217051094e-08,-1.9925812933480982e-07,-1.16957036002187e-07,-9.265587853306428e-08,2.112226578518059e-08,-1.5752412310116615e-07,-1.627575831900537e-07,1.4965671536407247e-07,-2.4083228536402395e-07,-6.973833902680438e-08,1.1109670332700526e-07,2.847383278304678e-07,1.3839983769272297e-08,1.472056624891895e-07,1.9472226735429557e-08,1.8948724082691004e-07,-1.2218233242103595e-07,1.109948750121845e-07
