,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
302,-0.12700122178680398,1.0710060634429708,-0.38269178167647316,-0.22992396909085122,-0.17716028477773632,-0.2055304064867763,1.2332334181499351,-0.9333420367798221,0.24387854455742256,-0.06804158405333452,0.11351146521876047,0.5560724211840214,0.0369710201354494,0.12938161870896014,-0.3603637032734752,-0.7789596467343655,0.9104581020393848,-0.5488726520986457,-0.2582459719941818,0.47136506446998,-0.49538016943125657,-0.21353440776951538,0.516140135959692,-1.0896582837050486,0.7684201081681216,-0.7558343698406857,-0.8794873247558767,-0.45180589378777986,0.645370094415658,1.0876265727976615,-0.37672627393936875,-0.005500150385762065,-0.0011815098769295302,0.13447575201048448,0.1571893385255879,-0.8437710086788335,0.8052388089973422,-0.4451992111483527,-0.06149460867961836,-0.10543679568436812,-1.333644568839419,-0.6053056259765017,-1.024838966442462,-1.2394933553454364,-0.1886596691840349,-1.0512392281294238,0.5221514077751582,-0.006347928998754135,-0.5068634767447008,0.17275656361389594,-0.10500345341249746,0.2775654957168315,1.0414498482878327,-1.2171612912526688,0.39081650099517523,-0.6619834141614895,0.7715413023253778,-0.533859727464855,0.42528525596506855,0.8972007552482035,0.8091382892005797,-0.4630692950925894,-0.32135684073334114,0.07554303717710692,0.46149948930119084,0.2741539138089453,-0.2717380923460292,-0.4721550132836012,0.08002405001233909,0.5927984074886166,-0.4188762526285486,0.34693400373066186,-0.6095996606967952,1.7330302774993633,1.2678288594509783,-0.09249145034916065,-0.5089417151203156,-1.7256422192626852,-0.11875736205417155,-0.42632595885976987,0.3006133754030142,0.10874338214441133,0.3397724748985474,0.5918869723949116,0.3022979645744084,-0.32495426058689497,0.21973712776129137,-0.2009093710220812,-0.448589049397805,-0.5502513571392268,-1.5666356283007552,-0.842875398054511,1.4590323071970874,0.1439454778103675,-0.1763071928333723,0.03685892401860006,0.3425513849693838,-0.38169384778953047,-0.4178767471192639,-0.4842009680019259
303,-0.5634749213106877,-0.3371588723648028,0.6650273002324921,-0.6330931316573671,-0.016845153049031395,0.7975966671882445,-0.2756826318233839,-0.16856485597290766,-0.6116432290906392,-1.0988060802491186,0.042998593047178235,1.3204816477373897,0.47434288403936514,0.2561600888086907,1.440712919123048,0.547677624729518,-0.45233569672855495,1.0124921988244318,0.4829701553845913,-0.8037970485501897,-0.036871940956910564,-0.29640962203947857,-1.5199889803578222,-0.04366500238565626,0.08292381359031956,0.36922555323735845,0.748167127360798,0.3724115305804617,-0.5872542074521113,0.6929594588078493,0.2589609064890439,0.047047752139955455,0.10586600436934472,-0.15658691739576086,-0.4075042773113747,-1.1528298390417713,-0.3583219337600359,0.04766453572659969,-0.24918330266948466,-0.18777730942769225,0.43248580860206476,0.3758447453915457,-0.27558180007168465,-0.6671657867406094,0.30785955762656175,0.3850988327567223,0.14291125303903082,-0.5622508953431364,0.7111201960233162,-0.5194248602685426,-0.585926043182353,-0.8149713942823684,0.24992720907672636,0.37678910118521386,1.5709504731560322,-0.40201866929772656,0.8200907017205632,0.31529449663017955,0.19988336820326116,0.34795997532414225,-0.6187916786434494,0.4798902654448124,0.10984120300243674,0.13939089441540095,-0.340674974582201,0.34660366754360356,-0.16807643762535715,0.6665996700099017,0.5009617878592207,0.25766790642188936,-0.9485307567820718,-0.39112368039946704,-0.7622042853209606,-0.4604503318012559,0.9147499571044427,0.47237833970663307,-0.5637588379499208,-0.5456480845837529,0.11439235273400905,-0.6021629636236943,1.0608673743149821,-0.5200564694288087,-0.3016106426121136,-0.2965127926217618,0.7556218389015036,0.028331011755531613,-0.8355459613142582,0.6964247009810927,0.20415931895043396,0.18829266340098805,-0.6342304389510075,-0.5031782268712716,0.7705029483562986,-0.32501150490242453,0.3392114449728053,-0.03729002609320026,0.5167284835673739,0.22193431058210566,-0.4882180970802038,-0.755459284911045
304,-0.42063911045294156,-0.3106095796727623,-0.4521383523354973,-0.968119656418803,-0.18765279390395218,-0.243431871914994,1.177179310145239,-0.29523944566040083,-0.31232410344329203,-0.16397970767287212,0.5992784039631344,2.1309021917077513,0.3083383481517188,0.9043071633023029,-0.17099181466365262,-0.6485328902237931,0.013094734259192853,0.7473016700530244,-0.07405731764504205,-0.754592715419806,-1.131878247518983,-0.7936633971486268,-0.18185464132529636,-0.3510105268640352,0.10260110231888935,1.6091761168189898,1.1191754991073184,0.8202556747202545,0.034860637595631225,0.20686691942448407,-0.8371084530496637,0.25815273924616067,-0.7202426202141913,1.1708695728233138,0.8118903273450746,-1.33642800863006,0.3742660065044793,-1.2742132243264,-1.7848434609527402,-0.5201928863957678,-1.3091501125413005,-1.5407290742091493,0.4835161908182356,-1.0395949640338118,1.081886967323665,-1.6240342104585306,0.4761516903128517,-1.035713855700309,-1.2086655933901573,-0.41042316079302527,0.21295824537625024,-0.9375760646489009,0.47325206324281943,-0.8211898104932334,-0.1317398957331249,-1.5661106789723338,1.1898794248346767,0.5242447158606275,1.7972768235033012,-0.4834680980581485,-0.7464687677009733,-1.3571668249557705,-0.3965108924827948,-0.9019191876537189,-0.2963591779841683,0.375804501829701,-1.239166169923869,2.2687594119827112,0.61955796233701,0.2903710020969677,-1.098584084803441,0.2025429837237702,-1.5069457976626794,1.3913318432295245,1.3029806631414682,0.2071034997330751,0.8580268518695492,-0.7091659137473365,0.7504683632856133,-0.010968303581987533,0.3748101113045435,-0.33445480358397095,0.7473992021800503,0.322560413012679,1.5715595137502651,-0.8979096391188455,-0.7516700119222083,-1.3027501850259418,-1.5551889135684112,-0.9001216656314779,-0.887800045283843,-0.5154268341572581,-0.8901378532101863,-0.03377808124355119,0.9014429918818623,-0.36509027853794523,-0.3572048845395774,1.3287532157272814,-0.4294979838496894,2.103206187803436
305,-0.5729594376341998,-0.6047625375890125,-1.4630612635436582,-1.2830874223637678,1.080345995582655,-0.5098301730078779,-0.16980214418443182,-0.7429209131935831,0.5635061374954566,0.37089347702708847,0.2265916173211218,-1.0206169913974594,-0.18516713524689063,-0.8948877764239251,-1.9118749531271837,-0.09722876957950286,-1.2162918775087226,0.19159848692153378,0.3599811273720993,0.9738043562049377,-0.9615892732033277,-1.2995715991543957,-1.0939123739629897,-1.6765422620800055,1.1333982245312504,-0.575085581196304,0.29721978190473314,-0.44885627563937863,0.7590454298429716,1.0124482463704172,-0.8515472953868862,-0.22749330403846052,-0.827893357399934,0.8399098088302169,0.9464210359320845,-0.05053416242790425,-0.7182650346433336,-0.8399602618171079,0.32039614397485766,-1.2690364654681578,-0.9091794731024666,-0.9783936727407139,0.11787443030761806,-0.46556743110470195,0.9507595263019428,-1.258761798671815,0.9884456690222251,-0.7426118390026161,-1.0414789267401876,-0.3006817191043756,-0.8025160516709877,-0.3898213128769711,-0.4981773779479033,-1.0994866095279694,-0.9795595845033365,-0.4941441304612285,0.02517085797904942,0.34519327229356805,-0.43309046502016263,-0.6984326125038217,0.19332327688653073,0.6624777985365503,-0.7869943109143536,-0.6149311867173074,-0.794613443512708,0.8318451978400339,-0.7398573489049637,-0.3161847405419817,0.6726161189068388,-0.3861714252760767,-1.1821542025822858,0.30991099234658515,-0.18464165809065564,-1.103700548291847,-0.46855249905974516,0.9324838411351983,-0.33831885741853507,0.34677977287722245,0.6514315250767972,0.15705884233395045,-0.2181280243061888,0.06150503381917588,0.3241614973268436,-0.24781347318503177,0.3082944622862311,-0.5307012095779788,-0.35049235262026124,-0.9564493480435273,-0.4450308705518007,-0.14055882742836145,-0.9263958770777313,-0.7043650358121719,1.0000694239900725,0.49472124810387136,1.2981745078585645,-0.0933872033868429,0.4081330927462592,-1.0001735806437817,-0.259537496266437,0.5432409978137869
306,-0.450357110191381,-1.047588501910711,-0.9590627494184124,-0.36896332962682415,0.35300948299902263,-1.0845354118608055,0.9174832647314074,-0.12010905668722227,0.8254993930332546,-0.028950875447548347,0.09197594546434676,0.3137623872468714,0.9624864091573947,0.3998809802289308,-0.6181614872645393,-0.9764602099683407,0.10070596917540721,0.3565041235868801,0.5169079218257537,0.19830675932840416,-0.48495921755393356,-0.018429052170274185,0.00814310774536183,-0.06859067773904547,0.9719502338377896,1.5252272419258086,0.5389362570409798,0.8001405607739717,0.8749336865872477,0.2883010516895095,-0.7588206262294283,0.9799332810933538,-0.731032284717864,0.6403870812684649,1.3222873260279415,0.08841360493756663,1.1255117260552072,0.7319531940074824,0.4966703275941338,0.1333970629057968,-0.4848233597314619,-0.8827037013251737,0.6253882607988717,-0.4168451365367448,0.4102665717369053,0.21165492606018238,0.8506413804812138,-0.8736907229407787,-0.07178813344631862,-0.8953604220262033,-0.587041511749945,0.20449629671526853,1.2893356170157741,-0.5619523914352891,-0.6789590282625347,-0.8203243942780568,-0.6015630460882303,1.2201650777284432,0.7167814028940678,-0.5192113308093059,-1.0494692800354222,0.24619623042327757,-1.5336923024392992,-0.7309200424837375,-0.9409473777253891,0.5624900510292105,-0.9200347030681133,-0.3418197263302116,0.2640899825364702,1.052333501044565,0.10636029922635964,0.7793095882004911,0.07905925227596355,0.10568089960624981,-0.1917930694264283,1.0051594407569826,-0.45371834533713035,-0.06845887535057349,1.017055017732452,-0.9643773358402721,-0.8925659475173415,-1.067832037119486,0.015528311980557994,-0.16320575710082913,0.3037194155541085,-0.8361277344731484,-0.14829602876090384,-0.45799325228986587,-1.0596124917157599,-0.9949166091462337,0.4932416544748902,-0.5899520107377125,-1.1865816361304784,-0.7157066392582693,1.1833382163377864,-0.08734986503099887,-0.44238259774910177,-0.35998644767527016,-0.5072291973729411,1.636423581188836
307,-0.7183303956310095,-1.067417137991166,0.8819695588121401,0.27875695424598473,-0.24112245471610252,-0.8634480718191397,0.1218869276222842,-0.7370340301158624,0.547221008783369,-1.2220898058688423,-0.23999222702408976,0.821185485785703,1.1443329835524076,-0.015698722783332793,0.6783396616645806,0.24896114642241804,-0.10171113961321619,0.5349227462954392,0.5230964495862727,-0.2254628076914003,-0.48045459664138646,0.6924122173553512,-0.7164194203929246,0.027540674626611715,0.3707758326178694,0.6101166594274726,1.686980828036078,0.1856471753062872,-1.1774718593578735,0.5125126302926202,1.4185460860250576,0.3246169148803746,-0.5856684673000864,-0.20648699516258096,-0.9650322248507228,-0.7892620647697519,-0.5894874977714007,0.3107173232110414,-0.6454799301054739,-1.1828809749610107,1.1082191021491694,-0.48632179946403703,0.7533919142146721,-0.07758360032104951,0.38061756489889564,-0.7522267896540966,0.217431752091894,-0.1577647213708088,-0.6560651938678633,0.05031382900589991,-0.5204361737825074,0.4426590913503069,1.1477865009799284,-0.09891070341340279,-0.3392000396315501,0.027330157571178015,0.6024001122554808,0.3738153590599405,0.16353875259436498,-0.43576646118983514,-1.0071261745291398,-0.23639409531345199,0.08180869776416858,-0.35443291231631074,-0.20554734111033615,-0.18847658521465993,0.21447881595096885,0.3800968867139496,0.08262435608986651,-0.3435125182927832,-0.7267018492488327,-0.33588057399761245,-0.5979502199020834,-1.0359460893485917,0.4193329723613683,-0.1807545819292637,1.2116752117685181,-0.4074340955442762,0.05556671611271798,-0.3044380169444002,-0.7122435204457378,0.17145708792837,-0.10120432675477219,-0.6186330835848988,-0.3511127984638974,0.04061046278405196,-0.46735697742912263,0.7354415165261924,-0.027876357915624463,0.6524462270551014,-0.04461689918461707,-0.10700208926818587,0.23890017864121874,0.035716544198485044,0.04734170640610208,-0.6455243471346648,0.16206988426317262,-0.057459812458933425,-0.33160151429807827,0.4052289592354246
308,1.5133840455171843,1.7422610485928378,1.181986015811203,2.47327267894807,-1.7307953214107321,-0.4197542188629519,-0.12210944956651568,1.8858334411757651,-1.4942949491164494,-1.1215267749849953,-0.051084811741820266,-1.1016885342532532,-0.7298136959746498,-1.1651715548338784,-0.8826325899981833,1.8560447407416831,3.4552084181512495,-1.710330868746605,-2.1890716753870487,-0.48927798619433444,1.9401676792578197,-1.2876750084091007,3.367375890495303,0.972642865900556,-2.8593737114082334,0.8712053179112127,-0.6231264981697164,0.028795212103034092,-0.8464064084254204,-1.937199646796596,1.053521802130292,0.13439633658802616,2.1502115065002108,-0.1482319638996928,-2.938655986656114,1.0834099442284713,1.1262513082974253,-2.1971109288341393,0.3976095001046473,-0.8807791235881711,0.3152675978761787,0.7163454945658259,-1.4420063114232826,2.1614091153944024,-1.3317697491113751,-0.5255725301690568,-2.5143337818881424,1.1301973058076953,0.1252548910550745,0.7159861256199196,-0.17694412986679148,1.5829545569506938,-0.5296422188740777,0.9796560539484764,0.7532747786406958,1.4566887251650649,-0.044530879316477506,-1.1385388897807551,-0.7667933077111799,0.4172672427748218,1.8259284288506126,1.0184951777380093,1.7469298493592258,0.5312250384381652,1.9732353268470322,-2.2271589792993853,1.9235246137320585,-1.910929356968618,-1.556458262704446,-2.0653277107210033,1.3208942817089846,-0.46564211835880426,0.7119903825108252,-0.5701052045058409,-0.6026640552831505,-1.892437367304944,0.4698674780985928,1.3461901260451776,-1.3758177879446487,0.745369032368274,-0.84110588284464,0.9899664561830102,-0.9870993553354583,0.6516498483855904,-3.317681552132052,1.9529352923975665,1.4549064626882358,0.6808043113745359,-0.3268557783169199,0.040632448105015456,-0.21483813318495537,2.9955969948078587,1.202628189209252,3.065601991372467,-1.3150164830607374,-0.1912402864985423,-0.10809457497843969,-3.183152698863578,1.1212777728403884,-0.02638048041184785
309,-0.38183915190982365,0.09632577524684403,-0.23512952380984153,-0.023095665214500644,-0.023080723521054055,0.9897705757973868,0.1710945776246936,0.5925857916510966,-0.2511103042672866,1.3981913361891718,0.7781959063564592,-0.10320201707333462,0.061219960443104154,0.8328434897963112,-0.2539925657035326,-0.05446499483577069,-0.960140478243415,0.5765675963730296,0.4963911932473908,-0.7047479961195887,-0.04638852474790573,-0.316185220322092,-0.288026356074447,0.8544719815417913,0.3483020687773657,-0.022396105398648617,-0.4589354057889647,0.4360237025700757,0.5182279575115558,-0.37220364306968695,-0.5038062170290298,0.7601199423829238,-0.35527803395090146,1.1832457451932652,0.5074268300025883,0.4067690720213053,-0.030773419661640853,0.5586352774924755,0.3224580070185775,0.25405879329759706,-0.13195230305591152,-0.1583457070507312,0.7172103607102742,0.19983308387092402,0.056789410610122985,0.4230710944871863,0.4263078007192594,-0.12543628871217083,0.4106470452035424,0.2765232181906513,-0.6311706502750855,-0.35518265016191286,-0.4544716065088283,-0.04950196538307345,0.5870740942380297,0.026623575529614765,0.5795471464366537,0.3929572542676577,0.3781740926395827,-0.6058346725970483,-0.01260557610635841,1.1537904982717047,-0.08223617699821432,0.1280495072967151,-0.25943882108593225,0.44449043004922956,-0.31599371424734296,0.9171706823063556,-0.2321033026618354,0.024285314777842324,0.2966958851704583,0.4827005873749084,-0.052678509574839084,0.6083433746571472,-0.24626003616267336,0.3808501172847967,-0.8993065432724956,1.1484987557687294,0.21044089449230582,-0.23653344076350918,1.1755594367172193,-0.46513199624106283,0.29254468417152424,-0.3885555330289336,0.02962444829569555,-0.5941292467093066,0.13140682938317635,-0.19680809944416544,-0.5964662865179455,-0.36951718636268904,0.07403899654172795,0.05885798249861044,-0.5586763555292467,-0.519152359316717,0.4886832683952191,-0.07602913040201613,-1.7316177109320525,-0.32606573734020927,-1.0123832828500456,0.10752641172841802
310,-0.5515475224416401,-0.17616287145203294,-1.3337036410092313,-0.6565007571159076,0.893375321114765,0.7091795408215295,-0.2542211251994735,-0.9074184305345514,0.4181028872629214,1.7226402942612962,0.5546597587642015,0.15087783761628323,0.6322519993796658,-0.1904973378225695,-0.17915686020602353,-1.6790389358712203,-1.0423662838303855,0.24643929605579398,0.968779441343585,-0.13449087286362715,-0.692634276798498,0.31632336092269203,0.3058438310257676,-0.12904286108031032,1.125467340011348,-0.7422871536125208,0.07207591893823882,0.711101102128561,0.5077988139761085,0.4217981401577872,-0.981050582773197,0.6598982689913888,-0.14848357364169268,1.0790970788009802,1.091389753856801,0.3933677079659549,0.6975258666335683,1.4788372862762873,0.1873390769146161,0.42934021820302776,0.4370353217619471,-0.14125407682926314,0.5104112205305393,-0.19960747049871716,0.93481233782534,-0.6336127710730624,0.8438707396010494,-0.28992577172315076,-0.846230328633338,-0.7755856821863775,-0.2923583415366909,-0.8991462865854676,0.6868068798653292,-0.7424379371508599,-0.5616125296884936,-0.5521117802800842,0.16460191549710912,0.614527186863806,0.7336931296013373,-0.8993774733271618,0.2688354210042737,-0.17295843730660268,-1.2069553999527185,-0.8493359662655123,-1.108677407707753,0.8397857875300134,-1.0302424447319645,0.8204812598246622,0.8335818618586014,1.412189149952442,-0.5410865738005306,0.8555615347896637,0.0980523559431472,1.1931386625811569,0.477428678177004,0.8898286267285035,-0.4862259995793486,-0.2281519910691177,1.0034258201955004,-0.8287836420507467,-0.12804080861552866,-0.47888211443728507,-0.012952890325927193,-1.0979386328014225,0.718005485590693,-1.2953621422787596,-1.1169007709638639,-0.7813660930825896,-0.3865008299876804,-0.8983868704699811,-0.10104897089512536,-1.0079280488893758,-0.2647631020510436,-0.6026820004824059,0.4859022552638005,-0.13960826790754413,-0.5838345390144599,0.5531141623543406,-0.4601374920165319,0.8419786364546898
311,-0.39998035823461847,-0.12282864761076047,-1.413920080579148,-0.9954586512576362,0.2962045622073895,0.23858776381250268,0.674054670621026,-0.8985243807047748,0.20900895624741417,0.6283176211082394,0.6067485343008812,0.7186900514918148,0.12124495287761858,0.09688281945126319,-0.0037367856722912984,-0.389975663038975,-0.323153155482442,0.5737814613963994,0.022928520590666888,-0.22757188677699414,-0.5530517722118635,0.08239317386108544,-0.08085984829558998,-0.7439805616004208,0.3340925673458742,0.3293927309442702,-0.6221245837490165,1.1429476403755132,1.272785670418619,0.15751782593422192,-1.2583627870478076,0.6719757891118867,-0.5842416028007265,0.8437392010817819,1.0335918953601948,-0.14034646225773834,0.03304629735176395,0.18291559123090612,-0.4326868285257862,0.41594852882195305,-1.1499860024306758,-0.8057079835582321,0.17350597469132345,-0.9554078480326542,0.08805952644220706,-0.5367317676075852,0.8665140062718447,-0.5249207770894224,0.36964637141584095,-1.004309860487504,0.0035905461455023064,-0.27445994749504765,-0.33292085839991425,-0.2348505088862307,0.0746488780215998,-0.8800164795990415,-0.29376343970326224,0.7789842324911166,1.3645140049570188,-1.2838371183242154,-0.5947932484009896,0.21202893896775588,-1.0446906247087127,-0.5583951818967392,-0.8101686687210816,0.6871306402727624,-1.086572482657376,1.0313820196842494,-0.27865119320057546,0.8206638567919899,0.5738416652054267,0.6457432101300686,-0.11634577933925741,1.1522730176379066,-0.2458373261343607,0.6499198764736458,-1.4886485674303143,0.39508637739581975,0.7224374695857863,-0.5146426921744655,0.36073741766092965,-0.8625881059675512,0.1528955238774101,0.06140203149336216,0.478725682206767,-0.7796814710961851,-0.18225278450527002,-0.545442782586671,-0.16239369662597664,-0.7884006494089492,-0.35223428766840975,-0.1320658226411576,-0.024997276924770568,-1.068417181318587,1.0657828993310445,0.4168305062417178,-0.8236110031528522,0.15151977091288565,-0.6206854551228201,0.6108257092788534
312,5.423104571007209,5.885331006629099,4.002417084806256,4.839521830984671,-4.818532408684717,-4.394090010565897,-5.121089549774928,4.216949889120172,5.787181761502343,-3.8542301085004476,-5.177231855270715,-6.1092073714470425,-4.996394880887621,-3.2388067720635996,1.7374645729543687,2.4101470472332487,5.456711763158851,-4.067144868773262,-3.5520111701067787,6.263990888203797,5.2312466812008696,6.458508426246762,4.25863526860986,3.479380268372898,-4.450778653294409,-3.931015427378655,-3.0736677066631315,-4.647716157606804,-3.0358081858155543,-3.662518979046815,3.4124674396581227,-5.085824378074572,4.376403468580498,-5.24257520901478,-3.1038268754775564,5.019760999086656,-3.4998234634760235,-4.405401430350311,2.424402337910411,3.7136279023123744,3.190211546299523,4.413377734354146,-4.1094081273693694,3.1585676530848414,-5.7365648126719835,4.253137880858429,-3.825867968936865,5.128406899996739,5.413659455831432,4.998796966179105,4.651516476752403,4.0891797838947195,-3.4026406530052213,4.6727687189140505,-2.8577358457072255,2.9815930679157945,-4.479380797364724,-4.205640783960088,-6.584169657486129,3.257024509375247,3.6347874223160774,-5.953602863433683,4.388781953188167,3.787587829720447,4.79818505686702,-5.521018622600433,5.221377543293119,-5.760293222192914,-3.0691154324433034,-3.3452983757713937,5.671794356906382,-5.76170760223761,4.767342282150579,-1.8890232177257487,-4.238596871105456,-5.379422300072492,5.980394424084523,2.453770837435857,-4.264245252324039,2.575422411543997,-4.8465091053451985,7.519362927982523,-6.51328855253193,3.6155284485161445,-6.0955307676690875,3.692528573982106,4.035498911901426,5.176207913676364,4.871687253862234,4.2904539349566475,5.8033172352273485,2.4552897511112604,-3.317318552295408,4.780313992543506,-4.715024319837073,5.439914822151196,6.110671105200726,-2.7680632522695454,5.275314737927522,-4.956638380568513
313,-0.4258499308042859,0.6270934934686084,1.2430041060299752,0.6089719165435091,-0.6282922227205147,1.7202688905114691,-1.7989737396326033,1.4008878853122593,-2.0371631455828005,-0.16822642606316615,-0.22947794700995955,-0.3774792220637783,-0.8258776172604687,0.37666962899869355,0.5120418984738829,1.6812646922730734,-0.5234673013043198,-0.3173073476780781,-0.12685921341109715,-0.5940523752911238,0.9430416882005611,-0.6902134585084341,-0.8540646619823037,1.128999641939202,-0.7745877709344398,-0.7806526501927645,0.23799269325809208,-0.6209265929382753,-1.0003774722324175,-0.41303085111243165,1.298100865467548,-1.195476071555898,1.8704232105274252,-0.3548444421068138,-0.03653261821547113,-0.5880996246601607,-0.8260317438284605,0.4601627394006787,-0.22419111567630476,-1.1046490940315834,1.079269677468826,1.4873973840560906,0.34514097278169104,1.6611060745598198,0.34561920405780927,1.1711976555376638,-0.1031741347406093,1.031175862531271,1.7062261236557095,0.48319608707438705,0.6076574463197327,0.12479302496558212,-1.5711499978451984,1.66858945569121,0.039977174013261875,0.9180003011705402,-0.7262375569053,-0.23403909784640137,-1.1134560986776103,0.6913621259229925,-0.1604795212147053,0.8880758828023181,1.4501361228758958,1.1261719931319152,0.5070661346605141,-0.5389982949876428,1.0316012680101394,0.07175836561944447,-1.200795150323046,-0.5413036342108374,-0.34220056223663703,-0.18814393951760885,1.4084150934464716,-1.3187228319775175,-0.8905242573782209,-0.5601991037480702,-0.29581371851603283,1.8385604220852265,-1.6867235819629094,1.5426974351755594,1.760516425433041,0.08096286698289157,-0.0914026361963592,-0.17219963790327014,0.41729328432825386,1.200916361843852,0.4252462007265397,-0.4330314817321551,1.0021528122046564,0.37325227355740714,0.7437377632701101,0.9715448600388266,0.34294358372767925,0.9892267309698549,0.13633301239378412,-0.7739177074707912,-0.42274242371891907,1.0653312726779822,0.42611905640049325,-2.1984566430943224
314,-0.44817285239877735,0.40653368801992784,-1.05778878547397,-0.6500204515890721,0.48432241594708886,0.48925031462912844,1.0931076328688862,-0.6794894519102632,-0.3637353371149818,0.13515681442051836,0.9071890692087484,0.6777299239884431,0.05559018904065389,0.4254946648259311,-0.8234793696393967,-0.656266620107107,0.5086448921757876,0.3184493148736951,0.02232953297356189,-0.16292512829837882,-0.8436337451083713,-0.9268080215677705,0.2143344117687082,-1.242379035584808,0.24622604820385802,-0.33805804759182084,-0.2515726447254663,0.5454157197145019,0.8236620540902551,0.6907977911823779,-1.034826251621039,0.6591706943959799,-0.8271892423624702,0.9255097366743265,0.45669682094581954,-0.8204595834202206,0.8477397890451478,-0.1629897125300259,0.102343907918182,0.3316142351055624,-1.5022748584140373,-0.6910572317008912,-0.42310581551339715,-1.2321865938764174,0.5109261302062423,-0.5267227940003535,0.6453878683045451,-0.7198962799133043,-0.9712813860317262,-0.4347127503445806,-0.9145172818318247,-0.8538500404030512,0.6852099786490486,-1.1440974992230921,1.1511387659326193,-0.8460901915762425,1.0061215820292264,-0.04108537217393415,0.9514991766272107,0.12645216660793332,0.10537805960451682,0.2528940230470445,-0.538951205960058,-0.3472827179563167,-0.05428824201645629,0.4838831123706457,-0.4899263652427946,0.26959097055663833,0.8661284415954108,0.8180279417679954,-0.7219110863575768,0.510413852463509,-1.2303654898987015,1.4167023429543664,1.3969971770389884,0.5257729635909231,-0.43411807469863134,-0.9007226953243502,0.461278099460278,-0.7530068915821441,0.6553812512618085,-0.081186388146559,0.6068802810329722,0.20019449355257893,0.592347928907161,-0.6586070094153613,-0.5492185122501755,-0.6225904459450966,-1.2611446714352457,-1.3483118925569308,-1.6573434929386188,-0.9486282586747292,1.064486137985925,0.22551651750744084,0.44874056896238673,0.1459453825501629,-0.29780537747183145,-0.31915950734471116,-0.6869882560012674,0.5556771245652752
315,0.14400231679530584,1.080994595249915,-0.9159741646577159,0.21448219452016756,-0.1457429513013011,-0.7435540922728754,1.1713862534327706,-1.1163761289145104,0.9786143283165438,1.1624636646065392,0.8354219851452919,0.1291306158229978,-0.24715879384037442,0.8986473975093691,-0.21340628225452335,-1.7097244501388227,0.5918815680654664,0.3318098039941843,-0.5635340758874996,0.31735687130375045,-0.1753488309303995,1.2338130127230778,1.3888698198041258,0.6033542645127241,-0.5577566473205651,0.3324461292014887,-0.6764626794141896,-0.43786710081433383,-0.38708200833458023,-0.0848130518896557,-0.6136122052739418,0.6386742526452431,-0.3611126718950894,-0.49968894626621485,-0.3453329166846508,0.3047470166414839,2.0534871182467307,0.2857706946370609,1.4541354425669228,1.9115441413618053,-0.6374877944995029,-0.10175562631895792,-0.725095731531597,0.5140497594919158,0.24276725955101966,0.42302978310379546,-0.7814828936287226,-0.22563204192516967,-0.9723053844378559,0.3684696289999297,1.0465748989298445,-0.03304248033342706,1.8733787879491344,0.319918838575854,0.654312084287885,-0.21246511800060802,-0.24997643697351785,0.13974474624936742,-0.21349438931954043,-0.029337255151086997,0.618473499702795,-0.12458950502566778,0.06801582545468485,0.36502647843800756,0.2631604379864245,-0.20483079930470272,0.08042884930340641,-0.748176770929398,0.46817271752192724,-0.11239283982812917,0.7953340891624339,0.6164539081420264,0.0002758270227680569,1.8389564316085467,0.8042568039875589,-0.3348938407618334,1.28699303856765,-0.17386603613405618,-0.0075498721904811465,-0.27721998499999,-0.565167021785942,-0.015598251739501424,-0.8930238750253805,-0.3033061856190178,-0.33768003295247906,-0.06791924251769328,-0.21266112210430604,0.35504012133876545,-0.8607101840524213,-0.9092736323190391,0.0330445359618991,-0.0161956920065041,-0.19198114970922897,-0.4863869836703757,-0.7312984787596971,0.10019818531149684,-0.3123456991309159,1.3020076973528583,-0.009213985429347848,-0.11148902464970344
