,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,-0.4267994565086373,0.26878650846238145,0.41149155734758985,-0.9574597327408767,-0.37108663657287494,1.8416267897251335,1.1471348978998355,-0.8195471455291113,-0.41673282996743194,-0.45150727260584966,-0.8643924992966592,0.46206252962545036,-0.9329175735389655,-0.6452318097659595,0.4598516420170831,0.6419771170678571,0.39586358300965974,-0.14716214467149177,0.1905213702718517,-0.08081247179803529,-0.4380798735900747,0.005612786462687522,-0.37770207767394476,0.014953884062182794,0.6478501517483222,-0.9264088890297415,0.22883698009253514,-0.6309791965464643,-1.2529811966095459,-0.555484288467396,1.4566235849659745,-0.3658618318541053,0.8367927128881413,0.21444497791787137,0.5720957158951395,-0.16595805321008808,-0.5449072218948905,0.4328218522350134,-0.3268886111352543,-0.5251982269782008,-0.255083381242373,-0.9129165567455184,-1.1282800995277062,-0.52366631256201,-0.19036976920720705,-0.05483911465118082,-0.37503043045393725,-1.0274701560287431,-1.4521561729988515,1.013539994731938
15,-1.851976487989165,1.0216765317308665,0.9010247554015045,0.399043550135291,-0.12871706036946376,-2.026780142300182,0.7419881620202802,0.7450028799604578,2.0487959324814238,1.5244222286150602,-0.9081755747758662,1.463113218347913,-0.6218275873707833,-0.809413389198573,-1.3393482487500161,1.2288038783900375,1.4157761550412844,-0.7875985470179104,0.8074493210395521,-0.9670851062495674,-1.9926402034974677,0.39997235325368863,-1.2875887950773819,-1.019598557401876,0.8089074073335442,0.007617215030112871,-1.4271819461265707,-0.11016875859459986,-2.013590612268494,-1.2754347245952622,0.6442462764623605,1.6458362494780423,-0.2150569198668443,1.787988431289928,0.972688138979606,-0.5006563905290209,-0.685936589623029,0.4406941534351608,-1.1696106536895015,-0.5533457992158983,-0.9173603378308407,-1.3392566661381056,0.19858279298100098,-0.8751839859243727,-0.20865682494917837,0.2708850270187446,-1.9352965153618422,-0.9407225693340386,-1.0816394853346616,0.6580276843415924
16,-0.18651791309219715,-0.8645699723630892,0.5706851351664776,0.6959054103794878,0.8402700185523144,-1.003627507386641,0.20916794877830447,-0.5591054152807182,1.0317594331632,0.04121583363569277,-1.0070712766259289,-0.3301334608802759,0.3573346752834613,-0.45885916914808345,0.6291584664132291,-0.4835373353370714,0.19869080771419706,-1.132706525160868,0.17968187796939408,0.391411838386398,-1.096557002090314,-0.1902187411139177,-1.6886835982697985,0.024188138193784042,-0.2218703651194897,-0.48678745505559684,-0.44529946412851673,-0.9147156795487837,0.15949602432007196,-0.996452274736632,-0.5841253907694122,0.46091051373251263,-0.6955365249153919,-0.20456729525148407,-0.809714380671616,0.1124760381982489,1.0650199265904203,0.734087926052784,-0.39638959211744035,0.8580589182974451,0.5158192556388944,-0.17798249034990382,0.7794087637612881,-0.07511630945641827,0.451770779962332,-0.12228158392316543,-1.0738051475571309,-0.054761981453262304,0.9468084599467773,0.6813946884030352
17,0.05273378698846311,-0.07414357936527238,-1.2683932831403077,0.08172881106264301,-0.6789024715499798,1.045518279184569,-0.6852721453464671,-0.5654065301963638,0.01743411918029851,-0.33038877726570187,0.7753584146167015,-0.8598511143353446,-0.4664942162472852,0.3964022722943442,0.4435918107370035,0.6281829125169587,-0.675869326462716,0.30704048030373526,0.15727200233780675,0.66934060147352,-0.3593082894148423,1.3534741812363735,0.5917176286748979,1.0091366819672678,-0.28102633605725813,0.028063978826817063,0.9423166901631013,-0.6034378246048626,0.5307541335798726,0.11780083384031041,-1.1829368479141464,-0.4142179634441487,0.20510023871201088,-0.07414814191964146,-0.6566190163895562,0.3975017462037756,0.21447511485612852,0.040706537395350476,0.7048081827071079,-0.743430669461282,-0.23014118595830077,-0.2044820628851889,0.008054484499279957,0.9686436718176249,0.24181211024024915,0.4484788579152115,0.05741609943691527,-0.5267414092498902,0.6002363362599888,0.04339918671177322
18,-0.7281869422145794,0.5646777247376012,0.3378472115518911,0.1274226127421055,0.1432268722087421,-0.6251000964320019,0.14065416907255598,0.47824282839689325,0.5189292349764117,0.07970351923003816,0.6453156569459498,0.2965928272382372,-0.18992713013568074,-0.35976438762421153,-0.22763647059015144,0.5753871482893459,0.5489158498689694,-0.4483095419888318,1.0112624042348508,-0.1517030479496084,-0.5909794546207389,-0.31903318743162085,-0.5880708574718364,-0.3119199439566458,0.18981676116857119,-0.21524210232971233,-0.3421749900497158,-0.11738808922720344,-0.746244084475056,-0.38048909456775093,0.14191402962145122,0.2698894970842705,0.9706442327538837,0.37106862055936907,0.42917273150215546,-0.5844700843320624,-0.3925438524677046,0.03677140749298662,-0.5344873440406932,-0.6859665603904501,-0.733890929557556,0.237318929678613,-0.43168875905952186,-0.6683627737023963,-0.5294571895698574,0.0782274825311348,0.6031691004479597,-0.3914296746142741,-0.6691105354340696,1.0131298209489674
19,-0.8547960853017547,0.5819427517012378,-0.28515620118158497,-0.27626252647063654,0.6252575118687691,-0.47449315540247916,0.5555527931070097,-0.03815323184931,0.6435796058573221,0.21633507147638065,-0.2244045303888549,0.7062778081685844,-0.10172212726406178,-0.6861758243362435,0.7191784145187108,0.3434742586412408,0.5738804129572062,-0.8084165336436977,0.5150395947534935,0.1349978597147958,-0.25427287946196997,0.5775569239972903,-0.7035281955712125,-0.4407703533892461,0.8002799151871166,-0.10804595755274182,-0.5955895676706914,-0.17011458317089392,-0.6297495608405176,-0.4921076174729134,-0.25187232320328057,1.2108938856934015,0.30618752194638443,0.17109593526793554,0.3854343895593763,-0.5367052120958397,-0.09376056456417936,0.3456981578524858,-0.43183050788471217,-0.15541323226212825,-0.1770707514571842,-0.9715399237862838,-0.10053827994542594,-0.1281657540734977,0.28803186347007337,-0.5611645046859703,-0.4411225326848258,-0.3470974078727415,-0.2744297552174573,0.872040470661989
20,-0.2180526232740079,0.05673108110599739,0.6727077495556,-0.5660481619492537,-0.2928527071471188,0.599285318639954,0.5655731353737213,1.210161136463285,0.6984357952792201,0.648187279741636,0.3594993647579898,0.9798872776641653,-0.18832028630012462,-0.3576108689902491,-0.4076770776479392,0.24024265316163204,0.696598914817015,-0.5626928190394217,-0.016000772352060138,-0.8368581763520251,0.06449087706887768,-0.2730074497060542,-0.2439571958067607,-0.7817024334283548,0.2838034779870273,-0.5578362313750724,-0.43544446037868473,0.6229159188333655,0.09486409554755097,0.10975602944209788,1.0709891800716296,0.5518644112013508,0.49193696085537236,0.020820369638474553,0.5726309822972129,-0.6396567172121538,-0.43136812463504637,0.17138272257347148,-0.4796424582600968,0.2802589920059655,-0.6186416106328343,-0.0593163212991677,-0.006423755200998771,0.050413660213063594,-0.43504423494436884,0.17861012211670504,-0.5907891514169743,0.39168118178846995,-0.5511663634465241,0.39413530922405565
21,-0.3783660832510594,-0.012464305570045825,0.048995038161498056,0.04746455794234398,-0.30664163608719097,-0.12072881578423988,0.2513384077999689,0.11465216605748371,0.48798671142122346,-0.0025198799363366953,-0.7873697804919333,-0.16204166157902147,-0.4406520946470131,-0.3705968343224158,-0.7806051806974381,0.2623631146226243,0.21341899238460987,0.3037889236753634,0.8829338253219963,-0.4771065039543062,-0.8079999260326653,-0.1391320462331689,-0.207512053149311,-0.38414489300906896,0.5371992476951494,-0.6945446291491022,-0.33803430499842674,-0.15831777530803753,-0.8461452739227452,-0.5163955982437066,0.37051579073352214,0.25150831318850614,0.7914107677168627,0.6439302545058209,0.26522833262584206,-0.5595202152052575,-0.6838163847542968,0.8435067205020602,-0.24775067277554938,-0.8758457714460494,-0.38449169946230877,-0.45196606771948833,-0.7915808365501632,-0.30542574468388023,-0.9982850576653307,-0.08240646419718242,-0.2753657894285658,-0.6174126835713173,-0.6146199018586718,0.19506912653942587
22,0.5780346714649047,0.5893246097835082,-0.5942628999522188,-0.014480855057602812,-0.7984930322836411,0.7582275677680139,0.29544639074599705,0.3408592142881903,-0.7771368401644982,-0.34487251858940576,-0.13679712252201315,0.1126169795764095,-0.4953489561356265,0.030366789353770095,-0.5183037994516975,-0.859867757087508,-0.5811614297061667,0.403415338403852,-0.4901788511005489,-0.21616417506850993,-0.3267530983083385,0.4775892890547175,0.2740661533021672,-0.033147153825084485,0.2593785414334345,-0.589716810275167,0.1751370859775756,-0.7091756465952589,0.24613444128149753,-0.14941545528507638,1.1546205151087041,-0.11647975702810859,0.2762028861539342,-1.0299910591069645,-0.14052848693005074,-0.11078107560841591,-0.372666592481973,-0.9200928878728066,-0.7333027144366517,0.7229581342775082,0.7788987008594562,-0.3803914030519999,-0.5753474956944763,0.732124360423036,-0.22735309779766996,-0.2630172240401241,-0.4695450990839666,0.633678756709901,0.6327751655890134,0.5287594642469126
23,-0.4122253394023714,-0.01411998899491588,1.1765329387226282,0.9021518645972165,0.3604867561540684,-0.3207671823435044,-0.02743574984209856,-0.2561800045830211,0.37656529368642405,0.4412838974953222,0.6686618281434035,0.3509087751134913,0.13794230995108372,-0.14466105339831373,0.8946043093026421,0.75807428792663,0.061677218615490234,0.3983849735559201,0.09782451771207878,-0.6846473693194355,-0.8295918668592214,-0.4177492556304515,-0.863828296640469,0.5929273488170622,0.26862826423638425,-0.5183427831978258,-0.15636721888063235,-0.36018548286197416,-0.7074295994677907,0.02305337838867252,-0.5704252785341961,-0.2552282606091752,0.514791163063576,-0.47957750481909844,0.0879563661902416,-0.29423220515912335,-0.3253500386423759,0.26222345778111755,0.7639043998726843,0.5283522734837122,-0.2843178857139211,-0.5342566765353501,-0.31140744400451204,-0.34830793636457585,0.5684608281639706,-1.9005325660838195,0.1766049947350546,-0.1953713855226841,-0.5374276964636815,1.3567944431322896
24,-0.8539084981462743,0.6523437906629046,-0.17345507647744848,-1.217078036668077,-1.0079899673911572,0.9292595948347783,0.8766585755984957,0.6342160065871928,0.8671688043201375,0.3824788234399637,0.17040061703111703,0.5846896688428167,-1.4097480539331404,-0.6290757550355738,-0.5584556312967458,0.5182205611734843,0.9037225918413587,-0.031188277415329993,0.41629663691679275,-0.35461277606483255,-0.8880373858525386,0.49284521962318173,-0.022145461265625208,-0.18199022067089624,0.7747362517140142,-0.7717461490358112,-0.36900490358654514,-0.4607093960804165,-0.24337585590078223,-0.4272378423197215,0.4582137570585068,0.6539636060506125,0.6070919366329749,1.031049809018354,0.42053054596681133,-0.7162350392242854,-0.6289178890196292,1.0418469982327134,-0.4789561508285078,-0.908907127507773,-0.8244268806778761,-1.3017942348550162,-0.5440107464341913,0.3125820883260309,-0.9156198572563731,1.3180802351217273,-0.8422745311567513,-0.5081966580676163,-0.5273594750319356,-0.2677688565033836
25,-0.8363919062166405,1.4297256942399936,1.1518460869845228,-1.0413777930318147,0.4276376364759473,0.4038961722259115,0.7843400941332188,0.1993725637911541,0.48383216809422547,-0.09541271268279031,-0.9430212906080261,0.2588220926599153,0.07464367173538752,-1.219406241218509,-0.874885497098605,1.1657913156611437,0.4941769871635878,-0.9666829996050085,0.8676390007953254,-0.7446244350725643,-0.33299989679556374,-1.6433378057659176,-0.8848305856605588,-0.6665225858076886,0.9101666220861513,-0.9289598557429605,-0.9277538383961251,-1.6573420857166945,-1.144452861118737,-1.304373639623815,1.0989515051808227,0.17219427091214368,0.49233505324421684,1.000628655902701,1.2875549045098906,-0.868467505185964,-1.4095034810050564,0.7060942706743714,-1.4335826790256851,-0.14544799866298241,-0.8841301228562675,-0.09025112624619754,-0.9149676349097139,-1.4698068828756181,-1.5935302234667958,1.5609208149930585,0.03401350840127178,-0.024955634631733482,-0.8826162935930252,0.6672061205053799
26,-0.8762894516082327,0.6003579181273326,1.5613185867604535,-0.5664077886161575,-0.31704652264663513,-0.5105324048684478,0.9109957055153433,0.5873345223610184,0.3427794598244352,1.5290298866042638,-1.4029817926705026,1.2207492016265835,0.44287044644457735,-1.0389714096958225,-1.2355012943538464,0.8127863044683005,0.6313921905838621,-1.0673851181024347,0.04449334802510876,-1.6959223258497609,-0.2081862931024081,-1.6227157283505917,-1.0663614340529866,-1.371545745424133,1.10240652257248,-0.40577199474359027,-1.4560835105495904,-0.1759263700090207,-1.0866179347348632,-1.0720484913639803,0.5574206697953753,0.9844122986182473,0.03132645225561571,0.7430774837700961,0.9709010177499757,-0.6412834217284004,-1.0956477052532343,0.525201119123317,-0.9480853703822517,-0.06675747940730233,-0.5978294722989109,-0.3871954875574257,-0.8354644591692952,-1.155124308161355,-1.003409013827739,0.6515324008259644,-1.190052403361538,0.29952681565677924,-0.8043660176431727,0.5909708931732542
27,0.495998811604907,-0.9644774242353576,-0.5472596043528233,1.9257419288270445,-0.2407161875843716,0.6896230282957524,-0.7370034486448317,0.19165186342307108,-1.2449312640026258,-0.031604915833935016,-0.14183286654589405,0.16447394871213122,-0.12157922616480359,0.7073384919247565,-0.14141663062533713,0.1669695033565674,-1.568759591428806,1.380256088214937,-0.10071128830076785,-0.7517981212955797,-0.7071023314312056,0.7494604237147869,0.2004576720890523,1.231613996592519,0.21498090258906186,0.3875761511389445,0.47634275182000424,0.7736425693258353,-0.17942090344344916,1.0297997559425838,0.482379977853879,0.02505187010681681,-0.5237352921172868,-1.0471696927130774,-0.4740325248795808,0.584740473560377,-1.0194159488355286,-1.3823127834882114,1.2649963291304056,0.17962416389404365,0.822797538621393,0.3410165818891632,0.03954500624040833,-0.6790539228487459,1.3472469741349888,-3.244772094411633,-0.24313878080010964,-0.7265302623396706,-0.5742422924248902,-0.30843219656279974
28,0.47797247407563004,0.2677967633317075,-0.22335505994491062,-0.7513220637207252,0.2051593237222577,0.035152508461109365,-0.65778164888499,-0.14734929761542812,0.11600483323607144,-0.8966505666395655,0.32998845096318,-0.9574619176792877,0.48416154157776103,0.26156233241640575,0.6386335719097223,-0.05460711327491123,-0.13826215320370583,0.32336874928309844,-0.6261794777688373,0.7147248607456173,-0.03220791191865053,0.44746221844425,0.06112740001969053,-0.12807579051931436,-0.45814384154432497,-0.05623751491118277,0.4435494197400248,-0.16181836249845452,1.1732109609710069,-0.16777343077945517,-1.4455983657310842,-0.2268269997137957,-0.17765972159215435,-1.0652021564716005,-0.43390758636647414,-0.11688174228773474,0.7770940542865551,0.3878080625521072,0.8800243573372947,-0.16153079159122147,-0.02694118804855968,-0.049611266525738835,0.4779399374476453,0.7872466980507531,0.18042935421150777,-0.027673944557169056,0.23963822859514833,1.1195839024702399,1.055209353129397,0.5710818910349715
