,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.81202227500479,-1.5607836562108972,-0.0023798463769087613,0.09129677419635027,-2.366038220028878,0.15388975723935713,2.442110832142829,0.3443476429687286,-1.0367806261400276,-1.171592515118733,-0.6053147813304732,-0.32766588296421084,0.9605763193089952,0.1992395540589512,0.31206307156148316,-0.2842539900528135,-0.14775598396952558,1.0260329726294073,1.0821949975704275,-0.8119392263006999,0.4231517807828727,0.451954828636671,-0.9289618343049988,-0.6902184685047332,-0.7523183659421007,0.9645218032520132,-1.4526679146089685,1.2444480953549095,-0.3005290585522887,0.3733518571098577,-0.4018828669703973,0.11839208507813784,0.6770118595648795,0.1845428212903424,-0.6858603173876218,-0.0420606452387237,-0.052917637453082825,-1.5449914757671799,-0.27653984453317115,0.003956396197644479,-0.04023128168312276,-0.5354332995092383,-1.408179505554284,0.022721213133665864,-1.3603260949696316,-0.15526129058887883,-0.48375274699933646,0.5229120294066213,2.5193816195396166,0.5479411358509598
11,0.8672806472431935,0.3913100472650356,1.1409200902466963,-2.2336150464664093,-0.6227218948915835,-2.845255824522922,2.803136910324416,-0.7276706740144955,0.1003052029221936,-0.83655135615549,-2.876053062586875,0.8177849413947194,0.21061149487307393,-0.6636199674369628,-0.037438893457306874,0.42307149253479126,-1.249268414409051,1.449321070319429,2.1130869414482305,-1.0509758741216453,1.9702185499452736,1.0620537527714677,0.2500742536803907,0.5362513969044064,0.5858100411025743,-0.9685044066333589,-0.8566863412779514,0.8706468519716416,0.34423330549780917,-0.945691620887209,-0.034237230689071196,0.01008122469575977,0.4523211904056532,0.7812203624933122,0.6729200132482092,0.3059310372000678,-0.5294554662086188,-3.0128640938156246,-0.4202473768919579,-0.834470191320631,-1.22365960153034,0.6160433511787494,0.31789288024845247,-0.5692270178392761,0.5871109302787517,1.7689792220962284,-0.5673365601780321,-1.2835766066068357,0.8869910898256602,-0.8441491802857223
12,-0.6372019965972475,-0.7022580013603402,0.5730492633997111,0.9665950376561416,-0.4918382430276963,-0.5339574315209092,0.5484922297505527,0.3643077755275111,-0.2704327148131571,0.22351558023423723,-0.8362147347944755,-0.49041841254329127,-0.6529275841108634,0.9089642329462622,0.18836666381001635,0.5674809612155911,0.4494618093743003,-0.005983191947946782,-0.4455141334209947,0.2137173803613551,-1.100934240387485,0.24553341083914507,-1.812206575113436,-0.5466846568479512,-0.9487602522315199,0.11202930357060417,-0.5877143287811432,0.06690287647486383,1.111501416596394,0.1154856462004596,-0.0336566621163724,-0.35621858659332695,-0.6255395481599799,1.2515307988419286,0.03363156574420748,0.603136985551228,-0.19870695639756003,-0.7942227479898317,-0.27554483826882564,-0.5737417135166655,-0.44741058261175937,0.28058005991747736,-0.08624190963705479,-0.0908408696018113,-0.5202890275826583,-0.8209246105526221,-1.0615981299236286,-0.5393222582501414,-0.5299955284118197,-0.43866911975566053
13,0.1681432767188638,0.8057514906549419,-0.9916795741353476,-1.8157029076261115,-0.43709970627302747,1.2634532607594502,0.2957597654331629,-0.12376826349007886,0.27516647782441345,0.42120446436724435,0.5481094700724751,0.3441765785762181,1.772255106554432,-0.38541197612001044,0.20995719449507969,0.7094652926596046,-0.796988390713547,0.6526942953468071,1.0689635049012265,-0.27668286475276943,0.40206490152316576,0.7638305066167843,1.956771363149673,1.4429833106510728,1.245478249489452,-0.2040320917954973,1.2425523767959432,-0.3846724752594383,-1.1696266468837622,-0.43773054059631905,-0.10270410294216789,-0.7608150305019578,0.9668739300407538,-0.20835618388441662,1.009583347722565,-1.141615313509515,0.005270241954635326,1.2509007079310812,1.4961716462417674,0.9327392436092624,-0.5337224505424749,-0.5819000611571561,-0.1611238750603208,0.11963585267313293,0.6503802091907401,2.075150489842085,1.6645499656175538,0.7079693384316994,-0.27607122855037747,-1.0403987769965806
14,-0.5061590202475281,-0.5146162325376057,0.20689014459963873,0.7594293872989949,-0.6178291488293816,-0.3303283351320966,0.013591883355900038,0.3048826077106985,0.7884019308119502,0.30412667896355317,-0.2556074177421695,-0.639305716682266,-0.17162583450926364,0.357765809234773,0.33240898063730717,-0.14213722109230106,0.48330319235985236,-1.017778871049968,-0.4953781815853124,0.7772135760641977,-0.6649687565572913,-0.3197372358096366,-1.3001996817982666,-0.6432055872730364,-0.8195815487838943,0.5262817688666127,-0.09120694664572677,1.2066468395159913,-0.03316919861003923,0.08045607141410469,-0.19634983983487786,1.0564579837984196,-1.0749608828904398,0.7129189788283424,-0.5532258439042272,1.2921363318761938,0.2861228965750126,-0.10242171792519969,-0.3527020780323101,-0.18706447658986888,-0.21042690546693146,0.6737064850647445,-0.0721374909624345,-0.8797437730073373,-0.8983281838221531,-1.0104910413465888,-1.3535008364184462,0.5314327997473162,-0.34655728300215916,0.26341184592251843
15,-0.29551242373122605,0.12070799147524397,-0.8140111229209254,-0.2552953386983525,0.02551217598745274,0.3710107465478516,-0.5824576743237028,0.16866060217112414,0.6890871850099447,1.0387026224094793,-0.3817974714583755,-0.6594801527896333,0.5039742800807258,0.3760426183923333,0.3104581169067422,-1.02389688872667,0.5775321117319132,-0.243006268211531,-0.4156114054112501,0.08315883889234038,-0.09772344219448892,-0.47823846178234714,0.6187257868352667,-0.07362547285504242,-0.1653066006555701,0.418268112153155,0.9395359404640722,0.7296189680695155,-0.23626857319063416,-0.08977644217578294,-0.7898883614570443,-0.4332798776930236,-0.22585063277239475,0.30373836443425584,-0.9577521362090624,-0.08991869659993468,0.7560548005419524,-0.2333364413584809,0.5831383815828711,-0.6124221199446638,0.5888788601122723,-0.054357309532215924,-1.049508077900947,-0.23036011647148408,-0.2829250649816811,0.13701939633174845,0.08543313085291132,-0.26107759960776433,0.2928966880913975,0.6602421896885242
16,-0.8236548294533887,-1.1586152716936386,-0.2951257700698964,1.7478303001323272,0.7791871927928621,0.6537632127816432,-0.1995092163078803,0.278900323915471,1.0438643362981077,-0.27514165770842336,-0.478961770657136,-0.6649431244526572,1.22624256041932,0.3657225256671356,-0.2776763164249769,-0.43456325061179707,0.6252257040234417,-1.5426129079371391,-1.2586321636830509,0.95123332622793,0.3126367298175945,-0.7703555368527458,-0.8558749418245151,-0.0027318240032776233,0.4459888317167869,-0.6385276799905618,0.16191700465783213,1.0732932200029361,0.7077428288110835,0.4706616329262096,-0.1222420766228453,0.3563635757732478,-0.7380454187969562,1.1434022633424359,-0.0716002036055828,0.9698864601447538,0.285555187994796,-0.000784052963434349,1.0427932910952509,-0.8874917701366348,0.47581158734645546,1.7247915423385383,-0.1746795480339772,-0.7555323530228659,-0.297295198163374,-2.1050369825034387,-0.2426583138807273,-0.7761573303117876,0.21729690672125565,-1.2066954240203116
17,-0.5589545240099825,-1.7744727511839233,1.1463409071262147,0.9425976392361151,-1.1130341086722997,0.041404508799183636,0.25020576810216444,0.7920443186983226,0.1540222000941182,0.6204628516509626,-0.13401933783873668,-1.4260296260050527,-0.7111801077164518,0.7736634990029976,1.2343742255105357,-1.7508996579992457,0.7613741120463601,-0.011434363822789388,-1.4528034737022224,1.30506235597358,-0.8154519254631184,-1.498194176253067,-1.4338953600335433,-0.5222966696609199,-1.7430342848952216,-0.21411518400076388,0.922967980057659,0.8561957992598954,0.03952054963081112,0.8667335899785603,-1.3641187341146708,1.7007605520376328,-0.6465688543255638,1.4714475480444738,-0.8552707536377956,0.6435335465938249,1.212046936814259,-0.3163774733932387,-0.8563215398906364,-0.5029168660148434,-0.7906804657492873,0.5785735507325228,-1.238811402471566,-1.4561104018009476,-1.2040557782307044,-1.0086977764974892,-0.6498985878375704,-0.6052282841872348,-0.5370890930132922,1.6471638340851804
18,-0.17519541929730556,1.589826833198589,-0.19513366618084976,0.07348038507330133,1.376326968128712,-0.4960577096331127,-0.38004803385891445,0.2027399288344909,-0.11298942729465067,-0.49064307085961806,-0.8119650059886964,0.11939139172390253,-0.7375830661765532,-0.11382987034913758,-0.7373881977817756,1.029460953126157,-0.20010567745584754,-0.25060609067859374,0.3934280121609253,-0.09845801288033311,0.1013335222045485,0.4471556790096323,-0.06789800990274031,-0.6373956176878188,0.006948914111774311,1.3747667629612468,-0.2584049864216448,-0.8049022796778803,0.35499202150221865,-0.02490653081360506,0.388789633070247,-0.48903115621217447,-0.39993042928286004,-0.5689338964633012,-0.41289735401957495,-0.18091616869995608,-0.6855640531923558,0.6579483357040805,0.7654402629739419,0.40234676848772183,-0.25483443909545783,0.5053927562254797,0.20196717719426585,0.5959059696604189,-0.15686364949488357,-0.19509203448789986,0.26946757291187007,0.601695297593898,-0.8226614360528631,-0.636588493458055
19,0.6000889138835024,0.04407886037712374,0.8526855377128376,-2.2646122303351572,-0.576087002116034,-2.9710382486554563,1.9725876160097322,-0.8195017020345984,-0.01169904605141473,-0.8991673876541226,-2.9199890319649002,0.9221495784554319,0.65934663283767,-0.42221514045738734,0.023284678622523005,0.8417118063076131,-1.0455790856737506,1.3421822112047093,2.292715513425648,-0.7588940130816118,1.8214904693432044,1.2390490733175141,0.7682675896928445,0.22376321378178962,0.5646420740420154,-1.3508239513269862,-0.7419363187705545,1.1851235909989006,0.539988222356138,-0.6427858017773088,-0.08239177666677516,0.016071356427979328,0.2505796551882858,0.8784204478765214,0.8165642161998697,0.396123389620651,-0.40041200995176524,-3.4133089701324586,-0.42479966437744504,-0.9480232709275075,-1.4486915200893813,0.5908026304362631,0.10986676777194752,-0.8069544755014724,0.12327553425319876,2.039003123915106,-0.4448360865788808,-1.005106872472223,1.134155879484948,-0.8812359483391975
20,-0.3503368968781016,-0.41265412865922596,0.7620121618568976,0.3732069260648401,0.4854548246431752,-0.546557156590477,0.6519646428068541,0.5760503926923283,0.3374209532025572,0.3356900583489242,-0.7434454194012378,-0.39967672334546467,-1.5176000597095791,0.4119640859440347,0.7302486601557063,0.03466686343311033,1.4376249365756932,0.346200988938946,-0.841460990252971,0.3443710214570911,-1.05958993698772,-0.41307403418305383,-0.6115623384912271,-0.5052713967395852,-1.0444748867114595,0.8919889211269917,0.05938762924615381,0.669476466326972,0.3317328852270561,0.7342249025391694,-0.8959981717334854,0.217784363348124,-0.33679334088511,0.5700028267320916,-0.46208669192090235,0.4910253597582155,0.4238817353376865,-0.34919938663320266,-0.25328240722571216,-0.2435457313343496,-0.4785688633501189,0.6505065817657498,-0.6970310785182339,-0.14020480068111313,-0.820167348942386,-0.6528773212239452,-0.5636009604257846,-0.19571313832010973,-0.4781755508237628,1.0115814773931266
21,0.34150191846166245,-0.9292928595169192,-0.11791459833839762,-0.4701789041137129,0.4757604193012028,0.2320464075502115,0.08391514564607794,-0.34347495912760057,-0.7419469862778891,-0.5641783049714122,0.8848669563227949,0.32998949074473083,-1.1436724195254873,0.1494865108289983,-0.7834026549713554,0.8474313766809339,0.30298467984014915,-0.3845720964901677,0.2957803355184605,-0.2543938897399468,-0.8482337991647068,0.1792737782984816,1.1563638689555291,0.1383316884754845,1.2779555152639503,-0.15983658080885393,-0.6095231590501357,-0.15356394794848546,0.18258964747170806,0.01758507579118775,-0.4280444934359508,-0.9325291437410153,-0.7628464966965484,-0.6568866964049882,0.7199190837068425,-0.9970873333035943,0.7390790035163495,0.26853756733914375,1.0612568206326758,-0.3234387345893759,1.4023731882203179,-0.30717867500836943,0.6863785336459179,1.2434181100803736,-0.9306942194429028,0.21349501220029743,-0.28661359343209386,0.4880408951024221,1.6009554263791375,0.6678775914625267
22,0.017333249960877303,1.3472983597483565,-0.5773494113086934,-0.8426749546943381,0.48601863879709767,-1.142040204048019,-0.415716054561995,-0.29977229478238004,-0.526466750492587,-0.8062801194808615,-0.2188214448959765,0.907056669970822,0.09143058606548536,-1.0975893219862456,-1.426861664191033,2.3630787926287558,-0.9343297137261127,0.5133229025094299,1.7069047808745084,-0.6029102467671131,0.6905468101759469,0.8683452876328691,0.9249904756034241,0.9110509080138749,2.2943925435219636,-1.3713390086846433,-1.0274170444039101,-1.4696046349179126,1.4085080187863213,-0.8999450543539409,1.5257782075834647,-1.4925220128769006,0.3614566811198172,-0.6603488751478045,1.347151948108878,-0.2491956187158524,-1.2178454075006235,1.1383083791610935,0.6308956024377883,-0.05362370622525218,-0.16345223022434588,-0.0536227391000501,2.1678847337931155,0.8228046731244412,0.5921755066224691,1.2821845721929368,0.11278959946948229,-1.2802892447737064,1.114169480076556,-1.977341042614814
23,0.5741069204552607,0.6848122378724694,-0.5496699249856657,0.4307574535803351,-0.21398979883620523,0.43657748122124534,-1.5823647877430331,-0.7481051318220542,0.32499524608534597,-0.3594973664848681,0.4510613210452873,0.609623161350676,0.7600780660601371,-0.9571355601622585,-0.3588105193587339,-0.513989423383216,-1.710572765029189,-0.3772719566713517,0.31626344390802974,-0.6779475883070434,0.767111649878107,0.06582172941703693,0.2538282909690517,0.8427726262448794,1.02432487258481,-0.31499846253525043,-0.5101602809070098,-0.8393928616574499,-0.20402030013531025,-0.6063843895950874,1.0014647186132004,0.057237022653074114,0.3731804000517735,-1.061413537314258,-0.3239097892592063,0.4501524833387359,-0.9409002000462587,1.5208050513593634,-1.2314578205272073,0.2603219162370426,0.7771347134270485,-0.5089047798713029,1.141904661917529,0.3938139843555782,1.655564132055312,0.31243375743006474,0.17737763812792617,-0.14647727165631258,0.5011556955359914,-0.5230798896015247
24,2.044611097908351,-1.222414232905982,0.2964582827414384,-1.590246252222118,0.6866378101165865,1.486832177280471,-1.9499563253763952,-1.952205588023943,-1.7341863756322442,-1.9293325034842577,3.0285388221505563,1.1180695164269712,1.255088641509435,-1.653455718497692,-2.1341619808070513,2.047308022041536,-1.3770381343994846,3.9955085574864566,1.9494524170238148,-2.218326169617216,-0.19528931093774662,1.0344376444321224,1.3531371111600425,1.9399046106762958,1.4525587841836682,-2.2259080813637215,-2.1115823868343404,-2.5225951571615672,-2.2146152309044354,-0.15978511055947572,1.2582865262927552,-0.15358217137386942,1.5430831569502732,-2.6689056348351645,2.2914257458969556,0.14851928410467105,-0.32945659699921775,1.943707200865059,-1.8776323989142658,1.8704229508456018,1.6709566817240253,-0.4287942452031421,0.3854592543319594,0.8516465714680658,1.3204974089622203,1.8878827549577764,1.9009270707875097,-0.8736838049110079,4.2328779069079925,0.034617602263935426
25,-0.7924344782412734,-0.6612291995204738,0.4648588147541901,0.2962274426133733,0.5960796626801418,0.5510309922136464,-0.14216704348039205,0.2895027662515675,-0.3280773901785247,0.7205044785854239,-0.13939899772564776,-0.614462598845476,0.4024331574146131,0.8880096779951717,0.45050477294994745,-0.3468818947139965,0.7199330495035176,-0.2642060407357307,-0.8761252552439652,0.580747936503553,-0.3697117810283647,-0.37566718921164305,-0.6016356801714929,-0.9108082063671759,-0.5765155360274687,0.40137612333713696,0.044592733159063945,0.31725087112140987,0.27511567939806963,0.4085583377442989,-0.5474311208650113,0.5569931218277558,-0.8446501674350676,0.5073726246871365,-0.2986419357150162,0.888329562539243,0.9210648874542016,0.5840648175005735,0.061057663397687735,-0.19802729745907663,-0.5911576218229984,-0.15198817895773134,-0.6917321337657215,-0.07778857007771904,-0.5427370114060739,-0.36611135246585175,-0.10034449857929142,-0.22031809419761722,0.15623483424481813,0.6583208186624028
26,0.30506989522503136,0.5626099390852215,-0.33051130564379066,0.14166589721999887,-0.5703718691482267,-0.3259886423680523,-0.3215513632584133,-0.8134047517320094,0.3253806574063427,-0.14806088675221019,0.07602281854632664,0.25638671638749394,0.16459017201576562,0.4191594920506793,-0.6222854604614249,1.0925937175864135,-0.929152127081889,-1.2418684211701883,0.21455014347394263,-0.09587843550551606,-0.6239704359934274,0.1306558372133057,0.8881450831137272,0.06990885690139988,0.2097760402011256,-0.3930795354985237,-0.5670163848221337,-0.013264735836945003,-0.8111815341274131,0.21542978634931495,0.06077439627795878,-0.2091589633623824,-0.4683852057795752,-0.11272069890626278,0.864268456818352,-0.18701752886783898,-0.3924852676335638,-0.5226769903265441,-1.1673941269756047,0.12477494047648435,-0.25126445642913936,0.07188301840156255,0.7026841799701368,-0.012466102449747203,0.18872885405658066,0.5501841141039919,0.15112436483194802,-0.1414634500111896,0.02468376673186694,-0.49794818766811866
27,1.0415307069049906,0.7764147932367336,-2.093580733803458,-1.534872443301071,1.2079497934773276,-0.0528278388482784,-0.6695480016457862,-0.9887834178182766,-0.46467332719114557,-1.9503683372829812,1.2572717970209701,1.4867570358718878,1.255541196729232,-1.2317271324742196,-1.7960601388716537,1.3841239637028595,-1.2814323474636122,-0.11307904105296503,2.550750515884939,-0.5369719016552742,1.7996490118462434,1.4204852911504786,2.511878576449067,1.2487534472809354,2.601070633246128,-0.5532536564676103,-0.7104428938618704,-0.9949639372718682,-1.2354964332887861,-1.0922609029430546,1.3204705653684308,-0.40815089394662063,0.12690561211271728,-1.8741407970756883,1.1295089143156019,-0.7188625810895501,-0.6883269914538169,1.1822753035810936,1.268413326407903,1.0181932874500381,1.4988839280816166,-0.09851616458114605,1.1017954903992446,0.7285338818272389,0.2270975555312225,0.9548313838825164,1.1090986151010613,1.5163869418010938,1.6026048162503677,-1.3057628343327752
28,-0.4490290678267073,-1.1368440500518187,0.6680792538339339,-0.3343584277881081,-0.540540355660668,0.1366486993684622,0.75609390360494,0.3785223762453761,0.1932860565023857,0.14730709705504433,-0.22221996424448826,-0.8033295591302996,-0.034562697243190006,0.8658010568033174,0.26353191893855676,-0.7545582455631905,0.8682413414955901,0.2528339349308833,-0.11452029736178047,0.7098005074551298,0.10461713169377797,-0.5004197546829919,-0.976652038655624,-0.33403842296986436,-0.8056889555897452,-0.04444825823419696,0.7477495655451417,1.0140939121514876,-0.03656440240777305,0.5184370112103023,-0.8438880289937073,1.0217037018134394,-0.4604387626750228,0.46999288265124484,-0.6340637839058414,0.07774503501624581,0.9331371016181828,-0.8335103327041146,0.5546551998268654,-0.5578597340095417,-0.11062799123869696,1.297862578567729,-1.2918729956694792,-1.0768955545787802,-1.375146668967809,-0.6123203621667063,-0.1500780238098404,-0.22697820713258496,0.11851065686119874,0.8252402432662049
