,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.6475625378919416,-0.47089188157190365,0.22134059297106748,0.30406207512282357,0.14488873467445423,0.10261074600777687,0.033930940609347836,-0.2708262692122722,1.353488162295861,-0.4302594689837916,-0.131351099359297,-0.9075001811881184,-0.5578693573370824,0.3683133093044863,1.4836656859870803,0.673489598994605,0.8880367048655511,0.21114454273476044,0.7285246135501274,0.4613776922102514,-0.10404759787189641,-0.34005608409353755,-0.3552825070682653,-0.5898173182011185,-0.22551608471983392,-0.3803160876701255,0.2654535649396405,-0.25615045689355026,0.5457085369965465,0.6233352003492107,-1.0831844883506172,0.5538109171133626,0.43166505948209966,-0.07125991451744788,-0.11722638457552848,-1.5976568124890766,0.8308032690733377,-0.20840267542168886,-0.6410368463334621,-0.5087553232747297,-0.34351886207946125,-0.7430660760107415,0.10268455346910847,-0.0967510379554949,0.5182641118034645,-0.5200926322751365,-0.13216978456730383,-0.5945214653330313,-0.2819159436300832,-0.1517532930039731,0.323973865714815,1.780244329622547,0.1502452559603303,1.5198621677115265,1.1829278451921421,-0.38123943725173415,-0.9975968975965216,0.5073762595925159,0.28451665074783394,0.3256068561977488,0.3650408640278678,-0.8603031298345993,0.41744275340506726,0.07548225402750786,0.09942418725609312,0.3576831003680094,0.24327859624619547,-0.010407319932621836,0.22606674733853308,-0.582777416953142,0.4283222764993427,0.559856687525187,-0.4899926606358962,1.4241465184650208,0.3620267555585916,-0.07014264398579195,0.5963713658916816,-0.6114230925708063,0.4465675152889733,0.6937399852442965,-0.555165904273046,-0.00044704605887680885,-0.291877762424128,0.5072011922823099,0.7649028420444799,-0.3072365738754103,0.5409232234452488,0.14221880183321875,-0.8621797792595469,-0.09823368295443256,-0.9394440393212463,-0.24311654174521072,0.24116449085653674,-0.36523741384818015,0.3491493080643939,-0.7377396953912103,-0.01894388528569948,0.6699177037006284,-0.5506027211970201,0.03407718629267718
1,-0.3210090769259382,1.5175599803367452,0.18009830276214417,-0.7126502132249034,-0.039382398520663754,-0.9343756492576,-0.16721384557362112,0.6813465966125383,1.1623958407349235,-0.9535847740966046,-0.973105406467099,1.0601812311150125,-1.5440548510294927,1.1624762759447902,1.1585663307287906,0.19037592864390204,2.012921469442222,-0.20368439415638898,-0.7402926681831129,1.3120857624069082,-0.10545670776995487,-0.6824758173926881,-0.7116084423469526,-0.27289009657664653,-0.5806634514409102,-1.1840583184453228,-0.08552853546125071,-0.1755519605851991,1.3279029108159242,0.3617691603474361,-0.12628534102186412,0.7263582135490239,1.230946943743904,-1.7389348241612639,0.4147280994080759,-0.7955621468629364,1.5410281689333913,0.5488623469782323,1.4208804547222433,-1.2026144304049269,0.31055511013338577,-0.3892532531852231,-0.1794631947013711,-0.8582505204760156,0.8901544989711709,0.3290610378702198,-0.12466906593435004,-1.177444245745062,0.4620673995528971,-0.0067043572276341175,-0.9801422811475708,1.1516305953895718,-0.1981711309518722,1.82021729952138,1.3533902686265455,-1.2867685678066376,-0.9441594146538,0.44864880618907677,1.052403150649532,1.068884098525575,-0.3018805032436764,-0.8109421701294709,0.844567640135,-0.2609275096242839,0.3912529000571418,-0.8574702943563035,0.7079870003131928,-0.8089708399785673,1.2129976338036912,-0.09345711797178416,0.9758565096910519,0.959293089264753,-1.0614911535317861,0.5548246037813928,1.6774119810275865,0.6300478741484755,-0.6060823933651068,0.8776153842029196,1.5728747375154493,0.6909873595805749,-1.3605170431983502,-0.2663331115380896,-0.1822867006861545,0.7112032375975593,-0.45279787782975023,-1.0380306407030746,-0.9380813607119608,-0.3226946386346723,-1.0826009983915332,-1.2586149235185868,-0.6759290902858313,-0.21580792338702434,0.30316408011030715,-0.847245466998633,0.5366899912101509,-0.5489829973770263,-0.5929987189800373,1.1314042664691004,-0.7617178899112015,1.0082212547494467
2,-0.22539715560922222,0.5417709340229245,-0.47759090492544615,-1.0416562334929882,-0.32759997298350396,-0.9359112857053637,0.3739124890877903,0.7288194343746205,0.26795381636379345,-0.5439836453719931,0.3140245350634993,0.21508794697523634,-0.9751198057553604,0.04749963493085414,0.4232470895055082,0.025073279760497676,0.21478669656542354,-0.032500422034173825,-0.5439761507861944,0.2651396854504102,0.4225218874825184,-0.3453825689129995,-0.3979084837988062,0.2143941375012399,0.3410668339769075,-0.4101327704968329,-0.877748640883175,0.6206858264194878,-0.059660751844947485,-0.8097499017539882,0.6404889917324487,0.49471961919594065,0.6537443834883683,-0.7702264737699427,0.7294873796488206,0.22844603812533812,0.33901921654683026,0.5744519720361725,1.1813494219539054,-0.48564868958857377,1.6102981579599054,-0.3382303942503697,0.14726943942204687,-0.9354930323983085,0.13200805486970682,0.2734591706203993,0.8864661525264349,-0.5541470433271403,-0.07363647680344208,-0.4678965535506783,-0.70340035036104,-0.3652786861292194,-0.4637854832450125,0.7509710601235217,-0.046765148615390446,-0.5907126093193715,-0.253883261702403,-0.3608190283415989,0.4779830363446521,1.3680895746765904,-0.8032108214618034,0.2709784988354405,0.15899956474640198,-1.1250348488947013,-0.36456305629189356,-0.9096555916000645,0.5792933576778568,-0.7659891087121814,0.9107462385582983,0.1684462483951933,0.46511536683062144,-0.09784863486912963,-0.33737559458216937,0.062485179640877145,0.5262224805335961,0.8674471027662904,-1.5589179090152931,0.9787899819990992,1.2052400404323689,0.46293964240982877,-0.6307148514373934,0.6760129450845024,-0.12616210668850505,0.929366520512199,-0.8806246281146931,-0.9981104392778484,-0.4966648403010605,0.33237443147578016,-0.5975072574894508,-0.7347050192058632,-0.2076269403586917,-0.5202314358750317,-0.9685055973053988,-0.6792407729371724,0.9625839471425232,0.6254989445313698,-1.1856751009270023,-0.725832064682283,-0.8349062191024261,0.4941921150091908
3,-0.6211275689464058,-0.9832966597809435,0.6109079234450177,0.038501505066655194,0.3793053143904654,0.13008696067705233,0.010051048754174447,-0.7693999710358779,1.5723209429243998,-0.267521112480121,-0.443641377835343,-1.5298338078262188,-0.5285732772001328,0.38419941782548356,1.3174503060818483,-0.31739560028290026,0.7317209413907283,0.9557215031377281,1.4739153446429119,0.5675737268763448,-0.5451176681121838,-0.25520794170194955,0.15760534005371502,0.019187958210955973,-0.5073439894395894,-0.16400963040988217,0.3419708752996031,-0.8734410101137243,0.483182111431429,0.01536502449282119,-1.6389034995590612,0.8365130123719206,0.06687984459155469,0.2676698100568575,-0.9283913274862604,-1.5507235507434494,0.3284534006436022,-1.4652007584371014,-0.812577164274214,-1.0773604111550779,-0.8596577419856011,-0.1781889854138259,-0.1167096842281977,0.28535203345979615,-0.08763885157749289,0.2746335760491806,-0.3583207101837884,0.047645296981858466,0.33272031818707254,0.3389593766017618,0.12022123319821873,1.6812357484587206,0.9586967396417296,2.1068751220971653,0.9509804727882721,0.10942160967526017,-1.3264988144734833,0.9430032279641362,-0.46589402684456666,-0.5642652661156888,1.2850793465754855,-0.6138961397435173,0.9869288438421866,1.0890598275603827,0.6301660322254811,1.1931736584398809,-0.03590171671119335,0.7264558225554659,-0.3566230406738025,-0.43508700439412984,-0.3644498918449358,0.2620202408078814,-0.5483931336426989,1.859198388485213,0.05520628445077596,-0.4889788249553409,0.9270473723950525,-1.6173659352887255,-0.3070757039198331,1.6374261773485888,-0.36215231709594836,0.1962758309597594,0.7325976795062347,0.26136827097618615,1.239092597556183,0.7193035870642909,0.9481713784779093,-0.37759579990627606,-0.4450477874320965,-0.3219046467843161,-1.218526038883826,0.1869527392675832,1.6098764221058,-0.0645964047588663,0.04258944510055492,-0.15240735212404827,0.5686944652330544,0.17563212298497569,-0.4861771782649049,-1.659514099382012
4,-0.7491505899251759,0.9215144745479759,0.6945609505669237,-0.26315844029762725,-0.6447414572326358,-0.7823937847806415,0.26675743393179835,0.09727885716948684,1.23964171512007,-0.46299292558887595,0.01982648983749329,-0.09868884984138585,-1.1781372713708216,1.145407121634564,1.0397544172558757,1.2389669238581338,1.2211777849500367,-0.0691404859471477,-0.1860131542148379,1.0869371860396768,0.7971908043034753,-0.25634647925813364,-0.7189545557631253,-0.08022887121346782,-0.3973230670962455,-0.6439333881201648,-0.6593208102799305,0.2514292279912414,0.5305451364515511,0.2538231989666626,1.623220347441885,1.0397754196808386,1.2779242294687092,-1.1637706093693294,1.2046048070278563,-0.06786942492069171,0.8841084625735142,0.5249865427419369,-0.19313723497050395,-0.5809180787437388,0.6307192262629387,-1.4179266634438235,0.49948816479110486,-1.4350383086811354,0.22113312768903093,-1.1674019369120727,0.051919044845058375,-0.8595261248404562,0.11147816417165281,-0.02317854453459995,-0.5244501908945964,0.04872170172570958,-1.1404394775625144,0.29673060235128745,1.142215903969809,-0.9148731387703304,-0.5456257671099163,0.4780828596373814,0.9409952724375371,0.5262289797813888,-1.135736039975163,-1.7448722297266022,0.405970365391398,-0.49060622048636116,-1.2345463962482595,-1.2902960264273393,0.8302918708850345,-0.9577656070283628,-0.036100939083481005,0.7820508513569595,0.7362766421743393,1.2944345676765199,-1.01120849640268,0.4982631209446276,1.192297594440339,0.3916296392860496,-0.8095828996075144,1.1094307054872057,1.5646445309909685,-0.6755249264383824,-0.7359432010999643,0.01666901125399545,-0.383289391931756,-0.045512907715801104,-0.8516689053780654,-0.49337676525647783,0.24590567328692203,-0.945970068251303,-0.3100736013995731,-1.1335012476045119,-0.5344403561945956,-0.6390503836903099,1.2997197843342847,-1.7767028557959097,0.31284598619348764,-1.098173697341376,-0.6298263070723892,0.7555186417056352,-0.2255394325140682,0.8038704388867658
5,1.4484280479956686,0.12151064218503313,0.3756815965970749,0.23626737162310113,1.2275237393439389,0.7105026293260871,-0.6147942823136479,-0.1605508355139124,-0.10498583077129912,0.050579795906974485,-0.6258515797490081,1.020268354750023,1.0529345218141835,0.05173689051618351,-0.40196700657359835,-1.0157955594040855,-0.3582590962446649,-0.10457427644228912,0.8247577108187911,-0.7512437417933852,-2.2333463222013816,0.03950986300011348,0.8098677736676869,0.5145115239709593,0.6049244519909335,1.5008499161842401,0.1513981944628169,-2.0906207779302353,0.3962668336925333,-1.4408994318693493,-0.3636588424775064,-1.7986462410660846,-1.0772821195843294,0.6592484541065605,-1.6592296596456892,0.23111425670584382,0.6910496633772566,-0.4004047225729395,1.186651835187861,-0.21059141907020035,-0.592332923054136,0.4432810575501591,-2.265478402313913,1.5734431704843945,-0.3397741855209343,0.21246164349049654,-2.2481455810387665,0.44536136705953333,-0.6091724617497207,2.282786203787306,0.9787377461002136,-0.5291263974992202,1.3730383249200868,-0.5497736157735824,-0.9837772259171051,1.0273773405461366,0.7283091183393677,-1.6791237177715648,-0.3224135801765604,-1.086103910727604,0.03793096776160389,1.0835707786540012,-0.44211884760407355,1.4527025372772897,0.9595510540936515,0.855228021295615,-1.4588871332721718,0.9551788734340781,-1.1396209361352134,1.163747753446317,0.2646959278658901,-0.8685217406986511,1.1181570794509985,-0.9961352473601383,1.1966219932804885,-1.4651994218390323,0.7218898872115396,-0.7952252085348215,-0.6915211710522527,-1.0849760560779984,0.28988959295409145,-0.3824730400770852,0.5744042253251279,-1.197523523160673,1.5556943782277222,0.7010307572784704,0.843207244131948,-0.42215232100307043,0.8014599153163011,1.0037615259239987,0.5395830466953895,1.6100730137017172,0.20530000512354377,-0.11049296726430627,-1.6984346845488105,-0.5248031355461141,0.6789046771023618,2.463731795698115,1.8922888122382115,-1.162503843305022
6,-0.8762894516082327,0.5662011296596088,-0.31531407444819853,-0.5736203469404897,0.4244331652652631,-0.9853950241587612,0.6003579181273326,-0.5863607609930015,1.5613185867604535,-0.5664077886161581,-0.3170465226466341,-0.5105324048684478,-0.7737188403935777,0.9109957055153437,0.5873345223610184,0.3427794598244352,1.5290298866042638,-1.4029817926705026,-0.096907333912146,1.2207492016265835,0.40345335465131915,0.4428704464445758,-1.0389714096958225,-1.1694915590284105,-1.2355012943538464,-1.7412359427538342,-1.3412978447990371,0.8127863044683004,1.265570334230289,0.880411442604933,0.3118045782449821,1.661161527728174,0.6313921905838621,-1.0673851181024347,0.04449334802510876,-1.6959223258497607,1.3145429370069215,0.2489552617613486,-0.20818629310240835,-1.6227157283505915,-0.047638930040567,-1.0663614340529863,0.1720857915785829,-1.371545745424133,1.1024065225724815,-0.40577199474359027,0.6775767768106948,-1.4560835105495904,-0.1759263700090207,-1.0866179347348635,-0.6578097668577182,1.2447733936321281,-1.0720484913639805,1.1415840747135202,1.3410126498441528,-1.0388828702892248,-0.9611620002181005,0.5574206697953753,0.9844122986182473,0.03132645225561488,-0.08176974359441783,-0.8515121715723267,0.7430774837700962,-0.7273244104540861,0.0589039371467787,-0.6926128612791788,0.9709010177499757,-0.6412834217283998,1.743639292496992,-1.0956477052532343,0.5252011191233169,1.1585473728260003,-0.9480853703822526,0.8230534798297848,-0.27444937554245374,0.9765571612560467,-0.06675747940730213,0.7785114570649251,0.6780547247234595,0.3021027380713859,-0.5978294722989087,-0.022932314186935872,-0.3871954875574258,0.7882584439293957,-0.1686506446645496,-0.662910056667883,-0.8354644591692952,-0.14552471537365433,-1.155124308161355,-1.044662026846148,-1.0034090138277383,-1.2542193050371855,0.6515324008259644,-0.20231660851241312,1.0439778392923138,-1.190052403361538,0.29952681565677924,0.4388044602840493,-0.8043660176431727,0.5909708931732538
7,-1.334473413171031,0.04435528451451262,-0.5959775444541165,-0.7287179680018402,-0.6447502647272965,-0.1798370587433307,1.1538487909696231,0.0027806619509727942,1.266344001190914,-0.5799531345017328,0.2247402798513163,-0.15721287171770848,-1.070220108945766,0.7856749934193593,0.8872141005652626,0.7178555426665605,0.4259005249053197,-0.7426627903835237,-0.1253499342551352,0.590355898582722,1.2562374372190142,-0.31987898540871773,-1.0686025058073652,-0.30123446111008373,-0.3819078710337175,-0.9797804546532451,-0.5137252536974454,0.9475048680971976,0.13461008951061584,0.9963023693245509,-0.8443728555973603,1.4422451811897568,0.8633273531559933,-0.800067305317896,0.4267764848227002,-1.0402536055049338,0.8413126347900082,1.0359578599815886,-0.7323880769559286,-0.6429454133415715,-0.36336750239780885,-0.8115356815168618,1.307715911017298,-0.596478674300196,0.8232913704232458,-0.48310161339032026,1.0892286711803514,-0.5776003063581804,-1.1248061766543642,-1.339732138976998,-0.36749992331257575,2.0806348782868658,-0.9487607021892772,1.0469829096826728,1.1205549897010503,-0.5488005517062297,-0.8405060706686164,1.3349663213836171,0.6711747229237593,0.40530871024853954,-0.11455386349984477,-0.535702771247571,0.9539028222650778,-0.5345234145490835,-0.2853113757696643,-0.2582948164493193,0.9624296099411068,-0.3237043128410946,1.1275380270138788,-1.1652494854275584,0.5024436429942031,0.6869358295675928,-1.0197351799327452,1.7069553210596076,-0.5378321922242618,0.6469610075599229,0.3208105463494379,0.01804744318055411,0.44105519623809913,1.1961396335559547,-0.48431708948729446,0.4839052546082248,-0.7052190588117039,1.1289059231390401,-0.6673592634108519,-0.5920195750012877,-0.22096479786906617,0.6239902060278999,-1.358256561126035,-0.729645404281114,-1.0203091177770451,-1.4138871237113493,0.3093455102052322,0.02119054845293223,0.8281887492234777,-0.9247328163956932,-0.5115212998229762,-0.2056004722399269,-1.2970636734672356,0.213642992258627
8,-0.100452352700564,-1.6040485754773193,0.3609070582812691,1.141773927811346,0.6194259877341967,0.7523040609505778,-0.1902460081127213,-0.1828066559101305,0.3804136418007361,0.08378119708617139,-0.40619913232883864,-1.6617507472079296,0.18218016640558155,-0.6177860977863168,0.964059605594478,0.5332895022284897,-0.3453011316956942,1.2168758234416013,1.4742906553471722,-0.5325862331006493,-0.015450772926448916,-0.45240681042309894,0.5359439478481363,-0.19694993025092944,0.007325127474178121,0.567473502490628,0.3054431585319046,-0.24447517746434919,-0.2628081275291537,0.16299057489505892,-0.7836082679182693,0.32618074576114137,-0.23607094715393812,1.4538420419359188,-0.6188144444921824,-0.9256277915374782,-0.1685085662156579,-0.5607263032237874,-1.3974167239402027,0.4532247812236498,-0.5192300225736591,0.06831957868774508,-0.037138766000481445,0.10730886283863632,-0.6121334328897768,-0.5044470700502937,-0.30199307545692927,0.3966667418498011,0.09345826116134871,0.0547994207667,0.873204374464176,0.7055287600133169,0.28389738761831557,0.9493912978073236,0.09931579152491804,0.6852799615059622,-0.10185561071676301,-0.061231143228899214,-0.8402148269795808,-0.07567027175681014,0.9133626577797891,-0.2471274579811428,-0.22421970221112944,0.39710934447843027,-0.15604544354271452,0.8976213664895055,-0.39941552095647065,0.5521432041309993,-0.7757849332144325,-0.1627292091545692,-0.20481447125529592,0.0637150940958841,0.26315408013903535,1.15159833406459,0.1006211274812886,-0.683178897811802,-0.0064824911701766704,-1.0916619004686825,-0.1814513151439626,0.13046409595632255,-0.03297601450718088,0.2146095603821608,0.019368636322633696,-0.07100366138208768,1.162285189915133,0.3653061659172948,1.1236261795698355,0.7985479311352981,0.28160226409500455,0.38821048848048745,-0.5438058632502437,0.31541948466482256,0.6065863970506934,-0.24733221543264672,-0.4155547135726175,-0.10892949360179616,0.5570289543431303,-0.5058754432531328,0.10689213191854165,-0.5821355277968835
9,-0.988230325707562,0.8916472972637424,-1.033389894343946,-0.5816489884335326,-1.0562195301911628,-0.26755832519685635,1.0112131730035134,0.5545448297530493,0.9589603769919767,-0.003281306817372782,-0.29969564179541924,0.97963275516076,-1.066242436727427,1.1840911584478282,0.702963703640959,0.5679249425857772,0.36974388800265545,-1.8436366810751692,-0.8702954221752796,0.9573638387538629,0.7170510603901447,-0.458080959892107,-0.9468086990810929,-0.90373916199842,-1.3897908170034932,-1.2704859702279159,-0.41043598324068953,0.770239477145556,0.6215683396643181,0.4725459021212845,-0.040996519292840795,0.1432896902800755,0.6860448933227616,-0.5441384911141904,0.8148800671808709,-1.2595727210339303,0.29738426805386287,1.0626229575171207,-0.6979560281059182,-0.9850157945154276,0.6280071614574575,-0.8326386924697576,0.6947051637472232,-0.5036663667418447,0.9491940110034542,-0.498103679500374,1.0357811799881542,-0.9237693163787856,-0.5058211511851721,-1.5933562363556748,-0.4054724408847431,0.784333329004282,-0.6326315643213245,0.6771101872424176,1.2035337124866043,-0.5813479402584713,-0.44201381659902156,1.4279831457528513,1.19407824436103,0.3694956613324048,-0.6143666865963194,-0.2391599652754501,1.3285800119671811,-0.7607151415959682,-0.020131512080997768,-0.5537892743360506,1.0787089008994246,-0.5677120892517206,0.46499647816097267,-1.1587627866507648,0.5872187119473662,0.745954705184137,-0.5894056647164706,0.23698488433187018,0.09452657812999726,0.9536557742741079,-0.3717525007286796,0.489336664010113,0.03416366626123639,1.2771565798245932,-0.6291210321626151,0.4409992911419751,-0.5619771871855405,0.9656883631591863,-0.652072998202613,-0.1565745328702582,-0.61580831908766,0.8927960539963249,-1.489084038932401,-0.39782595985163743,-0.6203187433116812,-1.03683147802201,-0.34184460276123774,0.4842631583072373,1.2212166226664263,-1.3370255922896395,-1.109585576092853,0.04323734950615085,-1.4146699008492323,0.3540436184221498
