,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
216,-0.039554712348938995,0.21337822883206078,-0.5603136244409013,-0.04272670509986752,-0.6265107068689083,-0.23688579412851307,-0.13282691955422332,0.9250389728710054,0.0981836497692712,0.6518789558757251,-0.21978280366854175,0.41377425202745854,0.11333918737223332,-0.8394433709051733,-0.06654219221520372,-0.05242389019391404,-0.11984598130837615,0.7051982777865319,-0.3350743276358659,-0.6283277291668088,-0.5776994652680244,0.4191693782210226,-0.04231090122819612,-0.35570807171125574,0.028103200841359654,0.2782258852364395,-0.087976001099174,-0.17827532646889468,0.09755914610132314,0.4410857979395365,0.10792615123769733,0.6795603880635676,-0.25589239492337107,-0.3860877599362836,-0.7873858367794797,-0.022503220800074705,-0.14732914172881859,-0.25159160098764516,0.5613100242720038,-0.08676587672969438,0.04699102992124384,-0.07070622850488825,-0.5015203978941993,-0.7352211547666405,-0.056456756863417855,-0.017187830744281093,-0.08934035333211685,-0.16506460021553412,0.06728594116816762,0.38974442857827163,-0.05897320472906185,0.2547135756531337,-0.6600743274135422,0.6758057885229691,-0.9667600409071528,0.04495374185524176,-0.4151401772901263,-0.25540340102307457,0.4092474447885966,-0.28537381459945405,-0.3530249597798658,-0.5109810652029664,-0.1876695156476828,0.8218619248573035,0.05643941672225203,-0.1593817630785705,-0.007601816909020405,-0.47996198495136916,0.5413066868131999,0.5558907490611318,-0.09229544033527388,-0.575769892271078,-0.2795602225368826,0.15831780110363305,-0.08600751250389466,-0.20254485112482803,0.1350591445761745,0.23154104209834342,-0.5085879810435424,-0.733525222349003,0.19768563628958122,0.934887493593492,-0.14576686347999332,-0.29045201557576217,0.2683420393151309,-0.961136562320401,0.8712359145191979,-0.29070714166472866,-0.3099755078083052,-0.7167194492802319,-0.017378466398182243,-0.8403640582285946,-0.2606041031779428,0.8183953410170827,0.41220447503602353,0.7493440085541676,0.11581117332464988,0.43168624255956783,0.10864374374221854,0.2595527463631923
217,0.5335237101457478,-1.1042183910501984,-0.908951832360618,-1.23933393003336,-1.014283616836261,-1.654343022913381,-1.5324626676807522,1.7040414392880305,0.6287069427595154,1.1818784633041688,-2.6041742853801018,0.5770813549430435,1.1701258076023626,-0.10629513927522716,1.3944419217380444,-1.5706589893835048,-1.3443086175085182,1.350356353315327,-1.8321507718341359,1.9825670888167106,-0.7830633488318308,-1.2373692024829284,1.4513547599069483,0.6558914539805754,-2.0668951335674604,1.53379183418721,0.25480540593087253,0.27370051466537815,0.7896824330761864,1.265850885466226,1.1181721021393098,0.44753642464707105,2.191006833719542,-2.0510216554714495,0.15062370095466399,-1.0469087105005084,-1.5586823513452235,-0.9038279354782914,-1.470129775884575,0.851407948650117,-2.3360460939944363,0.756418948471079,-0.7727328109385229,0.33578069333907745,0.14671983778256217,-2.3391257010099764,-0.8700366188404582,-0.7913571909803562,1.1233211169329742,-1.1495534165411627,-1.8266859597290945,-2.2612328545751934,-2.194187749187878,0.9270323885494166,-1.403955084196352,-1.2047708856776818,-1.9787645743942,-2.2499609594643633,-0.10836034244682004,-1.7504380500764982,0.9482120773538897,-0.13590228063132503,-1.8171684588905423,1.6249426188482405,-1.2203795518209064,0.2786886853203113,-0.096426786912479,0.46192149165260105,1.4377752569661,0.74120302352909,1.6084361748637201,-2.011500447579588,1.8130593054702748,0.9076790067862438,0.14134258571781894,-0.6218384621498584,1.7607712267335498,-0.4913173084335127,-1.462327838013524,-1.4765456955907947,1.2044811985583597,1.2802970593412542,-0.18816836714027435,0.0891481615371392,-1.3718426755317659,-1.217358648808246,0.96131873106625,-2.028343532993244,0.048943620749949485,-1.1214856389613201,-0.021891152916728523,-0.40953869931268433,1.4021888434151946,0.5244595824677472,0.6783416504947608,-2.097650019369208,-2.0262562595548816,1.5995626974566746,-0.8799550894452377,1.7471509557204044
218,-0.2893137436949026,0.4568583929895987,0.22943222047475909,0.23566579710141616,0.4127914501561074,0.7331772423048011,0.4457648879383306,-0.46317405692644104,-0.25932926099001297,-0.40145192657648443,-0.10777180338984142,-0.33168223609193825,-0.35449242633752265,-0.3280205856540307,-0.35679933744410014,0.4897405080159181,0.6881028015872543,-0.15886755973427175,1.1704827554137107,-0.35280938809663687,0.22625245094108354,0.2975488552477899,-0.9506224866648301,-0.41504503044056823,0.9761054021203959,-0.8377685725016711,-0.4056204736800467,-0.14272964463056156,-0.28450814192741825,-0.34653419026362775,-0.7801189693844606,-0.05486072702338941,-0.8740445101781323,0.5220405550086269,0.4663447559825044,0.5574246031928338,0.45240768356861677,0.3848674773234758,0.29973882229247045,-0.48353860766110274,0.31429631129779395,-0.23271457763326217,-0.08602922434151254,0.056332534994113365,-0.646705213605973,0.529846186967832,0.43487241081267747,-0.02830442132348637,-0.4692969893630157,0.3972240436141183,0.49776797304828035,1.2241800051222784,0.07709650836388209,-0.3500899345800815,0.01818493809727603,0.3677764454493935,0.2837430534994275,0.14718794025599308,0.24544743643347314,0.031871068610683326,-0.4295291605447293,0.5114782968398603,1.1756825642361057,-0.4641427339023564,0.4055725313996712,-0.1790125987319022,0.2530064107401803,-0.12630826770836215,-0.010428970045139692,0.454614158272062,-0.4515286279571257,0.23013888320124198,-0.3569806101634208,-0.5346218449173674,-0.2325106051892426,1.078569401425443,-0.3155142496773833,0.31509619659947574,0.933108205042151,0.387469834703028,-0.3897547519175378,-0.029325518158923952,0.3024475314282982,-0.3694956499586935,0.47844434029741423,0.7491045997028928,-0.42891196546616867,0.2324237209281628,0.08289293440090487,0.636992107769356,0.580864577621176,0.2651901736114723,0.2147143431850722,-0.4720544416485048,-0.37259234678082337,0.40368095597909803,0.08870218216909549,-0.17799399176627723,0.4071247989478547,-0.4240046716319656
219,-0.6513920016711728,-0.039689477058230956,0.7165500196222567,0.8290175997549212,0.7821837197782128,1.5871511795586217,0.9693122731137022,-0.9294064411591889,-0.5898320872722247,-0.8221554436315248,0.8609804313676047,-0.6127617788588954,-0.4785205090125785,0.40637692795769437,-0.549492682697543,1.000425303545933,0.1681668938431616,-0.3074355489650644,0.529828366887771,-0.6074530486826182,0.4404614480538611,0.2641206211157187,-0.7503330136561618,-0.6545358072361663,0.44926034549090405,-1.1535681156381024,0.20009561910616924,-0.6164614523252255,-0.3855693492425238,-0.9951316996883229,-0.872040329916096,-0.5747354385666021,-0.8071676384222467,0.9640605597944654,0.8277154139354623,0.6746528785978209,0.43920773463490675,0.3522372825429982,-4.025967643207829e-05,-0.6332008985677291,1.0112519906323398,-0.7553058000061819,0.7792534589722653,-0.03027556878352624,-0.1198245069082156,1.2875609756913406,0.7968269702646005,0.5422795673448594,-0.8027660883002569,0.3639303494033919,0.7712635573370706,0.908992291869551,0.43645570411427115,-0.7348433663280298,0.9003769478765868,1.0072081141858822,1.2374306403135942,0.8565177630916083,-0.8114597671715184,0.35519396246981816,-0.7900689523774946,0.20709548604500294,1.197804898770962,-0.6547467627114413,0.9449418876630086,-0.0029789945580731966,0.0025464733276129342,-0.16422263530068867,-0.6730694675000071,-0.8522444512818532,-0.8069330182536706,1.1662035893769989,-0.7748620970081795,-0.22582189170548742,-0.6598000338046841,1.1304730484869765,-0.7294793467978917,0.8141537515208828,0.5177188160751888,0.22916252696275405,-0.9008581049867896,-0.06128112254773355,0.7040478152171818,-0.5366071708383343,0.9449484903484592,0.7733307603816634,-0.16812157471487763,1.0454151984494733,0.12847602371315414,0.9451670310771046,1.1747142479143755,0.5380603022717714,-0.09914441369888725,-1.0461238468387,-0.4057760565752525,0.7971890480547098,1.1491655178141524,-0.8800187116237715,0.6442354320421708,-0.5691972777372413
220,-0.875964725374652,1.725910571914766,0.5230104918134735,0.6276281797052582,0.7476386334783353,1.3746705930410739,1.2488143598497523,0.0991269789019098,-2.414685002529055,-1.351299412829493,0.9103019730236483,-0.8987846069989822,-0.15167844794326732,0.7596547121037437,-1.2986900435886768,1.088118368764977,0.8700331910241494,-0.4654930410650299,0.9679692696765663,-0.8925661257246653,0.6686227685504882,0.7747539453199319,-1.332472360392835,-0.9353951329885799,1.754421220400393,-1.592606377577725,-1.4113950557648696,-0.6576505730940252,-0.5018565218114952,-1.2093598712617557,-1.242956043742214,-1.0046055319125289,-1.456589528212594,0.7707905940355417,1.6394506903783985,0.9822265013331735,0.7653479876203921,1.0769883304548855,0.8400804800432116,-0.7681888806416464,1.5203362107369132,-0.08477236226802584,0.5614915600576827,0.9697514422676664,-0.793685532787159,0.9749061514824057,0.9029638178226976,1.5689119594166252,-1.377703291728065,0.5557685656068175,1.3306027639855549,1.1425508702603864,0.21243597166954312,-0.6662744688016661,0.5908755858832252,1.1769157398324936,1.2499100726971732,0.8395109128814253,-0.7639710783655908,0.7195942435224854,-1.3143275598875295,0.8499637681413341,0.8898583667618508,-0.9217850189897682,0.7967335891081314,-1.0083591486122259,0.4218782810145171,0.45881226412143317,-0.9545093771647889,-0.023077767689271132,-1.6662020119752639,0.6552912004353708,-0.952971187172667,-0.863264199505336,-0.9796767322467528,1.2171217337245723,-0.7197826303766196,0.46773475127719927,1.0270718308404805,1.255071003662735,-0.6891044936051463,-1.8714265223741817,0.8567288592975643,-1.0118951855372786,1.032430902461078,1.6818545348662504,-0.6245590529357585,1.2559846703807334,-0.8666022142396563,1.6335270940927542,0.5700086012046288,1.0343730811803475,-0.49719551719949134,-1.3318504523688455,-0.5216727786237024,1.2567635757657525,1.3090887803158011,-0.9494573543760086,0.5696278068128052,-1.2645284829258945
221,-0.7026138568193196,0.33117664932073054,2.047064174855466,2.640719807386803,1.3932119888145977,0.1266989563587162,0.9585570903568285,-1.5262534846111417,-1.4584915109488057,-0.38645970672714935,2.150019229574292,-1.9949010379729364,-1.3937347608800477,3.2017554752946187,-0.7745145816363256,1.6737443685210018,1.0270455922882762,-0.955882773087461,0.6835187640488427,-0.531154111600187,1.2808078831479812,1.6553779872011847,-0.9238502568984426,-1.125938777529594,0.6790430118484733,-0.4246294917806468,-1.9274016793322004,-1.0198102830330886,-0.6946240522759305,-1.5354760779577175,-1.1078995243612955,-1.243868953941438,-0.7844087701683882,1.73871314190697,1.6139749670828114,-0.1967828435344791,0.8193740561696663,1.4716403151642607,1.6430997386283184,-1.012925035325609,1.2864406806034407,-0.7213383701831748,1.357952039589479,0.46242034798812104,-0.7896380151708197,0.755776558740821,1.2313996874832556,1.6001191526801872,-0.7402262857621781,1.1304574467825874,0.779383753838963,0.28986435440406977,2.057624416075609,-0.8860836889277449,2.4546348297643332,1.31339580426656,2.2393164080209957,0.38906779721324186,-1.7989634305144877,2.060767037767677,-0.8998353869157464,1.9800642819574361,0.7002411701503195,-2.7338791758452556,0.9730958068179062,0.12151844857566318,1.2943406372788142,2.3055735644473128,-1.9509453985610163,-1.2643218290531844,-1.049200278825003,0.9819880921007254,-1.1105616889515977,-1.6558327167794864,-0.6216128889505105,0.259518420209797,-1.3814394295562116,2.036824326232365,1.8902385002356246,0.18444603535476933,-0.7481765320596683,-2.2656015674828223,1.5172053622340078,-0.8831624741342461,1.3428422641263218,-0.09087830017632226,-1.3152624142543734,1.233634354539588,-2.50229481125218,-0.2940616087766352,1.8289931697084183,1.565124208483031,-1.3220751063896434,-1.6401066753581406,-0.6670552218053306,0.4868783341012712,1.1192394706112787,-2.124165682452348,-0.3685695394423941,-1.0291355831539502
222,-0.023910902938500702,1.686228663560455,-0.35026154100558654,-0.3284811705578869,-0.21883460975697672,-1.1222297541278374,-0.27720791425896013,-0.04284424535654852,-0.5031049141696129,1.5875240450206771,0.15114572011012195,-0.15949501674174454,-0.32550642612878705,-0.5080701699644747,-0.9062024758681096,0.13713175432879193,-0.6665113152135268,0.6124133117135016,1.1103931377626595,-0.20859397208778674,-0.0489318313932944,0.637127633711805,0.9788519353590551,-0.44204347147407685,0.5131275740217903,-0.37875122254181065,-1.9940012196676062,1.875944518623588,0.15431332340930934,0.6371661088723642,-0.35026715846927853,-1.1431845313616082,-0.3834046253034818,-0.6492274108009831,-1.8438440849202788,1.613462010716789,-1.3448626171339466,0.2817227722769675,1.0895478855782674,-0.7671608792122324,0.8519973578963522,0.38247234769400074,-0.6199996650597898,-0.9899734642682069,-0.0493165363150713,1.3265374740316878,-0.08855410599879834,0.35925006558772166,0.24211452124994565,0.5651534023099056,-0.011709607653986601,-0.2177491130022757,-0.8517499955778799,-0.46302816403612546,-0.868518457806534,-0.057998262133965674,1.4132841176583348,0.21343105743806434,0.24382415839353544,-0.5600333353629434,-0.03328508889450645,-1.67932415345448,0.3742585277915653,0.32867184884884704,0.10760282482664273,0.13565914690568665,-0.5806471466587071,-0.6146446602952156,0.9272116796682706,0.9586344165039257,0.2970044703082809,0.4590019056781092,-0.8677090653995747,0.46145641190475095,0.22743743755734103,-1.5710311163092507,0.6962398730738367,0.6481491919216129,0.5080343541626484,0.6622918404049304,0.04429363788423648,0.44752645840768923,-1.4075762129980323,0.9813664976490116,-0.29626270710964153,0.8920084818984448,0.29106616417182163,0.8884901143330879,-0.705089492352664,-0.38198697508030116,0.9611238194101183,-0.017163435800508265,0.6189737488792567,1.1517290537894973,0.11187795301531496,0.8018812012209557,0.7765991817911563,0.6150529693073732,0.25515850520862443,-0.32990446203787216
223,4.416905974828287,-0.7175500952212969,-3.2179765585329987,0.3311685114306239,-5.087620018303115,1.3502269535868594,-2.7751490036969417,-1.0194697891328475,1.7788603270393648,5.990042199343747,-0.35170465274941404,2.8263953933768393,1.607988413622832,-6.696552929408307,2.8301257832640276,-1.4017468623175,0.10038455836783125,2.721410483940816,-0.4210147560338369,0.1965516575442385,-2.2711302693338524,-1.0178836786834067,2.108414844587792,1.1273828170171918,0.3666248690762987,2.6534035884947755,1.89555504670347,1.7498005120352387,1.6726577394883337,0.8395347661347268,2.2435289951249957,2.5733160265553066,0.6629039800782104,-2.9730550643369607,-1.2198364093792522,-2.9529288152492423,-1.9402608183073002,-3.2138139272617425,-0.9058720061215659,2.8477725950075388,1.5296607345034163,2.428416407977951,-3.748988247928888,-1.043284768195233,4.412386497511414,-0.11229618923857715,-0.34197728489805407,-1.5693475661930445,0.7981447592477834,-2.451923169881004,-3.5363944282726814,-2.31717968927588,-1.1326616675641619,3.2115834244336092,-2.5219208052094326,-1.7929329517860246,-0.41555155759791157,-0.3091503957121366,0.9471842483272659,1.9721401398635008,0.5715829101756166,-3.6697825981418557,-1.8818369332995044,2.5512108368359283,-2.6404440741769126,0.2111792505029849,-2.8275740473422095,0.04230721731885935,2.695707780375206,2.3531157910181655,0.8502391921492389,-1.9523805317600655,0.9315557200687636,0.11088737692275463,0.5058631673149695,-3.238073862989872,1.9837598099764826,-0.706434689193503,0.7375705855028856,-0.26686850784539806,2.192703394798061,-0.5231544182697261,-1.7780698437656985,3.6858370216716674,0.9174748119662733,1.4465880944651548,2.4418315861607867,-1.3484092767371418,0.8903430285637554,1.7839650117741213,-1.5115488556746914,-3.820704049022587,2.9735135560540553,1.732518493109748,3.110982030161554,-2.0877969951465967,-1.1572839486419826,1.8575778178039422,-2.993823298594438,0.5937871395172365
224,-1.115911172941305,0.7747402186513468,1.0416688740020703,1.2605837247360956,0.7284383431042908,0.8622111313199217,0.8137912294130301,-1.4129266850296247,-0.49288225703638455,-1.0600555708242485,0.9270879025793134,-0.957434264640444,-0.8220887506368263,1.1782293265414114,-0.5678848699380687,0.8056736123137027,0.8766179498626859,-1.4490576236716113,1.3506576882255497,-0.8593308967018943,0.923986494851287,0.3665610278589251,-0.7281829666470284,-0.9467460093307742,0.6430273652850725,-0.5153142046603935,-0.05556178600102783,-1.1393658043925645,-1.058840119345059,-1.1032195057401173,-0.657513652909581,-1.01172034073483,0.0990588174884914,0.8551924267463274,0.9805660778032507,0.28423734878089807,1.0594478993871765,0.8419066472313115,0.5359504865025219,-0.2440228733334125,0.4675411345791565,-0.9961128194483885,1.3307954952754062,0.809430815191195,-0.8109347051684417,0.8308479267964224,0.9047348947820374,0.4730786203265989,-0.7806059707130667,0.9298589071315965,0.7951101001403494,0.1535730376931469,1.2081419465846521,-1.0103950890315867,1.5048120916712886,1.1245162090041498,0.4779831903616243,1.256345719855076,-0.9705523755071659,0.14517271276667168,-0.4002848326048581,1.095836994342031,-0.13020070414162468,-0.8756938280598017,0.8897398148470362,-0.6472464053497011,0.8479560116574442,1.3163890921830503,-1.5273988876533189,-1.0432945731136427,-0.7475694313435903,0.9609000989508324,-0.5309495094687195,-1.0178408210561072,-0.9954787040121745,0.3110704976585727,-1.124756336946272,0.46369219463725114,0.26340459163378427,1.3231896086389405,-0.9834052126297774,-1.4791407532320493,0.6812919092548215,-0.8086803345901994,0.7195563098016999,-0.13339149870176695,-0.5625456567756043,0.8209743991005988,-0.3712875521454545,0.301404451637056,0.7229582285936116,1.0691125119052234,-1.0816134442030103,-0.9664042335809727,-1.4543734060717082,-0.13796745761121013,0.5956747754537842,-1.4793047983731809,0.6998893387591326,-0.7259363900542188
225,1.0302468681582835,-0.29382615286411495,-0.43531856932717744,-1.1723542902557578,-1.8184626935873218,-1.4817011914166183,-1.4629953320297755,1.5890527165352049,0.21759992014177917,2.1695582609650472,-1.114574215096784,0.5293924794028597,-0.03738501159724533,-1.2949403546451523,1.5163417768546408,-0.9881975081703771,-0.8218059529197091,1.1319221719993888,-2.170817692662659,0.6088069567786969,-0.397661415781727,-0.9086440960238036,1.4226117424830593,0.8043589419040708,-1.3192269367077574,1.6905122566065742,-0.29224172014969213,0.20404173200207437,0.8717295271447171,1.1930005342224617,1.0127584092886006,0.8654986183198204,0.7135987593136506,-1.6147004811138352,-1.3329943038370484,-1.3398066662742965,-0.9676607158821544,-1.552230137159935,-0.870751520459235,0.5320723171969574,-1.6691221672803245,1.251485181758738,0.25630408884576994,0.1443485720282068,0.47349901713665926,-1.6130048366466387,-0.9571243060312572,-0.9079260290004367,1.4143754699001214,-0.5453383471763951,-2.029872298948382,-1.7057814119188615,-1.1848464658720879,1.3071733154124991,-1.563611492882858,-0.6173749575969075,-1.8685286822152265,-1.692740975936593,-0.4395445389988714,-1.8954569649960893,0.6533242086429886,-0.6210791253490481,-1.1503887357101445,2.210162238521112,-1.3851971299732306,0.6978087455465801,-0.7316844331423881,0.1159397695056931,2.2149495045383714,1.149664487240204,1.5854192413891195,-1.906424213815023,1.2361907029651105,0.688696511324533,0.1819378065187815,-1.100279264142651,1.3785130400995065,-0.1725946427972945,-2.385556255412372,-2.0465857372523275,1.1193323139066158,0.16501100330292165,0.22798754143240266,0.5049412850979684,0.1402248108831361,-0.06421822343589806,1.1530056347159967,-1.583122199176301,0.29361777256974225,-0.847379185720638,-0.2927287369458137,-0.9505099087902324,1.4290134789368611,0.2976904359011517,0.47870137245827854,-1.5968478353962914,-1.8437972030050989,1.4718846464484412,-0.5654810790997837,1.2324113395353835
226,-0.7539972388578691,1.5437818900928366,0.6169741998551936,0.25200463528077344,0.6784530899641427,0.7417761774253969,0.6262239621036996,-0.2531234831209839,-0.8356193702500658,-1.0649793925844047,1.0500679170086011,-0.6934393981406703,-0.5744241302662307,0.4266440847943249,-0.47450149072268916,0.7220915891494732,0.6768253877026726,-0.42862459389518887,0.5806541594588431,-0.6392464283817224,0.47949928415797743,0.6798695877894526,-0.78768036564733,-0.6750896814611864,1.2321943452310804,-0.9202249605730329,-0.9865052766127489,-0.6589822809345005,-0.5685335694102909,-0.9689940888305457,-0.8551925003516649,-0.723640684484743,-0.9087742293612582,0.7443620539614781,0.8130790883580099,0.7253620485264983,0.5347732452001165,0.6688284746259248,0.7916038533268085,-1.0568179439051486,1.2336176346544636,-0.5156871871718953,0.8703331733870299,0.534233604855435,-0.5889250255959994,0.9592392088073656,0.8865203573181984,1.2856936058678503,-0.6465689340330721,0.7653666177917434,0.8176896434036593,1.180423668510893,0.6346919537450766,-0.653616992893401,0.7498004413405013,0.6947224382213787,0.8854353043453994,0.10518395938643496,-0.6979693532805771,0.47569357963693415,-1.2318269941570912,1.2019545342661666,0.665317777950039,-0.8475699719671251,0.40354241108784283,-0.3756410163637179,0.0660858597214295,0.4926554510731836,-0.829431409481852,-0.34899101062819465,-0.7824933339524424,0.19211433263907762,-0.7658567956493518,-0.6626979058967739,-0.742365511614495,0.9853065930289084,-0.9859298546126165,-0.4677143187199262,0.9293155432723165,0.6240230043952062,-0.6836072020618242,-1.5355848978458682,0.9682877604567145,-0.7692626734875774,1.0966930253263598,1.143439043282744,-0.4183295846542291,0.8694942069076536,-0.9424167885136919,1.2680211653489997,0.8215926412462509,0.9371854990488355,-0.6407374436463908,-0.6640220627665709,-0.7619707760073249,0.7741199700661625,0.6613636199065901,-0.9986491310472566,0.7428985675923152,-0.9696599242275046
227,0.14411255004862675,-0.5913337108891682,-0.5724874417710084,-1.0052196571617866,-1.4502357874796223,-2.563406663941014,-1.6291733974621796,0.7216708196554547,0.5768366844992413,1.3401196942045437,-1.4196490510270048,0.5265106443862677,0.5844024276511995,-0.6635172516905542,0.7667567346384404,-0.8535515700103642,-0.9783588583510989,0.9264624415258744,-2.2256656111199655,0.12297444429601913,-0.8762565313435089,-0.8679109737939972,1.4419638335587395,0.6269222459747098,-1.51254865927283,1.5509335280310925,-0.680740528268972,-0.1405879945834368,0.7715456008057293,0.9351467933388754,0.44699990893359737,0.7262615072933587,1.6379359825413442,-1.733797326190104,-1.3605674989433925,-0.979694647044854,-1.314924123795902,-1.370487799923864,-0.2429698771279806,0.49418723892065364,-1.056910050830162,-0.01650618358306076,-0.054278297376238106,-0.04687743917956503,-0.16262123897061193,-1.5432120848786153,-0.45443312876779457,-0.6140887091705092,1.3715241264036084,-0.29206498848922136,-1.6413639054650782,-0.8929732265073838,-1.808073475904595,1.251077202035964,-1.0194359887012159,-0.8851679665871538,-1.668195533564024,-1.1107217315203897,-0.4629886626658736,-1.8304851835879772,0.22676931500152972,-0.46648989951471387,-1.1996533041799944,0.8366131919804957,-0.6953004716996792,-0.08025808312187804,-0.4539179788194316,0.30112319358679895,2.01762677153233,0.24042084308123707,1.4881537626041936,-1.980874214450998,1.0525109703985147,0.2874664736599904,-0.5537837492241952,-0.8857282454215211,1.0560550571390293,-1.4395861741561962,-1.911877750846448,-1.2587027557239217,1.0500539796618453,1.4302715881043628,0.45518956337396055,0.14877707085662295,-0.6405876172381697,-0.8571984928362473,0.9609932021145384,-0.9098770727217845,-1.3007673354623344,0.07161147406487059,0.5466171943649777,-1.1640501449797862,0.8116976958104267,0.9011938733630874,0.7041351418028654,-1.452130831517397,-1.6705651051033086,1.2614403045146119,-0.24931311201743586,1.1305968036010732
228,-0.9400678255944565,0.8432134020093865,1.057623873671809,0.6622019644515553,1.024256402232132,1.3128009682363473,1.0405973115466112,-1.0389378666257778,-0.4155764534703454,-1.0269628207527408,1.103026138803891,-0.8310493381870545,-0.6450970359375804,1.123765742928902,-0.6646984974060908,0.8480332205163964,1.0785297386823387,-1.0320425501118966,1.122463625468943,-0.4293543310431145,1.159152870341363,0.788787963035843,-1.006817640168552,-1.1434755624633786,0.28573744916641464,-1.0445016146309358,-0.1535958502127534,-0.8173440644477902,-0.8589162378555183,-1.1537871685873617,-0.8794559101655568,-0.5633433670137277,-0.6768190824392937,0.8867616265460609,0.825583388610823,0.6931505310943706,1.2681841532754083,1.1040343398715016,0.5885853695505449,-0.678835762072467,0.7784298466473443,-0.6952902301632746,0.7489553803253927,0.8391159442353419,-0.35432069436700514,0.5802107130419621,0.7629856227325336,1.0381019520771482,-1.1696911957288014,0.9254045430615,1.0181253270905113,0.6929495871270833,0.6748793971548976,-0.7793060331852396,0.7905237728308446,0.8561350899923648,0.4682040660350173,1.0682420524642644,-0.6911947551154556,0.527410587874783,-0.345938550100181,0.8000424618193048,0.5137905909452645,-0.6018008755828524,0.8717783769108027,-0.833516100434031,0.6058344053944227,0.8897221072151514,-1.1711924066166912,-0.6119709796627045,-1.030386901160631,1.22148411694519,-0.6857939199226675,-1.0724407815347181,-0.8255468783703359,1.091777178204042,-0.9894899667529178,1.1106489124661754,0.6066794571558936,1.0297249437475933,-1.1466871304852018,-0.862228203285431,0.7118037666436858,-0.9518124747613431,1.0627584483655423,-0.10588000376700596,-1.119432947985199,0.6362993390347644,0.04602273510773268,1.1436739225291808,0.5533808312640887,0.6918029618526546,-0.3197935863061744,-1.0303541194601151,-1.2409684537837318,0.9523570301898805,0.9705413282823887,-1.128013709675787,1.361394838478057,-0.9974138976830672
229,0.47747223593709126,-1.4905849964198181,-0.44816617085251975,-0.6983198362798513,0.27261322776889185,-0.5490952563908745,-0.3272622592194064,0.330550725877425,1.3346726072314716,0.6113107731345392,-1.492201716229747,1.1959480931504036,0.9484208291222788,0.42099220978759466,0.9317325109665556,-1.3585485004498516,-1.2265495696037256,0.18891821998551164,-0.2635595552897318,1.9150473233489098,-0.38689251841598093,-0.9730327558802545,0.842878310347264,1.1694376438789778,-0.9968459516415841,0.9335120597403616,-0.7012631031613805,0.9077253665519789,0.9057947967492657,0.8110540214911907,-0.2463588130441123,0.279423230007331,0.9952856787439716,-0.3940266910965773,-0.1734938579465237,0.3091553149769394,-1.038112469774975,0.46323246597072026,-0.8229919271180474,1.4678369870264776,-1.8970953377234252,1.1435775065105762,-0.7132177131152229,1.2907394610546705,0.07195203908811165,-1.7069344268930682,-1.1885927500444582,0.14088336876468266,0.7193530527078422,-1.3213818723110367,-0.5640873828817757,-0.860709066098642,-1.4956284435074987,0.8152208933412163,-0.13748414842804313,-1.099070600002768,0.011239113807493305,-0.4214900733811353,0.594638964409081,-1.694850091778982,0.30137608515648034,-0.605223698039254,-0.0487476474661881,-0.31257014538231115,-1.5639322400319429,0.5091023201654882,-0.29131652334967684,-0.27076588946090074,1.2584524680470202,0.13908768133535335,1.2337445779820544,-1.1398427962423539,0.8824600905924765,1.4368108123360641,1.0485587045565827,-0.8261172892562976,0.6416016833782656,-1.501700281165296,0.2579186673461833,-0.9335043453809558,1.208152932171005,0.7914646461252527,-2.293747383074308,0.14987748294555178,-2.832508614343001,-0.6509536568786134,-0.883738083615353,-1.4213485687430871,0.7733899462600231,-1.4458877588315664,-0.9530377897501081,-0.18074378549139283,-0.8691239016891711,0.0896556032654234,1.4408970359569795,-0.7392673667112628,-0.8532951623002699,0.98171885345399,-1.111566481921083,0.24937324781043055
