,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
162,2.6098386153636266,-12.482794026010982,9.278762172084939,3.646219922889796,5.459200498251545,-4.352768396863167,-2.7043892095623416,3.892135941902939,-0.6196102651051588,-4.61137506244077,-2.575277399364609,2.3817029316755534,1.6083768922990274,-2.4340687938744408,4.051853281883088,0.4896574105603403,-2.448091799894349,0.07390643168982051,3.8375569034841197,-0.05956955262801608,3.6667571460360806,0.24927938646110356,1.790336446972867,-1.923069735618063,-0.7372857019949901,-0.20013341068495757,-0.6483931763563138,-0.3547605331907041,-0.4672231884099887,0.4281341112800737,-0.29458536100795085,0.10009284283681001,-0.33412255683757947,0.030016199700710268,-0.008693861651180612,0.02216713806124221,-0.059473229958406704,-5.000757933821971e-06,2.6122149597502216e-06,1.480728888966618e-06,1.9963492271549225e-06,-2.241935944797461e-06,-2.1541380992263235e-06,1.0527434096347025e-06,-1.79484110028779e-06,-8.309717075642882e-07,6.26415785647104e-08,2.1890112240789665e-08,-5.199347702989339e-07,2.0466320846216e-07,-7.758120249739859e-07,-1.4324926406467977e-07,1.1806036335481747e-06,9.715966493294682e-07,3.529758060594862e-07,9.41150406740557e-07,-3.126944153690209e-07,3.1516020708505977e-07,-6.944138121955938e-07,-9.962231022211104e-07,-3.533921508433897e-07,-6.722870906819617e-07,-1.3771421970555572e-07,-2.4695723740586803e-07,9.818539797639883e-08,-8.819176371028946e-07,-7.534947169681956e-07,-1.0432978663394473e-06,-1.0826880816903527e-06,1.1850494327820512e-06,-5.927955465763547e-07,-9.435970404973781e-07,-8.429501130502949e-07,6.082589240036808e-07,4.596191168352533e-08,1.1657477826721484e-06,-9.088339237719296e-08,3.1170435468053786e-07,4.008171487969592e-07,-2.13571253952532e-08,-1.0691628826026203e-07,4.418875988144942e-07,1.5802417319035348e-07,3.911357685813647e-07,5.594846745743791e-08,1.003967627429445e-07,3.523291016555768e-07,5.941026402858277e-07,2.377231479591388e-07,2.1857506940364672e-07,-8.25419343528984e-07,1.748916742610747e-07,-6.645091874143309e-07,-5.291673961151778e-07,2.090812698823169e-07,-5.392574452952627e-07,-2.6121236913740416e-07,7.642182483984658e-07,2.74499648730681e-07,6.28039818113538e-07
163,-0.31023959303850734,1.3670663789068567,-1.863569070175351,-2.4520610786072785,3.7558781762010467,-1.6002374341980288,-0.4964704993300967,1.1575103294349802,1.6704948259996184,0.7637454119965484,1.7228978031255122,3.605334775230531,1.062944206463265,-2.7297808005992428,1.749841031855757,-1.685866922039862,2.252646316695959,0.8751062999368318,1.7331521671440815,1.0499400657881093,2.6013978847780623,-0.38091787031890617,0.9424313170953391,1.6733562657652472,1.0665012446611206,-0.1991876672356613,-0.30383858736670216,0.8951668397975323,0.9099994927282494,0.19960616404617104,-0.012538902928323672,-0.09227922015450535,-0.08654119567122996,-0.2570013560422049,0.13216950058598778,0.10774076356075807,0.010319649149863405,2.8170565345175733e-05,-1.0610567056932523e-05,3.051938869701028e-07,2.282753464884324e-05,2.8413710004706304e-05,-9.276343781917404e-06,8.470143824432695e-06,-7.786888008360245e-07,1.1548177414909585e-05,5.563821884477342e-09,-4.890979000949401e-06,-4.035823969834236e-06,2.7427784120855176e-06,-8.067133511701151e-07,5.47656600157714e-06,4.550636682781001e-06,1.5607960086234248e-06,-7.465436647257594e-06,2.3221600691915936e-06,5.788184993874441e-06,2.2883584808524643e-06,-2.447269613443694e-06,2.8327731031173405e-06,2.612246737267497e-06,1.105022557693434e-05,5.557313303403934e-06,1.1188127804756953e-05,-1.9482219178139627e-06,2.424057045427643e-06,-4.6744618324256784e-06,-7.158730713939897e-07,1.6289477279374952e-06,-5.382618779998143e-06,9.180936687532102e-07,2.1547905992498383e-06,1.748221747613307e-06,3.450997743127542e-06,3.2569742340339006e-06,2.8066280901246612e-06,-1.1747798170603906e-06,2.1145417926422706e-06,1.6784450680926354e-06,-3.3803904917316177e-06,3.4890550491570777e-06,7.875673738360656e-07,-9.36915224872155e-07,-3.6551354248782462e-06,-2.0529089159870887e-06,-7.483300393881654e-07,7.655549479722903e-08,1.4587280075374934e-06,-1.3252097927128767e-06,-1.3302525170742656e-07,-3.275186684414892e-07,-4.597460140017287e-07,8.381781801117852e-07,-5.577753340821022e-07,1.226456163179659e-06,8.174893643646052e-07,5.407186957191207e-07,-1.517829399292955e-06,-2.8659903255955896e-06,8.37869828468015e-07
164,5.203283071524599,-4.034287233003797,-5.970293644392046,0.05807650740856348,-1.6318957226503203,-0.6560709782754319,1.107683809918154,1.142547574593398,-0.26720369227074015,-1.0777163703418222,2.47082918016293,0.26217844029235565,-2.432214896232052,-0.4219207253715562,-2.0135030753882908,0.37843193575990575,0.30348254157967464,1.1901840303925064,-0.9169953417528137,-3.1614689009485515,-0.3394377802164473,-0.46251075606377595,-0.6053405876452821,1.8945463276408208,1.7945104236760707,-1.7039019181184876,-1.2755030074318816,1.636751240630301,3.2652906725613784,-0.3279413240025762,0.1842777788884375,0.4787449963180489,0.5820581375006648,-0.01553844105051347,-0.5722192185868652,0.001445266864839,0.05170802275583422,-7.026553836914721e-06,-5.15419750471386e-06,2.999420519597521e-06,6.21961936751137e-07,-1.2830878422213403e-06,-7.451211949935902e-07,5.306281443362374e-07,1.283210260876224e-07,-1.26414279405308e-06,-7.450279000849817e-07,7.174163043911816e-08,-8.990169716189564e-08,5.73460248608573e-07,-9.053972111256262e-07,-5.50161279460234e-07,-4.404385413869906e-07,4.2566687618883506e-07,-2.0067194552746255e-07,-9.303811841928624e-08,8.913054325087129e-07,-1.5271324188793103e-07,-1.11755048040346e-06,-6.962046288998388e-07,1.1847437279830618e-07,-2.75222090545888e-07,-8.439188681514378e-07,-8.837066137383486e-07,4.1850871534614605e-07,-6.986035341842061e-07,1.7551607171494863e-07,-1.4249948760074793e-08,-8.850037277326278e-07,7.789292694205176e-08,-4.1206842882878555e-07,-1.2078225506475556e-07,-7.986011104889252e-07,6.74804346173131e-07,2.1336826893134973e-07,6.251560253146962e-07,-2.383606907269763e-08,-1.2850472516324426e-06,1.163282379720215e-06,7.033169008755521e-08,-7.040090980166903e-07,5.689520245785046e-07,4.861138861791176e-07,-4.927498753660048e-07,2.184458047816774e-07,5.684429196494191e-07,-3.250320311289896e-07,-6.63237165500605e-08,-4.86875739283749e-07,-6.717921711577907e-07,-6.368457652197907e-08,-1.217415714858452e-07,2.0236945959858826e-07,-2.3013534067669119e-07,5.847551381727211e-07,-2.219469135981378e-07,-1.8532264069857024e-07,4.24937784205906e-07,8.709751126449957e-07,-1.48975646111559e-07
165,3.653546838598214,-5.661063367549532,4.825569491270191,0.7429619423478268,0.937778198200936,0.7023778882018201,4.706246345867861,-0.407998490582613,-1.1160713509614884,4.8690028387060025,2.0361492716496916,-2.746347690641198,0.9390256421987169,-2.896588141476585,-3.0410571846481402,-1.5964642077374263,-1.4799194261525788,0.3102731475643015,-0.3482228447438151,4.657667988332257,-0.01201278329859076,0.3435363400860963,2.4861738014043326,-0.15186846025817327,0.5296264613943762,-1.3759911604471728,-0.6039988847512513,-0.30864026158602287,-1.208379699101508,-0.5966847101207181,-0.1628208827886868,0.1347803743645879,0.14326788888653844,0.19059356773509673,0.016322494674416377,0.17658285171350646,-0.14767572229453563,-6.50828654621616e-07,4.905251469567495e-07,3.023139065380383e-06,1.914329136266349e-06,-3.583016039882082e-06,-4.341548468511627e-06,1.6807915120649204e-06,6.018460855434749e-07,-1.0745596663011986e-06,-3.648026042399557e-07,1.9610942189586415e-06,-1.0389576555126285e-06,-6.508443289080277e-07,-2.1588062391465302e-07,8.081886186329938e-07,-1.6125337826667706e-07,-9.601008350932027e-07,-1.1466981543264847e-06,4.778398799360731e-07,-1.2042918474304884e-06,1.8846714586286787e-07,1.5458923674437278e-06,1.5553620849139639e-06,-1.8663349214887974e-07,-8.46269221299388e-07,5.596357747863518e-07,6.352315801796368e-07,3.0630374789015584e-07,1.3967578329364824e-06,1.7882210772636146e-08,9.175651031277409e-07,-6.56164989092451e-07,-3.5024855662207106e-07,8.888958107420265e-07,-2.482468565479258e-07,-6.450006404925663e-08,-5.129820338226991e-07,-1.2947790753799268e-06,-2.41031156190012e-07,-8.704658066632322e-07,-8.001251151018551e-07,-1.8566826473485854e-06,5.016297797419178e-07,-4.608786072193671e-07,1.7331639101169273e-06,1.1560864353646867e-06,5.903666582534077e-07,-7.918961334483475e-07,-7.619895227191843e-07,-3.721906803730759e-07,1.2834080689546806e-08,-1.8940099225620784e-07,-5.516755102523443e-07,-5.936678388170483e-08,6.986709209299667e-07,6.509348903399019e-07,-6.331933507585103e-07,2.735328131671223e-07,7.686173179323231e-07,4.824938270194899e-07,-2.339827420607786e-07,-1.592243036955468e-07,9.256139385729651e-07
166,8.904459446468975,-7.518453719351604,6.796487078770983,-2.2445835228218955,4.007439817226082,-2.3867579125377683,-0.8410639837291636,0.842519981543095,2.253033788991476,-0.3648209018442246,-3.2331653260580353,-0.8530202006182541,0.8869966169801834,5.9655375945267375,3.6057019218224893,-0.9812537442087029,-1.5784436417155703,-2.2566379807066395,-0.7584131780890123,-0.11784071308817737,-1.7883574746073896,-0.6388308165160816,-2.4694634999931626,0.35199752761521713,1.8796257133135166,-0.1885126220013474,0.11084024618089207,0.7871179501771194,-1.2730749445528275,0.47387623761516073,-0.3517206969553654,0.1682955490624793,-0.03112238303260103,0.021327425912919574,0.12646002939685866,-0.07285270826230894,-0.009269362496531087,7.257847944832536e-06,-2.3870971698514297e-06,-1.3955447115961955e-06,-5.329557334547243e-07,-2.0539375936288888e-06,-6.730383250301211e-07,1.3272814646624724e-06,7.027491024648745e-08,-1.290188864276631e-06,-1.4558798770119105e-07,6.536318089168056e-07,-3.802622829437824e-07,2.7307100385657465e-07,-1.1666533332057051e-06,-4.080793416157458e-07,-9.390041027136257e-07,-1.8328237553284714e-07,2.421489861245374e-07,4.155407636371278e-07,-5.545104921643386e-08,-3.17209539993979e-07,1.2715538922605318e-09,-7.2286649883309446e-09,-8.291453066831652e-07,9.775099494664036e-07,4.7476133937249225e-07,-3.7736579873602907e-07,1.560822222713886e-07,2.576949283940537e-07,-1.1900957603582118e-07,5.987215717981083e-07,6.631519952038787e-07,1.897707845920268e-07,4.7244009381833836e-07,-2.592983738453729e-07,2.511211630191899e-07,2.143146021133645e-07,-2.949197848138368e-07,-5.598806373107757e-07,3.393456632681223e-08,-1.0052485278142554e-06,-5.748968909964579e-07,5.503552746878353e-08,-3.935352091333438e-07,-7.921451456998467e-07,1.7881963659602308e-07,2.2401315552235557e-07,2.0652360591102748e-07,-2.76273295010885e-07,-4.6308952485617303e-07,-2.2196471346703402e-07,4.122516865764959e-07,7.428263482791469e-11,4.837427240632235e-08,1.1631560304208202e-07,-7.961014095677969e-08,-7.675264107520548e-09,-8.163979551964334e-08,-5.009614756598253e-07,-1.398067052911796e-07,-2.9623656938421473e-07,-3.096215900244157e-08,-7.175960775952831e-07
167,-7.479820934429871,4.049189636036572,-3.427666201039549,-3.0422265415140166,-1.226864937344594,-1.2662612572181817,2.1530036160789296,-1.9370928973937793,-3.0839570695176826,0.18479611524197898,-2.0205623476374277,1.8458983382650438,0.4975992448876539,-0.1334264072960705,1.253209309827812,1.6165180627609808,0.34240064732786607,-0.646262401984006,-0.30102473197406276,0.7214509386863504,2.1031708754887384,-0.19731276488340563,-0.4706326041274959,-1.135898836198287,0.40102184260836227,-0.21930929888289385,-0.008935817653726273,-0.7471343612518841,-0.08792342990475023,-0.2807303710082742,-0.06787902273206571,-0.10874345714490068,0.16961414726224835,-0.02276803032732803,-0.002533756660278551,-0.10129045238394215,0.1553913193600052,9.113400892790099e-06,-4.742420156668909e-06,-2.9759447259916483e-06,-5.646413782186114e-06,6.45787690340307e-06,3.079486542410848e-07,-2.465486099045458e-07,-4.802997930237365e-07,-5.313048850977414e-07,-1.808895519532682e-07,-7.593887357484085e-07,-1.2554203587736829e-06,3.251474005934201e-07,3.2060916504518257e-06,6.853885818266868e-07,-6.259249888512825e-07,1.487271034530778e-07,-1.2730411909243904e-06,4.6861251617571787e-07,-7.230820807754208e-07,-2.0048723986556256e-06,5.570763329369675e-07,-5.833352568477226e-07,-1.2523483091625207e-06,7.790286133050784e-08,7.285131133674887e-07,2.47061149680743e-07,2.0662613211369775e-07,1.2189734536324181e-06,1.1573598691717504e-07,6.998558850850237e-07,-1.5467381016044086e-06,-1.6420657704447622e-06,-1.7280613850428203e-06,-4.905898762018801e-07,1.4505200813809895e-06,5.288182132014873e-07,1.208282924256496e-06,-1.572618755818459e-07,-1.2529411866427053e-06,4.98719164420223e-07,8.858708076300958e-07,3.3579788702064366e-07,-7.384408456965923e-07,-9.462368218383974e-07,1.0327101093788298e-06,-5.35089678936742e-07,-6.328052999758539e-07,-1.2653519205558479e-06,-9.631249812603528e-07,7.302878354605912e-07,1.3565423553047763e-06,-4.270576624648073e-07,1.078060062519187e-06,1.8148671373194892e-07,6.606884616575536e-07,-1.0288915903891012e-07,-1.6564825568307394e-06,-6.800405626020038e-07,-4.1749828165625025e-07,-2.9561244230832735e-07,1.0760982173866277e-06,-7.114071659792587e-08
168,2.6337397095717,-5.375352778385832,-1.3862687931744222,-2.980760918069012,4.7575273149117425,-2.5838987782896248,-4.302292535154357,3.7588266433806665,-0.0830906694515573,2.641160953297639,1.5975141775037482,2.7689528929428677,-3.0353842442935366,0.6698893414351621,0.23540643004745798,0.6135104384422644,4.731667026821389,-0.4010005691338957,-0.8799550946916415,2.532558365684814,0.9291348403233147,-1.7635425340302793,-3.2848828689768372,-1.4985727236344617,0.5721213894802023,-1.035889028945344,0.1591886450837449,-0.16103979150112283,-0.4667828722934775,0.2387963404972087,-0.3069176078134176,0.11854920337433443,0.0868210787504156,0.06315542666549995,-0.028257809316251277,-0.018960790154370168,0.058834805373242774,-1.8047918032801099e-06,-2.4062207016218013e-06,3.277050447463346e-07,2.8633921634277114e-06,-5.8684009648432155e-06,-6.550658452687347e-07,2.9036491483658297e-06,1.0125514713741515e-06,2.2282870895131754e-07,-4.340767596229037e-07,1.7787307008263594e-06,-1.2578501822343903e-07,-9.670190017028269e-07,-9.885483529934938e-08,6.649442272527456e-08,1.7948761950579505e-06,-3.56228764217671e-07,-5.941535219952928e-08,5.622135355953703e-07,8.780660943167663e-08,-6.584915608911292e-07,1.8465260823843124e-06,-1.7423450365978097e-06,2.661246433233578e-07,1.7645305731231266e-08,8.086771019853464e-07,7.274849354917266e-07,3.1980639474868714e-08,-7.190746556812546e-08,7.786170556095838e-07,2.4478994342901876e-07,6.700503852752792e-07,2.6487919990532986e-07,-2.7424165371404235e-08,-1.2466774815533446e-07,5.530726338165928e-07,-9.029116101661104e-08,5.366776974698503e-07,-7.220076863733579e-07,-1.623347012683019e-07,1.0987571530303512e-06,7.732031648139346e-08,-3.014106169650297e-07,-4.1387537625923497e-07,-4.5249374729088163e-07,-6.901618097452362e-07,-1.193511108547901e-07,-5.718323971990599e-07,-1.6337005053997e-07,5.747512859295619e-07,1.1782758678302691e-06,1.6198001991648514e-07,-6.258623585782635e-08,5.477369950893152e-07,-4.0476147274768797e-07,9.512793693034282e-08,-4.449952497773674e-08,3.0630826774102784e-07,-1.0428905989656727e-07,-5.241168812416274e-07,1.0970382096709922e-07,-2.50719858416559e-07,1.939421474776865e-07
169,2.538281078836532,-6.416018213809511,-1.5921351376662989,-2.7550677821814578,6.720130618278271,-1.4453533130708396,10.945974802193223,-1.4134119630826842,-0.7158850963255907,-3.4808450066952354,3.705529014312698,2.991167897178979,-0.33888556378723234,0.28407578805587574,2.595405811945883,-0.20136814308231443,0.14652996727649528,-0.3635954517893745,1.4489627062871264,2.0314231451402596,-0.22084814292077165,0.9937081191076254,-0.9483679315694297,0.22784402489706843,0.12278147423230094,1.5794487579127583,0.3927766927217479,0.035822981457122656,0.22000645758211188,-0.04061614080942224,-0.045516070514873365,0.014679754206292148,0.014159699811506951,0.03825802734088407,0.025876848429520097,0.06461775199014565,0.03876945145381488,-2.088658769182889e-05,1.1452186845599e-06,1.0055613684586218e-07,-1.7558954938828242e-06,5.201980381806072e-06,2.0857120516795423e-06,-8.736045472184357e-08,-2.193219976461749e-06,-2.243667388322797e-07,-4.1611665323601205e-07,-3.0252613382185233e-06,-1.7150224464718458e-06,-4.6291366006734547e-07,-4.1545165037551266e-07,-1.0332108640818248e-06,-2.811317618005859e-07,4.7456455804707476e-07,9.931239526978104e-07,6.005885117190778e-08,-1.0718200438872001e-06,-1.5845018416552239e-06,-9.72884513787022e-07,-2.0377424952130988e-06,-1.1877439097947253e-07,7.117652157529473e-07,1.8785770555098628e-07,-3.15428111431789e-06,-1.485770007599325e-06,-1.485307973366581e-06,4.413460178715841e-07,-5.035408426625588e-07,-5.935973384853319e-07,-6.393719264186561e-08,5.66486182815065e-07,2.626720601591533e-07,-3.882241430588035e-07,1.0133422237587442e-06,-3.4116178088661916e-07,1.1742005709721612e-06,1.092378321084649e-06,7.90685520864904e-07,1.7154206910288458e-06,6.076970344857849e-09,-2.476644914840722e-07,3.3699675658916557e-07,4.6216784291165955e-08,-3.923850258643969e-07,1.363169135103642e-07,5.579194966004318e-07,2.408945888929574e-07,-8.767886033912013e-07,1.2968627986248197e-06,-5.644793644855965e-07,3.959966036408791e-07,8.225054230680507e-07,1.0884269142871244e-08,-9.476592471222071e-07,-3.3195523436610663e-07,-2.422843556310215e-07,-1.1259078686911164e-07,-1.4018926103034821e-06,3.144453217798219e-07,2.2149297100972178e-07
170,10.086754447816988,9.280290542964844,13.873114691361202,1.6178763864593284,4.957061260443226,-3.659613482976433,-3.2684284702353343,1.323154820129328,3.2600263081060463,1.1809055617047761,-2.1168177571657,0.6112826964232386,-1.868497278545748,1.8179384983215436,-0.15026120523696546,-1.1976577562513107,3.105294881845932,-0.35603632442994204,0.5690345354790983,-1.9095846457107417,0.5260131334047593,-2.34541099662856,1.5570155508625594,0.4749486378403556,-2.709965812672552,-0.0843563329393058,-0.6858234219993702,-0.17370770175106717,0.8103647743501492,-0.5025150874435642,-0.6643787711457488,1.2571121259806513,-0.7462884196038198,0.01607059726155885,-0.4410140478223808,0.6420569825483292,0.06887567326201163,-5.827368111887817e-06,7.642704439765603e-07,-3.051407600485046e-08,-1.9512406130523414e-06,2.3918275811036532e-06,-1.6263596082661645e-07,-7.22796988735968e-07,4.3638285850828286e-07,-2.879897847022099e-07,-5.176633250546409e-07,-5.907136832077145e-07,-6.640132659699109e-08,-1.0669145823310061e-07,-1.3537602611314237e-06,3.638851523345255e-07,-9.54450387998062e-07,-3.2095818632927185e-07,-2.830778861156518e-07,-1.091232578504105e-06,2.2896123460150624e-07,3.1899095481740546e-08,3.465519177866755e-07,2.157154716511581e-06,-6.569661634346816e-08,-5.756922251282896e-07,4.025663151942511e-07,-7.705947532089082e-07,-1.004423991940898e-06,2.411113944464457e-07,-1.4416999458959936e-06,-6.258189656545615e-07,3.4025510907167524e-07,-8.743946613741459e-07,1.7324739078410862e-07,-1.1999243428437631e-06,1.3229899529753072e-07,-1.014706279856622e-06,3.8730614407047524e-07,-1.0435608914694238e-07,-2.9256725081216844e-07,-9.684465234098212e-07,1.968878377545223e-07,1.0238169705429642e-06,-6.96696912038152e-08,6.323774640032598e-07,3.1863146745158504e-07,5.532360087619266e-07,1.8828200845963045e-08,9.474862317706916e-08,-6.838649506347984e-07,-3.691276098371799e-07,-9.624431298412485e-07,3.2221116523747507e-07,-8.770326416698422e-07,2.6998870111891045e-07,1.8431232122730583e-07,8.15308284462888e-07,-6.635828890884483e-07,-7.484741476723669e-07,-4.2546558592149496e-07,-1.4741003798829438e-07,4.4438400572422093e-07,-1.6356350170169386e-08
171,-3.869607463766524,1.405124295263227,1.2258140346236772,4.075711030262403,-7.7173246643940665,-0.20476664889487306,2.8475972890147947,-0.6772106463641818,3.1522873907210145,4.034630820096299,0.6002780173803101,7.509211813798082,0.2046231166551637,-0.4004913575867552,-2.208148916204111,2.0149122900737515,0.5194693217723617,2.878127002531465,-2.191477200896734,-0.40014577337137336,1.3546263832233525,-1.4917660912747939,0.4633110992775246,-0.724278733886285,-1.0278701130279877,0.555214442184269,-0.12102615896979955,0.8547962021444345,-0.16229114173403006,0.810474684125484,-0.08752835249761802,-0.16739531078609027,0.5286257274507282,0.02530980733966083,0.02138021833872885,-0.136335955784653,0.21983102284958697,5.329385536523168e-06,2.2375424405413273e-06,1.548571455555008e-06,1.681937786145392e-06,-1.2434937207941126e-06,-1.359235057874441e-06,1.4263038599866182e-06,1.159204555390451e-06,-3.0465415123662346e-07,-3.1488865237555796e-07,2.9570677022280212e-06,-4.814897529693069e-07,3.7214950076058195e-07,5.143625126697141e-07,-5.20074998660873e-07,-1.558190247282326e-06,-1.2788220734076323e-08,-1.5190941316542042e-06,-7.753362424915013e-07,-1.5046586353025963e-06,-1.0025530495661732e-07,1.4854100113576947e-07,-1.4164742763136556e-06,3.082442629362395e-07,-1.51101382824279e-07,-7.460169919700118e-07,4.043021911935129e-07,-8.24791553692335e-07,-5.623127803412543e-07,5.219885383289854e-07,2.6144942545309024e-07,-8.240646786798856e-08,-2.9514773308082206e-07,-9.064217023557931e-07,9.835701720992867e-07,3.3446267813792906e-07,3.8070868115230436e-07,7.338166512910012e-08,5.478438746983757e-07,-7.945466736837907e-07,5.309595376748957e-07,1.6917398245437327e-07,-2.7789759091921404e-07,-3.0116776235027096e-07,4.858804524368828e-07,-5.085421108090037e-07,-3.157279487882878e-07,-1.2480332719803607e-07,-1.3713955498817978e-07,1.6318578466938978e-07,3.989159217357431e-07,-2.2284376802270592e-07,2.4633923907522146e-07,2.097848027922909e-07,2.0923266586693124e-07,6.093170142934356e-08,-4.956998003304649e-07,-2.200228478550257e-07,-4.379620595316294e-07,-5.352556764464222e-07,-7.806491516980823e-07,-2.6804289538024187e-08,-9.982041708456422e-08
172,18.19767592300955,7.572514298788854,2.185190650843525,-3.6192648750233225,4.8603788828794166,6.230348867239843,-0.31088046051652685,2.793673243990721,0.9784633877851358,-1.4575752185801174,0.8762408927062565,-2.6444986046614645,-1.9775726264787217,-3.5833154667614875,-2.2342865115301045,-6.756970188249996,4.258631140706805,2.608600835386955,2.765698136941259,-4.826775998933465,1.1831822255766986,-1.1970747321903938,-3.9512062191167687,-0.8670449405827598,-1.8931880531686864,-2.42629608505944,0.2841079388279483,-0.217897110886966,1.8422802762378103,1.4523706079253211,0.3319864055772605,0.5128603364115935,0.9534008547940845,-0.4975413564013356,-0.3509149265993254,0.5542301473751917,0.13167005163192855,-8.347531752736033e-07,7.605918994591144e-07,1.375758858910611e-06,-5.603128743732462e-07,2.2868259049597783e-06,3.5554116482167893e-07,-9.316781634924737e-07,-1.833456644143695e-07,1.1444790785299488e-06,-1.4197224242999418e-07,-8.590989132277279e-07,6.876860727839357e-08,5.783914635450752e-07,-2.401315352287937e-07,-6.725978219130962e-07,7.335979318517877e-07,-3.870695709793059e-07,2.348955736868878e-07,4.551891479226931e-07,4.882577453712809e-07,5.768315957702424e-07,-2.4232406109508403e-07,-1.3900905976375428e-07,-6.458553739734045e-08,-1.7186464141999495e-06,5.233572558155234e-07,-9.726469709286873e-07,5.796403252245309e-07,-7.125740575805112e-07,2.7090708605024647e-07,8.511268334794868e-09,-1.7971896543342724e-07,8.180872488387769e-07,-4.089564638101732e-07,8.683111112941276e-08,1.9252182962762155e-07,-5.660229743652814e-08,-3.8723731810784464e-07,4.3682457212932624e-07,-1.6347909045822394e-08,-4.953680452487054e-07,3.974696879945652e-07,-8.631104443222107e-07,2.541221922163268e-07,5.26597727923603e-07,-2.7363560846795416e-07,-1.8121613920771585e-07,3.4760245370997684e-07,-1.4685816671898989e-07,-8.042592937127291e-09,5.995519624825045e-08,1.1745421411891195e-08,-7.387441433060991e-07,5.694463821573611e-08,-1.618140419267056e-07,2.1746995857449185e-07,2.0888227073242354e-07,-1.1291670054280686e-07,4.073261130789934e-07,4.0546409015519215e-07,3.190589220938591e-07,-2.4476054943543915e-08,1.5979852776705815e-07
173,2.007425819749231,-6.22420699364589,7.236185390967838,-1.0454179195616953,-1.4668942462886578,-2.0062548295381792,-0.3123634473762677,-1.1120661974942911,0.3847180343171145,1.5839836342092009,-0.6682198883357701,3.9510817709543606,0.10620300693845532,-0.816592103965941,-0.12293121130947994,1.2272259935975058,-0.8667028821312591,0.8489548467193195,-0.23362899656063849,0.6624274507180342,-1.192315667133862,-2.7247983283552366,1.1867920895001292,-0.1629051555348834,-1.2766147794597595,1.0308948384762975,-0.06991041175554066,0.4324779614767096,0.19195679501607568,0.013507367025100931,-0.2850872695437484,0.5634515660778634,0.1761756902606241,-0.13410891576225925,-0.046544575928836845,0.0772992538480744,-0.03325316184066725,3.986542942976942e-06,5.453061916099037e-07,-2.626707451631569e-07,4.1008534193393993e-07,-1.7927717431289634e-06,-2.77398318772913e-06,1.589518232877399e-06,-7.790043342780754e-07,5.88654721473684e-07,-3.4219455544942645e-07,1.6348803829975024e-06,-5.702093749555589e-07,-8.749434328663769e-07,3.2075870770544566e-07,2.2357235141929117e-08,-2.7354337544758816e-07,-6.769207355859498e-07,-9.78620780616401e-07,-4.65462084457078e-07,-5.391423861266443e-07,8.996578965504193e-07,4.7404629939580977e-07,-8.141449533528071e-07,-2.9031827560914196e-07,-7.182641444426413e-08,-2.675210296158441e-07,-1.4098893639430638e-07,-8.204568622253418e-07,2.353612507315528e-07,-3.780467329827852e-07,-2.96006643322363e-07,4.206768000719766e-08,2.1160628783816875e-07,-7.67605021346139e-07,-2.5090015121388653e-07,4.736139385193918e-07,1.2190031805783124e-06,4.080608697016177e-07,7.172039023250613e-07,2.5486394373008084e-07,2.8196770767162753e-07,-4.645739020826028e-07,2.704934011681264e-07,-2.608514498698291e-07,-4.2620423477833884e-07,4.1279329250247446e-07,-3.2315243176769244e-07,5.295258922260073e-08,1.2449032233980752e-07,6.154807186755658e-08,-7.021363296921118e-07,1.788623690051293e-07,-4.910324790965537e-07,-1.0314552124354094e-07,4.096879086550435e-07,4.3629206242718943e-07,2.393005867480047e-07,1.0857072615548858e-07,1.5673808570800435e-07,1.5446680743202613e-07,-5.847192838416921e-08,-2.9747251778064934e-07,3.8181308524676576e-07
