,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,21.580992558847697,-7.495443429193716,2.9282774882571725,13.738192394767864,-2.55296024695103,7.456880459575773,0.2639488849298044,-1.3424398842436944,-2.9476230054025017,-0.10063404300364531,-1.3345461243595593,0.09877600399930381,-5.06175477387141,-0.3278334596913309,-1.243248699305845,-2.198028978309754,-6.471554935066673,-0.044200667394133725,-0.8939464798888873,2.434021551249915,-1.7651904959892932,2.0756405425153104,1.5072604579373747,-0.17752926981524458,2.7194595975656943,-0.9335863196810086,0.8319763681753743,-2.9145233232357994,0.7845352191953255,0.6249789424922914,0.6257893662450421,-0.7312233550709618,0.365084691857247,0.2821501937448108,0.7741513769252716,-0.1931782654453011,-0.5138426411820037,1.0725867078522519e-05,-1.323266169869866e-06,-2.7743719559974013e-06,-2.425109646779293e-06,2.914366608665002e-07,6.093917036277399e-07,-1.0761620061103843e-06,1.305082110157875e-06,-5.8255068241428e-07,-4.5209775410182277e-07,-4.249352947763602e-07,6.407022537427489e-07,-1.8116907127855977e-07
11,6.794693575238204,-5.679208430510168,12.060865468798943,5.501240120606843,-2.248497436601272,6.6632726826147435,-3.8739281968161623,0.017577807699129977,-4.051738819695396,-0.791752674458783,-0.15870936669279484,-0.4275143691377487,-0.8997462656239192,-1.9520672236554673,0.49203537375333417,-1.0518691942575018,-3.526155185878359,2.243565421313559,0.6300529400924437,2.6768364304161776,-1.5650845236557365,-0.9389079500661462,1.7107482891410148,-1.7687784876355663,0.06288389849782318,0.49607758942543473,-0.14123129261623918,-1.275873457435509,0.9127703703952855,0.5627632034108723,0.08025742612308019,0.7639577753975126,0.2928186401851081,-0.2724250684917374,-0.3086698556391232,0.29239201421926597,0.12465737588556959,-8.789002628821005e-07,2.5890016314117467e-06,-4.1127528422558674e-07,4.063396156052222e-07,-6.862815865772774e-08,1.9979823307935698e-07,-3.689169327826958e-07,2.488842740206388e-07,1.891437295102987e-06,-3.10292546059446e-07,2.4509689151752457e-07,8.436923534295897e-07,-7.994850805240677e-07
12,4.5566884038291295,-6.499935622419293,3.261816102337551,3.0073867864103363,3.6212569389528877,-0.3323715906046285,9.75460019792187,-1.5351392345199344,-6.183493132309691,1.176037806738182,0.3858123005292857,4.066905115960337,0.2971479287502064,-0.6860594989984746,-0.686954579069523,-0.8727599073896158,-2.1086594965970007,-2.066263113437617,0.16342485164725065,-1.2608097148919788,-1.45635377422169,1.4323572322827285,0.3127905397125408,0.5256787835482489,-0.3821146091309473,0.6743961905935895,-0.2522520561992402,0.07692127770517193,0.357310276714579,1.114791196718621,-0.014638407915991586,0.3834977880182722,0.285513927577056,-0.09014323960819966,-0.045874934319975864,0.23429199598249426,-0.016995425079926314,3.2584553486201357e-06,4.521371590004036e-09,2.3941891004971827e-06,-1.367592288809304e-06,1.5215797526019396e-07,-7.677760657038756e-07,1.342723220140412e-06,6.021156477942018e-07,6.740991130740388e-07,-1.0582243074237103e-06,-6.512396152087013e-07,1.1708051581463406e-07,4.944778157243507e-07
13,1.6783576389669987,-2.4303359731890213,0.6058954180100714,1.7948845474905009,0.43552376767703443,-2.6271504462877764,0.26415196356018356,1.256192573058816,1.187071065273918,2.9695491383303656,-0.3226083587069934,0.43092903169875635,1.333676039344299,-0.8215301229271279,-1.7623714915180322,0.4047019720261477,-0.5993082585719501,-0.17722251186047153,-0.8710495413319284,1.4137897795593788,0.5066267914649103,1.339530631557343,-0.22878335854043733,0.19637066303705406,-1.307774892769845,-0.18747012496334986,-0.7277212232340821,0.8767830780844995,-0.5442768950250936,0.40202458744768266,0.005557425323818528,-0.23499511321918917,0.014249868170691684,-0.0020427366446478415,0.01486446024823522,-0.2726903130412929,0.02006166919821037,-5.058053925997419e-06,5.495010716016361e-07,4.123001187157636e-07,-3.67745395948003e-06,4.783674648119463e-07,-1.0559999180748517e-06,1.487136219524729e-06,-9.439856356037081e-07,-4.1557422502652164e-07,1.6697516902588672e-06,1.7145000486757026e-06,-9.019110899204104e-07,-5.4069526384683714e-08
14,-2.092366044493866,7.251158755879017,6.23121248429696,-8.468233475066633,-10.915535681736776,3.4156011590191384,-4.317249505605058,0.20876172177915905,3.4015498776459925,-2.977177951537079,5.046233263856863,-3.8438972460912364,-0.3179911699358215,-4.283863282064532,1.715862640303823,1.4072543330623715,-0.37924724455225867,-3.3470975245376997,0.40960396551501466,-1.929950271029066,0.7443633147785272,0.8528570618785473,-0.29139454065246995,1.3261495759928803,-3.1082566949205543,-0.08399218042520826,-1.0818386117339596,0.7204641884796603,-0.6289454216373912,1.9013455293324737,0.10347466289651742,-0.3997162555459056,0.8187593876616159,-0.1027681529439579,0.1314216125673317,0.46171905618100295,-0.2949988452593309,-2.3999412718006613e-06,-2.2020026148032886e-06,2.068544087337668e-06,-5.472574013062027e-07,-1.3571387805260138e-06,-6.891735318156186e-07,-3.1235537758923194e-07,-1.7169832826221017e-07,1.0622715110529252e-06,-1.712350416083456e-06,-9.954129103451258e-07,-4.001416141437279e-07,8.943700612062217e-07
15,-9.283086508991081,1.0266531857406984,0.6591002807579385,-0.8483872863889667,-1.1767837181101826,-1.1465470689011419,-0.5205744077809277,0.08325587030633336,0.5736783606385183,-1.6661220337863558,0.9306565956452352,-1.1765533630165594,-0.2568763353233082,0.5762587297164793,0.526499375032174,-0.9529996994824641,-0.14284629102075225,0.014128599010373366,-0.6739035373295486,0.282916674156276,-1.290384904306916,-3.0094100458128437,0.4236508432639214,1.6685196619885025,0.02816191303030235,0.25979309981380433,0.27138319434538727,-0.3373967542282346,0.4966616481135708,0.20318957644359764,0.19103303888866824,0.06732686181453375,0.08274132314942424,0.1256100599450903,-0.13840659103539854,0.021424337295881855,0.004367338112696295,1.1406119108171748e-05,-7.293216180741323e-06,-3.6406493660841634e-06,-5.0486704505416875e-06,1.3855703118123693e-06,2.7419116063302886e-06,-4.060563417933246e-07,2.412988416045846e-07,-2.2640058045046634e-07,-5.933919162902388e-07,-3.6604573398438903e-07,1.0924723460861055e-06,-1.572324744431587e-06
16,-8.25394086197939,-1.6059944696113955,4.218950217560837,-2.145930313320201,-2.4461047636622975,-0.4767136235664343,1.7823852361946788,4.784600363652789,-4.424676818980533,-0.041406505711855675,0.24323636029222823,-1.2361363919345338,-0.7746232850459112,-1.9799955270817773,1.5761750698403187,0.15658034024637832,1.759806247627504,2.8260122182936507,2.9457269706896834,0.8429308368886603,2.3241415769421665,-1.50732628753982,0.3110328654704825,-3.8806922959935815,0.6192776500935107,-1.067529390617811,-0.41835883911363286,-0.1311892527870563,0.19282522284062187,-0.21463466161678754,-0.049009357286674785,0.16609285814631616,0.02528917043799024,-0.06925155527790519,-0.3234451717211528,-0.09186849431928235,-0.07665079854505535,-1.8704240195457812e-05,2.7326683499273723e-06,2.1867553722109217e-06,-1.5441212015407138e-06,3.3485150870938517e-06,-1.1534955582888997e-06,-1.035867726745568e-06,-4.075608549262243e-06,-2.335723498131685e-06,4.6824741331054077e-07,-1.5178077250823327e-06,2.992744500236997e-07,3.736225278836026e-06
17,9.365048039178845,2.1418405751778367,0.5226841835378835,4.392006260609877,0.25012879753623035,0.9542795171320649,2.4506795549579086,2.026849012396375,2.6266538883826054,-1.169829267483421,4.213615898783512,-2.3146127041588507,-2.594565449710701,-1.383669818413573,-3.86446557233871,-0.10093767431326221,0.6122914606445263,0.5495102605412056,1.9570834211822232,-2.1687742813520474,0.0075349556435465705,-0.6218110095550353,0.2338842068730535,1.8410998120451014,-1.9880698103767818,-0.6017078238632868,0.18062992990932134,0.7338115224803047,-0.29622742586620093,0.6151710401964725,0.08603621103091684,-0.48284296734657844,0.4881787560954664,0.42966683716629417,0.47027362231226627,0.028215830909270285,-0.0909075277600886,3.2520439452241766e-07,5.555161029584214e-07,-7.405231322393717e-07,1.643880762802308e-06,-2.9454048352945532e-06,-1.1553159145479108e-06,5.604291056105529e-07,-1.3853872676542518e-06,-8.680856892725456e-07,-9.833190098546499e-07,8.276615900061608e-07,-2.935786515271109e-06,4.3907856254688056e-08
18,5.182879463321711,2.535037348659404,9.187680173271167,-1.9464739134255071,7.305958125993917,-0.7855836865091654,-3.3353411937405597,-2.328471589511294,1.4985539634898646,-1.575850210311957,-0.026265979768611416,1.1252239070388421,2.4394576273220507,-1.3931616378453864,-1.807871952191886,0.5142807983167489,0.6111894856149487,-1.9360173341717761,0.6596634823903141,-0.5437403243427004,0.5814441876564511,-3.252865397484921,-0.2301248109499267,-0.1289792783294752,0.6508253011298911,0.0705681428922686,-0.16341180689450577,1.0499866675791578,-0.9694536332929895,-0.33820399171623133,-0.3445319778698332,0.0030732888806482574,0.018134789401642388,0.11578357109224013,0.2574590754710546,-0.44139785637828083,0.14138320566607607,-7.515831978495169e-06,-6.482152164518667e-07,-5.302000384076575e-07,-1.578284144684324e-06,5.364999723616094e-06,3.5048053981931707e-06,-1.5638625424455671e-06,9.831813415671501e-07,-1.7773635797203357e-06,1.0299852925950706e-06,-1.4600536409465673e-06,9.135702281396205e-07,-8.212527676852929e-07
19,13.75165012189802,-5.069746397077528,-5.393520143076076,-0.12102672107140086,-1.8892360992670372,1.5393570375458,-2.967312330301584,4.135233189954714,-0.5593570301109535,0.11752985255992278,2.8706964114164575,-1.775416328116981,4.255716864668146,-2.1873348025438477,-1.9315371257077008,1.2813251530991958,1.3555462202840471,-2.5979002257893966,-1.075791780039342,0.9773176389744107,0.8034303358989106,1.2763827144299407,0.04979726741571554,1.500626131283203,-0.2885378662070834,1.0369863369815109,1.5107817343524537,0.6293564067429345,-0.02405742433406914,-0.6349960118552364,-0.07527965131602946,-0.3807991794573849,-0.16354782105751364,-0.054587236363944115,-0.004521405261087407,-0.03342389399601828,-0.16641204204915713,-2.637413418585229e-07,-3.1110344757180457e-06,-1.2858546451270693e-06,-2.281732643367709e-06,1.9263678695856633e-06,-5.278309752123351e-06,5.543461671547443e-06,-1.546467294564684e-06,-1.0750890687864354e-06,2.5727240032583797e-06,5.194232410067724e-07,-2.734313290092559e-06,-1.0012878548876156e-06
20,5.977944593132612,-2.7405755762297366,-1.324007799081968,-1.906432593913101,-5.720097836450322,-3.5469328826854354,3.608991767346435,-2.395683780055158,6.567370501392787,1.8935159839054492,0.6560376546577646,2.1050667112758656,0.9800379054008044,2.513810816022861,-1.6881707876416645,-0.1149506442030413,0.7591176614244073,1.3956089096658568,-1.0715591399512259,2.124361682804424,-2.3036690230508468,-0.6903608529828461,1.665987073934617,-1.2425327746423562,0.7996742149407826,1.0259763668875337,0.6814602237193066,2.126227761267836,-1.162326813306391,-1.1171491054416902,-0.4472775632104178,0.2252772653017434,0.6322976084022326,-0.26432711429068156,0.01822451986854192,-0.049257491557716575,-0.08146432167464515,8.454908801164137e-06,1.3386442098086325e-07,-2.124159586116047e-06,5.889519380767594e-07,-1.0137004396630696e-06,3.220565317884052e-07,1.4393237345461264e-06,3.486851252772103e-07,-4.3367895645251716e-07,-1.9445702429286457e-06,1.7085931510904708e-06,-1.0830317315899288e-07,-8.361897484402617e-07
21,10.486976927586118,-0.22119739026589563,-8.450402432114736,0.03455025701996983,-4.551708774872658,-6.761551417873308,-4.792717038794352,-6.891745404787433,2.849048638548688,2.847173826983157,-9.953480867709244,-5.976146753123306,-3.631414163491865,-5.4574818943731565,1.4369480798163372,4.728525698818846,3.0155948739709824,0.9158131591285198,4.73781755412423,-0.5307944613867762,2.998611257298818,0.7278017949073524,0.6031320790346508,-1.8248247408353866,1.4053134180504592,6.152687882882804,-3.768635440158967,-3.789264775644745,-0.8949593894181768,0.10800896188397864,-0.17468219827044734,0.19785108163762882,-0.6658662106413855,0.6365557306827729,0.641130361347555,0.3734778416439355,-0.22669446095883602,-1.3031460241695911e-05,-2.7632412847788137e-06,-3.756838831546502e-06,-1.3578261656463706e-07,-2.1845343685160626e-06,2.9905954413671834e-07,-2.6381955021197714e-07,2.8991791529787825e-07,-9.769439110608202e-09,-1.4220122835550968e-06,2.3727541909505464e-07,-1.848401003649901e-07,9.312542866597857e-07
22,-8.999635664558038,-0.9543163029312597,-1.2857829652173987,-0.08546969870665941,0.2891214513533071,2.5656362481405837,-0.675615634389795,3.5535866145566954,0.9144438743828456,-0.32897029077626055,-0.9511982566315128,-0.13501358425251406,1.0162599441324227,-0.03422951902897469,-0.678860602941307,0.05956056207476667,-0.3947211359502908,-2.4954611433347083,2.0287308529828465,-0.5869886662492549,0.30058935450831664,0.6337134549645514,0.533598339082739,0.12548700333005497,-0.3725143261850587,0.7404505353789016,1.0217184032179236,-0.558940978825953,0.20687641798937603,0.1536466421466457,0.07146371474128387,-0.110231609664182,-0.05010728745481726,-0.025400329157741288,-0.08213621344934462,0.01476799045991604,0.038621128657866995,-3.2393745936168965e-06,-8.588093565642582e-07,2.041890693837809e-06,-2.8037869068476656e-06,4.795705159624598e-06,-1.9069134360143555e-06,1.1838673109815244e-06,3.3241831805835945e-06,1.8233562027735725e-06,1.2265581655035611e-07,4.012011773164741e-07,-4.558778254821912e-08,-2.1432055033740652e-06
23,-12.847323818884266,-0.7631283642943604,0.14563059888914803,-1.710414934487522,-5.705629906472491,-4.682424564946603,15.781466056030435,7.206716289272087,5.719936872863639,8.679748383047622,-0.23494348792623304,-0.10207579815999107,-2.815633278653459,3.680943759583776,-1.2642524766650531,3.4621444931239114,-2.9144607593330645,0.1726501836164147,-3.143827385925861,-6.283618884757071,2.8622788148333673,-1.5632006003183272,-0.5254837937774838,-2.3432286872837906,0.9154544681252657,-1.1229193036744334,0.5979099889050375,0.25075082925998776,0.5111370110014245,-0.3759010169411159,-0.14845362904695725,-0.17943232770314532,0.35193357901943384,-0.3033979382882104,-0.1208836955913717,0.0042541888819324645,-0.1410933968950895,8.839150437067652e-07,8.572396749543064e-06,5.118055956075543e-06,6.774055388510696e-06,-3.838174259238143e-06,-1.0221852063717207e-06,1.8168821660479514e-06,-5.52176727485065e-07,-1.6667219766488583e-06,1.414013490078816e-06,2.2264776501068517e-06,1.6125653542301358e-07,4.669480873301037e-07
24,-5.0167194350179845,1.2243085434752745,-2.199385642556914,-2.7728827987649387,6.935004712784598,5.177691578633972,-5.363582210207881,-4.911819257828379,2.426955119655807,-0.5629080495114874,-0.29791335892729476,-1.8214410528506937,-2.204469921759528,-0.09633215598520457,0.06055222448237874,1.5088007906858585,0.39650795380238113,0.5724148902412052,0.028307966152141817,-1.5962995878615605,0.5642869404463111,0.7807799008255571,0.29455430493250373,-0.6808266451893659,-0.9273164814727353,0.5038880226845062,1.22726894009721,0.3467863854742661,0.2849037447774513,-0.043501045015335305,0.1222808539212313,-0.36108469250833203,0.07557467419762695,0.1730699498224262,0.17652498740529832,0.22898642023769428,-0.17451199736301878,-1.145316536411203e-05,1.7469102735020556e-07,8.70882539184518e-07,1.5021972911458944e-06,-1.4739907956960652e-06,-2.107471876370059e-07,1.6386425882211639e-06,8.986130712006757e-08,-1.0819955015046786e-07,-6.011391624122112e-07,-1.3478948502784566e-06,-1.0469212883642617e-06,4.501716588060295e-07
25,-5.222556668899795,-3.8145273980188996,-0.559369734465948,-3.8706438076179044,1.115997857405174,-1.0967812806785449,-1.9375050217197676,-0.2695877336084269,0.020695889144507783,-0.9421240959805266,1.0108747039267154,-0.5772903919585503,-1.9079267505973077,-0.5468749681660995,1.1689535257940666,-0.6892077449230919,1.806191948597692,-0.4248829840249409,-0.6787345729727172,0.31929382715365334,0.3588033987895797,0.5588960940987635,-0.15713021049812118,1.364809678962934,1.0639734741508178,0.5284998673214851,-0.5356819959751805,0.5608042842977204,0.834491223741211,0.09924654588948591,0.07953271081429286,0.03480844122337659,0.09401970207435756,0.28185165071800045,-0.07024375711785674,-0.12747654082766036,-0.01377555326864497,3.855222767680648e-05,0.00011509901763365466,-1.2290503007911778e-05,-7.218711272157685e-07,-7.884820568058817e-06,-5.763773238269465e-06,-2.097533129739072e-06,1.9214958574395824e-06,-7.254913601075124e-06,3.4698862302123578e-06,1.8747861118737345e-06,-6.61540552183629e-06,-1.4955198364335158e-06
26,4.263809822435465,7.490161787946324,1.8559608011031867,5.166536178960486,-2.280957345954982,-9.124375472002793,0.5058932789345043,1.9675673623863608,2.64576686058313,1.0895973870218472,0.11789895697590586,1.564099237150356,2.6053084082964175,2.25561561415925,1.4467066041350205,-2.1460522515257616,2.5267684231373586,0.8754916501424906,-4.411135941480705,-0.7107211206426993,-0.46489116027059285,1.7359231192884612,0.28703841384486,-2.695831119374169,0.8282851657121026,-0.3670055934471805,0.011420058379567975,-0.5754856154164839,0.4876903333679097,0.817253236812059,-0.16561458914192267,0.07731888112791084,0.11624814312812594,0.10963330033028128,0.24122591853239037,-0.13170850216135144,-0.07237969153079055,4.547955232632242e-06,-7.278311982584421e-07,-1.2603592297562745e-06,2.140689904280156e-06,-3.18495756701233e-06,-1.477130173695984e-06,1.221239697212278e-06,5.531166018859318e-07,-1.335572130614551e-06,-7.276048421804655e-07,2.269879343914004e-06,-2.2701899180664683e-06,8.185119189585459e-07
