,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
786,-8.38028136791378,1.1191475499376644,2.953369421306948,0.5075484035825296,1.1175537698421731,0.6711966447254706,0.546317491988259,1.8234942066178803,-1.8324129540520993,-1.5716183802309907,-2.050473651530682,-2.3943067898478607,1.8395106310386418,1.12162226939103,0.881525808051675,1.6240358337330532,0.7185075300452113,1.3906606963360812,-0.7855610675494007,-1.627808866685255,-1.1296577841163475,-1.2333735702188668,-1.6074485330277086,0.2604248638483388,-0.36432312995922456,-0.5513590468439016,1.4181313193082767,-1.2587826337090453,1.2700580109473092,0.15992550743656195,0.19767753723981213,0.34369995598866826,0.051855083171172746,-0.12401827412717986,-0.1515441754112045,-0.4336625285803552,-0.11251846598741046,-3.4663691663015506e-06,-9.174721688437574e-06,8.501234999887348e-06,-3.6137154560459025e-05,1.4904783072478536e-06,7.552867910144459e-06,-4.447776341076679e-06,9.365028010815227e-07,-1.1206242205549627e-06,-3.1947997889554167e-06,2.548692997071602e-06,6.170195232529696e-06,-1.8909347980495794e-06,-2.2978998279050174e-06,-7.152728056546289e-07,2.829454967008057e-06,-1.9598812285342704e-06,2.43943673379791e-06,4.896183155080627e-06,-9.483208299853064e-08,-1.3900794543885557e-08,-2.634912589686413e-06,2.0241475357773624e-06,2.3334246491252803e-06,1.8992672416818335e-07,-2.0324087850956773e-06,-3.3274349113567654e-06,-2.718800832641859e-06,1.3704881716703497e-06,1.2028380146520983e-06,1.967242240960329e-06,-1.932038564540934e-06,-5.816339200632584e-07,-2.8641993964899298e-06,1.26623126264674e-06,1.8772293382670412e-06,1.5762155217564639e-06,-1.5430476480135827e-06,3.755723986550084e-06,2.5412939523429164e-06,-1.2771302995405014e-06,-1.740166935230258e-06,-6.981184071484842e-07,-2.847994705658578e-06,2.8996239161545893e-07,-2.5122291491128638e-06,2.1097318528911056e-07,-2.9742509174465183e-07,-2.0576910728289183e-06,1.7965209256873417e-06,-3.3154113424362785e-08,3.3493726527378216e-07,7.693685429864096e-08,1.099890257714178e-06,5.001516988683917e-07,-1.1126290131017162e-06,1.6187651036578136e-06,-3.008201647478126e-07,8.991597144396679e-07,1.6655363889912924e-06,-1.4530249345167398e-06,4.24786686026325e-09,-3.850144649067702e-07
787,-7.408188358233482,2.1923541230737356,-1.2710077208442812,-3.5182618364085365,4.088142793642774,0.24191161493760238,-2.9510541811463575,-1.3180097445078034,-1.1583882644712074,2.4335385421218,-2.140602604275126,3.4730696268037202,-0.2699644983611229,0.7821178051819143,-2.5497582182785115,-1.6047867297509564,-1.2609457605741794,-1.850926845590024,-0.7916976211247754,2.548794705752665,-2.0947323718790156,1.1779968243417296,-1.2005323494038047,0.05302115265763903,-1.5135485477418675,0.9043465411574954,0.7275226604405614,-1.4284508050143743,1.7264537284961003,0.06911102939314326,-0.012649915483553808,-0.10996324897838604,-0.21116545807219203,0.053050957953500184,0.42430683418667486,0.23196095261037616,0.08908269317015304,9.92061903788646e-06,-1.3677999258386458e-05,-3.543194235745852e-06,1.277395221063786e-05,2.5622601635129573e-06,-1.8870761036937642e-06,-5.68523701563539e-07,-1.09860948535146e-06,-7.692668399185295e-07,1.8816377415767584e-06,9.855593968632179e-07,1.131083470090348e-06,-2.4788047043473636e-06,-9.83324546419435e-07,-1.319053189490492e-06,1.6853606187882991e-06,3.704067218705209e-08,-1.02096355386751e-06,-1.1274434109758583e-06,2.069703283723235e-06,-1.8531913048403296e-06,1.7010188013262756e-06,2.64648559430746e-07,-1.187409819024769e-06,3.5859582757956058e-06,-1.0738001503586375e-06,5.218882172265858e-07,1.1891444542236382e-07,1.0354968876447976e-06,4.801747260709803e-07,7.441399571462015e-07,-1.554592032459853e-07,-7.633936254406752e-07,-1.1136679293810107e-06,-2.79168730695344e-06,-8.70016863677907e-07,-1.5176031460961366e-06,7.59298940416948e-08,-1.1706814167235554e-06,-3.009211191076217e-07,9.393367029574668e-07,-5.347549369202889e-07,-6.879220202084171e-07,9.949233887138223e-07,-2.6998232164339007e-07,8.525183129984573e-09,8.759162036522722e-07,1.161321818523315e-06,2.4171736443226224e-08,8.107004306785355e-07,-3.4427295897150874e-08,-1.779688705532897e-07,-9.311344129887743e-07,1.4695212054781347e-06,-1.6294143079100598e-07,7.298236500660599e-07,-3.0658224915750746e-07,3.093482176888673e-07,7.15822608565114e-07,9.069649746072094e-07,-6.650600718961865e-08,1.421499401651127e-07,-1.218007123775867e-06
788,-4.223860197938953,-0.6721096065814623,2.0489094759936917,4.792774948528588,3.176765766512848,-0.4967181725297531,1.2402569515238686,0.4128560330824986,-0.13298426114312717,-1.5622886143652828,-1.115185785628168,1.6516370228384942,0.09814573637182991,-1.3292656512872398,-0.689311446320025,0.1263818807654077,-0.06718200383367977,0.7203732352053677,0.3187635787964302,0.49356710033339324,1.5337392213169039,-0.22372761851197626,-0.4955242779159192,-0.3116520496057143,0.08185461944004367,-0.683278399938573,-0.31391018190568193,-0.043971966531671715,-0.22338422829111074,-0.33597934511982375,-0.2133357389635666,0.04143530724065545,0.09532183016119611,0.1831691396366595,-0.004787802596920811,-0.07343932894306372,0.0016775387919333814,3.4631948448420165e-05,1.4445767627565975e-06,-5.427700196184558e-06,-1.748049764098847e-05,-1.8515299064691896e-07,-1.9631723236289908e-06,-9.943905246834175e-08,-7.432953425953501e-06,-2.7359175861156297e-06,-1.6984048117602924e-07,-3.865248700838392e-07,9.70915174214412e-07,7.668038780862254e-07,2.1528200039724372e-06,3.8507045607785155e-06,-2.8997636625125382e-06,1.903282616795781e-06,1.1880654589524978e-06,-2.252559420188749e-06,1.7749573969473128e-07,-2.548967925735497e-06,-1.4668493260781003e-06,-1.5062044207205633e-06,1.3881112575611025e-06,2.1413990454560944e-06,1.7559739364409915e-06,-5.498248977588093e-07,1.6013112360585732e-07,1.2827404660586327e-06,5.479937719654733e-07,1.1172870156916786e-08,-2.12708243550786e-06,-4.173421592378471e-06,1.008874991794717e-06,-1.0246148250314006e-06,1.7062916449469907e-06,2.6727849357883977e-06,-1.3276764141170631e-06,-2.1724796737964178e-07,-1.6313398180658365e-06,-4.3519145347563393e-07,-2.156106091619583e-06,1.613990385465315e-06,1.9246239143030484e-06,1.5895777680916385e-07,-1.4569993697529366e-06,-1.2229982692110582e-08,-3.8888720009780117e-07,-1.677483079908813e-06,2.4487429010601703e-06,2.596316657094685e-06,6.994034748097601e-07,2.0780577452470105e-06,-1.649945684212727e-06,-1.9356165939078653e-06,-2.0325418211658164e-06,-1.0258487752251308e-06,-2.8720620268987694e-06,-4.995290568541578e-07,-2.5973643871371304e-06,6.90717488960899e-08,-6.538248485879317e-07,1.433861454820505e-06
789,3.8367621739092876,5.156106244059506,-2.8678954646626837,-0.8282745576208828,-1.371051037493771,-3.8354035679515754,2.7071719457979286,-2.497345789703093,-3.0607783025100175,-0.27530027590174916,2.266660364087833,0.4368539235644088,-0.4825055497920851,-1.284272283580365,1.0331480322039677,-0.11721033936073556,-0.2566719270161674,-0.4850199270920874,-0.15088899030338065,0.6661397252029436,-0.3232423990213112,1.5690594522232209,-0.8202974304442691,-2.1858027099637436,2.037269132612106,-1.1412853010500168,-0.19145529527703692,0.42609177148904354,-0.09656108317602217,-0.17466010780166927,-0.4149024383723606,-0.14708513236200518,-0.19583638503129616,-0.5967709769333512,0.15404476538412512,0.10861686511319395,-0.132044642250968,-6.107729863031794e-06,5.2162596979660954e-06,3.6035605466803063e-06,5.6101587350687e-07,1.4004639109322903e-06,-2.0224115758289904e-06,-8.926945848578428e-07,5.147720715799773e-07,-1.6812736415018262e-06,-2.6703395016118273e-06,4.857454366726914e-07,-2.683419584590094e-07,-7.037786986117305e-07,6.406645987401597e-07,-9.189865479188812e-07,-3.356309606685823e-06,-8.83489491094469e-07,-8.665790661547063e-07,-7.078980686825616e-07,-7.512823267602624e-07,-6.604190777149231e-07,1.266367827149545e-06,-7.194484515960871e-08,9.991013508711077e-07,1.395834732695764e-06,1.9281928415577836e-07,4.497366094809485e-08,-5.233291544165198e-07,-6.502454613998938e-07,5.598773208711287e-07,-5.048755889028469e-07,1.8048676792236032e-07,5.040218231391744e-07,-7.274770906657955e-07,-7.220769518017117e-07,3.7505900752956396e-07,5.335932028766617e-07,-7.970128967430047e-07,-5.419813221796151e-07,7.793234762247104e-07,4.351137120347437e-07,-7.056947073812218e-07,-5.177818548469743e-07,-1.6231475987776851e-06,5.188600221220972e-07,-8.022323880831723e-07,-3.156085494100957e-07,-1.3663431126064662e-07,-1.9952489997556346e-07,-4.219456052404618e-07,-1.7985763933378613e-07,-9.040147521377109e-07,-5.165020445371466e-07,5.344173160545646e-07,-4.168498138165101e-07,3.250353908951616e-07,-5.447729839239442e-07,-3.0884610316538627e-07,-7.114494944330118e-08,2.5508759319729682e-08,5.480545240821929e-07,5.862658206918154e-07,1.5794094033872947e-07
790,-3.8903073322251176,-3.0395634633729345,2.3743643553209473,-1.8722810424629162,1.8364982533505885,2.237564954966249,-2.6183390203102412,-0.41522600007516275,2.6323489342338187,1.6218912315821188,0.9941817917533143,-0.37868304850986867,-2.0864824567165403,1.4522109146266255,0.8239158646748657,-0.2641661216372512,-1.451135038177155,-1.0790483036957397,-1.1145117750303328,-0.38303490645121563,1.1900035672997697,1.2149423397387757,0.1493623498163884,-0.2855381473350951,-0.19987470654936926,0.7184109994777712,1.9864375227484674,-1.1826159588708274,1.2385462013234898,0.07861290263585334,0.034638278585475496,0.2355603993352582,0.14746882372166004,-0.17287140027514358,-0.08286677574738506,-0.265837510684527,-0.050320266966379715,7.170305498628495e-06,0.00014296631517870883,-6.56162882393356e-06,-5.9011594798479295e-06,1.162448024133486e-05,-8.35825563016082e-08,-1.051549107979199e-05,-1.2093199945750645e-05,-4.5149450997939375e-06,-4.0378116660277345e-07,-2.219894381336757e-06,-9.127737963547903e-06,-7.800753551446926e-06,-3.140953192088792e-06,8.684448894165009e-06,-3.7706466949810663e-06,2.9145176801384157e-06,2.6878780932214053e-06,-7.756529650708722e-06,-6.259476250457647e-06,-3.6983939733503427e-06,-2.680522605054333e-06,5.24873900919158e-07,-3.126167115639719e-06,1.1381383914034674e-07,-3.655792993162329e-06,4.265506173201971e-06,1.765169741496148e-06,2.802215632679976e-06,-6.534226133211409e-06,3.403105702295385e-06,-2.3870876138906474e-06,4.464620807160018e-06,3.676443831857554e-06,1.206862867515487e-06,-1.2667922603015276e-06,-6.938120630530151e-07,-1.927368275740358e-06,7.092585467952568e-07,1.148956263562216e-06,-4.246051380556922e-06,2.865580688620256e-06,2.8799279473068834e-06,-2.966370556303472e-06,-8.267552624951787e-07,7.611075384508444e-07,-1.7555887405105163e-06,2.5487265307796753e-06,-1.0732742595263283e-06,4.2463751815110074e-07,1.2988195409917685e-06,-1.581799946480767e-06,-4.997639763907215e-08,7.270165934492973e-07,1.2556937533294562e-06,-2.2675003155795267e-06,1.208835445052956e-06,4.197446371008289e-07,2.131064316736341e-07,1.859025450520001e-06,2.0506376926459836e-06,-1.4709917893449029e-06,9.366449007285848e-07
791,-9.780575413547647,0.44137943742328334,0.22943474421463764,-0.5218032353049761,3.5592801244962247,-2.1905499305496607,-2.6598736937540877,1.0501668690402246,1.3683994304139577,-1.1646052563921454,-2.555379211107309,0.32835367156460116,0.282971808003779,1.9256099607094899,-2.354849732424767,-1.861831806719251,-0.7468383565043523,0.3630700588268699,0.8242822207695539,-1.9690247305520094,-1.767118365561538,1.3837492653709254,-0.4280431653748813,0.07178256685589211,0.23809462849396526,0.39678278758744395,1.0175240522154505,-1.2196263160606817,1.8077436330366512,0.14914263921857804,0.20821830412920864,0.12674409880142112,0.12338283860148998,-0.25170126214510874,-0.11450493231456968,-0.357582005483678,-0.1722485378412185,1.2935014746098913e-05,-1.3826260391412765e-05,-9.278238285765407e-06,2.5639379090688162e-06,-5.216360029307137e-07,1.0041035425903646e-06,2.491333322153383e-06,-2.7572464795249844e-06,3.171003976123065e-06,-3.1750439081435133e-06,-1.5152910634005674e-06,9.917622172682261e-07,-2.8119121445218886e-07,-1.4941469973855363e-06,2.760480852148887e-07,-9.512029314957861e-07,-1.1550306180538832e-06,-1.89436972620966e-06,-5.590163555240567e-07,-1.64844497872608e-06,2.9974273382740124e-06,1.8488695031143086e-06,2.925232505220323e-06,3.6590973224183585e-07,-1.1207264494607112e-06,-3.5785947474153574e-07,-2.5506856552218173e-06,-9.66637543823623e-07,1.7028836758520707e-06,1.6749324114040015e-06,1.6833486397688304e-06,-1.997873028837414e-06,6.236066494944404e-07,1.136550955613362e-06,1.018999610785079e-06,-1.3194408880081448e-06,8.236299159590428e-07,-1.5114176679049074e-06,-8.466897520820807e-07,-1.7088232407997675e-06,-3.242071435051618e-07,3.917914953795888e-07,-5.234334084990889e-07,-2.0876745647805777e-06,8.962443395944198e-07,9.980774329630713e-07,-5.930568896366384e-07,8.11515585666346e-10,4.85577594945488e-07,-1.4247847281692043e-07,-1.7996409220236012e-06,1.6841332469313508e-07,9.02171368838557e-07,-9.551268074344999e-07,-6.736945170790142e-07,-1.1299900362695873e-06,-7.445552334078914e-08,1.4940301124210596e-07,-5.359318300070216e-07,8.362010543768788e-07,1.3684993256097952e-07,-5.114737181581845e-07,-2.2461782027612987e-07
792,6.328580328499501,-8.049664616572462,-0.8369218001674096,1.6068444454974342,-5.181075863204557,-12.000516462148065,-5.394433535023422,-0.0023028352277295345,-1.8618656319146734,-4.987620637428171,-2.4316551893493714,1.83188727990517,-0.7621196407903773,-0.7174352900261196,3.9034974791140153,-0.6415498059798915,-0.32792172757515925,-0.6123431190552204,-0.6939322526692938,2.82280132709517,-1.0205812528763651,-1.2010645796652133,-0.5090403752879374,-0.26581099287244303,0.16987405717388782,3.0562002487251783,-0.1989427312090637,-1.0342234715300216,-1.2506203697293934,0.04236116614124925,-0.32915712999872454,-0.016428499401772288,0.02895848299147816,0.060957688272111114,0.08925526037591773,0.08308845649040396,-0.08168419240968912,1.208691942442252e-05,5.010738807837601e-06,-1.7093932143908274e-06,-2.498307867915515e-06,8.962388255000274e-07,-5.344224686918694e-08,1.0147743834553848e-06,-1.4866426941646375e-06,-2.9710892782800935e-07,-1.488453659000696e-07,-6.635803270002508e-07,9.988491347051443e-07,9.23198461031131e-07,4.867740216630129e-07,-3.197463617933093e-07,1.5112264458916565e-06,1.3768189272100591e-06,1.0205169067076972e-06,1.1616400978821714e-06,1.6645715454887454e-07,-2.3054830598775448e-07,-3.277691236381842e-07,8.33218224696292e-09,1.5466795834308743e-06,2.92841835041832e-07,-1.09994947079651e-06,-3.2036102466459975e-08,8.565242446065729e-07,-3.117884140365647e-07,9.17787313829904e-07,5.237979368612248e-07,-8.491473676407807e-08,1.377825988924415e-07,1.892654285752216e-07,-6.192529664936329e-07,-6.984407909167686e-07,4.3250439965801007e-08,2.875833937373007e-07,-7.689767693347245e-07,-3.0626739011489516e-07,4.803341285260642e-07,-6.056742353607552e-08,3.0483999479190526e-08,6.073160793706681e-07,1.413430167557423e-07,-6.750211349777892e-07,-4.7218982033328214e-07,-8.134741505491249e-07,-6.88513508080808e-07,5.841767603523998e-07,-6.889038729624563e-07,1.2008087051784674e-06,-6.810616502144718e-08,7.016214735515745e-07,5.112217820469995e-07,1.5085259242496997e-07,1.9506133516882923e-07,1.5564586323049902e-07,-9.868740850347927e-07,1.0022564599236193e-07,1.5359437372041338e-07,-8.535108877624142e-08,1.4008693504416997e-07
793,3.7363661024944412,11.789458711425524,-0.024049298523006992,0.7191591580761274,-3.6082992577072397,4.795064426142857,3.7724930542378994,5.102984635613583,1.8760732718446256,3.2092385955071645,0.1810023428568534,1.4357851564987079,-1.4330231763024055,-2.1349386890272313,-2.0227244563096525,2.259553231682415,3.8507933330188178,-0.8049445860862138,-2.904858267047311,-2.4513735790862303,-0.13000363423071315,3.051187148227501,-1.4035593663467616,1.272426256185242,-0.15178377322308106,2.529203264629972,-0.6813385487596069,0.19979304576307189,0.8276022861341329,-1.2381596190884596,0.750324102953259,-1.3558879865997806,0.12156805185668224,-0.12986912201196427,-0.6791714767999874,0.24421499217347847,0.19329775858788475,7.484733080558193e-06,-6.28824392930786e-07,1.7718887903290318e-06,7.92197891658758e-07,-8.253278355512163e-06,-5.030565040028579e-06,1.5717423308484057e-06,1.2607502468348776e-06,-1.9384887681114785e-08,1.0317658030130665e-06,1.6242842384885997e-07,1.4177916244535047e-06,-2.581320410417239e-06,-5.412368721401919e-07,-1.5862588157143918e-06,-3.9308070205006815e-08,2.240033600255178e-07,-9.792387054059996e-07,-3.90294464810732e-07,5.105369439447069e-07,7.395100524687071e-07,-1.369995822868028e-06,5.038029676825595e-07,-5.535548280678534e-07,-5.017525447488932e-07,-2.1354150499881458e-07,5.73022554133884e-07,6.85539323209703e-08,-9.360318789292778e-07,-8.795812802750885e-07,6.488326958111125e-07,-5.235543657435267e-07,-2.402425590050988e-07,-9.329435006362336e-07,-6.047683870916412e-07,-2.3707013535222749e-07,7.570260716094631e-08,1.8257219904675189e-06,3.12262611275734e-09,-8.710006875209756e-07,1.5888776960085233e-08,-3.1096064882135376e-07,6.948886480738574e-07,3.204255711351335e-07,-9.937438638481604e-07,-2.5256378109876027e-07,1.132193384219384e-06,1.6506397318118488e-07,2.61558890484635e-07,-8.749973023641206e-07,-1.3195180053714248e-07,7.108596708533431e-07,2.5940700827446553e-07,-3.1161960465198966e-07,2.3783591368610681e-07,-2.485434213742723e-07,1.6856045176997607e-07,1.8640543749354689e-07,7.191691525921464e-07,-1.6779005146175805e-07,-6.481339243693427e-07,4.866174693458116e-07,-3.5525783200389417e-07
794,-4.957903713362933,-2.2901658481810774,-5.343611688137609,-2.9492953064450402,1.632537467225237,-4.641465415176009,-3.67499639821981,0.19866989307479233,0.0625346627153161,-3.3626634170526906,4.912697433074805,2.6208420301419113,-1.0534294752007334,-0.9908258351636461,0.5482387850377936,3.4467891509390496,-2.894936284400256,1.7050408853835386,-2.0033838761296194,-1.1414676791325968,-0.46999763458850846,-2.585135792460808,1.7526403012485385,1.3933014943991522,1.6566332254775882,0.6630231612356734,0.22629618600778226,0.4281075674630884,-0.45560172331039905,0.054326273131547,0.09206830026495204,-0.1490058323223169,0.14280289956353737,0.002502644897674945,-0.06625007958297759,0.0913261275230479,-0.02965162352111746,-2.729836749817827e-06,-1.2252078441315398e-06,-1.0327478565406078e-07,4.659634297547207e-06,3.1426794755829096e-06,-1.6610686999303527e-06,-2.5485785016251686e-06,8.727360760621928e-07,-4.5860835078855744e-07,-1.06869627660454e-06,1.6998953394072767e-06,1.2776336971579905e-07,-1.94597776256795e-06,1.0824538610927205e-06,-1.2167844659654878e-07,-1.4257554234277611e-06,-2.8027059288834064e-06,1.791153956172198e-06,-8.54399210239897e-07,1.9529713908476686e-06,-7.452913615490015e-07,1.5927265558439492e-07,2.7482316987252934e-06,7.730334597515505e-07,9.59891825536272e-07,1.0214448408010375e-06,-8.819474490032575e-07,-3.4275393470090155e-07,2.7835561509858266e-07,-3.658488782837685e-07,2.9200286431974984e-07,3.5734032491108733e-07,-1.3332257472314997e-06,3.59926345960057e-07,9.717520390603377e-07,-2.9721592218972526e-07,-9.144755551811229e-08,2.3407034335195373e-06,-1.3031945873191642e-06,-5.277405024389992e-07,7.386526714832111e-07,-1.8066725118826608e-06,-7.035414885558195e-07,1.5267636640465915e-08,-1.3098768744209057e-07,4.6771820285402616e-07,-1.970591029575192e-06,4.0531339478042894e-07,-1.3440061389297253e-07,-5.530284466832299e-07,-9.451321809049702e-07,9.533681155616283e-08,1.1441328107117677e-06,9.089443416731398e-07,6.071083982799765e-09,2.19298613969079e-07,9.645593004850678e-07,9.209403698323498e-07,-1.3158920595602785e-06,-8.089292580823162e-07,1.4992545210948005e-07,1.9461781716543358e-07,6.668483388482038e-07
795,-4.6468186218188405,4.096042354705277,-6.389670565706789,-0.45371281410794045,-5.4495523644781905,-2.3823467827226312,2.393113373945559,3.3628700814725607,5.633379141966397,1.3058275277464415,-2.060643981310501,0.6614721507171087,-0.8641712022104664,5.498626770756861,-1.4052314756566857,-2.027233803326792,-1.7014993714523508,-0.9783680530034404,1.2789627120052658,2.2339675337584777,-2.707184223462815,0.06725268501589732,2.9536640882695044,0.8886605234054819,1.6486249883925808,-0.21888606941303335,-0.47619247335774667,1.1404656638078783,0.13165211248329137,0.03401469818652567,-0.062439573056675204,0.12610609722453223,0.00445803471086595,-0.021656546727478205,0.15318190406691037,-0.12162786781611132,0.09704596774598191,-8.969432337376172e-06,1.0261489170725076e-06,-2.2275913570867548e-06,7.380382776984023e-06,2.6250986586972683e-06,-2.5092249364558264e-06,-5.182843096903088e-06,-1.7184385960242484e-06,-9.354902643355225e-07,1.326798623792757e-06,-3.5680655112655266e-07,2.039458755161682e-06,1.0482391259104909e-06,8.10721374724688e-07,7.914609446777943e-07,-1.542905307326096e-07,5.52287314475963e-07,3.049552403364042e-07,-1.2040863522125708e-07,3.793585489570342e-06,2.051176148823761e-06,-1.2963641173603936e-06,2.0163470778161646e-06,-9.935014762880596e-07,1.0356944792657454e-06,1.138163969953386e-06,-1.6059920245051313e-06,-3.72381831922238e-07,3.585516356786412e-07,-2.0558529767933524e-06,1.296105370353469e-06,-5.970618667010815e-07,9.061514115485347e-07,-4.853720320259746e-08,2.0112448848419563e-06,9.124982886251017e-07,-1.5433635353124445e-06,2.194043676206998e-06,6.681173680593304e-07,-9.259816701554444e-07,2.504066305125121e-07,-1.9029279669438712e-07,-4.353157954444943e-08,4.868291252700066e-07,-2.583032895196144e-07,-2.945417936866875e-07,1.0140231732954898e-06,6.71556700922907e-07,-1.1004902428759513e-06,-2.5951067706971557e-07,-1.5880005343433004e-07,-5.301795949565401e-07,-1.3173099735560527e-06,-3.0667942698394007e-07,-2.188345924740796e-06,-7.72812453166689e-07,-6.870376565662523e-07,-9.75242168041136e-07,1.3585421990901667e-06,-7.977674866209185e-07,5.209293223463844e-07,1.0834507813530458e-06,9.712009323227057e-07
796,9.891305408451059,14.200803967237663,-3.4051202171289767,-13.120765348644378,-4.288612113587434,10.321228983560664,-7.052875012857255,3.9080792719616433,7.012504091722939,1.3658031417753094,2.4341124765753306,0.7016982048377185,8.20323366738326,-5.5668197583258925,1.4558587645073162,-2.0374650249794763,1.5518362377934805,2.646277378904521,0.47056466263632585,1.084475704626094,0.5087774319056978,1.276485059292309,-2.3479642530947697,1.5637649673903695,3.1554205373431414,3.0315709495001166,-1.1235103168934781,-0.9510000612937146,-1.0326570402588944,0.836689918737865,-0.4155891640885734,0.49398289671251167,0.3443462111750359,0.19489253954061297,0.10202482719961938,0.044700504750734796,-0.13172431424364295,1.3199416475608129e-05,1.1133362229958108e-06,-9.480330460753155e-08,-7.405049013269103e-07,-4.754878391686107e-06,1.6903301387058319e-07,-1.0725225485146515e-06,-1.4479652947620127e-06,-1.1769416250069874e-06,1.7342399706970736e-06,3.3506106529147874e-07,5.443631443480489e-07,1.0752415126868225e-06,6.411872523752161e-07,1.5046933251063816e-06,5.410281657886348e-07,-1.2276798927036917e-06,5.296913241555781e-07,1.7598755476938522e-07,-5.629809859077804e-07,1.6485522561569453e-06,9.233839714671792e-07,1.1463667954161658e-06,-1.6658860683583015e-07,-3.470829100379046e-07,-9.471108252056764e-07,1.9106687326290184e-06,6.307204729613862e-08,-7.456805243577822e-07,9.51708951096367e-07,-2.5040533741570432e-08,-1.1452168571903e-06,-1.0616415225071476e-06,4.080226599889091e-07,8.773470713532747e-07,-1.2351950448862977e-06,-3.7681061236599324e-07,1.6867022946466022e-07,-1.031149612160195e-06,8.075791503099147e-07,7.711511384120602e-07,3.006653542754597e-07,6.358465963915926e-07,1.3110287151382531e-07,8.717209272960961e-07,-9.746792813361426e-07,-1.1165714793245457e-07,-3.4460473052060494e-09,-9.656078323428605e-07,3.499385983299584e-07,6.991107986910967e-07,-1.0984676366626166e-06,-8.168037624854811e-08,-3.900121386174322e-07,1.6883362961318745e-07,-4.353478705725137e-07,2.908371380783475e-07,-8.802818292927172e-08,-1.2241337362195742e-07,-2.278368330807405e-07,-7.223536832144315e-08,6.067839887812573e-07,-4.3133505662933675e-07
797,2.6812867833124905,-4.906338275881183,4.489941672390024,-1.0870399335494725,1.7697669917391723,0.33023740743004115,8.483413097916097,0.01976896848576252,-2.3991304454706133,3.022609660517332,1.9476831530049181,-1.84526755144204,2.5336233080635733,-0.9417594908671719,1.4300842479213536,0.43804398995363075,-3.0072133147984608,-1.636132048692578,-2.318905473371185,-1.6774849603363595,-0.06645016019325638,0.3047398358584907,-0.9474219035179718,0.5160939101712749,-0.5615232726129769,2.170015308924175,-0.0438740874177852,-0.2599279220435968,-0.7622442873953993,-0.44874920227963816,-0.24316792985581787,0.21966727149940163,0.35545712845417315,0.243515595165329,-0.17393796190674815,0.16845784973227768,0.004692455222368146,-1.3956415122556764e-05,-1.8725203372191906e-06,1.6547313534195531e-06,-1.3098595699271251e-06,-3.7624368496801216e-06,-2.3439892987694365e-06,2.309997316094774e-06,2.826976215486132e-07,-1.2129134942817719e-07,-2.138262708630773e-06,7.078769517684678e-07,2.1807847310993296e-06,-1.5132356791140667e-06,-1.5932607815607525e-06,-2.8267732781371605e-07,5.696224017995874e-07,9.35678882853764e-07,-9.392990451596945e-07,-1.4831916850258887e-07,3.4530616964197293e-07,-7.11354056040081e-07,-8.662449446948658e-08,2.632914670646768e-06,-8.384504292044221e-08,7.495632185694657e-07,4.627996861747348e-07,1.6371254193933894e-06,9.527488635250352e-09,-5.090058937375716e-07,-6.119675447780385e-07,7.046571758094823e-07,-7.15824984603939e-08,6.024952179004691e-07,-2.1350877688235125e-07,-1.2004489334048978e-06,-3.359993356951931e-07,7.410411636481492e-07,5.654084857466171e-07,3.8383850694970177e-07,5.841400276146968e-08,-6.344281601035377e-07,-1.8009821507343123e-07,-3.7580537886418064e-07,-1.8201632332419383e-07,-8.454724671712317e-07,4.348679838943779e-08,-1.130049407022493e-06,9.840582287538603e-07,3.382927157463797e-07,-2.3109733855892695e-07,4.147456480839807e-08,8.93079682481978e-08,6.538056944481781e-08,2.575986671000038e-07,-1.0051917072725155e-06,-2.976500105092474e-07,-3.389956306616533e-07,2.5400104084062016e-11,1.6167900402806897e-07,-6.376876216781541e-07,3.0107844267008237e-07,4.927028603445452e-07,-1.316706805983465e-07
