,0,1
151,-0.17030811000612545,-2.840243459678007
152,-2.7681552225767856,0.33575902149697656
153,-1.2645240007112282,0.12704194651103462
154,-0.8957777239525457,-0.9892776749956573
155,-1.5915755046558706,1.5728220781774258
156,-0.5750147611066434,1.0106949576848692
157,0.5682864598624557,-0.9117997691349142
158,-1.6617388493268852,0.8703848278270141
159,-1.4600883781536513,-0.010237682976228957
160,-0.7676886458989092,0.0791587991373719
161,0.6597124869613964,-2.7382121646081634
162,-1.64565125382331,0.9870712711303957
163,-1.7747763716185256,1.2898029804102311
164,0.24832118041493345,-2.0315247530706895
165,2.611033969151871,2.138652827062712
166,-1.6435786550321323,-0.8552387015267033
167,-2.4170880104644388,0.9845729068165117
168,0.8913934954484577,0.17190866160875606
169,0.35128875641792967,-2.111443344545029
170,3.0568453229443397,0.9062988686761284
171,-1.283104526619871,0.09083048199438704
172,2.481180214836784,-0.22828210247017822
173,-2.9679518040354704,0.3311900413861384
174,-0.5220259161090002,0.9268095252828985
175,3.3751494131726467,1.4995915212771536
176,-0.3440742170493589,-1.6343338159001295
177,-2.0242708757404215,2.515213012720686
178,-1.4986218783076612,0.8090137422353125
179,-2.0968601859947658,1.5675616675725514
180,-0.14552489913080713,-0.3431912253393531
181,-0.13537632018579338,-1.8155784316733095
182,-0.4520610203726374,1.039749376113587
183,0.807667260326367,-0.3897043435558025
184,0.11699037917711408,-3.110505347337
185,-0.8207319209414212,-3.1368278963457317
186,-1.976954805379064,2.4016199031411993
187,2.297267457186673,1.379384434640058
188,-0.24355458776582495,-2.2999049141215746
189,2.338625938419214,0.9121458683703956
190,2.7624004681248895,0.10106726116209774
191,0.5696051427852353,-0.906753526092746
192,-0.7479477931899323,1.6800813138324646
193,2.901383443239824,1.3065462974909747
194,-1.6613786381064628,1.2718252978952496
195,-1.864624894947639,-0.9196632448272801
196,-2.7667527989896663,3.0855508264164175
197,-0.9246180880612813,0.3597295826293814
198,-0.35262766216962704,1.2052315078628357
199,-1.9931478620746814,0.005830635148447949
200,1.1017544148984308,1.8701405996836016
201,-1.630062178562631,-1.3417862272270211
202,-0.013873773080026908,1.4216137447238015
203,-0.2899973202070729,0.35605775772503834
204,1.9719580336642046,1.0025999189610175
205,1.1454019394835755,0.01819653685899425
206,1.4535150765167266,0.29489754738923324
207,-2.305413811737022,1.7823800815563793
208,-1.5559536770829254,-0.2607581886254593
209,-2.5999787092951037,-2.6587629838855054
210,-0.8485271481931402,-0.29935204539344085
211,0.8716929342615067,0.10663126248479388
212,2.2923634904310495,-2.1089526857794763
213,-0.09222804452708999,-0.8060691766562242
214,3.90189809923936,2.1928893218991163
215,-1.5488862167810966,1.6141194531526848
216,3.5822368686384927,0.728407709935861
217,2.5455252327713036,1.2260156065644896
218,-0.17089861708799603,-1.3951899641435477
219,1.0340321905072787,0.18849206048668599
220,-1.271678415445142,-2.2168433352911956
221,1.1286655935827046,-1.6525189029270777
222,-0.4938951135542684,1.847792920953708
223,2.287755076372635,1.4410149057824055
224,2.3873799439211316,1.9784371847948874
225,0.43503699109778715,-0.6305364061324299
226,3.1360021081341163,1.4267366712733693
227,0.7594923629322246,0.06474551225597791
228,-2.29284675745558,1.8493431321178821
229,-1.7472057310111033,2.1922703499220777
230,-1.764324978215674,0.26571460038989914
231,2.265365984462642,0.47481527969455906
232,-1.238136011697251,-1.2610261056518404
233,-1.945011776532811,1.4956988482937934
234,-1.6445955916942054,0.626976089236662
235,-1.5462045249949288,-0.6128453013925421
236,-1.4436439963082357,0.020800366367442535
237,-0.4754422495919943,-2.934748990969971
238,0.15014995784606988,-1.5709037586030927
239,1.23087031442277,-1.3224761107009364
240,-2.0409753593948654,-1.8067690159401355
241,-0.8355793119274946,-0.6110850907750954
242,-1.0910990505654476,-0.43807698883258506
243,3.8088476277092127,1.5050103054171924
244,1.0505223056409647,-1.2044392337002754
245,0.15586084776715126,0.790414378939193
246,-2.392206919496298,1.5086967130171318
247,-1.3212677784798306,0.7176056780356479
248,-2.739139898629846,1.944015059616623
249,-1.1684381359836147,-0.7268737410823576
250,-1.424095500038955,-1.3765037491185887
251,3.2104629583137303,0.6668123523390008
252,-2.49102271114279,1.1061397629391738
253,-0.47539949373564916,-0.5670848120090046
254,2.983433966560421,-0.06928408186286017
255,-1.3934832050345818,0.05902424482931856
256,-0.9922645819535854,-2.6672421046972095
257,2.175272692106187,-1.2369492158742394
258,2.6017555011467293,0.08884333275350542
259,1.4800271138871914,-0.6029752744326464
260,0.90299821194195,1.177703962173247
261,0.914200101211676,1.0449853642198321
262,-2.24740598949802,1.1138743184845978
263,2.193178727538009,-0.14505477489393392
264,2.8282256434790582,1.0678424124295667
265,1.4750397915024758,-0.8395439491574113
266,0.3903858884214735,0.31821162127343117
267,-1.6973506355562176,0.6203387035979129
268,0.5549641564423062,-1.5525794253779788
269,-0.5983693801024881,-1.38500543690804
270,1.3387803165835925,-0.9929729482597853
271,0.5407667569015053,-2.838697674134541
272,-2.6606249094641043,0.1896408582164275
273,3.656461700191371,1.406454999000112
274,1.4257113425752381,-0.33378988515335495
275,2.1289335551485813,-2.029111389071822
276,-0.2148206105011341,0.33865861285791976
277,-0.40414721288826794,-1.174289261679644
278,2.4333976717384616,0.4230422034720771
279,0.8446284818500223,-1.327784704255298
280,-1.9307188197458562,-1.081689030709282
281,2.386735355808197,-1.6162433312170608
282,-1.2561479704688887,0.4826547307596494
283,-2.2058016521086934,2.0014723588364314
284,-2.0774302602817816,0.7267127451710595
285,-0.30124497740676937,-2.869989298075656
286,0.15980039513623012,-0.5272557232168236
287,2.6815547221813123,0.3146108690657923
288,-0.9968461360437892,-0.49914065818688513
289,1.7475042020916263,-0.34883130974362153
290,2.8642802361778337,1.451412803610019
291,0.16691096223506374,-2.4240019043024894
292,-0.6526441030546835,-1.236422432116946
293,-0.09602037073821679,1.2857621186246049
294,-0.2709904282823432,-1.1197044245504406
295,0.39563322898714226,-1.637692679447432
296,-1.109033617855455,-0.7829323910953561
297,-2.5029370823573105,0.6480268845038499
298,1.3975692109608997,-1.790433815492511
299,-1.4807565032978478,0.5684996818527424
300,-0.7747885967023844,-2.0368739097611854
301,2.79091730330497,0.8409236417448556
302,-0.13591775763653224,0.864917487537463
303,-2.1178270245482804,2.50248965304646
304,-0.9877070829504646,0.9681651145688379
305,1.935523971796882,1.2141864129214768
306,1.0391757311449812,-1.0167663124963584
307,3.0399177330510176,0.3713071934617167
308,0.7961682933345333,-1.847179782656994
309,-0.8353263286283412,-0.8395448538683872
310,0.1717736897770017,-1.5321784427994505
311,-0.16577171218223885,-1.7157074817253832
312,-3.1268112340708725,1.6990931502215894
313,-0.32491883928113197,-0.17159704558712452
314,1.023540151229839,-0.8889234034177598
315,-0.3220936978404598,-2.6918468980857027
316,3.570905478103791,0.02964717385332083
317,-1.6641150151273039,0.8481758726677904
318,-0.7314964027967186,-0.7625672280288303
319,-1.3061713540699587,1.928458566732464
320,-1.6067298288078091,-3.620714121377035
321,-0.478759226157603,-2.1404809459809133
322,-1.7072753070735356,-1.8611481161209058
323,-2.0492602006659135,0.5510276739939312
324,-2.8978626377278562,0.4362137027409627
325,0.2647025785319823,-2.1860654328919598
326,-0.9771499649786,2.319643719723767
327,1.9480385386594135,0.831133264759365
328,-1.1393179763833146,-0.2618013575742406
329,-0.5301852513824077,0.6869538086306513
330,-2.2837523739281727,1.1963092599338498
331,-2.1982470121385846,0.015917262240489727
332,1.2149028822398351,-0.22334223163759237
333,-1.8770865662127565,0.9427875608846394
334,0.9084341380678511,-1.384206306437875
335,-2.487943590737752,0.9135814187156797
336,-2.855238987061795,1.7259792810886445
337,-1.1662530290371018,0.9831977295169263
338,-2.1446531711666736,0.2901892095415479
339,-1.4596536527614754,-0.834049707090001
340,-0.1573821519775258,-1.0485580902272655
341,0.4089505823897932,0.7913842689809918
342,0.32359566129849426,0.12749509906276746
343,0.20923210217024124,-1.2260123743586444
344,-4.013032771999123,2.548849516659057
345,3.5374401517657947,1.862697152652062
346,-2.9049167810146415,2.462101822163242
347,2.829793811649303,-0.23443290374247372
348,0.3448646902254513,-0.4307574246965551
349,-2.8815026214055814,0.5197274880658886
350,2.0881533649012134,1.008091663504464
351,0.2692304821812085,-1.211899707741173
352,-0.17934987900265043,0.7760648098837679
353,-2.363579057373031,2.170393515407129
354,1.4404186409023545,0.2599809137392519
355,0.2864288155818769,-0.46536395438882927
356,-1.1117331642064223,2.193343610653897
357,0.7097342323628233,-1.9439901139495661
358,2.6419966680488454,-1.5314011818131945
359,3.0072918469904213,-1.2114895223805506
360,-0.2475406948847898,-0.8262858568413651
361,2.6934983355371838,0.46197507560866136
362,3.361884951235692,1.1002182048181695
363,-2.4681304316681434,0.7500487945838392
364,1.5469602638318374,-1.5757106039818929
365,-0.8048280768746361,1.2410841107367103
366,0.2779443193385056,-1.5609201721010812
367,-2.3801005113390135,1.5176756075832323
368,-1.8731816370227872,-0.2310044334018373
369,-0.0827190173597323,-2.0200843874334584
370,-1.1795528575459127,-0.9096865601554924
371,-1.927625232131835,-0.564692667683049
372,-1.4873804838246425,0.8970977964330853
373,3.324064041040664,2.0385934017485283
374,-1.6655891713326576,1.510197226567573
375,-1.4584613159363438,-0.6685800054828865
376,2.4248623903445665,1.5346135366165772
377,1.9612296091447625,0.9508981370879575
378,-0.9617903558880423,-1.3041118249624564
379,-0.004162663598636485,1.189520968051811
380,-2.316076484638014,3.9292288347964694
381,-0.19520861527612965,-1.6056437169267754
382,3.7499034762038264,1.284167003332822
383,-0.249179010539347,1.9446942583560762
384,-0.8219468424796841,0.3726381396582328
385,-1.792806555081902,1.4625678751738391
386,0.6419050590813775,-1.6037565108381475
387,-0.36673652543311164,0.9846078360608352
388,-1.165854862903286,0.04624225076575428
389,-0.6464904271521377,-3.153044553097823
390,3.383696577689996,2.1875278382677816
391,2.186372180564211,1.4385455665804807
392,-0.781656519333346,0.07269711419499547
393,-1.4497750156402534,0.24151839127609254
394,2.5100768045066655,1.2934912037095154
395,-0.5808248214590237,0.04865926673531984
396,-2.018645896786701,-0.5733355959473929
397,2.486544205092379,0.06879376868443288
398,2.4608574908344596,1.6435409628367914
399,0.5937264484439417,-0.8026936666151485
400,-1.8008273774569936,-3.211003159538424
401,1.409995421378535,-1.1425073535071757
402,2.4388535911362617,-0.08306522324474663
403,2.241080953645552,-1.282572554419747
404,2.3077579871370517,1.1185586229588589
405,-1.309530398829406,1.9602886831722
406,-0.2738170653420704,-1.1835532409860843
407,-0.6131032690443527,-1.604325672445496
408,0.06607529263269196,-0.4420299327969852
409,0.4165294340377912,-2.0256205480323484
410,-3.4182647614682304,1.7884067744812295
411,-2.190898848120579,0.5719641126651942
412,-2.3551966412091563,1.9348925766980616
413,1.561936191108983,-0.08579209486815742
414,4.293862449600249,0.21669687252722092
415,1.5068754398424589,-1.3209757227267787
416,-1.5166467057293782,0.2575300072021869
417,-0.21534104393878506,0.7853474558489266
418,-1.5433793925271146,-0.5553336852382755
419,-0.8845167285928333,0.4700980537980963
420,-0.681856943419243,-1.2632515926666876
421,3.4560779579342054,1.119106685508811
422,-0.03462334035578962,-1.9794743064913543
423,0.3802143549230812,0.6283928759498938
424,-0.3722810861281869,-1.840371573055771
425,-2.1810926643864184,1.6060832802302092
426,-3.2156420900310616,1.97043399094309
427,-1.816220666959345,-0.4088672029082687
428,0.0999015059684012,1.1360468019197993
429,-2.7511222217844757,1.6469591174134308
430,0.5647835028242048,-0.94011568103992
431,-0.1883186563443262,-0.776990077626996
432,1.5717415168624695,-0.7696023414837807
433,-0.49155169029792134,-0.951855732408518
434,-2.4167603450184147,1.3350349939514867
435,-0.8752538905120275,1.3562381678496727
436,3.004612017548819,-0.006334632356461256
437,3.407846305811537,2.013641085424059
438,1.25224569477359,0.6981471464271316
439,-2.3942083748406198,0.007528456463756772
440,0.30278358203044586,-1.3718597835462258
441,-2.8283702946710476,2.2925232016825774
442,0.2523613490678078,0.39950621732419433
443,1.1121546024682236,-1.0983506489695065
444,1.3548353417554804,-1.7246131532961577
445,-2.656604908979755,0.48511497561090205
446,-2.0482729950569594,0.4288986337088305
447,-1.2091462685120433,-2.3847642505983524
448,0.2678426774734053,-2.2454613364551363
449,0.695563504679777,-0.2488242668810634
450,1.0470100686838908,-1.2640101503546006
451,2.6330181182689656,0.35505122894915697
452,-1.3497937088231495,2.391190225666648
453,2.8442753926864235,2.7481001774123346
454,-1.9973183141702187,2.143777911085952
455,3.910449870073073,0.8001024101112488
456,-0.2254592490307541,-2.7149613836522484
457,3.1834902480491625,0.856309182918384
458,2.3816389174693153,1.4580557708119304
459,0.9942605930906905,-0.9632323727238754
460,-0.09766329718962741,0.29829123626559806
461,-0.6577267044125925,-2.9621471856906787
462,-0.3965549505343491,1.690569933881421
463,-0.41634109316418133,0.283264823344358
464,0.4473242568656959,-0.786224411742829
465,0.3416560933346151,-1.49632331323183
466,0.7390142004385023,0.14410386067405412
467,-1.7462492865067771,0.38826120878619363
468,0.29272610934171817,-2.3409032591049295
469,-1.5736543184322707,2.9475464098537185
470,-2.2026081672639837,2.344006188290697
471,1.5280252468871023,1.4326394991133564
472,2.7928928640956023,2.7509732238272058
473,-0.4566939003175392,1.3401178053090321
474,-0.11140842394155115,-1.210433814429818
475,-3.9635251608698123,2.3363178369193807
476,-2.2026025703918153,0.5741191315543199
477,2.474157675519381,1.8832663478727412
478,-3.585823693393041,1.4542160563421458
479,0.032034997065334636,-1.7265497257893296
480,-1.214840918551463,-2.1641045131650287
481,4.669367533497852,0.6444259090464781
482,-1.5071696016295277,0.4421765039210719
483,1.0847942648903635,-1.5453709324021936
484,0.46345642947312893,-0.9094202903290078
485,-0.0818791749648149,-1.6552267350334233
486,-0.03930643384754973,-2.385170499873755
487,3.181384317118006,1.8258341124714903
488,-0.31973022401443885,-1.3270059822993405
489,-0.6568909321300627,-2.5179316147477744
490,1.7479315990275528,0.08718165918498944
491,-1.4819763224981117,-0.5644295982630831
492,2.4329477502731796,0.620614034752613
493,-0.31945184509087277,-2.101690375021633
494,0.24333140070265635,-0.24979689417613393
495,-0.4015625104699976,-2.500986225434078
496,3.5438998288147587,1.9554467212978288
497,-1.7780674316969174,2.0938705221974256
498,-0.890608754797185,1.1373987397246705
499,-0.3264944216110557,-1.5961602712348864
500,-0.1155895448189459,-1.1010897309542704
501,-1.0889247033551168,0.044179432396386
502,-1.969059850336444,1.3816063660565732
503,-2.124756254089513,-0.5533230985014188
504,-0.9872696918883506,-0.878355184194648
505,-0.7479043943496269,-1.4892098350327592
506,0.17834083120914057,-0.3449097520489026
507,3.265204691774912,1.2802883693768834
508,-0.8735286738605046,-0.9713948393458534
509,-0.3506759852024164,-2.1639280622996644
510,-0.6932738197135304,-0.4205759752231515
511,2.0681631660978788,-0.2344183721299089
512,2.584771714413117,1.3449957095126353
513,3.33686225999125,2.3069672794821283
514,-0.28488329652619626,-2.462715440150639
515,-1.454831253110524,2.0789342627357836
516,-1.3832135167753323,1.9138005716338267
517,3.6716069411475107,0.5666990167525547
518,-0.680354838301465,-0.5496586924661699
519,2.684701798946966,-1.5776465854239892
520,-1.7073029988988715,-1.28369434215106
521,-0.30607392580801696,-1.9751886528846603
522,-0.20879459718197957,-0.8243843941590807
523,1.2320469250809705,-0.9373466172434872
524,-3.07455258241764,0.8997489088446327
525,-1.9447840930470761,0.06260124386096033
526,-2.6162114767266105,1.7894175854613281
527,0.26830307257616726,-1.996467015002735
528,-1.102577832487147,2.711326722608585
529,-1.164034280925938,0.6751823946430289
530,0.7960026363601127,-1.3290385047841213
531,-0.9558005760679553,-1.5657845120582197
532,-1.0961264099656354,0.5819240337029896
533,0.24385108787658094,-0.9188539616690723
534,2.0877126168135973,1.38601179509023
535,0.35242773564334495,2.0175797460203526
536,2.81414461383846,0.7777286937664412
537,-0.44347684330210724,-1.4529561042273897
538,-0.10299085769803096,-1.7363621370435025
539,-0.1108258453161417,-1.0188505791385785
540,-0.24672074425292934,-1.4413082688851233
541,2.8292402400274597,1.6679786087406132
542,2.3680388017633147,-0.3608636715911322
543,-1.528877587872251,-1.1707685547678055
544,-0.7110148469897797,0.5306451294339212
545,-0.5433684198508235,-0.8351918312630056
546,-1.0608093497813655,-2.0471221769066315
547,-1.0120875112404937,-0.7421762260233067
548,-0.8579328677831581,1.7416207917481046
549,-1.533431743970957,-1.1436434535036977
550,-0.5347491838791257,-0.6411711843964594
551,-1.74865353749529,1.534638329554916
552,0.655680094512582,-1.6400228632571672
553,2.991727633343687,0.2795172783051154
554,0.8793141970584575,-1.6310967578365627
555,-0.22571202012306468,-3.1794275571419313
556,-0.7324598726142493,0.06837429327097277
557,-0.9246620291912804,-0.40000368034508504
558,0.3322217059010537,-0.42969147360278925
559,-0.9830884432749754,1.0269579530406103
560,-0.4344341431642409,0.6609806309920794
561,0.8323790109823781,-1.2592401870016996
562,2.4652043120886376,1.2722568497524929
563,1.098522389457539,0.14194575636202167
564,3.6885598853272263,2.242560959044342
565,-0.15847182153001604,-1.0941139247788803
566,-1.0861387790800912,0.979325128950868
567,-1.2288281510830403,-1.927144572352294
568,1.9906786540873682,-0.1374849723519702
569,1.4634082802005093,-0.2148658595839965
570,1.4517767668164279,0.39461343557457607
571,1.0785262214617095,-0.9011492766009592
572,-0.5063658983876975,0.7951579388446066
573,-0.0852957831421488,-2.1479599304673274
574,-0.6134318306382482,1.9232882177506716
575,-0.2440025070207934,-0.7758964745369945
576,3.0122147446696013,0.10505319889069398
577,-0.9977353826502915,-2.2257493063662404
578,3.2388997038210263,1.923062945853708
579,-0.6187456711929613,-0.6477015558260903
580,-1.6483949461197325,1.5655618293759497
581,-0.5693084891047464,-1.4115150581451648
582,-3.7545501255400757,0.47754969595553654
583,0.3010327300587283,-1.6904444619387142
584,-2.927860469968463,2.8013404397641395
585,2.4864608741269967,0.38410738041778497
586,2.583070977930996,-0.3420714452783189
587,-0.8722821226632049,-2.5483750870132713
588,-1.4223244329305729,1.400150802752802
589,1.303374014900009,-0.814437095409094
590,-1.5910110621449975,2.0701787193707357
591,-1.871906957499382,0.77453428248569
592,0.9713383591446245,2.5233532716806795
593,-2.3348840399806505,1.8334510046112187
594,1.142806559515206,2.241070654512155
595,-0.637335575851365,0.9554774404488797
596,2.65236092753214,-0.3385872406062518
597,3.4062813520202555,3.750611084966721
598,-2.015177097617993,-0.15222224492183933
599,-0.02811740437638033,0.18393338018223027
600,2.7900316717264557,1.4060834542448797
601,2.436546154701446,1.1677220718711254
602,-2.936550401488546,1.1187362022694862
603,-1.6912176525054712,0.4453807550873199
604,-0.18846863046701223,-1.4180860505616188
605,0.9032546724017987,0.20191598106902076
606,1.7130210382220614,0.31809076095846933
607,-1.4701434175459145,0.9447449157642511
608,0.5089255488841626,-0.6600535235693901
609,-1.819953013965879,1.4453888741889287
610,0.3921487513893176,-2.701693002627552
611,0.3125561352935138,-1.2420373086748437
612,-2.9235649445801837,1.5023448898375609
613,1.2748421104419387,-0.45192215365167243
614,-1.1429185861703353,1.349725924275253
615,-1.5916782985772882,1.2223329732052948
616,-1.2109074037734402,-4.171011563564457
617,3.40640847404046,2.191800445509878
618,-1.652805146378537,1.6280144983243194
619,1.3774154148427282,-0.7518235453929654
620,0.19180119750286653,-1.2349990444341392
621,1.0791576108766163,0.3213195543027254
622,2.774439484994783,-0.11725492330404474
623,0.3349387927414469,-1.806838394381141
624,1.4379276032441086,1.2989849600345273
625,-2.9206694612024737,2.4487318255473713
626,-1.8245457963094323,-1.1475154250642694
627,-1.4471163428584646,1.9034584618361965
628,-0.2552982547284124,-0.833652628057048
629,0.796575970327476,0.8348444510760906
630,-2.2870124443319515,1.6322350794069616
631,-2.292316794268598,-2.1794190876745585
632,2.6709546759225926,2.5705378750931804
633,3.5603601759113293,3.1643815822385086
634,-0.24450991622528395,-2.660907552320036
635,-0.5223903666614316,-2.9371483827427607
636,3.344388511853616,0.30793152403218116
637,3.4314721279779086,0.46104178695077724
638,1.346258849096308,0.3439375987141027
639,-1.404043324998685,-1.9256798188050879
640,-1.0182894099660693,-3.036230010911545
641,-2.3619488239606667,1.896867114697506
642,0.6215725344019241,-0.7645748876427696
643,-2.110714523017414,-0.11091724302019479
644,0.39541875585616193,-0.6521638887463794
645,1.1844362811690115,1.820615646792744
646,1.7354529182049205,-0.1399906773222721
647,-0.43874288037392084,-1.3481374157572177
648,-2.14235778103723,1.045666856296414
649,3.3330501021749015,1.0277807236912186
650,1.5324436786451514,-1.0066160052023818
651,-1.4981451069098934,-0.49395767088788833
652,-1.4287857260625207,-1.0214055305611751
653,-3.2374798670320573,0.9126586919369816
654,-1.1615970864962963,-0.42971421230622076
655,-1.1543302016269816,-0.08548037792203811
656,1.8291450080718565,0.30328945717537614
657,3.198378015440916,2.056678004417165
658,0.48578793691181055,0.15941692996443457
659,-0.8208197278299973,-1.0534838616276465
660,-1.7558358970808987,-1.449366317674464
661,-1.2151070643613062,1.3895957629693647
662,-0.7920646212958538,1.1988771867167665
663,-1.4216541840510264,3.9693932236345404
664,3.034984435492838,1.4005518803881785
665,-0.08194703453476304,-1.4336763635869962
666,-0.0360169296869195,-2.4142862254227104
667,2.0242969031478752,0.7942131806707442
668,2.663905585563965,0.21456555217873818
669,1.6148987575815337,-0.14277273617468778
670,3.0711398047121183,2.228806978662117
671,-1.0974527410463522,0.7498017949085849
672,-0.6597986199777637,-0.84908351015679
673,-1.8942539440230544,-0.7786842847881807
674,-1.1909990121355465,0.5479745194535965
675,-0.42234722679858283,-2.0126942259205336
676,1.8591299122092746,-3.2134892208227
677,-0.3249582246915068,-2.0870017004303634
678,1.096378914615511,0.9280347463935881
