,0,1
80,3.899544446331647,0.8508547390649971
81,3.8995444463316535,0.8508547390650013
82,3.8995444463316384,0.8508547390649719
83,3.0414566303400465,-2.0412444117769915
84,4.659333113549089,1.1849400964742012
85,3.899544446331691,0.8508547390649052
86,-4.960206086777759,2.4013711341245414
87,-4.96020608677777,2.4013711341245436
88,3.8995444463316837,0.8508547390649429
89,-1.128460516829935,-4.466507671299934
90,3.899544446331634,0.8508547390649804
91,-2.1419599988795617,-4.5163075080287856
92,3.899544446331672,0.8508547390649766
93,3.899544446331583,0.8508547390649195
94,3.8995444463316677,0.8508547390650011
95,-4.9602060867777125,2.4013711341245814
96,3.8995444463316526,0.8508547390649633
97,4.2401399952733865,2.402602161356273
98,-1.7419217226778607,-4.983477295552805
99,-4.960206086777818,2.4013711341245023
100,-1.8201111637768377,-0.22989970738353468
101,-1.7419217226778712,-4.983477295552868
102,3.8995444463316304,0.850854739065017
103,3.89954444633164,0.8508547390649914
104,-4.960206086777734,2.401371134124602
105,3.8995444463316846,0.8508547390649484
106,-5.5953014918910595,5.28454819492556
107,-4.731004530317924,1.2292163796241626
108,-1.7419217226778847,-4.983477295552791
109,3.8995444463317175,0.8508547390649749
110,-1.7109526506650359,-4.545990732407348
111,3.899544446331648,0.8508547390649958
112,-1.7419217226779073,-4.9834772955528
113,3.899544446331638,0.8508547390650163
114,3.89954444633168,0.8508547390649646
115,-4.960206086777724,2.4013711341245254
116,3.101738766533743,1.4242618187535627
117,-4.960206086777838,2.4013711341244797
118,3.8995444463316917,0.8508547390649736
119,-4.96020608677768,2.4013711341245507
120,-4.37620475342029,-0.1359560450354887
121,-6.229318434644183,2.0445841372516775
122,-4.960206086777733,2.401371134124548
123,-1.7419217226778891,-4.983477295552818
124,3.8995444463316775,0.850854739064943
125,-4.960206086777762,2.4013711341245565
126,-4.960206086777736,2.4013711341245587
127,-2.4020339161529294,1.2821913082494787
128,-1.4216263438099062,-7.3767630755295395
129,3.8995444463316287,0.8508547390649738
130,3.8995444463316304,0.8508547390649336
131,-1.7419217226779047,-4.98347729555279
132,-1.7419217226778536,-4.983477295552833
133,3.8995444463316624,0.8508547390650227
134,3.8995444463316926,0.850854739064949
135,3.8995444463316358,0.8508547390649922
136,3.6642378122661126,1.5149141518420672
137,3.899544446331692,0.85085473906504
138,-4.960206086777737,2.40137113412452
139,3.899544446331707,0.8508547390650126
140,5.556357642871895,2.494560730604104
141,-1.918109534182526,-4.051847273793727
142,-1.7419217226778703,-4.983477295552793
143,2.876633379516736,1.1614639705068142
144,-4.9602060867777755,2.4013711341244695
145,3.899544446331635,0.8508547390649398
146,-4.96020608677783,2.4013711341245867
147,3.8995444463316744,0.8508547390650091
148,-1.7419217226778634,-4.983477295552821
149,-3.0743628626451924,1.0097695531961053
150,-1.7419217226778057,-4.983477295552799
151,3.89954444633165,0.8508547390649904
152,-2.239060714141888,-0.2940146630890532
153,3.8995444463316074,0.8508547390649435
154,3.8995444463316953,0.8508547390649815
155,4.083105379016927,1.5884859474360824
156,-4.960206086777745,2.401371134124525
157,3.8995444463316695,0.8508547390649898
158,3.899544446331632,0.8508547390649848
159,3.8995444463316375,0.8508547390649963
160,4.396158858755576,0.342758815047198
161,3.8995444463316593,0.8508547390649313
162,-1.7419217226778616,-4.983477295552855
163,2.498863798031787,-0.8338612228363541
164,-1.741921722677849,-4.983477295552845
165,-4.7673768824068405,2.072151347513029
166,-4.027651201121224,2.708135131324632
167,-4.960206086777741,2.401371134124536
168,-4.37257813661316,2.0989706625366056
169,3.8995444463316518,0.8508547390649758
170,2.810774373088111,-0.07806722280706727
171,3.89954444633165,0.8508547390649942
172,-1.7419217226778796,-4.983477295552832
173,-4.9602060867777755,2.4013711341244806
174,-4.96020608677781,2.401371134124507
175,-4.3911901196895124,1.3619489114252485
176,1.4269785626879905,-2.5875330621210204
177,3.8995444463316624,0.8508547390649843
178,3.8995444463316358,0.8508547390649707
179,-3.8626282275508435,1.9486812365427664
180,-1.7419217226778678,-4.983477295552836
181,-4.960206086777808,2.4013711341245596
182,-4.960206086777691,2.4013711341245294
183,3.8995444463317424,0.8508547390649868
184,3.8995444463316367,0.8508547390649898
185,4.4466887973870115,-0.15122435311601254
186,3.8995444463316606,0.8508547390649718
187,3.8995444463316544,0.8508547390649744
188,0.9149104142061883,1.2873412864322888
189,-4.884218520866197,1.4304901317248109
190,3.899544446331634,0.8508547390649318
191,-4.960206086777735,2.401371134124519
192,3.404870255180685,0.9839894783969196
193,3.899544446331648,0.8508547390649198
194,3.899544446331632,0.8508547390649819
195,-3.0370009849620456,1.119269140377105
196,3.8995444463316358,0.8508547390650122
197,3.899544446331648,0.850854739065002
198,-1.7419217226779116,-4.983477295552798
199,-4.960206086777722,2.401371134124536
200,3.899544446331681,0.8508547390649873
201,-1.7853525664736494,1.137571912140576
202,3.8995444463316695,0.850854739064975
203,3.8995444463316518,0.8508547390650015
204,5.5088356113808095,3.299178370765191
205,0.07139334385357396,-2.242976903800181
206,-1.7419217226779442,-4.983477295552848
207,-4.960206086777777,2.401371134124518
208,3.8995444463316393,0.8508547390650065
209,-4.960206086777682,2.4013711341245276
210,-4.960206086777696,2.4013711341245063
211,3.8995444463316287,0.8508547390649801
212,-1.7419217226778612,-4.983477295552796
213,-1.023330070323698,-4.71929525238858
214,3.899544446331713,0.8508547390649284
215,3.899544446331649,0.850854739064994
216,3.899544446331647,0.850854739065012
217,-4.960206086777713,2.4013711341245023
218,3.899544446331635,0.8508547390649692
219,3.8995444463316677,0.8508547390650099
220,3.8995444463315834,0.8508547390649609
221,-4.960206086777703,2.401371134124548
222,3.8995444463316855,0.8508547390649961
223,-4.960206086777706,2.401371134124549
224,5.426066294240009,1.1068011904119466
225,3.8995444463316296,0.8508547390649713
226,-1.7419217226778818,-4.983477295552831
227,-3.8097522949310414,1.8639605971720772
228,-4.9602060867777285,2.401371134124497
229,3.899544446331627,0.8508547390649865
230,-1.7419217226778785,-4.983477295552833
231,-3.9382520262736493,-2.5597155760282853
232,3.8995444463316695,0.8508547390649337
233,3.899544446331728,0.8508547390650102
234,-1.7419217226779087,-4.9834772955527535
235,-4.960206086777812,2.401371134124531
236,-5.451461697376762,3.3580857718337302
237,3.025744148964736,0.4454773310937778
238,-1.7419217226778871,-4.983477295552786
239,-4.960206086777739,2.4013711341245516
240,3.899544446331621,0.8508547390650225
241,3.899544446331656,0.8508547390649855
242,3.8995444463316336,0.8508547390650338
243,-6.584023938844837,1.4242498477220455
244,1.1333829832248699,0.6721823301849951
245,-4.960206086777707,2.4013711341245325
246,-7.061756902698531,0.7332034612481428
247,3.899544446331634,0.8508547390649687
248,2.53139716354184,-2.817621584006483
249,-0.16422783396640162,-4.011661546665625
250,-4.960206086777828,2.401371134124496
251,3.899544446331675,0.8508547390650167
252,-4.960206086777742,2.401371134124546
253,-2.152434800397033,2.7554577473779283
254,-4.96020608677773,2.4013711341245125
255,3.899544446331651,0.8508547390649859
256,3.89954444633165,0.8508547390649688
257,3.899544446331657,0.8508547390650215
258,-2.167325368422187,0.3456676918993058
259,-4.96020608677763,2.4013711341245814
260,-4.960206086777771,2.4013711341245143
261,-4.960206086777772,2.4013711341245205
262,3.899544446331673,0.8508547390649878
263,-1.7419217226778914,-4.9834772955527855
264,-1.7419217226778705,-4.983477295552743
265,3.8995444463316766,0.8508547390649867
266,-4.960206086777734,2.4013711341245516
267,-0.7361382430860535,-3.7737372421425297
268,1.2732653647188812,0.56492355132092
269,-4.960206086777769,2.401371134124545
270,1.7343297701091442,-1.4041310079144367
271,3.8995444463316513,0.8508547390649657
272,3.9532556605598956,1.609609618944505
273,-4.960206086777759,2.401371134124509
274,-0.49884492270047454,-0.9301954152976732
275,3.8995444463316358,0.8508547390650038
276,1.8297717779575438,-1.5775605593927127
277,3.899544446331633,0.8508547390649355
278,3.8995444463316935,0.8508547390649224
279,3.8995444463316646,0.850854739064991
280,2.3723238338337818,0.6943099924370685
281,3.89954444633165,0.8508547390650311
282,3.8995444463315985,0.850854739065028
283,-5.044780079524658,2.4507529780447173
284,3.8995444463316136,0.8508547390649902
285,5.548341361923228,2.03370517597651
286,3.6374832160755273,1.817671478297771
287,3.8995444463316704,0.8508547390649814
288,4.318084484142037,1.542617796298343
289,3.8995444463316873,0.8508547390649417
290,3.899544446331682,0.8508547390649696
291,-0.9249912609265779,-5.203342867727707
292,3.899544446331675,0.8508547390650019
293,3.8995444463316917,0.8508547390649869
294,2.2517618494165155,1.1835866995077444
295,-4.9602060867777675,2.401371134124496
296,3.8995444463316287,0.8508547390649764
297,3.899544446331651,0.8508547390649915
298,-4.559182627874057,2.16878276138507
299,-4.960206086777711,2.4013711341245805
300,-4.960206086777778,2.401371134124477
301,-1.7419217226778856,-4.983477295552766
302,-4.960206086777776,2.401371134124567
303,3.659119563121341,-1.6399036744364328
304,5.356938971279484,0.02779006473484789
305,4.783541893598811,1.3174767677738812
306,2.214404494376255,2.1301670705578424
307,-2.0462774004930897,0.2240701006208782
308,-2.3818681626094937,-2.3372787819245677
309,3.7794559713746994,-0.49971492830308534
310,-4.960206086777717,2.401371134124533
311,-3.219214513363041,-1.061935928203756
312,-4.960206086777748,2.4013711341245076
313,-1.7419217226778723,-4.983477295552798
314,3.899544446331658,0.8508547390649905
315,-4.960206086777803,2.401371134124494
316,3.8995444463316606,0.8508547390649864
317,-1.741921722677838,-4.983477295552803
318,-2.5084352313058216,-5.856617392215613
319,3.8995444463316535,0.8508547390649664
320,-4.960206086777682,2.4013711341245223
321,3.8995444463316735,0.8508547390649486
322,3.8995444463316287,0.8508547390649775
323,4.148869993945592,-2.7202629691574423
324,-4.960206086777709,2.4013711341245796
325,-4.978515259787173,2.4687018531071776
326,-1.741921722677907,-4.983477295552811
327,-4.960206086777756,2.4013711341244877
328,3.8995444463316233,0.8508547390649511
329,-1.7419217226779935,-4.983477295552817
330,4.8401110825187335,1.8924100624998503
331,-4.960206086777734,2.4013711341245063
332,-3.2399642329699,3.3482219204030335
333,-1.7419217226779082,-4.983477295552834
334,2.960698983852182,1.6367189546608936
335,3.8995444463316287,0.8508547390649762
336,-4.9602060867777595,2.401371134124497
337,3.899544446331703,0.8508547390649741
338,3.8995444463316633,0.8508547390649932
339,-1.7419217226778825,-4.983477295552804
340,-1.7419217226778807,-4.983477295552857
341,-3.8539973827002125,1.899447213329071
342,3.1741440987250455,0.811084875416863
343,-4.96020608677776,2.4013711341245227
344,4.3777369334045995,0.5836596596496476
345,-1.9875912766369295,0.05367704340080101
346,3.899544446331645,0.8508547390649837
347,-4.960206086777771,2.4013711341245445
348,3.8995444463316633,0.8508547390649677
349,-2.281752683468639,-3.2729838488303824
350,-2.9210969763027266,-5.061837995934492
351,-4.960206086777749,2.4013711341245414
352,2.979938645794037,1.5298890208404419
353,-3.12995401630868,-1.08082233207415
354,3.8995444463316526,0.8508547390649761
355,3.8995444463316438,0.8508547390649291
356,-4.960206086777781,2.4013711341245405
357,3.8995444463316384,0.8508547390649839
358,-1.7419217226778954,-4.983477295552781
359,-6.424733224025509,2.2455859863276677
360,-0.03111245910603619,-1.6148719014065058
361,-4.9580488223600865,0.3603482754722601
362,3.899544446331673,0.8508547390649978
363,-4.960206086777706,2.4013711341244934
364,3.8653018414763545,2.948970994707909
365,-1.7419217226778732,-4.983477295552793
366,2.026701472311616,-0.7147239051943032
367,3.8995444463316695,0.8508547390649905
368,-2.511988074033321,-4.867588819091643
369,3.899544446331617,0.8508547390650015
370,3.899544446331643,0.8508547390649921
371,-1.741921722677879,-4.983477295552816
372,3.8995444463316447,0.8508547390649817
373,-4.9602060867777285,2.4013711341245205
374,3.8995444463316855,0.8508547390650029
375,-2.224024214788755,-4.184099203391017
376,-4.960206086777738,2.4013711341245108
377,-4.960206086777758,2.401371134124521
378,3.899544446331614,0.8508547390649673
379,-0.17972674193222768,1.8912959667008142
380,3.8995444463316775,0.8508547390650164
381,-4.960206086777727,2.4013711341245654
382,3.8995444463316917,0.85085473906494
383,-1.7419217226778685,-4.983477295552835
384,-1.7419217226778425,-4.983477295552743
385,3.8995444463316855,0.8508547390649802
386,-4.466526149400252,2.3797067233758646
387,3.899544446331672,0.8508547390649757
388,-1.8376964467221892,-0.8020600607873605
389,-5.429549007644357,1.1429003435459124
390,3.8995444463316224,0.8508547390650063
391,3.8995444463316544,0.8508547390649489
392,-4.960206086777757,2.4013711341245525
393,-5.566674551777539,0.7900079793837902
394,3.8995444463316047,0.8508547390649537
395,-4.447988138307075,-0.13415955413085223
396,-4.960206086777744,2.40137113412457
397,-4.960206086777725,2.4013711341245108
398,-1.7419217226778616,-4.983477295552759
399,3.899544446331571,0.8508547390649877
400,-0.9869771500916286,1.1291031778095706
401,3.899544446331649,0.850854739064968
402,0.9120080883502684,-1.5379924135834115
403,-3.448393491978803,2.3478963093502183
404,3.899544446331614,0.8508547390649619
405,-1.7419217226778678,-4.983477295552822
406,3.8995444463316535,0.8508547390649827
407,-4.960206086777742,2.4013711341245
408,-1.1846381243894404,-4.21343207001191
409,-4.2174452319800535,-3.749120601170244
410,3.899544446331627,0.8508547390649842
411,-4.960206086777709,2.4013711341245
412,-4.960206086777741,2.4013711341245116
413,3.8995444463316464,0.8508547390649477
414,3.3413373378646023,1.6229994901592057
415,-4.960206086777735,2.4013711341245214
416,3.8995444463317104,0.8508547390650284
417,-0.3789103933809286,-0.46592026910210627
418,-3.24762611806355,3.264984756368917
419,-1.741921722677879,-4.983477295552807
420,-4.760211430734712,2.2845964074170464
421,3.8995444463316,0.8508547390650175
422,-1.7419217226778865,-4.98347729555284
423,1.0647149421046698,-2.621765727197103
424,-2.0226374322684335,-4.751770322434156
425,-4.960206086777748,2.4013711341245423
426,3.899544446331664,0.8508547390650013
427,-4.960206086777716,2.4013711341245343
428,-1.7419217226777963,-4.983477295552878
429,-1.7419217226778692,-4.983477295552839
430,-6.219391131447074,2.595808656249285
431,-1.741921722677907,-4.9834772955528495
432,-1.7419217226778794,-4.983477295552824
433,3.8995444463316624,0.850854739064969
434,-1.7419217226779122,-4.983477295552802
435,-1.8326990593287333,1.560754679011441
436,-4.9602060867777125,2.401371134124548
437,-4.960206086777713,2.401371134124544
438,-4.960206086777739,2.4013711341245596
439,4.777703034999146,0.36598040843206436
440,-4.9602060867776725,2.401371134124568
441,3.8995444463316393,0.8508547390650151
442,-1.7419217226779184,-4.9834772955528175
443,3.899544446331609,0.850854739064981
444,3.899544446331643,0.8508547390649971
445,4.083105379016927,1.5884859474360824
446,-5.251009656352864,2.4607080734802698
447,3.899544446331671,0.8508547390649781
448,3.8995444463316447,0.850854739065002
449,-3.759279216608287,2.9294286058321055
450,-4.960206086777743,2.401371134124496
451,-4.960206086777763,2.4013711341244917
452,-4.010358099023325,0.6874276511591066
453,-1.8733403214972828,2.0386924237770945
454,3.8995444463316358,0.8508547390650046
455,3.8995444463316926,0.8508547390649799
456,-0.03516148611550099,1.394925668089083
457,-4.96020608677779,2.4013711341245223
458,3.8995444463316584,0.8508547390649746
459,-4.960206086777723,2.4013711341245045
460,3.8995444463316447,0.8508547390650157
461,-4.96020608677775,2.401371134124534
462,3.899544446331653,0.8508547390649862
463,3.8995444463316464,0.8508547390649873
464,4.911611405095898,0.21328840635634974
465,-1.7419217226778438,-4.983477295552815
466,-3.0370009849620456,1.119269140377105
467,3.8995444463316424,0.8508547390649934
468,3.8995444463316513,0.850854739064957
469,3.8995444463316566,0.8508547390650072
470,-3.9121967832224525,1.2290182230668938
471,3.899544446331674,0.8508547390649672
472,-4.96020608677772,2.4013711341245285
473,-2.799608263161263,-5.9075515935040155
474,-4.706043333970052,4.6271318546788205
475,3.899544446331688,0.8508547390649576
476,3.8995444463316296,0.850854739065005
477,-0.41771175393110704,2.4559408242696286
478,-4.960206086777693,2.4013711341245223
479,4.073110537261605,0.7283315974229396
480,-3.5914330215607624,1.1483352359740395
481,-4.9602060867777675,2.401371134124529
482,3.233463712199418,0.5579735344257027
483,3.899544446331672,0.850854739065015
484,0.1518125357907585,-3.8471365908704773
485,3.8995444463316074,0.8508547390649766
486,3.899544446331653,0.8508547390649628
487,-4.960206086777792,2.4013711341245045
488,-1.7419217226778778,-4.983477295552856
489,0.6993175089766168,-1.3028664218738202
490,3.899544446331674,0.8508547390649829
491,-4.339627779282361,1.3723851579049378
492,2.377779063810847,-0.4210031742642955
493,3.8995444463316544,0.8508547390650145
494,-4.960206086777733,2.401371134124477
495,3.899544446331655,0.8508547390649693
496,3.899544446331653,0.8508547390649475
497,2.9620330515314572,1.4237223307948499
498,-3.3412393862614556,1.9268603493042034
499,-1.7419217226778554,-4.983477295552829
500,-2.542859355842515,-3.838203368861347
501,-1.7419217226778978,-4.983477295552763
502,-1.7419217226778891,-4.9834772955528415
503,3.8995444463316713,0.8508547390649952
504,3.899544446331632,0.8508547390649851
505,-1.741921722677874,-4.9834772955528015
506,2.9460808653473025,-1.2009149210337287
507,2.0819109285417383,0.10177083664396455
508,-1.9233359120311944,-3.2410287367172286
509,3.8995444463316447,0.8508547390649984
510,-3.075427063531189,-4.119886283242214
511,-1.2865307143416729,-3.7624164106350975
512,3.899544446331532,0.8508547390649327
513,-5.142502257618276,1.7103676727194548
514,-1.7419217226778625,-4.983477295552852
515,3.89954444633166,0.850854739064939
516,-2.452176622718558,2.0597634261405706
517,-4.233613521676242,0.6403552221562739
518,3.8995444463316855,0.8508547390650004
519,-1.74192172267787,-4.983477295552781
520,3.8744624118363165,-3.3062701383406337
521,1.938053824579447,0.2535600075987867
522,3.89954444633168,0.850854739064964
523,-3.9630382637594708,0.7362239394998389
524,4.420711729713237,-1.277953447628436
525,-1.8342980655229018,-3.9239558368961975
526,3.6965017570021166,0.30379472268007024
527,3.8995444463316784,0.8508547390649697
528,3.899544446331643,0.850854739064992
529,3.899544446331667,0.8508547390649824
530,-4.960206086777758,2.40137113412453
531,3.8995444463316487,0.8508547390649908
532,5.451837526258132,0.8311841882900934
533,3.899544446331665,0.850854739064999
534,3.899544446331635,0.8508547390650065
535,-4.960206086777742,2.401371134124509
536,3.8995444463316056,0.8508547390649541
537,3.899544446331634,0.8508547390649962
538,3.899544446331719,0.8508547390650234
539,-5.08858633514246,1.5511857882554332
540,3.8995444463316686,0.8508547390649968
541,4.089073392897249,1.5880430232782636
542,3.8995444463316886,0.8508547390649999
543,3.899544446331655,0.850854739064987
544,3.8995444463316473,0.8508547390649545
545,3.630551026141288,0.12959029228828
546,3.899544446331637,0.8508547390649215
547,3.8995444463316145,0.8508547390649772
548,3.8995444463316633,0.8508547390649892
549,3.899544446331665,0.8508547390649778
550,-1.741921722677889,-4.983477295552803
551,3.8995444463316837,0.8508547390650522
552,-2.6060621573533114,-3.3006678199804353
553,3.8995444463316695,0.8508547390649507
554,-4.960206086777739,2.4013711341245116
555,3.899544446331643,0.8508547390649757
556,-1.7419217226777803,-4.98347729555277
557,-1.7419217226778851,-4.983477295552807
558,3.8995444463316185,0.8508547390649881
559,-1.981962280812458,-1.4405054119886775
560,-4.960206086777746,2.40137113412454
561,3.899544446331643,0.850854739064955
562,3.8995444463316358,0.8508547390650043
563,-1.7419217226778758,-4.983477295552816
564,-4.960206086777734,2.4013711341245694
565,-4.960206086777766,2.4013711341245596
566,3.899544446331688,0.8508547390649658
567,3.899544446331634,0.8508547390649922
568,-4.960206086777699,2.401371134124551
569,-4.887948948393434,2.733855895823228
570,3.8995444463316455,0.850854739064991
571,2.466472521213564,0.741598560611096
572,-1.74192172267787,-4.983477295552772
573,-1.906146156746917,0.9672257011915063
574,3.899544446331578,0.8508547390649777
575,3.8995444463317,0.8508547390649701
576,-4.960206086777757,2.4013711341245623
577,3.8995444463316704,0.8508547390650146
578,-1.741921722677891,-4.983477295552787
579,3.899544446331625,0.850854739064935
580,-1.7419217226779347,-4.983477295552721
581,-4.960206086777728,2.4013711341245165
582,-4.9602060867777515,2.4013711341245276
583,3.899544446331642,0.8508547390649909
584,3.8995444463316686,0.8508547390649659
585,-1.7419217226778827,-4.9834772955528
586,3.899544446331618,0.8508547390649597
587,3.8995444463316584,0.8508547390649994
588,3.899544446331673,0.850854739065024
589,-4.960206086777772,2.401371134124578
590,-4.960206086777745,2.401371134124524
591,-4.362381127576645,3.0239822668640417
592,-4.960206086777772,2.401371134124588
593,-3.5554290368636847,-1.7313257858961817
594,-4.305422044405785,1.6822967286346011
595,3.8995444463316233,0.8508547390649044
596,-0.5949026634671624,-0.8767563122714283
597,-1.168485906461326,-1.089488861427178
598,2.657794371660173,-1.5383011453800743
599,-3.3930915277834264,0.26484786597756454
600,-4.9602060867777835,2.4013711341245245
601,3.899544446331651,0.8508547390649847
602,-4.916118327885731,2.320835966410612
603,3.8995444463316646,0.8508547390649992
604,3.899544446331651,0.8508547390649814
605,-1.741921722677856,-4.983477295552834
606,1.8009971443033028,0.9785647403858487
607,3.8995444463316224,0.8508547390649881
608,-1.7419217226778891,-4.983477295552826
609,2.2661850140214757,2.4165315856188045
610,3.8995444463316526,0.8508547390649888
611,2.566580941196369,1.6773205378895948
612,3.8995444463316082,0.8508547390649959
613,-1.7419217226778636,-4.983477295552808
614,3.8995444463316216,0.8508547390649527
615,-1.7419217226779056,-4.98347729555282
616,3.8995444463316553,0.8508547390649931
617,-1.741921722677876,-4.983477295552831
618,3.899544446331649,0.8508547390649552
619,-1.0627613400603382,-1.8065137991019953
620,3.8995444463316233,0.8508547390649867
621,-1.741921722677858,-4.983477295552783
622,3.8995444463316304,0.8508547390649829
623,4.380628235747359,1.3259612280019524
624,-1.741921722677874,-4.983477295552806
625,4.854219665311966,2.3244821588374416
626,3.899544446331635,0.8508547390649603
627,3.899544446331648,0.8508547390649974
628,3.8995444463316624,0.850854739064962
629,-4.960206086777758,2.401371134124524
630,3.8995444463316145,0.8508547390649694
631,-1.8963315523662705,-4.628923975194462
632,4.752901289260245,1.3098706049681637
633,-1.7419217226778851,-4.983477295552821
634,3.8995444463316424,0.8508547390649861
635,-1.7721808892443027,-1.4473460301189782
636,-4.960206086777761,2.401371134124547
637,5.426146575217058,2.1305764194070282
638,-5.113593908377245,3.9770075265647433
639,-1.7419217226778358,-4.983477295552769
640,3.8995444463316287,0.8508547390650009
641,-4.96020608677782,2.4013711341245134
642,-4.960206086777777,2.4013711341245196
643,3.899544446331612,0.8508547390649585
644,3.899544446331642,0.8508547390649881
645,-1.7419217226779264,-4.983477295552771
646,-1.2556271963198813,-1.1593333607439509
647,3.8995444463316464,0.8508547390649598
648,3.8995444463316375,0.8508547390649568
649,3.899544446331664,0.8508547390649488
650,-0.6984455221306294,0.9917863969731744
651,3.8995444463316473,0.8508547390649983
652,3.899544446331674,0.850854739064953
653,-1.741921722677854,-4.983477295552748
654,3.8995444463316438,0.8508547390649664
655,-2.02172842982384,-2.1061327217948014
656,-5.017577098885556,1.6260663471307741
657,-3.098483495888874,0.749772621240459
658,-1.650260335500448,-4.6068741697812285
659,1.1785406070707425,-1.7980739848658454
660,3.899544446331643,0.8508547390650172
661,3.899544446331633,0.8508547390650096
662,3.399562026644554,0.5866133491882572
663,-1.7419217226778834,-4.983477295552817
664,-4.379806356985122,2.6565776929141753
665,3.899544446331698,0.8508547390649787
666,3.8995444463316646,0.8508547390649435
667,-4.960206086777758,2.4013711341245036
668,-1.7419217226778714,-4.983477295552787
669,3.016975712085961,0.6980176456958667
670,-1.9098010406371175,0.47054715634993494
671,3.8995444463317086,0.8508547390649537
672,-4.960206086777689,2.4013711341244988
673,-4.960206086777731,2.401371134124545
674,3.8995444463316447,0.8508547390649958
675,-1.862927420519604,-4.354017694674651
676,3.899544446331642,0.8508547390649692
677,3.6679734700648794,0.9979267011944544
678,2.7648427012656778,0.39103372959417415
679,-1.741921722677866,-4.983477295552772
680,-5.969096164018162,2.6726574147420252
681,3.8995444463315634,0.8508547390650141
682,3.899544446331629,0.8508547390650035
683,-4.9602060867777285,2.4013711341245694
684,3.8995444463316438,0.8508547390650214
685,3.89954444633164,0.8508547390649875
686,-1.7419217226778758,-4.983477295552767
687,-1.7419217226778763,-4.983477295552785
688,3.8995444463316624,0.8508547390649702
689,-4.960206086777738,2.4013711341245596
690,-4.96020608677771,2.401371134124522
691,-1.7419217226778412,-4.983477295552804
692,-4.596394086195528,3.977308519050949
693,-4.960206086777721,2.401371134124573
694,-1.741921722677929,-4.98347729555281
695,-0.8024299620007899,-3.8586654750378258
696,3.2840046068185114,-1.1847072518110442
697,-1.7419217226778496,-4.983477295552896
698,-4.960206086777731,2.401371134124579
699,-1.7259570458843467,-2.3374736362119903
700,3.8995444463316224,0.8508547390650145
701,-4.960206086777745,2.401371134124562
