,0,1
108,-1.2515757028284453,0.24771696870191162
109,-0.6773734011459602,-0.5459482438383825
110,0.10637674276832776,-0.6214747725736824
111,0.014352710687077691,1.0343576944285395
112,-0.07016553115499313,-0.8679503608440106
113,0.568578472067838,0.5144940860439853
114,0.3543429390698942,-0.24390085859380406
115,0.6753497005257889,0.8177649860333993
116,1.3744380323310628,0.7780903196610278
117,-1.6891730205200919,1.5471536361084066
118,3.0046546462193455,1.7318133930371062
119,-0.2578075801434485,0.09631474941197382
120,0.20287404242095608,0.676067180584343
121,-1.8021437076763793,0.05003785013647555
122,1.9941885997111557,0.6049944112528282
123,0.9785628909373565,1.0039680906538964
124,-0.5668744486194823,-1.5024943053831414
125,-1.0515585218834573,-0.3706610416931655
126,0.24497817823260237,-0.7567888689238123
127,-1.2990374359558858,0.661446497987638
128,3.32221240492839,1.2645611973049697
129,-0.5857127460435141,1.1855624470058652
130,1.7595793471749697,0.3586600561701143
131,0.6018219875398896,-0.7513879951144942
132,-1.6522629257637433,-0.9403513665201317
133,1.3950432643935886,1.408896240041429
134,-0.34439638498778,2.9153405110818955
135,0.5445896915801545,-0.4198628378279522
136,-2.173280874712929,0.1012223440796205
137,1.1420525044873346,-0.840194279388903
138,0.1709075914117837,-0.3718774467308328
139,-0.8648635654490482,0.13994830054171192
140,-0.49727985601159563,-1.6052172538554483
141,-0.5015722386922699,-0.3921702575667201
142,0.8332109034966523,1.037613094467762
143,1.0347290113422303,-0.07035581215597841
144,1.8546870708811305,-0.29311479128852824
145,-1.0278392129638512,-0.5342025762512961
146,0.31193584850836276,-0.2208912871243768
147,-2.5436163513155154,2.0685905554945414
148,-0.9040815354392313,-0.05365568519106034
149,-1.006586573967093,-0.03487926737662583
150,-0.07354296283003903,-0.583142783238638
151,-0.32957973949867947,0.49010303841350633
152,0.6706658992775205,1.2567638095985516
153,0.03623712375070465,-0.6427766117488609
154,-0.6430901664156701,0.5517064366830853
155,0.5977230282857127,0.5042681143726644
156,1.9623253712644928,-0.9651433148113089
157,-1.8021437076763793,0.05003785013647555
158,-0.2513595341510615,0.2842517386302519
159,3.16657856427247,0.624884020724533
160,1.0954141190853577,0.8488649445586383
161,1.0556755520536019,0.31471129084963045
162,-1.171100192200064,-0.3560796467699765
163,0.11560952220716161,0.3946923667396889
164,-0.5959636994581081,-1.1361327800660521
165,-1.2104179606953491,0.009981551425319424
166,-0.4638130935168441,0.8077269273267973
167,-2.5436163513155154,2.0685905554945414
168,3.093710394165315,2.743148044119035
169,0.13111826899895007,0.519536534646007
170,-1.6774054805001044,-0.3697851458043182
171,-1.1158297507232318,-2.3598538393264805
172,0.6610070989880881,0.5855721354255654
173,0.0729866512040438,1.2415600954953838
174,0.5086003829894465,1.0263134216843146
175,-1.8555777960921664,1.7360548999089487
176,0.6151875353934333,-0.8508486543188098
177,2.8508372501699846,0.13836325688562012
178,1.6893176185236531,-0.7950218647608429
179,2.519175108009448,0.8122501311142969
180,1.5124168241842388,0.7962159928387393
181,0.920477388550522,-0.2450170023801288
182,0.5427781379798509,0.06476282880210338
183,0.03951793957329208,-0.1035563826850181
184,1.4194559797707513,0.9439605813706216
185,-0.6049162560035937,0.46561872886318945
186,-0.5466740994403905,-0.18097146393231522
187,-2.5436163513155154,2.0685905554945414
188,0.07608966051281962,0.6610700104691365
189,0.15800441827756417,-2.2246293653848395
190,1.8518093244632192,1.2803990410609605
191,0.2616550072798721,-0.8422838724109236
192,-0.8256476458085666,-2.3462962905917752
193,-0.567390836832411,2.2800492690635386
194,0.19654946635999426,-0.4848804440178859
195,-0.10680606168065676,-0.4548645634747797
196,0.2237439019529608,-2.5299611135855593
197,-1.8021437076763793,0.05003785013647555
198,-1.3655138612587086,0.5254507945992591
199,-2.1585823705346385,-0.6242222388679837
200,-1.3561016521420843,-0.037652634376520666
201,-1.0108479342098788,-1.427229187107089
202,-1.369516447177186,1.1494589407902163
203,0.6375931123236147,-1.6996684152619403
204,-0.8177833347056187,-0.32278538436524595
205,0.8260940736135733,2.29443147405509
206,-1.0720647616694814,-0.012140760824564722
207,-0.9940212328660485,-0.3179929219135249
208,-0.5450959808420173,-2.6044255246674037
209,-0.6268400990993133,-1.5321939507221072
210,2.712638312107344,3.5247330995986053
211,-0.6644325261528277,-0.29287030554480226
212,-1.8475921211570951,-0.203342815795299
213,-0.6617655681234003,-2.4602688596066002
214,1.7385269337222158,0.5794062257915248
215,1.942525780757804,0.9313637337818914
216,-1.6893596750677373,3.276740910522972
217,-0.33185240801616833,-0.5935665147544817
218,0.3518291179054318,-1.163408406874166
219,0.43499861424352226,-0.10007456645802248
220,-0.9878303744918844,-2.222142744799614
221,-0.20172498879234269,0.7149595247488914
222,0.02015831715338462,-2.5221349882113078
223,-0.7655913281710904,-0.07652821976509205
224,0.5201813175269376,-0.42335660305725215
225,1.0864318089330371,-1.175071199888498
226,-0.9751836747494238,0.5186225613437585
227,1.3535336323644076,-0.20355358112601962
228,-2.174441672561766,0.8214329973397687
229,-0.1279863392683982,-0.1521606280324157
230,-0.5304754459721538,-1.2715671922832945
231,-0.7608216751813863,1.0366841829803533
232,-0.5073796066847205,0.7391698959828892
233,-1.1058554578111626,0.08990992211572263
234,1.9150220706738745,-0.01214583385135204
235,-1.4194196500428404,0.2977993923038329
236,-2.040648303709686,0.5552702396948002
237,-1.1783362184005368,0.7234430487598753
238,1.86666833439704,0.9028604585566251
239,2.9157274942596336,1.436032083999911
240,-1.050700484197085,-2.3062846669903534
241,1.0778511629427308,0.3501160873347282
242,1.4323779229655114,0.8241165181412511
243,-1.3235296251254223,-1.5631761394504955
244,-0.8714724254104725,2.695813032792188
245,0.12161637598680741,-1.9035201644251134
246,3.578139632487294,0.7136127237882792
247,-0.9972825949611401,0.2525682605054911
248,0.4434598694767109,-1.0852495830275093
249,-0.8835581558897809,-0.1422167704514563
250,-1.8021437076763793,0.05003785013647555
251,-0.25902098319388767,-0.3685777388375593
252,-0.08161102338566462,0.35847291618389576
253,1.4279759728156456,-0.3938333125586402
254,-0.1547586916128969,-0.801614913771652
255,2.227841349379063,1.0757154062904775
256,0.6100325740133562,0.4870103910394712
257,0.4995494791542594,-0.01673745582225905
258,-0.47029025297920357,-3.3034556292122383
259,-1.0794422215363362,-0.543678753828921
260,0.5505604240043875,-0.011911755671783375
261,1.8309186478594666,1.6259668193257422
262,-1.3912655975819994,0.21891677570588808
263,0.9380443300386234,0.6509288700571694
264,0.6423249718352118,-1.116494023478876
265,-1.9786990141873293,0.7610505919373702
266,-2.5436163513155154,2.0685905554945414
267,-1.5715427048293305,0.4175043536410491
268,-0.7510932784876403,0.4706588676850343
269,-0.7868599174765352,-0.03375507258280663
270,-0.7126795383920828,-0.5231208945483914
271,1.1396790297929205,-0.5131190504633122
272,0.5252042877802161,1.0736782466108656
273,0.5767053724454732,-1.041597844887151
274,-0.8856460931782189,0.17806605161644984
275,0.400268792904809,0.4365093343285782
276,-0.2955309071011314,-1.1224427940955541
277,0.23661008053610733,0.4892157608490302
278,1.7739072219382728,3.2130588579069457
279,0.11286797371559132,-1.9945307391682836
280,0.6941884381725179,1.031621980855665
281,-1.4729089221742762,0.29407390342867956
282,0.3241379327996414,0.315927279300692
283,-0.8528190311601713,0.30562230745976426
284,-1.35803341108051,0.6383697219714799
285,-2.1231869853588905,1.3741213648834028
286,2.9421711655051315,-1.90399988150629
287,-2.1040294825808927,-0.7294026723895093
288,0.8120617107076851,0.19412433662381057
289,-2.5436163513155154,2.0685905554945414
290,-2.66887449731552,0.9284433893296118
291,1.48096433476021,-0.8951033998386149
292,-1.2534702555662096,0.3804056019897879
293,-0.12092572683231761,0.04111179467545334
294,-1.348992830723315,-0.7875065680182338
295,-0.5025790029175801,-0.44347818005307316
296,1.905047578954865,-0.10436401534209261
297,0.5980135839920195,-0.12478882987377027
298,-1.4194196500428404,0.2977993923038329
299,-0.5944196669303556,-0.29201031933210686
300,2.6606760196758388,0.6026102312036592
301,-0.0019957999699454776,-1.3344225427088228
302,0.5620323468041115,0.5569163584737511
303,-0.3180028645930406,-0.3781118807335435
304,0.8261002211938315,-2.9346968140034058
305,0.7757197952433199,0.5538104462638196
306,-0.5157454280576204,-2.3085715935010604
307,-1.606942403183583,0.1910608105123428
308,1.1768938872588741,0.8317672636758431
309,0.15206612245635429,0.27358095364075696
310,-0.2195972604361447,0.2537207946398694
311,0.450199129074182,0.7521060141805467
312,0.18546621223421678,0.9789373021270498
313,0.5617111023884228,0.5559399724914544
314,-0.6209529193938361,0.38741320935534673
315,-0.5437291053530986,-0.43526635746400455
316,0.6183319625151718,-0.0891016447817945
317,0.9138541826994473,0.9901863922450911
318,-0.8519296577358215,1.5380548665095064
319,-2.128596082240446,2.6250467108387414
320,1.261405727375183,-0.30569122803658644
321,-0.6939337975409292,1.57836775309497
322,1.3073433966312722,-0.7268959690514478
323,-0.384188284647232,-0.6884355069460857
324,1.380274702936818,-1.7425906975294705
325,-0.8566724945738657,-0.37095065404498273
326,-0.27734075356979737,-0.10558940336162848
327,-0.6347394256235286,0.14144241555053405
328,-2.3163235997672933,1.220797718415517
329,2.3036901013094337,0.21104643665289857
330,-0.7451728551209338,-2.528565198291994
331,0.03506946744808648,0.5890133024553132
332,-0.5047414410654061,1.5664232879940334
333,1.5398665711385662,0.5818453636569929
334,-0.36622895790037635,-2.0559095895074138
335,-1.2072651905408531,0.1971883289776386
336,0.26041437258519107,0.1656451228615753
337,0.6115653064623536,-0.038174541014997065
338,0.2931434361946357,-0.04625115890291376
339,2.691746011912721,-1.288935832451516
340,-1.4729089221742762,0.29407390342867956
341,1.454830640004225,0.06417323031628097
342,-0.042424265647733606,0.11570409334023068
343,0.3060597884610261,0.015799931671486078
344,-1.1339013192786904,-0.24055015188480278
345,-0.5530278899433902,-1.465282907250732
346,0.26039190984979405,-0.5574097815605805
347,-0.8799320014073708,0.43501104211211195
348,-0.8107091202723193,1.347167328399621
349,-1.3802042143786575,0.8460248158263428
350,-1.541505182158233,1.680190234062506
351,-1.0542479585168385,-0.8531536849769346
352,1.0189950274284407,0.27861039846136104
353,1.2481621814262844,1.2593463697818024
354,-0.07485691973798708,0.3889005641938217
355,0.3864371860145033,-1.2197491951128163
356,-1.6509074083823307,1.0333864188301676
357,-0.48655631565745683,-1.6184927867972054
358,0.6750928211847729,1.098911803051334
359,0.9166535359486221,-0.7210361524705267
360,-3.1909531162590676,-2.686692598631335
361,1.1191508257782825,0.1627937617328174
362,2.2436597615557456,0.9013001888180003
363,0.3820739676423597,-1.2998764919157395
364,-1.1793623653663659,-1.4389994478498993
365,1.0014648818739444,0.44076706614694516
366,1.07926395980591,0.1224240233907381
367,1.811317073420303,1.4003341526378126
368,1.2136764884639148,-2.1222086914475655
369,-1.5978869230724033,-0.5342741717107984
370,-0.5203750179780888,-1.87790334770823
371,0.029626623629893434,0.3239259474499083
372,1.1850798513762288,-2.086060666036559
373,-0.22193418007732518,0.60471153534672
374,-1.3655138612587086,0.5254507945992591
375,-0.866478353882763,-0.45892683584381944
376,-2.093681734116414,1.5348048012852535
377,-1.7895580828374769,0.459933861275999
378,1.6524541095098846,3.0668945047886953
379,-0.9654592261575683,-1.6805800978356995
380,-1.7541132776794879,1.259027203410728
381,-1.0475511786953624,-0.08958762310170648
382,0.17934864150120466,-0.529230003500843
383,0.06296477064651596,-1.3475586154673602
384,-1.332722388186363,-0.2100780890146865
385,0.9119365040560752,0.2625945613658178
386,2.4385823568386984,1.4170839185802313
387,-2.0090199667217323,2.2592429711305604
388,0.40502612828388584,-0.8030589487754496
389,0.3643245669414782,0.6709663476768615
390,1.2690142719598738,-1.521760178754892
391,-0.6196833216935298,0.2585310800480567
392,0.16970225982525888,-0.007303359280040889
393,0.43776506119545733,-0.1353470814670601
394,1.035353173295411,1.9067114849035134
395,-1.8288404289776121,-1.9286132219588514
396,0.6226817905039463,-1.414750925219133
397,0.18352156561453548,2.0782490580976614
398,-0.82841703144215,0.6709832655117403
399,-0.5245569328759885,0.2013250126029149
400,-1.40893173094842,-0.9896776486399128
401,2.629055412372354,0.5822940171937265
402,1.5870324387543278,-0.7020841340000665
403,-0.6540733151408444,0.019175727125217534
404,3.497788605948866,1.6407760095557102
405,1.2711370952938374,0.1236386862314034
406,-0.767598853711875,1.1482477645400375
407,0.10034996039285504,0.31778042853128774
408,1.1282600371876508,-2.0903433257073676
409,-3.753092633695112,-2.717017758492589
410,-1.5254813133216483,0.8880780129554049
411,1.614455977706431,0.615654992033837
412,0.607195096458733,0.31671214071906695
413,0.6129335921761108,0.0842416508038788
414,0.381210276549357,0.27429388884920675
415,-1.1103965237238094,0.349271459893024
416,0.9164936782245601,-0.7193274876943918
417,0.2065543649672108,1.2059923475911907
418,-0.15879489004174108,-0.40114974510291024
419,0.4041457821957031,-1.9006900860407974
420,-1.897590440003708,1.5102275389295632
421,-1.082936090095624,-0.8840960879894513
422,0.818505208008055,-0.9116984134687086
423,1.7581673634560853,0.7308918515402546
424,-0.6673018119491472,-1.427787473098347
425,-1.1883422785434488,0.6539106844013789
426,2.7581887159127345,1.0840030515294923
427,0.2644183813487293,-0.9268501387562922
428,-0.33930910777290535,-0.8465856493820607
429,-0.17182013844244648,0.22392101666671937
430,-0.5119051531113135,-0.8823770609632335
431,1.0528741293288055,-1.3737737764935676
432,0.3623517365512665,-1.1286720324736055
433,2.3049195080933367,-2.142660252974608
434,-2.8687751107987447,1.679639781177947
435,-0.975174449823327,-0.9522281515329483
436,0.8304202874241415,1.5835672771956155
437,0.1386229837209374,0.9688542626396313
438,-0.7004034219095541,0.6100456598563806
439,-0.6673405772372772,-1.7067470772660185
440,0.2931434361946357,-0.04625115890291376
441,0.042964615725222366,1.5492398849100018
442,-0.4259823188145271,1.1717250730970843
443,-1.041861052224105,-1.558103526203773
444,0.8406681452683209,0.07920954488965837
445,-0.5872703678391102,-0.2883173282911802
446,0.376007351708894,-1.238967978210068
447,0.2328025891368366,-0.053907461710688054
448,-1.1076969082487667,0.17001550886531547
449,-3.6090260482152483,-0.7389163770324512
450,0.0923266522190036,0.5038007503697408
451,-3.0822588910357456,0.7329448716668373
452,0.31234550128125327,-1.6664709660640096
453,-0.4407191386511675,0.43816466699116363
454,-0.29572587981561194,-0.9470031273378987
455,2.911312241222415,0.5801227885850415
456,-1.1953216687504788,0.984142255522678
457,0.10305519975007904,0.6681757642431468
458,2.4413433227350883,1.9187548431681778
459,-0.08662372105094374,-1.0060653635542212
460,-0.5364101243279356,-1.5595889818453017
461,-2.2461595342552707,-0.621511314697325
462,2.2885639581386528,-1.3410077458616807
463,-1.2072651905408531,0.1971883289776386
464,-0.5824093530812409,1.1002465980493237
465,0.13102575248110737,-0.3682015834656909
466,-1.52507949963226,-0.618914909254417
467,0.4239619347737077,-0.267689095657349
468,-0.6644680658558143,0.8708981995626599
469,1.2002851898787004,-0.9351699550584538
470,-0.5734742539450337,0.10455764666435041
471,0.47017889295399584,-0.29220161381484644
472,1.2501069522729136,0.4411460665541349
473,-1.4157651368541135,0.45180441026759977
474,0.2757783929686539,0.5139041451077739
475,-1.4194196500428404,0.2977993923038329
476,-1.276836938786278,0.7102555895823017
477,1.2979112680858957,-0.23642620683234306
478,-0.16028297363394195,-0.10788382598597712
479,0.13058526256583747,-1.080744308176854
480,-0.6322034811702912,-0.0516717560091704
481,-1.1126350338837625,-1.701616677304587
482,0.13409781520488906,-0.3769191331392552
483,-0.7664087907049766,-0.3813327397892906
484,-0.3125812933663763,-2.005821224162142
485,-1.126866437659379,0.10752820275433983
486,-1.1650135085515885,0.47895878790338386
487,1.6200460482324437,0.7492395133527189
488,-0.369927114734761,0.04667801953477335
489,-0.1532309181561038,-1.9389655062928426
490,1.839156728794158,0.16515614981526566
491,0.16200862073716338,-0.20850444250739264
492,2.445933808906186,1.1349231664809358
493,-1.119383697885394,-1.2564205157587796
494,-0.5348023642892648,-0.5304432938515646
495,1.9493596308213075,-0.26239325374501865
496,0.9249013753105294,-0.23321536118920605
497,1.1057734848800727,1.2756398548781551
498,2.300945170187572,0.23230691500254874
499,0.24308242099838342,-0.7711418897635796
500,-0.03671959974376071,-0.25197032503113226
501,0.20017908019990016,0.23807249886399404
502,1.1351773246197912,-0.3291097953675717
503,-0.7833855020431798,0.5608893880363954
504,-0.13392035735158725,-0.945898436439619
505,0.2933188015656829,-0.8893335807089979
506,0.2598516169932976,-0.6993150679045534
507,-0.06567221597994166,1.6896834703816648
508,0.8026568565626597,0.39933890355685264
509,-2.809967974007931,0.42688713551462953
510,-1.844286146103216,0.6596959905713607
511,0.19995303014642207,0.03181780330558315
512,0.07546030541492676,-1.1658234966543528
513,-0.9270683402277675,1.0286806739726702
514,-0.09558595499245559,0.4560481728072731
515,2.6644690826079924,0.44932220101487574
516,2.287822954487548,-0.03533853531104092
517,-1.5831574020370083,1.3532606873487931
518,0.3418694515866325,-0.4679878679688452
519,-1.943964555533309,1.8964976952392505
520,1.3003407391747894,0.2385546567473712
521,-1.3652167553565482,0.38286682572630054
522,-1.2377062342680076,0.19487111393846124
523,-1.8092878601605262,0.5711951930798793
524,3.310538347610107,1.5392605710945677
525,0.828938376640542,-0.20584018575557028
526,1.9956308710714694,-0.4760686589148606
527,-0.16850995193741103,-2.047954756903347
528,1.2300907255971878,1.4862486406633941
529,1.2826147474824046,1.1705453721510195
530,-1.9481115148882933,1.5271018546230544
531,1.4960675504656045,-0.3544160531784688
532,-2.536800224584252,-1.5840169506387745
533,0.6859907786055137,0.1153949849879268
534,-0.5196470459815137,-0.8441733132422851
535,-0.9966521849786648,0.8329881490381862
536,0.23285876152549312,-0.9014310751475838
537,0.5620007966771796,-2.253710139442895
538,0.3041869118359197,-0.7706654629886602
539,1.4391196302440814,-1.1751301597649346
540,0.33435197417092466,1.4663361459502027
541,-3.0518876543615407,0.5427845201574826
542,-1.3240230075448927,0.43533714299941745
543,-0.2864434606215909,0.8377512462388081
544,2.261242551540735,0.08066241576526245
545,0.19922305043519395,0.47588802451080603
546,2.8463839423574377,1.200516693226358
547,0.7862129383620893,0.8865983027180535
548,-0.813191582975131,0.3501871339703255
549,-2.364897415339724,0.15522046036135517
550,0.04409223877833046,-0.9443518982289013
551,1.2539650853370237,0.7309567926439907
552,-0.7778789441252059,-0.8154524776102376
553,0.502083399123519,-3.3787249024541435
554,0.673633320719536,0.9488873979055947
555,1.9931785417905106,-0.0014167124742336945
556,-0.7620099094596365,0.7114347139348105
557,-1.3470507380629457,0.5789107258382851
558,-0.3874313436539625,-1.305259011614968
559,-0.21104987268251335,-1.2910636080828097
560,-0.020414009159106183,-1.096399719009468
561,-0.22078219963264978,-1.4033870866598241
562,-0.5113959145015807,-2.4587493261355364
563,-0.7858659533118075,-0.6551881961927313
564,2.3822871072999607,-1.346724597316733
565,0.6015981724346711,-1.6172344070745863
566,2.0055726266653107,-1.4759366029620047
567,0.21161141309342968,0.24306774530861325
568,1.4512037266387727,1.938448477630184
569,0.40177736042229917,0.018228594630444128
570,0.3724567734458648,-1.7388001175408396
571,-0.3645563285625153,-0.3136838795233041
572,3.2801356451151977,2.086766238555464
573,-1.8837157610585,-1.055368596460284
574,-0.08286643711157643,-1.019769668042668
575,-0.5542222689761442,-1.9967063630192212
576,1.3824051035229896,-1.295768404684683
577,-0.308940447855077,-0.6604521274003194
578,-0.8289329536026502,-0.16644313194825067
579,0.017523248138518355,-0.5859093618685847
580,-0.21367341527506944,-0.49047295548170666
581,0.8739731176417307,-0.9464809648020829
582,-0.7610993069571352,-1.4362895280677161
583,-1.1944039367526358,0.2524000431509109
584,-0.13057418856097627,-0.6131559560259887
585,-0.21367341527506944,-0.49047295548170666
586,-0.3380169815542713,0.720667731627108
587,-0.30286251015249466,-2.5124959290827125
588,-0.8631409198394762,-0.8668996389967276
589,1.8543652724959623,1.2745126519039127
590,0.46919254922488474,0.3249203055001306
591,-0.07720254696797291,-1.0986747985583283
592,1.037458887975558,-0.1718590193281999
593,0.5558235556354967,-0.15999853934432284
594,-0.20257526343421972,-1.7810593581564629
595,-1.109813389211211,0.5762809354856382
596,-1.1195345035058573,2.190521261409632
597,-2.5427633200168955,2.211882984925544
598,-0.0038094799197736506,-2.876491300847521
599,2.7396373971279635,0.5872107073952701
600,-0.6846072531456326,-1.649785353270162
601,-0.5737744909211662,0.659100429215679
602,-0.09570297021450092,-1.161677511749208
603,1.4727759496122763,-1.4602357653945188
604,-0.7394214130425079,0.5586042838228877
605,0.33998495297382947,-0.19416746809409174
606,0.14763618279516333,-0.11086943008914396
607,0.7487132695466243,0.9137459642572852
608,1.211069814379966,-0.6321122780279085
609,0.006933983991323056,1.454715752241058
610,-0.09882184258523974,-2.915414988026722
611,-1.236909917318558,0.7467690793191561
612,-0.8177833347056187,-0.32278538436524595
613,-0.30676016029475606,-0.4702845899493058
614,-0.3196419935358066,-0.45344550780325443
615,-0.9940212328660485,-0.3179929219135249
616,-0.7299108214436005,1.198582500729128
617,-0.7157166074824222,-1.6934312291563023
618,-2.7137372291056048,-1.6633046487004157
619,-1.1290135554916194,0.44827672871288904
620,2.4252150962981,0.5944774832218815
621,-1.0829895693179212,1.0776587133969482
622,-1.6417694619946392,-0.3948999448411925
623,2.163302564685663,0.86994589560235
624,-1.3455864315638042,0.7910069630298231
625,-1.5554689083161346,0.9033172915171161
626,1.3016059216763751,1.1878077371368354
627,0.8878111283161034,-1.2495005921501408
628,0.6235334742600758,-1.1091354701238227
629,-0.882040426101657,0.9190070959177845
630,-2.8672257392366545,1.0373885019901932
631,-0.7553752547724506,0.14416025448106473
632,0.4072719364120091,-0.09394470572729219
633,-1.21127081702733,0.8397602316329342
634,1.3531993930085715,-0.05994118749228594
635,-0.991775551880143,1.331442787682792
636,0.01885450002086997,-0.6083356661068144
637,-1.8540853366749876,-2.0108149249761444
638,1.3923030350427585,0.2017363582139149
639,-1.236909917318558,0.7467690793191561
640,1.8744245444975736,0.8926816920413625
641,1.5003382260698443,0.7225540662297656
642,0.7779764046365265,-1.416780893055215
643,-1.9322898091059955,-0.36318425777408736
644,2.433509350721109,-0.7940160738079933
645,0.03729534735262874,-1.2406822283778505
646,2.325626410101054,1.3667404547053432
647,-0.1953373190023593,-1.7076792956486793
648,-0.14630029336649297,-1.8282519716258472
649,0.5055948910391002,0.04859395156657875
650,-0.6347394256235286,0.14144241555053405
651,-0.08745413507675259,1.360462055823588
652,-0.9982959604094299,0.5975395940419554
653,-0.1059705613999189,0.6848678026173136
654,-0.9815548755877345,0.8533068815993046
655,1.1274023749464996,0.7090186490355466
656,0.6785904010783672,0.5840494203688715
657,0.7066256559929007,0.0839623226914874
658,1.9609787271480101,1.5007086984344462
659,-1.2554590854827128,1.181530881913139
660,-0.8789610489784083,0.48860056301024635
661,-0.37430387907715446,-0.17181487038899057
662,-0.847649311685046,0.3733500619854242
663,3.432988028931711,1.5889737004276954
664,-2.150559483620178,-0.9131804180003216
665,1.4550261680400631,0.9475962050549325
666,-0.41560670293586366,-0.9975577802502675
667,0.20413580827515165,0.3077387466406094
668,-1.398025953329853,0.43822624163716917
669,-0.8519296577358215,1.5380548665095064
670,-2.076758132690328,0.9129121943341598
671,-1.2413483922752153,2.199488002993224
672,-0.3737102641993113,1.9788809582050373
673,0.5010825164022972,-1.0222580704016107
674,0.9498439694092636,-1.9086951923509825
675,0.6019565542119422,-1.8144941072501595
