,0,1
49,0.8703707773280209,-0.2183271717672532
50,-1.0311660651964238,0.4045278715536166
51,-2.7614510265027876,1.9504215456184921
52,1.8850140270216627,0.5231633325921246
53,0.06862100728122777,2.090131181893314
54,1.2876758416547402,-0.8367980679570475
55,0.7486841884704516,-1.4989326590844514
56,-0.4344184556390518,1.9189008458222108
57,1.3273348926464168,0.8601542724396576
58,-0.7569596142030329,-0.8982187140560889
59,0.8611491714252562,-0.1143617398748411
60,0.631611274271576,-1.1834064896282852
61,0.873317548014306,-1.0279074150371659
62,0.34923627684893377,0.24680712975519425
63,1.3766647191207908,0.6293575002262943
64,0.37123801310463267,0.08511446444069068
65,-0.7246032237174145,-2.778110348161082
66,3.522624934435592,-0.04749180369632189
67,1.4845907450260625,-0.333788505108892
68,-0.17302663428405585,-0.23593843914203827
69,-0.256053102229832,0.9845719501545314
70,-0.4181728497987278,0.31364308783372863
71,-1.9391759944431315,-1.0200409263251127
72,-0.9781673284685124,-1.0045449933097332
73,-0.2408563963242063,-0.9900881434091061
74,0.2803361029594891,0.493329469473879
75,0.8890234273588011,-0.8076197825634304
76,-1.4565153036383482,1.4809150684987678
77,-0.5743565595856168,1.0255877075755264
78,-0.27543250566818944,-0.5285540777712399
79,1.441662791314474,-1.818936063895885
80,0.5153584042912467,1.8698007589601016
81,-2.221597250985506,2.4197763041284555
82,-0.014404761723664006,-1.321292630040095
83,1.4902849322217702,1.025718709185742
84,0.001449585006132903,-0.48450434884333315
85,1.6782695360184818,-1.204664227752163
86,0.21239087558090097,3.2671640775048916
87,0.5532260544599414,-0.3828672135064296
88,0.5907704648617202,-0.33106953217121404
89,2.2653199974656073,-0.7478159184432975
90,0.7978787958910643,-0.8160853490743651
91,-0.40478286748279757,-3.306837890664557
92,0.12436118975344557,0.9458394209881256
93,-0.14412292818251204,0.39183099308608915
94,0.12185821775023031,1.4403962274646014
95,2.307881628967464,1.2793742266180443
96,0.5626596620163686,0.23443800088880806
97,0.7049519173167744,0.05731688349738917
98,1.9841662347275233,0.41011185721980503
99,1.7801219678508593,0.07566809423760823
100,-2.136343200245715,1.5481756438121388
101,-2.911699339312082,0.48994739438193324
102,0.9069998959737884,-0.9344836103624079
103,-0.8413485544158568,0.30400528927368464
104,0.07409488532280051,2.674925957464194
105,0.4702378479470575,0.6963065975854761
106,-0.3075651300875024,-0.17647816180281561
107,1.857895931018327,-0.16239741837838545
108,-1.1412891266773444,1.6880600857807275
109,0.4986071284560052,0.4823381947707839
110,-1.292979095575244,-0.22266367387350283
111,0.4215340040319475,0.9265580907273954
112,-0.42650320513292495,1.8384549938590888
113,-0.6916354135203838,0.26310090092289373
114,1.070731280314691,1.5893642721178676
115,-1.0813857683648187,0.4049659519117075
116,0.3545750868223849,-3.869645255296932
117,-1.1425614738525711,2.1321896301891075
118,0.10707573290298661,-1.1950561810963838
119,-0.8788949617483233,0.4975587960523091
120,0.5304450200171608,0.16445470275488927
121,-1.9248865220962519,2.570163323586442
122,0.7996739577762373,-1.0108205329315991
123,-0.885427201943217,-2.5136533232610323
124,-2.259778309996802,0.6809778436654199
125,-3.3371048881593355,0.17570721604238404
126,0.4100476492768239,-0.13628053391008044
127,-0.05555533916888589,3.396599603040916
128,-1.0115306515374898,-1.2456308558880513
129,2.027720826575378,0.16893402380349487
130,0.16354027042951624,-0.18298812088756455
131,-0.442449031594883,-0.11783168292891144
132,0.6914809143341251,-0.6470242329975548
133,-1.7839734656932336,0.7412423050913586
134,1.9165800568048796,0.713013726820126
135,-0.05055634563317546,-1.0139250635475756
136,0.37913732988739013,-0.8554496887414567
137,1.2913178053995433,1.3215872377390434
138,-0.08823090116151011,0.5710208708555332
139,0.7445371484328018,1.3197889504700449
140,-2.385376996077927,-0.8821436390482118
141,-1.2483952349141596,0.762872437719382
142,0.5334258747020629,-0.11487436521625127
143,1.14097279351077,-0.036893953959166836
144,0.6444466211982816,1.4891734862730326
145,-0.13271405504683909,-1.7078162946648492
146,-0.4775116544372471,-0.5316882502857991
147,0.10699438746290235,-0.18748961938068032
148,0.5710049474040573,-0.972167819028587
149,-1.04825664294774,0.9042993149532352
150,1.2287752765489697,-0.06623539053744842
151,-0.4002161964155695,-0.22579024390007252
152,-0.7708967631001151,0.6410001915028323
153,1.2229771870919466,0.41007012246596525
154,-0.5073239363381041,-0.4002492328256064
155,-2.8039367175989414,2.1968806150855693
156,-0.8168266833059352,2.8328834831315826
157,0.8029272098167737,-1.2584527641419987
158,0.12436118975344557,0.9458394209881256
159,-0.2259851889529153,-0.6934381155160718
160,-0.6193326578950112,1.1835174558578068
161,-1.5723421292293829,0.5138794238948243
162,1.7018916303927725,0.38961114398238483
163,-0.9235638255689778,-0.7463338003535025
164,-0.21129421988453068,0.29856078351795823
165,1.7763117875132666,-0.015493023968133457
166,-0.7214927211093904,-0.040596406612473324
167,0.7438941113262917,-0.4437364364514891
168,-1.2779187231086502,-0.9586286208615811
169,2.5223289207633903,0.12762695778261213
170,1.9875950321342075,0.6182034364623656
171,-0.3856278291332882,-0.2947294910576117
172,0.9360869782419132,0.8820522656594
173,0.4061097715489138,0.4091805548660268
174,1.602269123624632,-1.277631630885339
175,-0.6813257463945237,1.3134156995589017
176,3.058320536929655,0.4667455561803453
177,-1.3737006377217114,0.6400948341178463
178,-0.5881921580263789,-0.7743729617073798
179,-0.707739096131571,0.3043300783220535
180,0.6569875867104784,-2.8667777597147865
181,1.5155516892497194,0.79413928573249
182,0.9734574438933805,1.408191814929519
183,0.16047841260759466,1.105941673741313
184,1.9244504720403368,0.5747086714988092
185,1.3802823016304293,-1.2370792844148117
186,-0.322681041076613,-0.8605586223330062
187,-0.5585781369681453,-0.13338380579696008
188,-0.2588742732763061,0.4504431795226145
189,2.313089055114207,0.038042486800841324
190,-0.265899972396176,-0.07937757359904318
191,-1.4419981953336123,2.2086300989101284
192,-0.5761536759790851,-0.2694171541174999
193,2.4531160856016747,0.02245246835655057
194,-2.2941821630140087,0.49211632651611825
195,-0.8610138192787673,0.5862355639250647
196,-0.8572957544752912,-0.22498564609646943
197,-0.7325421826366911,-0.7883806329724797
198,-0.05484380791621041,-1.1383156120451465
199,-0.6420636402723177,1.496137974828808
200,0.144369730497929,-0.2049417899913235
201,-0.8572957544752912,-0.22498564609646943
202,1.5454089799380526,-0.752316188095782
203,-1.5692920445861767,1.9539297653804493
204,2.3278156229292977,-0.34447562354290184
205,-0.24830291450924946,-1.69117650543474
206,-0.2432757463218429,1.3550917617480709
207,-1.4935152506784501,1.4055974965160147
208,0.013705211939066153,-1.9281503881603066
209,0.3949913557469733,0.8991643792700814
210,1.7151209084184424,0.24099052511690902
211,-1.5268403068689402,0.6988580045733701
212,1.6416911753274912,-0.21574152264181112
213,0.34000764713416487,0.1040474977017376
214,0.5245599184470344,-1.085194294870297
215,0.06545823510577342,-1.552753845652194
216,-0.7408723354086781,-0.33910717783488087
217,-1.0123604819062826,0.07093964264559177
218,0.18085607082261923,0.13749161744996474
219,-1.7963833456277523,0.6801188980856632
220,1.31075966788043,0.29108520323577913
221,-1.0843002435583935,1.5461261785791103
222,-0.27519894248117005,-4.559481046302649
223,0.8263691545570095,-0.8157246689389623
224,-1.821832462576309,-0.3430968469791962
225,0.9489330806168126,-0.5870631271027136
226,-0.5585781369681453,-0.13338380579696008
227,-1.1797231794971563,-0.5192744152742361
228,2.136497129149266,0.5058023992028785
229,0.8010480958478962,0.6066080227781034
230,-0.2477720923404365,-1.9749209282915872
231,-1.286453750477416,0.4547907034969023
232,-0.5842246250702593,-1.258963496254264
233,2.0239112931098537,-0.05224498525392951
234,0.603452186083729,0.1105152186975853
235,-0.5652746563898923,3.5824575011535797
236,0.5232275221759997,-1.437919783091841
237,-1.882672049982876,2.005340463731729
238,0.765730922004286,0.016769819921455653
239,-1.756460653421944,-0.5555490786400625
240,-0.7106372371839256,-0.4476723516470007
241,-1.2907971777277236,0.8272592262381182
242,0.12436118975344557,0.9458394209881256
243,-1.7427694802999567,1.6954792806682797
244,0.8859826919498266,1.61324877625173
245,1.3416686392818065,1.1803517866459794
246,-0.4872569827989892,1.2444689148733739
247,0.4040417097068423,0.6831837559856624
248,-1.0991295712954745,0.8830660586004742
249,-2.5446286922155683,-3.7340210708486294
250,1.5004544572281673,0.274587009886183
251,0.9430137587342362,1.1102201862121772
252,0.44796398294531925,-1.1650833462218324
253,0.9469764926976236,1.0320585725107527
254,-1.6217965765977804,-0.22563310635516332
255,0.10805072099583335,0.8074656202222601
256,-1.4507235507615839,1.1441570528947866
257,1.225545286629396,-0.09644482728040682
258,-0.5340245087782445,1.2501545163080672
259,-1.1796589808498834,-0.04391122745098697
260,-0.643629805679911,-4.4234907599372715
261,0.4664994404437355,0.5689839053910104
262,0.3866551658012285,-0.7506774129452696
263,1.7730204862945973,-0.36181078928077715
264,-0.9857340187888872,-0.9437211355710975
265,1.1539192467618116,0.44918610675849946
266,-0.6519662266820068,0.5248838689380246
267,1.3269702413835296,-0.18519248785845388
268,-1.821832462576309,-0.3430968469791962
269,-1.9724957271998378,1.0837693315921717
270,-0.4195676764387042,-0.008199767690683979
271,-1.9705401985493978,-0.02966798534108106
272,0.8415663694128297,0.6750782907323758
273,-1.7234697693725551,0.8580237540810083
274,1.2773234215668,-0.05589951203274923
275,0.0017119094634363563,-0.27712465897022764
276,1.6814440665668218,1.295364128732309
277,1.8111242725978844,2.063681965139629
278,1.6619312937658743,0.19486220369610674
279,0.16701556553607855,0.6329049977209258
280,0.639142784956384,-0.787884782562033
281,-1.5126849835148857,-1.3463350737648516
282,0.4864421091604547,0.48560900593720147
283,0.6627270559256679,0.5705254628616494
284,0.07985240430484497,0.16473717415957
285,-0.7136247319846923,-0.008519619827320857
286,0.2612273991991767,-0.5326964492288044
287,-0.4198322999602375,-0.7156885270007924
288,-0.09771523393250403,0.1345746375010728
289,1.9098470695915004,-0.18801401801577988
290,-0.6297904327462911,0.2621194570739549
291,2.290073916087824,-0.004358899143877437
292,-1.2015684613950939,1.5508330820190332
293,2.0845671394077736,0.09939293132049398
294,2.128051086042118,1.175531817497248
295,0.07416250811942138,-2.4371528203219825
296,-0.8962735180250936,-0.9017634629825482
297,0.45275713323914824,-1.5423450378064847
298,-0.05135065384954718,0.8254202003624301
299,-1.446351257717205,0.2949356417339549
300,-0.42547260320327907,1.099296376885562
301,0.0512592600039512,0.13715027181291628
302,-0.7622155329720592,-0.059807084402383914
303,-1.6248001590304186,-1.9604912439952866
304,-1.610194012723669,0.38390420848547047
305,-2.074165141718642,-0.5467757568845273
306,-0.5678443259244939,-1.8522689185165184
307,-0.03203590011622337,-2.616499824610395
308,0.21679910915719197,0.018269681736092558
309,2.7187085696484856,0.24880083260375319
310,0.8761936039105334,-0.35996515593272393
311,0.5119177558011123,-0.9518249226512954
312,-1.1045274900570003,0.4762302143664263
313,-0.4181728497987278,0.31364308783372863
314,0.05273543636356415,-0.6945599110578522
315,0.8843675029970907,-0.08242640416778091
316,0.3285454798888631,0.44829520077143986
317,0.19049520441750428,0.04366556878902417
318,-0.7984553989736725,0.3360259435541473
319,0.7218359281363838,0.35578500772053534
320,-0.6455406211874659,-0.9634499886127366
321,-0.5071279315337791,1.120395164567572
322,-1.6278059987711102,-0.16220730397317595
323,-1.0772425201641127,3.327393450517493
324,-0.5009751839762915,-0.804793753865646
325,-1.4062539949140511,1.299495776120498
326,0.13153820691555174,0.8979770011185382
327,-2.439543988787262,1.1055897012986784
328,2.861809291250047,-0.9654266228733555
329,-1.3233684078456343,1.181702208660436
330,0.13868838913730253,-0.10787162970898301
331,0.73518671838428,-1.5294404360857274
332,1.795452286037539,-0.19384583556799773
333,1.487197879587349,-1.297404022024487
334,-0.6242083892515073,-0.35355559770751865
335,-1.6217965765977804,-0.22563310635516332
336,-2.5692965735365667,0.49288927094281165
337,-1.0641822300740262,-0.1366571035386377
338,0.5694405768693849,-0.10998383344465168
339,0.7066804678459653,-0.893189166027879
340,0.8109221980223835,0.2531358202779366
341,0.9850201461223334,1.16696582497528
342,-0.46324258827596165,-1.1680995907944627
343,0.2092372091738458,0.15282614594949823
344,3.187053137258909,-0.14838251300513505
345,-2.8212685140503617,-0.24360981800542245
346,-0.5383002661000911,-0.1469386020163792
347,2.765623137316205,0.3991449402472833
348,2.9456703806331226,0.09119204639833844
349,-0.2726337601560731,0.3659282262140442
350,1.0865821557353301,0.8859288381244652
351,0.1065356405096125,1.117810597476921
352,0.5577889498641548,-2.277379285913658
353,0.07498711107293987,-1.6677421764692588
354,-0.3814998533080254,1.6973195588475452
355,0.39637141976406487,-0.0006750483037515631
356,0.3912438115004231,-0.14595005603523253
357,-1.7055531744088286,0.26883962274152096
358,-0.35576368046670687,-0.10691569930404321
359,-0.6057551810629782,-0.6253568223476902
360,-0.4123154349516167,0.9381655412840182
361,-0.6004175685858701,1.2266168804070752
362,-0.48025351504163294,-0.5265838821604556
363,0.47209353652218633,-1.006211589235133
364,-1.1431750882427933,-0.30496310062212273
365,-1.0875600207851415,-0.08948346595956913
366,-0.8861298458736844,-1.0096312859865777
367,0.5854691444874645,1.1545265248166081
368,-0.6231676377412549,-2.3617379589090364
369,0.8378855650292234,0.5015221723727006
370,-1.7616559305159505,0.0044729268568382
371,0.4048062951883009,0.4201657916717112
372,0.946895429692961,0.7053997082712682
373,-1.156231797233647,0.7219228419339663
374,2.0239832633029735,-0.8283246438217349
375,-1.2864246339944072,0.9095080484767282
376,-0.17851828962969485,-0.72941334753747
377,-1.7963833456277523,0.6801188980856632
378,-0.8970790243294775,-0.5741012965834313
379,-1.1958146518738952,0.4614218031449131
380,-0.9607461899886478,-0.2340681166334444
381,3.1905552090489424,1.2280750067948132
382,0.7436409010961089,-1.9695589424183546
383,-0.3150912822650498,-0.8940616044107538
384,-0.03325817544500742,-2.820377909890492
385,0.1472008428105318,0.4128620757950793
386,1.6778024049522022,0.8404000194695845
387,-0.7683490514955817,0.5221784539470418
388,-0.5720305820070786,1.1553912728271256
389,1.1424139199783854,-0.5475107789040115
390,0.20004422859919657,-0.2366330271793089
391,2.7825106393393577,0.7959271742280478
392,-1.3253926494362682,0.2664938108189343
393,-0.891134937091214,-0.7337800684278646
394,-1.2322446595609988,0.1049575476541289
395,0.29586547432190713,-3.3719942281924813
396,-1.7547338213237986,1.58452101860455
397,0.023676947723338726,-3.1960690692585274
398,1.3860908988252993,0.4697687686202454
399,0.20923736033851137,-2.1862742945886953
400,2.0362922111411494,0.2398126902890283
401,-1.0548962542228146,0.025788800291580927
402,0.06366583492326061,-0.8578501254876417
403,-0.746069715343776,-0.23400270295309245
404,1.5555435642166855,-0.2240548929283702
405,1.3908611603218048,3.506683338580454
406,-1.5278333545225322,0.12264028997888515
407,-1.6067398213715207,0.5639377711813727
408,0.5203240117726422,1.2371656291302418
409,-1.821832462576309,-0.3430968469791962
410,-1.065988867343341,1.1993360747088948
411,0.8473902140868272,-0.8574491140267506
412,-0.342818723167567,-2.5736830607877152
413,1.2122776644381346,-1.1153331096302361
414,-0.91418505348697,0.2046105444376296
415,-2.318154877782157,-0.08669426740801267
416,-0.900454735760968,-3.4595903998665083
417,-1.0768978554098712,-1.5309390402787821
418,0.9266795423944809,-0.2671376985385181
419,1.734872991177772,-0.2058287797777183
420,-0.8572957544752912,-0.22498564609646943
421,-1.6058571005878712,-0.4863496396420022
422,-1.6663663902464412,-0.3549640504769407
423,-0.813302404501473,0.12720908002871378
424,0.17777474702741314,-1.2442620251638628
425,-0.08182876644305748,1.4081602621575988
426,-1.486852492155975,-0.8456816765158386
427,0.22103227899824995,1.3729958735352614
428,0.6693652855792962,0.29121488071842383
429,-1.0014955661092964,0.48698729831136567
430,0.8488528372332442,0.9245087254169381
431,0.9760655781265457,-0.21788168216480575
432,0.617453242905579,0.5431194885971964
433,-1.8294478766876567,1.0194432378751186
434,1.984958215723956,1.1073755112833297
435,0.6686192883112863,0.09209247562838507
436,-0.9977917088328057,-0.3554128351864472
437,-1.7963833456277523,0.6801188980856632
438,-0.4237790343103338,-1.754383079533687
439,-1.7949980807237491,-1.0175937233971848
440,-0.6627534548683157,-2.3704187852829977
441,1.3419105238066038,0.6446987108645836
442,1.592864110080965,-2.052252788579068
443,-1.5003514474690656,1.5310489661989717
444,1.8159590068615596,0.18391649094292722
445,1.146987726512537,-0.9499741431880921
446,2.0553508849786954,2.0901523155012325
447,-1.2687991068215903,-0.8282513988225169
448,2.09941261265543,0.7517747164323902
449,-0.7289110455630621,1.287098037636678
450,-1.2835836666278742,0.2208651652941891
451,1.9719829471558605,0.9045127011475776
452,-0.3791509752131955,0.823219787628619
453,2.0362922111411494,0.2398126902890283
454,0.44853902983637806,0.17511922257580181
455,0.4152121606257475,0.8005796890975359
456,-2.7395301497829143,-1.5807211665027057
457,1.2190965375322094,-0.23961596170178978
458,-0.021930453329941813,-0.4388783483329075
459,-0.1459522071376287,-0.274293295367368
460,-0.7390666460362971,-1.3701787957575788
461,2.365774713159194,-1.2718607572620626
462,1.7383641670474335,-0.06923813985790872
463,-0.3667063596672453,-0.8692315064845814
464,-0.2884865721643179,0.5555225255126572
465,1.0820954410095707,0.6787102493045292
466,1.5139142036587443,0.21534815805751606
467,2.8570071207280137,-0.02766645450280869
468,0.9810807241376234,0.16707543567928074
469,1.1884540191668673,1.8427838819114455
470,-0.996629615432892,0.3528096801472822
471,0.9387381703282802,-0.08268093096125506
472,0.11522946948904433,-0.3963490227691835
473,-0.46324258827596165,-1.1680995907944627
474,-0.6190315611565221,0.6393046253270169
475,1.3243173494003628,-0.6621534879082891
476,-2.3318869279243555,-0.19391013777414745
477,0.5091056149500717,-1.0268770954723476
478,-1.1547142420692076,-1.6981624025499753
479,-0.4181728497987278,0.31364308783372863
480,-1.6217965765977804,-0.22563310635516332
481,-0.8788949617483233,0.4975587960523091
482,0.41805519736164853,-1.6698660529890894
483,-2.480480868298161,-0.32455015811958265
484,0.5216744436650718,-1.719780224855001
485,1.3669004143067158,-0.24948594034925398
486,0.0636258658748827,1.0664608866788163
487,0.12395628675121939,0.1981248240841884
488,0.3764992849533604,0.3239740127836268
489,-1.7677068875580728,0.6215441337822799
490,0.30000846913407747,-0.7192209251215953
491,1.1154509135855588,1.2067172028311284
492,-1.3378052167431822,-1.0365591445374376
493,-0.4821315555364101,1.3080560564748103
494,-1.2917879197496385,0.2148662953509337
495,-0.9382420106958356,0.9892708533367705
496,-0.19180793727364986,-0.499415092031143
497,-0.4681426345841244,0.3510992545437315
498,1.2341756195373528,0.5009854830287299
499,0.053598749126103296,-0.5021232671862892
500,-0.18467057225970507,-0.2530282825372564
501,2.6623787318596808,-0.1847857938375106
502,0.45563862019282153,-1.300792479445236
503,1.005042938253982,-0.8165200513226688
504,-0.09179994930803737,-1.1311142265107197
505,-0.00973294563191529,-0.296474881225099
506,-0.7978264811805769,-0.20080781950489524
507,-0.09986039400145352,2.6599103674145996
508,0.6886948059604303,-0.8542978049048395
509,-0.35051739528809445,0.190807456754424
510,-0.1951325217084401,-0.42205034039301736
511,-0.7030040840197582,-0.12380951258411166
512,1.1715706493118359,-1.1505024846691823
513,2.8614678011905976,-0.17001422593012527
514,-1.2002775682623643,1.1076862476815315
515,0.7137419856012235,-0.6855897226366032
516,0.229118725932846,1.491228970617045
517,0.11882914386869547,-1.2999549756962288
518,-0.03525938632260894,-0.21179105067982817
519,-0.5835848644809006,0.5454855951372517
520,0.15507566486601476,0.4897454174240754
521,-2.4741591590224243,-1.27271725040585
522,-0.5377339705583817,0.6974032542746831
523,-1.8727703519487944,0.4605437689790399
524,1.391420374127535,-1.482417082704048
525,-0.3631572070051232,0.4445926658478947
526,0.8867140799044688,-0.8400808201414582
527,-0.7325125954923772,0.3756793066831321
528,0.26506086074352675,0.09405087139057633
529,0.6206779671194838,-0.5292808861875642
530,0.16701175565996573,-0.031602443124164936
531,0.8367135653749932,-1.0089693117802794
532,-2.0628341075317644,0.4719692091107499
533,2.403908854256409,1.0036025134460702
534,-0.8481929143181164,2.360698256013407
535,-1.6806066143588763,0.54368392311762
536,-0.6604378293823718,-0.7123361129764607
537,-1.7963833456277523,0.6801188980856632
538,-0.36686212744096247,1.2540779933524167
539,0.048951462861175354,0.6975033901812893
540,1.8440302531545325,0.7989324762566716
541,-0.938102972349216,-0.510229579563851
542,0.022504599718037532,-0.24701657679237332
543,-0.39466789046177153,-0.34926462452073115
544,0.19351103617425958,-0.727982566707448
545,0.12199167520449805,0.18481237311733523
546,-1.2771410159716936,-0.37491825723577865
547,0.7899402392110432,-0.8245658269724275
548,-0.6827056656158252,-1.212732714710362
549,-1.6174414518210156,1.5168517489231124
550,1.302197334333533,-0.42742236048616533
551,-1.2917879197496385,0.2148662953509337
552,1.2458045929581134,1.0024969801560357
553,0.6023406203804837,-1.4686251778038941
554,-0.9480585905947292,-0.5694827265677165
555,-1.3074001324485358,0.29328835383091434
556,1.323766301999336,-0.415431303667789
557,-0.4709854552604451,0.2781013944550578
558,-1.6083337732484027,2.758392436956455
559,-0.05934371896358237,0.45090907710811656
560,-1.2840343808150136,0.5466757999136
561,1.8326040213618562,0.2235298418438454
562,0.6336871087902924,0.8016568609255075
563,-1.084397953506071,-1.3498661038470297
564,0.3931198943606815,-1.685072595458755
565,2.416347469442248,1.0496248338298062
566,-0.4336292376259414,1.0530279363609178
567,-0.5342261814076673,-2.138287557950921
568,0.17512789892629765,0.3024922777334288
569,1.2664161855166167,-0.1874275949227271
570,-0.8848470309168313,0.026079411086916027
571,0.5602456971643988,0.03986207835939837
572,-1.821832462576309,-0.3430968469791962
573,2.227027953528688,0.6903152945182425
574,-0.5394523047561793,-1.5344791517618201
575,0.31821903777017746,-1.618059698738641
576,-0.3951588898585213,1.0081402130944555
577,-0.4989939041474427,0.20555104910396127
578,0.2420333670897754,0.12906140211297767
579,-1.3098815225664495,-0.6441760282006062
580,-1.1172032184949068,-1.9952125510354233
581,0.44904836307062046,-0.8577046938915346
582,0.5117000599744976,0.9544830425393314
583,0.5294927263596594,2.0078583719250966
584,0.5965301553861236,0.5854258573058009
585,0.9050773403791976,-0.255545494021581
586,-0.9682130788625247,1.4959240873134019
587,2.3901471412004156,-0.5320330036205276
588,1.0871741351943927,-1.093659900400275
589,-1.8823203299554316,-0.09695700730093182
590,-2.6076512575443855,2.2185659206834254
591,0.058402372162094096,0.21545173052996125
592,0.5929231721266481,-0.6382117273628198
593,-2.090655182670975,0.5713779066269171
594,-2.250217557228862,-0.1748056883908572
595,-0.9315391144545782,-0.3254933568992091
596,-0.8930880487770569,0.8288724944210442
597,1.1401137532217418,0.7615748090694797
598,0.9154675409689825,1.3810634056276658
599,-1.4763381049803206,-1.132629426227437
600,0.1958153456341507,0.888931942338868
601,-0.11074927801883527,2.054746590528155
602,0.13903368344734668,-0.8425359030715271
603,-0.9773900766935761,-0.837106825458527
604,0.05270495802948427,0.5513645621471475
605,-0.3789323165111709,3.1800731842544385
606,-0.4195676764387042,-0.008199767690683979
607,-1.2671372505410972,0.7041077722362732
608,1.380197113657244,-0.6591568434048025
609,1.0016333284778596,0.8558845650193345
610,-1.7485940226109051,0.9699095459521803
611,2.1576235566401243,1.5155284732434522
612,0.054547987974672196,-0.7624912027068786
613,-1.8230974382869105,-1.7665095338741796
614,0.4788646312762672,0.13140248000248445
615,-1.2856648922992298,1.1196414631996014
616,0.42001675665365923,0.8811569136413185
617,-0.17597367798169472,0.22780907027038189
618,-1.0320182082140419,-0.628309246897099
619,-0.29602505984358407,-3.2221335999752734
620,0.9287183338490994,-1.3795077675798453
621,1.3122509125862156,0.3800219236623553
622,-1.6354751501408225,1.9972441788895225
623,-0.10883524298363456,-0.19594896891248048
624,0.1729822657216069,-0.5586564229523097
625,-0.09378505607670462,0.4587369380656803
626,-2.101815441050263,1.8322635352677472
627,2.045576846662274,0.5047528035136808
628,1.31075966788043,0.29108520323577913
629,0.08220165562685589,-0.9927332591364327
630,-0.3741855560145405,1.8768668880602322
631,-1.5539579615056693,0.08967437940320422
632,1.4902849322217702,1.025718709185742
633,-1.5835546625239254,3.3501394616496993
634,0.37062709311153874,-0.2453701652952338
635,-0.7558389396714336,0.10214550128911348
636,-1.2158550565206483,-2.632609261086527
637,-0.8946212905673647,0.8159376270730243
638,-1.283489971852735,0.24383299873984177
639,-0.35807777900297155,-0.7382485397293719
640,-0.46984542831731557,0.432380355375767
641,0.8378855650292234,0.5015221723727006
642,-0.46324258827596165,-1.1680995907944627
643,-2.911699339312082,0.48994739438193324
644,0.12442731944288687,0.3547306955582874
645,0.7594656773164212,0.23803053410419306
646,-1.9303849130781119,1.1561727862189222
647,-1.543221938509057,-0.6478280231642509
648,1.0789884565887369,-0.3866942142721519
649,-2.173833979941393,0.45688043818571844
650,0.7483225064076522,0.6614897168717053
651,0.09157797899693287,1.0039096655061197
652,-0.23009466890886632,-1.1394606728000847
653,0.6770627178741889,0.22536965017962918
654,-0.03421937668756314,1.2345612948597224
655,-0.8045546950819366,0.8234635387679181
656,0.8255528717462763,-0.9641542752680845
657,-0.405521915624103,0.9049295581813386
658,1.22678897288951,-0.568536691110828
659,1.003125108052331,2.6992782751617996
660,1.996816725786716,0.15727773658033328
661,1.8019494593389376,0.9851417435181549
662,-1.1045274900570003,0.4762302143664263
663,-0.4194511007564816,0.11770759740127384
664,-2.190110114631628,-0.07855683286409443
665,-1.4660057051868365,1.5121401687286982
666,0.23107972103892793,-0.6779866406319055
667,-0.9091197072467239,0.7255330557687437
668,0.7212640224674478,-0.05082214439777122
669,0.36828915834361586,-0.2055606040222253
670,2.307881628967464,1.2793742266180443
671,1.857895931018327,-0.16239741837838545
672,0.28206176052165555,-0.8100320282628961
673,-1.0061052111677127,-0.28268839966791326
674,1.7604586857127136,-1.474469562072561
675,-0.9121754669394102,1.896180998971842
