,0,1
195,-0.21361150995078965,-0.8284123717363023
196,-0.482743989814778,0.20027644099577302
197,1.1547090374328706,-1.200060487269359
198,1.6864277744426492,0.030402427024215292
199,-2.7737423925103983,-1.7746801436518447
200,-0.9998752332685643,-0.88056958131993
201,-0.06524177006435625,0.9072085679193703
202,0.5056851756803201,0.5611177301006798
203,-1.4373181490518174,-0.6069965986743555
204,-5.057318662744848,1.1034029139002728
205,0.9780606744695166,-1.3855385336154096
206,0.8060685841006354,-1.0925689612106264
207,-0.1564386921102097,-0.48463960070715295
208,-0.4064827936734064,1.0296732833470923
209,0.40101076969142885,-0.31265136168521646
210,-2.077260154496003,1.4056203455599983
211,0.2245941002304919,-0.8523292149145214
212,-0.9721377180351706,-0.8095599054783518
213,-0.805737069571647,-0.6707040763380551
214,0.39057230994940306,-0.48121823067325453
215,0.8704575576181504,0.30361287681454263
216,0.8499474426071643,-0.03378293040647948
217,-0.4248777039237837,-0.18029191888567686
218,1.482917391778246,-0.41266682414726796
219,0.654752934889146,0.23683524676467638
220,0.251424818615435,-0.10525150688326579
221,0.7095607838703641,1.0111040263682658
222,-0.8975462628523473,0.917712240075093
223,-2.0401861479723076,-1.2659890351937328
224,-0.9358453677879459,1.3275123663833388
225,0.7849380896978009,0.2763108173956951
226,-1.03976542982054,-2.41193915329081
227,0.13794860972699144,1.611867470778494
228,-1.2437880923715334,-0.9039317888360968
229,0.1387559302229489,-0.8010843347703509
230,0.11429189359181943,0.4714803382636124
231,-0.7854816082316594,-0.06653808198102285
232,0.7439754651565316,-0.7166328898779143
233,-0.355060411573864,0.65661095270019
234,0.9523098994420691,-0.5410117005704964
235,0.3939397727258918,0.6467135495354853
236,-0.8512648500544439,-0.3253657245620805
237,0.9709618208987094,0.4829382154852948
238,-0.16900947116075687,0.19499810401907358
239,-3.8445526004366144,-0.500257537568224
240,-2.8015331426337258,-0.9111211711207124
241,-1.1268424184716723,-0.22743111243319558
242,-0.08359115824837049,0.7488076957775406
243,-0.4747739360357064,0.5900232104269808
244,0.023810453893997434,0.21840096425180128
245,1.1812256867071276,-0.5225920521453216
246,0.3941082890294937,0.5509292385657975
247,-1.2860185186001032,-2.5586278654320393
248,1.0590496943599632,0.7856539962259083
249,1.8231006057834964,-0.8066613874086226
250,-1.125650643499038,-0.829950871069874
251,0.28283609654132114,0.061942879128782935
252,0.311357816906081,0.013264082333722338
253,-0.7382616651879023,-0.34066767901676515
254,0.2833854407910472,-1.2486760206945244
255,-1.0352901248553505,0.2497820476355267
256,0.8422603687994279,0.8424247260367994
257,-0.13869050357218093,0.8266205195332924
258,0.09474317430848271,-0.27040905801620274
259,-1.8074975703107365,1.544335780852843
260,0.5668051344741195,-0.9166921387113627
261,-0.3923675938738217,0.046123244500915095
262,-0.19833951406731393,0.059073941804776875
263,0.07627806669167031,1.2469255057927775
264,0.12810825681379534,0.9030280315418694
265,-0.06132315708796846,-0.47027784798178895
266,-0.23220379961321452,-0.29793741517744615
267,-1.1724200392272108,1.2706922550845938
268,0.7380674952853012,-0.08608655522401876
269,0.35008881661295776,-0.19681602977961737
270,-2.365995735406764,-0.5747175860627667
271,0.19697842613846603,0.9282272696178798
272,-0.8063942103849837,0.6157126796724944
273,0.5909962874280223,-0.39864079125144036
274,0.6039580617601616,0.6806906440698338
275,-0.4149100029255816,2.6681350172181983
276,-1.2367823418512898,-0.6904673160525764
277,0.6378971209171342,-0.7248197443491506
278,-0.21408737890407487,1.2734075405104208
279,-0.3842247687501225,0.19328885425132572
280,-1.9526725171878474,0.8393902716423496
281,-1.9954358758109623,0.31448427310018146
282,0.19684696990636838,0.45647769700211294
283,0.38395054213757884,0.2400689865428871
284,0.38140851722993346,-0.014376326827984162
285,0.025152308052191624,-0.6810682724539502
286,-1.2217964820341796,0.8637780165540678
287,0.16319656653733494,-0.9188819164305682
288,-1.78731345478967,2.2256378790185023
289,-0.043456238796238444,0.6627276414159492
290,0.3116135907995481,-0.7729915856172533
291,-0.07878259791318148,1.2870743342804292
292,-0.20602784111680295,0.2516416339497546
293,0.7015915308044273,-2.6398569635270133
294,-0.8136840010030731,-0.267162587326391
295,0.2360161475004412,0.7149804970514463
296,0.021750488106601032,-1.3794520219040023
297,1.5721683118490875,2.165245549664623
298,-0.2730475285236799,1.6443819145767575
299,2.751861061903056,-1.0361503501997738
300,0.532282934322726,0.08950139395505874
301,-0.07896627830175024,-0.11395723993003581
302,0.3181690825399628,1.8063537816290758
303,-0.1309479659349809,0.3084513235901126
304,0.9089368902913497,-0.618990387443077
305,-0.6917526665243983,0.35312792295635675
306,0.8407120435840052,-0.18443361888560494
307,1.0221794542112106,0.2722496159447225
308,-1.0332042011537153,1.6266299708265157
309,0.3814208552481484,-1.2937689728680541
310,0.2087779389626983,0.18115829928138122
311,-0.11516361999904998,0.180640723188233
312,-0.14568206204443188,0.5442494841106756
313,0.3511803070144527,-0.3338893394828534
314,0.5315312382657027,0.4749234924079681
315,1.604855173092456,0.4724897317335531
316,0.6507653715825388,-0.5789154367202843
317,0.18600199372365706,0.27454365679773307
318,-0.8333943499059339,-0.5465917833071485
319,0.8276325475151138,-0.7035449027930968
320,-0.10962677435882298,2.217696675414301
321,-0.8784573016799104,-1.1343126254206943
322,0.9354944640412641,1.6054886355717535
323,-0.22878497062709108,0.7138545788757238
324,-2.4363602899884005,-1.411836837854926
325,-1.1337184563369054,0.3527557330431661
326,0.08308495629307003,0.9909589674841238
327,0.4719078654927312,-0.41282212265583695
328,-1.6966039802848512,0.16165637663733123
329,0.7874009434916696,-1.3562726806349399
330,0.060391113019596335,2.098108472377885
331,0.1429932393791877,-0.3715735320329256
332,-2.4602090104956083,1.673959716690534
333,0.1456478958840825,-0.2171567122076108
334,1.1668925335746358,0.4746119610613908
335,1.1073841508183264,-1.1967434958870513
336,-1.5630658051452795,-0.5405497447224643
337,-0.38286302778048936,0.6971025384234495
338,-1.5006869184755969,-1.6480500384520587
339,1.6133421401428971,-0.23635371535474203
340,1.006680360349199,-1.0798812072627233
341,0.4123434210166524,0.5153877430003547
342,-0.9147042014813164,-1.2697767841537206
343,-0.1968812521289064,-0.06754900631759941
344,-0.13406983523134508,1.6535322513233643
345,-1.3507273003807665,-1.3594480984033728
346,-1.3598969661707137,2.1234915691509997
347,1.2259723266204077,-0.2067679282383458
348,-0.17709272173115637,0.029489184693896386
349,0.7343789142305481,0.09208492447423555
350,1.8130661711344995,0.08708457482220552
351,0.4256981068764013,-1.5748573529682253
352,0.8285826389159886,1.247111605525733
353,-0.041243058805934235,-0.9327204633749264
354,-4.697309861707605,-1.5821418152389013
355,0.18187156982231312,-0.5429592635057847
356,-0.7097226167898796,0.167094151986381
357,-0.1813419771331188,0.6748163659043453
358,-1.2997663861663686,1.6080313244456526
359,-5.7714148200461075,0.7038402905100756
360,1.17751065750298,0.08431341316740082
361,-0.3076998956252944,-0.11808168968988547
362,-1.5307858636568197,-0.22302619423544262
363,-0.7501384423721299,-0.013570320143613479
364,-0.6326217760956011,-0.43389798879522035
365,-0.5144231670461186,0.9444933068411119
366,-0.2416081484267752,-1.1440855775644736
367,0.7408169063009679,0.2747351692265251
368,0.18951987750434093,-1.241821457106341
369,-0.6888973126625719,-1.0863059516112208
370,-1.2805172616126244,1.1327901008303003
371,0.6880177607158274,-1.116380036960152
372,0.1743790269566394,1.2909595721785911
373,1.0908922770866214,-0.03334129089814508
374,-0.43773514458430623,0.3215478466707542
375,-0.765608236405264,1.0160862439750544
376,0.1506524213340733,0.4795527420411259
377,-2.5015938803723574,0.06496617134814739
378,0.0849316321388674,2.149773533297328
379,0.09910726203911942,1.085680398589963
380,0.7299684268465736,-0.035804047092585334
381,1.1740881171099522,0.6642923256736333
382,0.7720355545755042,-0.7878714339518808
383,0.1446593465005923,-0.02905288783277915
384,0.7619201690644551,-2.0113827611630377
385,0.22121706205795907,0.9437499313001751
386,-0.7546419944923257,-0.576279816432585
387,1.1472703326778948,-0.017287324000405335
388,1.1529614745286834,-1.8338756433514134
389,-0.11537249159323709,-0.8060828646762414
390,1.2625209116640166,3.8597726147694753
391,-4.205538496537793,-0.08167364055928239
392,-0.14952726627852428,0.6113774300926795
393,0.01639528605344165,-0.02328244619442077
394,0.9223760716449572,0.26550559575880217
395,-0.6358263912634639,-0.14216235426816792
396,0.36658108072329065,-0.7862237602759079
397,-1.8760980168948982,1.8162688975300212
398,0.13814424350744925,-0.9692217896163817
399,0.9230092202033177,0.096101027897178
400,-0.22255415360221123,-1.5706633277895792
401,-0.9414085270184833,0.5825348304351621
402,1.0040874561511992,-0.029192555263097275
403,1.3353879156999293,1.2351209085275676
404,-1.218146968406995,-0.04893999160839402
405,-0.7514026944818045,0.14248824084844758
406,-1.5034262508790002,1.3868180940873873
407,0.4693756866370027,0.040721892775206325
408,-0.3274102042703759,-0.6394621852622738
409,-0.6365249424722934,1.9348525310753741
410,-1.9639941410761959,-1.247242710635806
411,0.3104276864907378,0.35462427029886784
412,0.14319894207301115,-0.03882229547473531
413,1.0720943854647262,-0.4990595890543256
414,-0.4201779279444763,0.9277649958602977
415,-0.3656898764533456,-1.104553599608132
416,0.29256574511172373,0.4656243747691988
417,-0.32269175815569084,-0.170150268635417
418,1.1664895509388382,0.34760837879146467
419,-0.3287319249859796,1.3177081125152892
420,1.7927258381758264,0.38535675589309126
421,1.0612367236095155,1.385396323006841
422,-0.1878971489887939,0.22627043681829856
423,-0.16126522589421544,1.1593159719261859
424,1.5177071831691022,-0.06230959666092248
425,0.6457153590036169,0.5649076608898655
426,0.28551545972958714,-0.7889249907986245
427,0.4111152236992256,0.5090880899419749
428,0.16540065445557875,1.355916396056347
429,-1.1026563417004938,0.2205208319153477
430,0.7874278911475548,-1.0083085304968333
431,1.2740632783531138,0.1427649714781526
432,0.08652621074972872,0.5150800026610803
433,0.3221241683549263,-0.20016683762636572
434,-0.22390122907651694,-0.3890118862724921
435,-1.8260644596403846,0.3757877371670223
436,-1.0226799841557084,0.25984190553154973
437,-1.1070854077754917,1.9976695291242084
438,-0.3082166101141338,1.8219998109450208
439,0.4235847616396258,-0.1551035364807149
440,0.4732571427002469,0.4754886723065155
441,0.2332063130185959,0.0057460689259506426
442,1.3726234269345137,1.0989933200215525
443,-0.5141934526239448,0.5552351610513008
444,0.5871264389833313,0.8152318321447448
445,-1.8913012602709212,0.24236020303577388
446,-1.1246685083616739,0.5049030890378381
447,0.029155844102746867,-0.08154501362751043
448,0.2789617103707796,1.7126480144621798
449,1.4978060022845952,0.2597579112895223
450,0.6134528525784029,-0.49720793538705016
451,1.1042932030243813,-0.9364280810918263
452,-0.6387572925759527,-0.4328810222355178
453,1.0872386668580711,-0.05420873113230151
454,-0.42979844866229755,-0.5974894929585461
455,0.5606090095296759,-1.1474947116500291
456,1.6500846688846098,0.3785621919718073
457,-3.191995936425252,-1.3144193804091542
458,0.05958543884432537,1.19519239493521
459,0.4522813128887327,0.7928241103193343
460,-0.19660964013738028,-1.5022831576179205
461,0.7717671677725493,-0.587159937491682
462,0.18562360920692575,-0.16287364363099227
463,-3.590729823239804,-0.6685927385392241
464,1.0213974293970576,0.24715838048362926
465,0.5743881916617519,0.21815340062404828
466,-0.8106929694616609,-0.5052847378472589
467,1.0199726856516746,1.6366019781955572
468,-0.7706842491912058,-1.68019186668388
469,-0.6535672379036997,-1.534166963847903
470,1.2483248764038342,0.1893904283553054
471,1.8907712924584634,-0.09819711300668893
472,0.45826515212745444,-1.0917716169964826
473,1.490144676571322,-1.520347049212785
474,0.1806851060361139,-0.19337041913772612
475,0.6296693487468105,-0.13468173176970022
476,-0.04376167240687977,0.7919685796141498
477,-0.3666783847486336,-0.08964224172660962
478,0.5926289045423971,-0.38307539888065656
479,-0.13335550972699917,0.08358692968147644
480,-0.14078163464464388,-0.3328176882722988
481,1.207880013484991,0.9116717937876915
482,-0.2988204244690475,-1.5294544045806955
483,-0.8642344748635539,-0.26055330125726583
484,0.6436933822900797,-0.9297072201326593
485,-1.8610314549716716,1.6428060531696211
486,1.927144273003802,-0.4597115860242189
487,0.7281720865396495,-0.0412929083892557
488,-0.06291769707924219,-0.23811914720706318
489,-1.9100410156142664,-0.9048848954142921
490,0.8436186973344643,-1.0999951075901937
491,0.9128178456987041,0.6879430199768535
492,0.4128142614026361,-0.474158505373417
493,-0.09958205215944665,-0.9104865198745242
494,0.2802533896535355,0.3821602149034298
495,-0.0855906337417384,1.515610092248247
496,0.9819635132259309,0.11744134900982145
497,0.2123362599815694,0.6768178769397132
498,0.13476138596282733,-1.3480706830057647
499,-0.7454996073762296,0.2928993706186813
500,-2.177805344476287,-2.9654891389506615
501,0.6792473980884626,-0.2292950388039099
502,-3.170568807196605,-0.11608546019063493
503,-1.252897727123507,0.4055764191764214
504,-0.4132572776083311,-0.48624531763129664
505,-0.5684900925423111,0.18963026288205584
506,1.1796008526419253,0.031030976857302196
507,-1.211077776336852,0.38172038598218494
508,-2.790455471678429,-0.11845820826086029
509,-0.3964142573246139,-0.09974492355984163
510,0.31865983245413415,-1.0681578293850431
511,-0.3773118642143354,-0.1197076260719504
512,-3.1537379757139483,1.5327165805162426
513,-0.0517899510726646,-0.39732748562425285
514,1.25976798552158,-0.09829399588962207
515,0.544415363500415,0.44690993025333225
516,0.22834719241833432,0.13329760506077565
517,-3.643294898147345,-0.5818567611532757
518,0.8488293176030905,-0.9362392013514867
519,1.7371671690664625,0.6902358119866489
520,0.5743491576044986,0.43574029338792397
521,1.9302081244693552,-0.8144513003437331
522,0.9948345380850957,-1.1969623222411983
523,-1.1781678738023476,0.5773257916083934
524,0.49201038344266534,-1.0344941439213908
525,0.27211283283627963,-0.004094184272299017
526,0.8165409243843802,0.2568683355593864
527,-1.1486094451266233,-0.03588104167534786
528,-1.4583123661993151,-0.5629703413813227
529,-0.6226648416480807,0.11886696479325301
530,-1.0454405536389306,1.796384884313568
531,-0.4121136603147179,0.9331849331629529
532,0.10094846039639155,0.5405728471947102
533,-0.5745564762967179,0.6746390935657727
534,-0.06413300395343823,-0.13003187689230233
535,1.4338176803747054,0.9944484261987718
536,1.8397031459715012,-0.1542598513273583
537,-0.5512477519450749,0.421898681373869
538,-0.38307889399979145,0.09806742762820675
539,-0.5855388342627018,0.26351799705166357
540,0.23180631036214727,0.6295329619268206
541,0.15519204154837754,0.3123882160943938
542,-1.8061961899319205,0.1711421248058802
543,1.2165333185154854,-0.20190031569008493
544,0.8498337183713336,-0.3656411454239171
545,0.41948813131704216,0.3631475405963377
546,-0.49536680050668724,-0.28397208030245946
547,-0.49923930620231355,0.23143525246785157
548,-1.5625273477108765,-2.2113697214713306
549,1.205494420288022,-0.6194546287918845
550,0.7871954496149902,0.3095362670896875
551,0.8980026380328623,0.3940380547565433
552,-0.6643787209942285,2.68385631010709
553,-0.2611259509653483,-1.3634276734749677
554,0.055593845966193045,-0.0542830497570419
555,1.1006442465008177,0.34950008227022583
556,0.00244443337072231,0.3026298864480359
557,0.2913740079475222,-1.0401054005946495
558,0.013231770796148595,1.5305693110212
559,-2.5972064410894373,0.6942389276701091
560,0.8780169762403398,0.32340726454378743
561,0.8477514847510831,-0.0780017593521786
562,-0.6207893729583199,0.7683146808802956
563,-0.2906062074687845,-0.11756176713541522
564,-1.4919704035586558,-1.2090292116374048
565,-0.21825041363913597,-0.8422659350413662
566,0.1722526594842484,0.16175476488809615
567,1.4419124442070725,-0.42808347812103575
568,-0.03377331001163624,0.7842384619775675
569,-0.5862043604619949,-0.04531880202452476
570,-0.3203478755964041,0.5548432122482061
571,1.393819309820966,0.9146737151140476
572,0.021517241499581008,-0.13898820813433388
573,-1.6676387895948976,0.2093498296204961
574,0.10008641518780231,-0.16661882754315568
575,-0.5570980003141286,-1.347130079213507
576,-3.8402536290889744,-0.05220037737404537
577,-0.4847115619024006,0.48953465749279723
578,-0.3122572502776575,1.2763252017293951
579,0.00504718203077098,-1.0255210291568815
580,-1.3415034789686402,-0.7450158532225384
581,0.8123712502136781,0.38499359195386673
582,-1.5030567445879286,-0.06714830028672014
583,1.023694302203392,0.49785579004923575
584,0.9219337188772511,0.44876171206830395
585,0.9487817048817051,-0.45408369690445916
586,1.253101997062011,-0.5305701680408066
587,-0.9131710318317888,0.30140889499290846
588,-0.4104235128436814,-0.23638965368558784
589,0.7686395124226024,2.0580986512733457
590,-0.1880062071571017,0.6861301545960816
591,-1.6842772261523082,-0.8473702893879975
592,-0.8006689497535507,1.0890179540663651
593,0.24015585850290339,0.8555218103594489
594,-2.157199810589824,-0.04740592378972586
595,-0.20619938683004146,-1.1004755978057785
596,-1.355230830205457,0.7098362840059195
597,0.3380420919378768,-0.11852312075258181
598,-0.6358840186730055,0.8756510282217904
599,0.8639501912735185,1.138953356431899
600,-0.563560843010398,0.4065106351863315
601,0.41893367725940667,0.390740691060561
602,0.7850765257684138,2.725620024290339
603,0.2133942569591351,-0.1922352005595806
604,-0.6135104409658849,-0.024687599922533332
605,-0.2680448071437207,-0.6179966580413838
606,-0.2951723507145789,-0.1720975020826389
607,1.1010495113995067,-0.7386986189695245
608,-1.4751778624265488,1.2383379565758255
609,0.4660382178268564,0.9161350808108015
610,-0.580939072742731,0.9088922231103436
611,0.10947598238492731,0.26116292769032723
612,0.6717187079590877,-0.07280333615651735
613,0.40358991672746924,-0.5144658211165543
614,-0.8243202980140878,-1.2785536841242027
615,-0.24587445003384922,1.1763806375465502
616,-0.7148036552105556,0.06775546199892235
617,0.09734349642313184,-1.170880926931605
618,-1.0815810928569287,-1.909784171144734
619,-0.5705569351174309,-1.2102312688767616
620,-0.44665773093283995,2.5563444649754246
621,1.216456546402525,0.39282799230343346
622,0.6134093757243406,0.45402728376330603
623,0.043569816818695345,-0.3830423944675998
624,1.419018453541086,-0.07820234865477929
625,-0.29374694383990674,0.32015876025167256
626,0.03247547739707014,1.451093232052591
627,1.1699000535725894,-0.35031840274993375
628,-1.5153596442233757,-0.8282290962239731
629,-1.189630189019789,1.910912504922361
630,0.39121059081683385,-1.3115102980293325
631,-1.8503995547260343,-0.8560860909545136
632,1.2617194211503364,0.27541499313682344
633,-0.3312954501174599,0.22567372673211633
634,-0.08910598379696238,0.6387577624959004
635,0.44138406139336794,-1.0599159482090845
636,-0.5353270060863499,0.07135442182701146
637,1.1358749046404397,0.5490137542924313
638,0.11091167823799389,0.1800994504390413
639,0.6633362046075459,-0.03132538351787484
640,-0.1664464304623422,-0.22276518147546354
641,-1.4998950689927013,-0.17959210904323752
642,-0.5578206070508517,0.019616060948556745
643,1.2891755124961806,-1.0330372619379933
644,0.10185650575850218,0.22202772779535396
645,-0.4475913877986032,1.586320294129217
646,2.2839009096722576,-1.2464646615471486
647,0.6735353414922287,-0.06195691622108801
648,-0.07470160906996692,-0.11857692911400852
649,0.8129336803796884,-0.5793329630193896
650,0.25735962157562303,0.0006305929461520587
651,-0.7040597499013083,-2.7579278714675635
652,1.2542018791420624,-0.35712841981467097
653,-0.12130563640988457,0.34379002775564815
654,0.16851153004848868,-0.42948103309466323
655,0.4425932410707044,1.4861735917657186
656,0.24312810843062926,-0.4355291495197995
657,-2.0412277530593714,0.5316929712987863
658,-0.2157601457090998,0.31944281717272605
659,-0.28471858910956827,-0.7982260429522783
660,1.0520573941416984,-0.3181032913847184
661,0.40544782073125907,0.038782374214131665
662,-0.29911759670942595,0.4944373996972153
663,1.2917723363821814,0.01141809751382461
664,-0.16767975016632158,0.09014159394130872
665,-1.1930017747548636,-1.0639223002521268
666,-0.47309794679678185,0.009884598556592183
667,0.5515848560396458,-1.04580295869368
668,-0.6267015125917093,0.07878049714139579
669,-1.3726871995246985,-0.7069030823618148
670,1.1303174305116928,-0.32325721162912685
671,0.3925918940234441,0.4666785861294383
672,0.7296509807271228,-0.2042504579406087
673,0.1907230659948142,1.5502287215259702
