,0,1
70,0.5786538364851301,-0.23606524117846286
71,-1.122873713746153,-0.4721403248645024
72,1.4742202111404346,0.9048668377778061
73,1.8768981948041823,0.15703331928054476
74,-1.1326100008160433,0.7043403806245944
75,-0.8840727297450457,0.7013490878671861
76,-1.1378750134397055,0.7293458459263501
77,-0.5751001705378238,-0.03930425964892692
78,0.0976993738443423,0.39049993815117223
79,1.0432996227491564,-0.3061242868823264
80,-1.0046084744876658,1.411718251651627
81,0.2925801144799513,-0.40994911370271486
82,2.182208270053713,-0.55214564268264
83,0.542829971508697,0.6818338600564459
84,-0.08160636491103464,-1.255691802008002
85,-0.2678698596814476,0.3787583271180725
86,1.2452025596150718,-0.7406744112916783
87,1.2655966792312414,-0.4896271895744961
88,0.29586627575798785,-0.10430745788645301
89,1.6176040967425673,-1.6343337006287162
90,0.8332468349254452,-0.1518582189445603
91,0.22821435134737494,0.9472483954481641
92,-0.395053057127934,-1.6077227882285543
93,0.6427193332746041,-0.5944152864312668
94,1.293857790429668,0.9018034960866994
95,-0.7166178021003915,0.6408125406846963
96,0.2435025806495142,0.3518032931812941
97,-0.16199596937485472,-0.8777821937502218
98,-0.7875390338664348,-0.8941699099735043
99,-0.2674039401829169,-0.9643814692199217
100,0.26891263725815534,0.062283097848093286
101,0.49664746803466947,1.2251039081221582
102,0.8194829050755355,-0.3561252248105389
103,-0.5889600137727954,0.13661672794235252
104,1.4549478971174512,-1.8161158838319187
105,-1.061207476127304,0.26698049438935323
106,-2.728341941014575,0.5659082492932852
107,-0.12547674075303614,-1.6253129300886688
108,0.1309012041128286,-0.9184261275969187
109,1.8936863937981143,0.7126123165834368
110,-0.6070545645117074,-1.8648344441899432
111,-0.45206127916857186,-0.405650480505912
112,-1.8680381727545923,-0.643555731009785
113,0.0895434708772121,0.7922314700451882
114,-0.8334449917901384,0.03351654102230549
115,1.5935915935441436,-0.102642966842586
116,-0.6010995179609364,-0.8811748077543202
117,-0.3435339311136282,1.109049339275017
118,-1.2294622949239562,0.5521376596627221
119,-0.2540335399721524,2.3370999528484706
120,0.4381761312755633,-0.3649192696026648
121,0.1855384539117852,-0.7213403098482963
122,0.7414865470362304,0.7501240247229854
123,0.47649645025886234,0.06829206359413602
124,-0.08026152701240721,-2.8352376530670176
125,0.8843052055512377,0.28023858517856304
126,-1.6762930431668328,0.7108267274413962
127,-0.31018910350545187,3.6216591655143198
128,0.19929471456965264,0.31072996791733093
129,1.0034489140678562,-0.617687387621121
130,1.2023931980902012,0.19907503449009023
131,-0.708171386999215,0.06815667336302259
132,0.18194013264379097,0.3392134473321379
133,0.18045438407308168,-0.9935135302892737
134,0.9844445888007994,-0.5994841562527162
135,1.6472509212563495,0.08950897443341352
136,-0.7183809032983154,1.1532221914040035
137,-0.20554993225391505,1.4100396774326402
138,-0.508372862362873,-0.9827103406545172
139,-0.4688236079023066,-2.7285450831169373
140,0.3710354151506443,0.7471407243205445
141,-0.05542824305826871,1.303445991466499
142,0.5132157369613157,-2.281753920816599
143,1.5559143319877264,-0.8633793431669352
144,0.7829742798725512,0.39807008795486293
145,0.6740179695165709,1.3617993212179664
146,0.05021681504114699,-0.07485479349265611
147,1.0124484020173357,0.08908634413519034
148,-4.007697791259233,0.15631127585848276
149,0.6610704299009381,0.18560861828399516
150,0.013272981011565918,0.38363180855615264
151,-0.1769442864473654,-0.3568158926406793
152,0.451240915658903,-0.7858930679403142
153,-0.9040160761201248,-0.550092822408518
154,-0.5954215360033518,-1.5777454479345918
155,-3.678201103848158,-0.10758217982245777
156,0.7556462029706659,-0.4731327626357964
157,-0.943053761910862,-2.004072152982891
158,-4.420512487131969,-2.2658416432204755
159,1.0717940755134356,-0.9857054250462822
160,-0.44404819820616415,0.016377203177326154
161,0.01712050232913775,-0.6863907421001707
162,2.251314693628016,-0.3064642090752297
163,-2.1616571489811527,-1.020197710943199
164,-0.714087001216995,-0.486557205634892
165,0.7079892699834089,-0.7699916719539699
166,0.20839178698080857,0.04326226191450839
167,0.48472136833466706,0.5907575002394632
168,0.3321915973038117,1.3164705268801908
169,0.8488577745628193,0.5784967849815154
170,1.1638381737870174,0.30711002991959
171,0.697706293604774,2.8463585158036833
172,0.4143193645565192,-0.05537164437822783
173,0.353707835401992,-0.4409870832362528
174,-0.19461411728242828,0.7302405395696973
175,1.6946583470027905,0.11765525388115966
176,0.5847809986187694,0.615161757338058
177,0.3369808922557813,-1.2314461729876325
178,1.225783192090878,-0.7352657171801757
179,-1.1916869490543816,-0.14772760054659273
180,0.637582680682677,0.10523224753103722
181,0.15880118425444256,-0.13612689148426896
182,1.3782736664039366,-0.10510818097074187
183,-1.710214642785443,0.3744104628668756
184,0.7365512522442723,0.4453916297939885
185,0.30337424900900734,-1.1389053359436727
186,0.5801673102577137,-0.6648076781680121
187,-1.9954438583207057e-05,0.5424772892995451
188,-0.3499369073046684,0.6934183104288378
189,-1.1184644813319051,0.014499687058399921
190,1.0431851970152781,-0.46731844258435484
191,1.9742342021710755,0.6883491054952976
192,1.8339589123477298,-0.8274062704703221
193,-0.6631288926701167,0.32241684596269177
194,0.02788877624778813,-0.07672040236889444
195,-0.5663542296002725,0.40101725031479096
196,0.7007346370092131,0.19897396533592404
197,0.7767435547048007,-0.7094036334405939
198,0.25776159030954277,0.6569055765969831
199,-0.9373523226304139,2.175863399536219
200,0.12379384759819036,0.9158490945151541
201,-0.4953817422965978,0.4123713859046777
202,-0.22442755084516647,0.07733805494492585
203,-1.7419516464154503,1.2702186157917497
204,0.7289877361001127,-1.1655444555975771
205,-0.5776515428831761,1.1536187967404974
206,1.4573278438444417,-0.0688850796160764
207,-0.31626537826436074,0.38673230966882344
208,-0.5212630950455307,1.6652577324602296
209,0.9894832784186087,-0.6684633438796912
210,-1.8969439023595314,0.4470503017589609
211,-0.7700771548711922,0.5044199328520083
212,-0.09095504365047238,0.9694651186141896
213,0.20887969986640118,-0.5671136773648043
214,-0.5892447060336637,-0.11373895880948215
215,0.9611023727243138,0.26666340387870957
216,-2.035356894769113,-0.21067311773526987
217,-0.37749059973724414,-1.0009971323057623
218,-0.1648538098388992,0.8618414266667652
219,-0.014374912375508808,-0.6022517290388463
220,-2.0575657903353166,0.017724558493200315
221,-1.2049214013230833,-0.2337661984942696
222,0.7041928060930227,-0.48759905958584426
223,-0.266356421790262,-0.32024115474974657
224,-0.583349030432976,0.4206265477296211
225,0.5065874098665883,0.05426142947571411
226,1.3115331391574048,-0.01124619027001561
227,-0.9287586370778667,0.31560237813718306
228,0.04914093682656334,-0.4099746855843067
229,0.9912435745533041,-0.6204545398125396
230,-0.03425956775409993,1.7576109297957405
231,0.0012722196666595242,-0.7102109084563071
232,0.7931913519821614,-0.23017694592676183
233,0.15815530505453354,0.2605875709865425
234,-0.22495966410845256,-0.9991071922986781
235,-0.21743006905134288,0.9896362668821921
236,1.374776392141786,-1.3668464856257243
237,-3.384559311363089,-1.508047900634745
238,0.8086608889102918,-0.06202355005196788
239,0.9432394978615161,0.5942563020366247
240,1.1227759285475984,-0.6513146961163186
241,0.7538377015071909,-0.9239608303889907
242,0.4356551371702889,0.5343174657473075
243,-2.108834960983154,0.05680011277531816
244,0.8550861815393129,-0.08959925682350511
245,-3.441600377367594,0.01278203873296413
246,0.01934422507116973,-0.9311809771549879
247,0.34250070187054094,-0.05562938767030101
248,-0.08135431062771847,0.0010702331763749948
249,0.09383121361420972,-1.506157457215101
250,0.22903219672435368,0.4854069112588116
251,0.9868596162242661,0.8025105261562333
252,0.34623436057012036,-2.4126679796874955
253,1.5000802553155486,0.32909650980452765
254,0.11573850386259574,-0.5710115865769546
255,-1.6033878505666292,0.05061156996046923
256,-0.6272825880740633,0.9779376224313965
257,0.9178537911113243,-0.47330598077973063
258,1.2264441121439564,-0.03356814673923214
259,-1.5669161578309194,-0.9537600554756874
260,-1.0030313727435503,-0.5846152712050662
261,-0.2888914587072949,-0.7065814002893105
262,0.8297177922894802,-0.11533982355430455
263,-0.17006355928410494,0.20797747105102005
264,-0.004811892908834003,-1.4517988499270396
265,-0.6389539821550743,1.1911861667095822
266,0.07700822360241555,0.031808275064366856
267,-0.339692584537097,1.3584131383887874
268,0.1151079900614009,1.4608510999369857
269,-1.351342817296579,-1.1405942151816264
270,1.956082425887145,-0.1352957808149369
271,0.8562059503838635,-0.17919570111072322
272,2.2583455447391976,-1.148184685383888
273,0.5651479504569265,-0.3304519671354218
274,0.7048664860246125,-0.5680049082032753
275,-0.438648947794554,-1.772857044261037
276,-0.7951682491233345,-1.1545339384494286
277,1.7017155039050327,-0.5107716393159814
278,1.8298480354765845,-0.15307354777654214
279,-0.020179898940807947,-0.11471793425798538
280,0.23177962132697194,-1.6521249122536252
281,0.08716293306580021,0.1597467337284232
282,0.3252187858363368,-0.14708594528523072
283,0.8062639900245561,0.2773950289985928
284,0.47131267037376284,0.3733649925077174
285,-0.7921205496133616,0.23979713557874474
286,0.07796544796886862,-1.9671314473899035
287,-0.06174145942641476,-1.1688287514886628
288,0.7299459933673685,0.08174701000463758
289,1.075624706031574,-1.3406656558075045
290,0.46266193472971573,-2.01862767449302
291,0.22449619148892347,-0.9384668547683321
292,0.8011988858653712,-0.5647815234548693
293,-0.13049131808470504,0.49926051918225667
294,0.26288042053223776,-0.8276239095565968
295,-0.7737400074793622,2.6084861761139457
296,1.1008346244128941,-3.666404858655947
297,0.2813448746298526,1.4198749192152857
298,0.32754479554327437,1.4611496083563411
299,-1.6768518168385165,1.6248532751034865
300,1.7929296244669848,-0.49134358553926194
301,0.26200018262734726,-0.42482795531859957
302,0.166697909275133,0.8649274394959884
303,0.3120859833407983,0.39993601071429613
304,0.19272799580492184,0.5930153802342142
305,0.6142430954770504,-1.516068669679975
306,0.6615400493879665,0.7593316081415239
307,-0.3351468838495588,1.2185414659577087
308,1.519402355115833,0.14531756368789478
309,1.0393703972018384,-0.7932365570674039
310,0.47383976111191295,0.31864492836248615
311,0.5832671072669661,1.1045583360640585
312,-0.7160109679565141,-1.0575950446480484
313,1.5095172298961628,-0.7310793233876487
314,0.6463568963647705,-1.4650202575502935
315,0.17607564403144585,0.7811349097220708
316,0.9052032671475112,-1.8242968125646157
317,-0.2684315182350322,1.4147737124307809
318,-2.0688583605009465,0.5882872893317014
319,1.53931880394155,-1.1813234421670287
320,0.6604798055958183,0.16234524063822708
321,0.44859831414025303,-0.5708138365027162
322,-0.7415735340418835,0.15228680766979905
323,1.29930136752113,0.6797730159239842
324,-0.8322529335221851,1.2661164083007048
325,-1.2011072617170058,-0.5776479594126718
326,1.2652170230281599,-0.5477816322886844
327,2.825147695178323,-1.0010278060592888
328,-1.2480005529233722,0.5031908493023698
329,0.32026688199015785,-0.5572061289799998
330,1.1029394487656083,-0.13937861681933894
331,-0.41976271657024733,0.589389949214656
332,0.49122672541778156,0.29593796426589086
333,0.9919320718817809,0.443262613592334
334,-1.2837269586591813,0.6094434665870558
335,-0.15219792008060368,0.7399259656063938
336,-2.1672791097465076,1.655867562228219
337,0.08531130344468014,-0.8142602582316592
338,0.24637502070904596,0.30160727114467345
339,0.07582334488929167,0.6247294384586227
340,1.0500696764045154,0.42238332783654065
341,-1.9242844194226452,0.5211198539040329
342,1.0714666215906705,-0.13989881901014423
343,-0.146027333189509,-0.31610603714697083
344,1.2706626894474327,-1.2313408392559009
345,-0.2790029993939054,1.3058365062156472
346,-5.429291004615241,1.3453769516248788
347,1.0114468302448538,0.08039125197999741
348,1.1020765439875904,-0.252361823062649
349,-0.977111494874141,0.472951345194884
350,-0.27385439574238735,-0.23425755623437838
351,-0.22785261902678805,-0.3588711172234005
352,-0.9858770004353273,1.9003309198714586
353,-0.4796743665663017,1.073114771464362
354,-0.8824348916771341,-0.034241649254988404
355,-0.26980230633005137,-0.7861796937863237
356,0.6785906505227258,-1.7404523566417545
357,0.8688677597155618,0.11446645190782762
358,-0.5424152550319115,0.3981799160641276
359,0.8930825293836195,-0.251186131622018
360,0.9764725993503283,0.9317393803634276
361,1.620449803858035,0.2592942587842265
362,0.11578712223310592,-0.42067644705632085
363,-0.3662083314129692,0.10688549819768187
364,0.5481632969672623,-0.25739867044638154
365,0.6379141310302482,0.4781331695310523
366,0.6060127352115234,0.5577759162230224
367,-0.7166204796074807,-0.0013156116742339408
368,0.49192087827341074,0.20075752753568488
369,-0.10979341335533413,2.014203731096172
370,0.9597470361810817,-0.5433441266729558
371,0.3399755015757059,0.1956544978297164
372,-1.257966200974249,0.18361488540900953
373,-4.130831543541845,-0.04720043390554629
374,-2.040859905692182,2.0385965207386816
375,-0.47379591975794455,0.7966052799570325
376,0.4589277323981451,0.9227129486650296
377,-0.21849922749163425,0.33670750356266244
378,-0.6935360373942611,0.2520495924080536
379,0.37825657850447564,0.8090164521797152
380,0.023833161720845708,-0.9380780976947968
381,0.8794377374677564,0.4904944427566205
382,-1.648236711910976,-5.6025064976987515
383,-1.7681028107436272,-0.38301678346952156
384,-0.12687406553514619,0.9504676065769222
385,-0.1672840482972322,0.6068994940570697
386,0.11533859943167446,1.2393693622350805
387,0.9069370289346885,0.3472740738510956
388,-0.8950814481251697,0.19209058095152123
389,0.735043298586634,0.01794948961107723
390,0.9853022888254489,-0.47915919970532894
391,0.03839628867780863,-0.15541167914635556
392,0.018605238921367423,0.08669322354526543
393,1.000146742259135,0.3976065863219078
394,1.4598161961694913,-0.7170391227891949
395,0.8905690756927656,-0.20111390668735943
396,0.3241170276347644,-0.3343803746008814
397,-1.4913255730048958,1.3483693468533104
398,0.1488813163270863,-0.9329363712799572
399,0.1735146274985056,0.3433004410338723
400,2.677748834567586,-0.5570425989339371
401,0.25566181328678056,0.5804354037008352
402,1.6056286390860994,0.46360834813945806
403,-3.073774214173045,0.5122492523528277
404,-1.210365526589835,-2.7845905891011506
405,-0.36901798168726296,0.12684297714375664
406,2.131270065447628,0.5117536175057423
407,-0.15163399401442762,0.500222108781438
408,0.6924234286704873,0.6631010374088671
409,0.21074422532021683,-0.05619388135202574
410,-0.11018274737897432,-0.2704350577477651
411,1.1632186112982765,0.6405701687578433
412,-0.008109034808093385,0.6372792550920722
413,0.35171155802647425,-0.7350503148364556
414,1.6786815481637067,-0.01005945421349036
415,0.5822150273728499,0.11422839161637088
416,0.557620788706539,-0.10248301634253998
417,0.9016760806645242,-0.7617200302466772
418,0.3002960055805258,-0.1866673356527448
419,0.8567446683571185,0.6010484847267288
420,-0.803586276083188,-0.7105627221906566
421,0.35032984504857306,0.4162565835749602
422,0.6596902388530492,0.05881633287581278
423,0.6422354569268316,-0.14103770214903943
424,0.7260721773782031,1.133853689967283
425,0.18853525367238214,-0.24762136340394
426,-0.24557295707746502,-0.814024745198094
427,0.28549634391790435,0.6712910897449672
428,0.18719260901159057,0.7767165431815659
429,-0.6300614707823196,-1.1800571034358955
430,-0.28482820104114975,-0.6458261951358398
431,-0.32057546895651406,-1.2132691238432414
432,-0.872955956958679,-0.25788917916112786
433,0.6433186837790144,-0.8249569981472652
434,0.7829544458999362,-0.32489311274057997
435,0.8673487660499513,0.49433490275795156
436,1.5091849825180441,0.35050918549660365
437,-1.422599950502824,-1.1150161304474766
438,-1.5665899432533439,0.054692198831030936
439,-1.581745612666194,1.4537243865874248
440,0.7598393570756873,1.0618855699258267
441,-1.0226283701129655,-0.09453214279158662
442,1.9687520998450427,0.2980096661384612
443,0.6519657162157011,-0.13789258545381444
444,-0.5030162544035988,0.8884053964167715
445,-0.2210762787167892,1.7073424565234294
446,-0.9129079533183106,-0.23436683145256387
447,-3.2515063762281757,1.7820847001218083
448,0.978577714781418,-0.3733387330489707
449,0.20815048415480655,0.6400768364504414
450,-0.23389350807788734,0.2461025132089248
451,1.1015745381963138,-0.23705662548559508
452,0.4106478813251326,-0.025534249846910127
453,-0.32066812792662736,-0.10423102529636968
454,0.7905542009900153,-1.0570442273773772
455,0.7354178293493164,-0.6887122574845541
456,-6.127141094948767,-3.206367142959711
457,0.12121707320548138,-0.2588152840266186
458,-0.5729604578536255,1.9544480610389396
459,0.46476983337572897,0.43124140033989367
460,-0.38051391884457586,0.11131745330832887
461,-1.696122893523143,-0.6946257763273525
462,-0.6974101768413714,0.141341520401504
463,0.6001907567050297,-0.1039504372228186
464,-0.1069511992720926,0.9352587411516587
465,1.3018575090287432,-0.3084321897231269
466,-0.10617721657924559,-0.07686217264432416
467,-0.7013243077329198,1.0361462672974864
468,0.9262740970339531,-2.507113994590636
469,0.39679501549868235,3.9573737011643733
470,0.6430551903258568,-1.5293574319462062
471,-0.32770001720486636,-0.8126659266666373
472,-0.13123503010754453,-2.156384129059984
473,-2.1483459165997023,-0.10336178793415307
474,0.4430473581494503,0.7840284897363208
475,-0.991444264593933,-0.8679234072470273
476,-0.20892668809846215,0.21104901750198501
477,-2.367079829479591,1.0930664686391625
478,-0.4930082805116625,0.5812604316231467
479,0.34679439832903614,0.29445036549115755
480,1.5520340126293655,0.38517049513320906
481,1.0125491761284207,0.7249579601090955
482,1.1904108678750034,-0.9285029282008251
483,0.17051309530065667,0.15912296542399781
484,-0.11512615205025092,0.9052115551535067
485,1.1921430525840273,-0.19508115302285817
486,0.41521867412484326,-0.008589487815189867
487,0.09831999606860564,0.49712349222793784
488,0.4001050924746242,0.03544316340173828
489,1.6684692755423864,0.49269118963482517
490,-0.9131222667408648,-0.7815606646512577
491,0.5153540944832643,0.18581144527436957
492,0.4436716188135996,1.4518185584389836
493,1.630322336384383,0.003949528047535261
494,-0.27315424328653953,-0.9153808361161684
495,0.4683122088794604,-1.1966701010801881
496,0.06719433857453076,0.8819702570823056
497,1.4531666517275317,-0.8907233604636057
498,-0.01702736837406879,0.2601648675794581
499,-0.2758252194089027,1.3137605432280586
500,0.6725324036816098,0.14354693873335578
501,-0.4298146857209045,0.7816018456318383
502,-1.7848871192826312,-0.845369092714785
503,0.4406629722307089,1.175668033120078
504,0.8607270366792148,-1.5510515421670124
505,0.6047143356024097,0.06418910113578027
506,-1.2104371989607785,-0.8757270552532497
507,-0.7379304623908692,0.21469712435599697
508,-1.958169221666643,0.49398956511897496
509,-2.8501330038444164,-0.7931762655887514
510,0.15957950322143497,0.01158861918924814
511,-0.9532936375380319,1.3518526965263602
512,0.8152887549790416,1.9027852312836238
513,-2.38667445344445,2.5114882801538982
514,-0.17517142555330587,-0.26306988532983977
515,1.2839789463631788,-0.355588213463003
516,0.019917489258348076,-0.6049916294498965
517,0.5096681554401512,-0.7218819760094594
518,-0.7605910436313588,0.9941799484618927
519,-0.251066835834908,1.344169689414934
520,-0.07564374972003343,-0.9142781595089117
521,0.20476975155963223,-0.3548911798490747
522,0.12568446545341727,-1.367295996031738
523,0.10042396466917991,-0.3941195286790737
524,0.09060624754859686,0.9625743468165973
525,-0.4695340490802271,0.12969490118483393
526,1.7052747740844754,-0.4839956779586915
527,0.4137923095860694,-0.28676302701877615
528,0.6085284622907029,-0.08074105579152943
529,-5.085453691637166,-0.9051849601151376
530,-0.6240301916120652,1.6222343115454185
531,-0.11758479681211195,-0.13312789142811765
532,1.0013467943304897,-0.17866164556415234
533,1.3014268761733212,0.15349618690205094
534,0.42754007296064694,0.017928453849312964
535,-0.7254789587300463,-0.03161468370057824
536,1.0548801862169817,0.4790990021310652
537,1.042035748614933,-0.43717190625552577
538,0.6101911543008324,0.540109046000679
539,0.9933069987138179,1.4466811401835784
540,0.4113474514190088,-0.8030519876432864
541,-1.6158505340573273,-0.6294797309244011
542,-0.013427564283159221,-0.7207829073529621
543,0.38563913801439687,0.42832414413079983
544,0.5130053833219491,0.5594348999382363
545,-1.2819498183705713,-0.025986272814378264
546,0.530264933140393,0.8176146917687275
547,1.0342151319556911,0.3328993936740699
548,2.16252571556743,-2.0818179482248875
549,-1.8251733092229714,-0.7495822521076326
550,1.4499101982610938,0.21909963262464177
551,-0.4267614913403053,2.227911227050836
552,0.39946169980728596,0.7763052544893809
553,-0.7064791874675099,-3.065696035915953
554,0.169470019973483,0.291098840284
555,0.0070929511512626275,-0.2911042474824749
556,-0.9520599907972098,0.9482793182288523
557,0.713011173841169,-0.025338055133312457
558,1.2880574855156985,-0.2360806000038665
559,0.7330340751321693,-0.5172920269409622
560,-0.19923007131484183,0.6445879092624762
561,-0.08551451209934645,2.0770414926417637
562,-1.4903899405956147,-0.912332263621298
563,-0.37354379137893234,0.26865493286025677
564,-1.098866545143293,-1.4153983099011263
565,-0.24021057597791787,-0.6631965735127755
566,0.40951796695912435,0.3321441603616435
567,-1.2849644916527305,0.4399209094721128
568,0.6907450441966413,0.26843324174407823
569,-0.35682647545466883,0.13980523625472116
570,0.21135882080303342,0.20062863951529383
571,0.628766200023801,0.9634391841445976
572,1.2326949604652964,1.79738308645849
573,-0.654021543950432,-0.5104006103025298
574,0.36223032033543767,-0.8899887283475932
575,-0.3942723898813398,-1.2179870641260497
576,-3.0756983911233062,-0.6894838085995125
577,-1.7602450733518062,1.3267116404095067
578,0.754873835343473,-0.6027800314331228
579,0.6658013680758967,-0.031015423355948202
580,-1.2235184929102818,-0.7802421966304505
581,0.13064049757516788,0.4032399057419393
582,0.48970189402131264,-0.2717768735604148
583,-0.5349727578818184,1.3780769884989965
584,-0.2197359548991421,-1.454813651055972
585,-0.36082326736040954,0.08075624015100757
586,-3.9173244826250357,-0.5527728042980301
587,-0.2375008724960007,1.1088208303521783
588,-0.14931911375638127,0.1684906920290814
589,-1.256135262524059,-1.6974297388449078
590,1.1735990740213487,0.08425016060230339
591,1.3954017801619711,0.13587158813881206
592,1.2480350568901224,0.25176805367691846
593,-0.14549726902700422,1.9635585000348783
594,-0.3851822441735253,0.12935273059725788
595,-0.15866090629297555,-0.1562449400973488
596,0.5774287441482007,-0.01933547678085701
597,-0.34498102910644807,1.3801807115951779
598,0.11342622253094764,-0.2467565110643758
599,-0.47270802004607104,-0.2105923088521259
600,-1.799098815338318,0.12071068741171209
601,0.21261960270225813,-0.10929919817240341
602,0.6195030587304723,0.6055655875058302
603,0.9421280252805562,-0.02159561189382908
604,-0.05581557029426748,1.8123305438960946
605,-1.5970132063446063,0.370769902306449
606,-0.7459470099548347,-0.40658712813457965
607,0.06733519743168766,0.44952382076048286
608,0.0968123869052799,1.4698588255196505
609,1.3184694197621558,0.6873250624968874
610,-0.13339402257021948,-0.5333441699940081
611,1.4496163750636355,1.1633403724298201
612,-0.17824861679087894,0.7607751815382542
613,0.7282923259335647,-0.1056159446257545
614,-0.801766186147271,-0.3279046365986007
615,-0.17129796140234954,0.8408433896863823
616,1.0815792602025134,1.5653443687930193
617,-0.39901850992253085,0.5120966045498427
618,-0.9626136029862993,-0.732572476820244
619,-0.3840051616140031,1.3222452587941687
620,-0.5320465717320783,0.10468893926488698
621,0.5438204495977181,1.6971074135346722
622,-0.08913177551495574,0.5658876556488259
623,-0.2139942735922829,0.8024901128416544
624,-0.22842510705452035,-0.6874169686191597
625,1.0307006400634453,-1.5624821080345754
626,-1.3127545230567583,1.5768409032574657
627,0.1475910046152365,-0.4358495342455907
628,0.7854795876727589,1.0238140762956591
629,-0.9315067155068131,2.059636417384446
630,-0.41218081377439353,-1.644623791709039
631,1.1143115279048326,0.3296873160322526
632,-0.6706218876582027,2.1530074773113954
633,-0.11619525716016466,1.9240475035919131
634,1.0489548641398259,0.4370790960567066
635,0.007873996053088472,0.4745985274105491
636,0.844947757912978,2.56479957208748
637,-2.9074533674998215,-0.8740142339041935
638,0.11116977720609633,0.5587848117372629
639,0.2604854113529385,-5.265142899886453
640,0.0473214225423291,-0.42852969860763956
641,0.30542182583812666,-0.42700101873098684
642,-2.6538495957661152,0.888619875666796
643,0.7602146809601317,0.43983612528277494
644,0.376191145797917,0.9425358195356736
645,-1.8437825065248545,1.8314361013618636
646,0.7460562262699033,-0.09415957533457281
647,-0.31364655927175067,-0.08488133045941892
648,-1.1071789223614237,-0.2531546578211943
649,-0.4558609099620099,0.7097514668357889
650,-1.801508310185128,-0.8833049010672596
651,-0.24430001053672407,0.02594927067877316
652,-0.11954595803816298,0.6990159823229252
653,-1.0737297078715653,0.663725074099946
654,0.7563386416747244,0.8086018270069425
655,-0.36102631657481177,-1.6942503930395834
656,0.610496556979504,-1.2604344764472395
657,-0.5768155275999779,0.5270745514616809
658,-0.07054689583893067,1.5016946337614383
659,0.1564762137598687,1.3907037230978283
660,-1.9572882450147233,0.25467996534398973
661,-0.5365921490727315,0.21398280777131962
662,-0.04133166412467182,-1.510670906403309
663,0.7626576154741795,0.10102750952993822
664,-1.7671662660585565,-2.080115912484903
665,-0.7466404124003376,-0.3532552558681854
666,-0.9488541760829458,-0.031869927683666366
667,-0.093927328820848,0.6123342918959808
668,2.46012393033456,0.12649766927397316
669,1.2029607915930365,0.05555290216608799
670,0.4002531016608021,-0.9357728204735626
671,0.5804222003129754,-0.750382945569554
672,-0.5750915658316361,-2.251566488119126
673,-0.31551533506603957,1.7528897424015475
674,0.33393861546778225,0.06846976441148289
675,-1.131428378660122,-2.1210944195620525
