,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.0872459941299875,-0.8386658455014534,3.7297691595380904,-0.1838433857569034,-0.16116818981990727,-0.25681456271804437,0.40666025592656707,-1.292195016287854,-3.8738852295669144,1.3378350579731153,5.006895459341021,-4.56364198306812,-4.493931237506599,3.550349517466239,1.5111013169968033,-1.39618137575044,-6.831174896001135,1.8000571582396858,0.6243639392049348,0.5235629500133413,-0.6050475487713096,0.06309123336191921,2.135324676087528,1.4727031059860198,-0.31562534290128824,1.7688502476529024,-0.5050747434862283,0.8418336842604954,-0.4023540633740985,-0.45716553491070766,-0.09685404376167674,-0.17167575823564307,0.03291334581339044,-0.09272965203895998,0.031343023209224025,0.03375420613425445,0.1738703514119099,-1.0707273100894558e-05,-5.407531786916646e-06,-3.594822184037587e-06,4.41729697062538e-06,7.004373344436451e-06,-3.4781215537601997e-06,-4.123361816883494e-06,1.8491223457672544e-06,1.367610250703702e-06,1.406469969200247e-06,9.628532159885401e-07,5.206030821871046e-07,1.149895948585722e-07
11,-6.80543886826358,-6.881227294894078,-0.17723152235101763,-4.468650155251986,-0.5205763960186092,3.9786906476546173,-1.6699107005414682,1.774593921486839,2.3666319887954796,-0.8742991447568484,-1.1723626757253074,0.9401574589125334,-3.4854689317989056,0.031676853929678075,-2.9654746455054166,-0.4630918171621375,2.1903071142159356,-0.5553407144520889,1.0451335463199933,0.4146909485891522,-1.174032632382314,-0.47714300091494977,0.3663221104239642,-0.04161504772614113,-0.26570162072044096,-0.509951815618387,-0.8810875990326112,-0.24793930567644842,-0.04416700582436138,-0.11368234853596121,0.05138216364408538,-0.1383758399229303,-0.06052579785998468,-0.05479245787042729,-0.026271908023912827,-0.050768144426246345,0.01145593427600406,-8.803845385679988e-06,-1.8406514122827376e-06,-4.199847991457588e-06,1.3747073560490764e-06,4.667570034207976e-06,3.5393148487505166e-07,-2.9498207517712787e-06,-1.0917095663802482e-06,-1.408369650012269e-06,1.437056220152718e-07,-2.268121488562507e-06,2.5153379657717883e-06,-1.5316345217895468e-06
12,4.63939649581092,6.000990730096822,-1.7691798539627142,-2.150237425527143,3.772030399812958,1.6229174771691481,4.558916670642528,3.9920569807062165,-5.720033698816386,-1.2791940360823493,-2.1717380688788626,1.137243866292926,-2.416101316257352,3.4667688891839314,-3.61153131099339,4.131587299422096,-1.42582268057055,-0.01683313121855354,-0.5061190011396323,0.8769345600603391,2.171388952137266,0.09698380833854567,-0.1258129124127343,0.8032923189545033,-1.9012375149978062,-2.7351471569615793,2.8660965693050393,-0.8049776483257779,-2.604579629962618,2.8657805214983325,0.7441316971271603,-0.7120631980473219,1.8915361510799966,0.04321466754566542,-0.049182720893810726,0.45267060753227856,-0.17359383013047552,8.52149910682492e-06,-2.089445604502177e-06,-9.69070847307304e-06,1.4755410714584808e-07,-1.2033662407582323e-06,2.7314675531329193e-06,2.7329519797831712e-06,-1.9164714873970723e-06,-6.144556605639091e-06,-1.2104856803646301e-06,-1.2992827809096943e-06,-3.4365212958219446e-06,-1.23973705867789e-06
13,0.011255636204659103,0.4852680100002046,-4.321005700688753,2.0687638374169,-1.2378343216990442,0.3734398465555376,-2.924734270754222,-2.586201505308411,3.3994016127001636,-1.8142965930852009,4.580674584233591,-1.7973901355588793,-0.3021693596440398,-0.42128140514069123,-1.240845201724662,1.0717188703866036,1.8772463743890013,-0.5127629566552119,-0.9406370796996397,0.9529331802915094,1.256523621969933,0.24189163694493415,-0.6944456614752502,-0.06833997610779612,-0.8615256949378813,-1.0824911212377912,-0.1741384010340483,-0.7277188157913257,-0.33597727648329534,0.9663866142474189,0.07190439102988463,-0.07255850819250788,0.33055951375573855,-0.0744461500323095,0.02897045459267155,-0.07379056486580932,0.14245775665116214,-1.466023762123574e-06,-3.151161150635787e-06,1.666031382517001e-06,3.03963186184352e-06,8.328434166045406e-06,1.2052876219123583e-06,-4.2601228878144465e-06,8.080975527922626e-07,1.0824175005080882e-06,1.8198706240177005e-07,1.5062754184762996e-06,-1.9615972116437177e-06,-2.960314143360099e-06
14,-7.620279367862985,3.8548638973758553,0.5605833898017382,2.855218889828897,-3.8306822515984127,3.0124783296458846,-1.1218198904596153,-1.994595056955842,-2.6375990698095055,1.545676215045744,1.9320171574695872,-1.183694325076603,-0.5013411099935631,-0.3507134535475261,1.7320562244535198,-2.1262510252099425,1.7051278625987956,1.8318456829876169,-1.0975865407509302,-1.2591504606391202,-0.04058726999893962,-1.8377746818504588,-0.1577513093020119,-0.8604866117227907,1.0527187950002934,-0.28096635027453676,0.26285545564690743,-0.02176435348529706,-0.272586863889166,-0.004083812185311229,-0.0873262037597153,-0.18249888666888717,0.10120813738665961,-0.09116937629541934,0.02270591474757905,-0.054677855800030824,-0.08158781090890022,1.1065132120954237e-05,2.769679692506746e-07,-1.3579188969812295e-06,8.720154918300377e-06,1.3233201917149621e-05,1.0144866611630795e-06,-4.552567511653109e-06,-4.5345395103416996e-07,-7.096371950103047e-08,-2.13907564112544e-07,-1.1096993912215302e-06,2.05688254058735e-06,4.939071745347094e-07
15,4.892452507894509,0.7457291521643669,-0.9131928728491888,3.8468759579684453,-3.57396160931411,2.0422673044522797,-5.691408329130811,-3.8523071227985164,-2.200942473263,1.3690819585978218,0.013873450148713357,1.831035082423807,-1.2879072920975012,-2.555646890808113,1.4512559692488134,-1.40973890848578,1.5663525641853744,-0.16367916674990962,-1.9244699198043413,0.7309380392918187,-0.2931016154705153,1.54504479931159,3.3260092028379167,-3.243508260502671,1.3536908041355795,-1.9157237967830458,0.6127422305170263,-0.651166749565005,0.3187117053962699,0.1023941373857109,-0.21915275913598634,0.1268940091215978,-0.3986292918323487,0.565810886494381,-0.21867201642590567,-0.04897328958374122,-0.037719577819939884,7.014396286353084e-07,-4.154093874731577e-06,2.2782600045810884e-06,-7.607168240045557e-07,-2.9874873372883024e-06,1.3152710014406368e-06,3.5941359645620393e-07,-7.991171504678403e-07,1.0161173925007819e-06,1.2618436864214516e-06,-1.791114600423619e-06,1.1915937994646063e-06,-2.1055229194175087e-06
16,-0.7076115811779882,2.950940312009538,-5.915604554025371,-10.756144648698374,-1.4791014615762133,-6.766574679179198,1.5760306788142444,4.33436271977001,-5.535590708885855,-2.112714007055732,3.5815500003799503,0.5507034988735094,-1.9810265025382903,0.24761286397915014,-0.43867372161036505,-1.7282503068724229,0.3274448860540526,-0.9206165616995464,-0.4487884607194308,-0.26002113129162424,-0.6940727107450708,2.273747180526528,-1.7343938315946774,-1.4943210360326071,-0.19752048250427645,0.10684049031880986,-0.5444249346987015,0.5419716944642241,0.013338967953804398,-0.8190645256321585,-0.44410646332695164,0.6573435866515368,0.33108848517060724,0.17754333602415612,0.2687033942353651,0.1186162756960831,-0.04451205111846378,-6.48317287558017e-06,3.158615737627097e-06,2.730781935343997e-06,-2.9217624614443952e-06,-1.813294684235427e-06,-1.924494675085471e-06,1.6437772245135226e-06,7.355983190922723e-07,-3.6152339882300883e-07,-1.013067909060996e-06,-3.424737233194354e-07,-9.447780252249285e-08,4.069964120480037e-07
17,1.3117601001708505,-5.179068481297796,2.762087202561939,-0.5458514185306452,-4.930214353900104,-0.2369813377227652,1.2693875054676598,0.9438219826067834,-2.5410323721141537,-2.0040829114187977,-2.5259601820954027,0.6311955432347404,0.6994635516188131,-2.830417770415458,3.2238718243677598,-0.264897891411197,-1.8553637805605425,2.055245340550501,0.3258498236101915,-3.0898868774139596,0.11263618094427354,-1.955687336671105,0.7450955445842928,-0.2985695640571323,-0.678868931053192,1.1492332478745768,0.4005159079450562,0.34410983798599604,0.004027113667944044,-0.35501089701124056,0.04064724860946371,-0.10765913046594731,0.163843822652664,6.86349068762121e-05,0.025198965056475175,0.05749624102174055,-0.06361650334172034,-1.0396303745374674e-05,-2.739594627841063e-06,-7.467299734974731e-07,3.5280961588540087e-06,-3.002876966389047e-06,-2.199304559037522e-06,-2.6172324156816786e-06,4.620612113995393e-06,-9.409927053535142e-07,2.652898302649665e-06,-9.452828368610819e-07,-2.7618253097963674e-06,-5.953120632952025e-07
18,8.33806372429327,0.6422988717898179,-5.396228659433907,-1.7069976652666419,-3.074724817154426,3.090652996351,6.1834956614899435,-2.785584718828505,3.028617939145099,2.940524528056595,1.4214605674268783,-2.2237367762057696,2.058039890351304,3.940295735886254,0.4125814813352338,0.8160728598294575,4.230085938003006,-1.518637379455729,-0.18208978563286227,1.8491925170922454,1.4332275082241226,-0.5798649579417386,-0.06825387796630975,-0.17103193928675556,-0.7346667036924558,-0.746533528403657,-0.5881650688920261,-0.5983455993373908,0.11964251285598229,0.41746897729524846,-0.2205495779276261,0.01599360747563557,-0.25264232826591443,-0.30162242460514194,0.3871018531278646,-0.14995343916657267,-0.3929841007440758,-7.87078207637444e-06,1.3551694192049929e-06,3.422741481807784e-06,5.370702542192436e-07,-2.804538878659177e-07,-1.564476491006637e-06,3.687066639285946e-06,-8.59769150376371e-07,-1.2603949954711487e-06,-1.1981615743578316e-06,-2.3180047085365947e-06,-2.0123487550851693e-06,-1.8402413231902064e-06
19,-0.35453313793724134,4.869026861824672,-4.631505230625195,4.721388013600393,-10.236143574855204,-2.4919143392312924,0.8454937765835926,-1.4686124134632383,2.538008236515494,-1.9961648757961907,-0.14230073909543745,1.1500997692713657,2.3549163546905523,2.641035411013271,2.304919896656624,-2.7626283823882014,0.24670163432159273,2.1436317969215226,1.3294966039471747,-2.7126286436604956,3.4846295646766334,0.24251253739740158,1.8536391979154165,-3.2213818893527204,1.8276088209532884,-1.2116689851797942,0.5687220485138188,-0.11556400484501851,0.06605926278343201,0.5504538843459809,-0.11564924779982962,-0.06630492266872677,-0.6414500948005062,0.2735660789780696,-0.01183161735254717,-0.17014575000108217,-0.1790280320045248,-9.318043551433025e-06,-1.698289672567039e-06,1.444883916926495e-06,7.010633374116916e-07,-9.363415638812957e-06,-2.5696661950979492e-06,-1.0920378616283419e-06,-1.0910355366731993e-06,5.757499484680948e-08,1.7798055737561665e-06,1.0907709393122535e-06,1.184648395029563e-06,-9.717199324898557e-07
20,2.771776651818787,7.815211653120341,-3.0269858517082446,-0.3454847835490544,-6.169901220838602,-3.822842297136123,-3.464702450262827,-4.086152558956893,1.0382445441126233,0.5391524180174129,-1.3573335786521996,5.484634545975074,2.3800356537457676,0.22916335839355864,1.3729750787118244,-2.7439439510965418,0.4126728032123022,-2.034534122283219,2.9933739555153425,-1.3287755423275458,-0.9872295496154068,-2.5405165816855413,-0.3446782904271516,-0.08530972191863379,0.2440930921022271,-0.13479345668081832,0.40500042227898486,0.4527386537240559,-0.22818686895028908,0.33962004302952986,-0.14201157016141136,0.058650738318628694,-0.07319513194563501,-0.08062825308538644,-0.05237011751392489,-0.020608964112582638,-0.005370398120382474,2.067786701321132e-06,4.174041956771914e-06,1.696539528042734e-06,7.689668327042289e-07,-8.628492782932967e-06,-1.679875907590183e-06,-7.550697043785929e-07,1.668162756912959e-06,-1.5066821401685616e-07,1.2298114528402608e-06,9.715402779435503e-08,1.2184604396450957e-06,-1.3491976762690655e-06
21,-6.617603382183085,-4.052879107224563,5.38912964667756,-1.2619838778362513,-0.9263913532725409,0.6174320230447728,-2.328247276114543,0.3506276029873064,0.6564400347614942,2.562282771209601,2.2678183034941415,-2.5746343641456075,-1.4043528043883977,0.7507907116555894,1.1242069021540564,-2.740438177146438,-1.2428941278625616,-1.1612671992588648,-1.826321642255704,-0.8271205113599359,-1.1470259489950883,-1.193869677331373,1.08292024217107,0.4965292503127457,0.8306254291669046,-1.4596585661078267,0.5174910552208883,-0.08981198363544067,-0.6801183731569049,0.22235612725161946,0.13855605654792955,-0.12120608519111126,-0.3735748415807642,0.12690691232768112,-0.08593924960654066,-0.07151104416777483,-0.11519759255001355,-2.7914593554299665e-05,-4.198594682778497e-06,4.602407598927552e-06,-3.7063685885436415e-07,3.470104267636434e-07,-3.466663074322157e-06,3.838398940024304e-06,1.0590296842000322e-06,7.804111218378823e-07,-1.4218941586850236e-06,3.2111934954105937e-07,-2.123998597168007e-06,-1.4844710840072928e-06
22,18.230478502222844,21.186402908901005,0.5239590866396612,-0.11134680523892806,1.5074634056765168,-9.459432983255825,1.3313868831714426,-11.634923059744215,1.2243006753120897,4.91780931691345,-4.576881198339104,2.6681598169659426,-7.056629176237578,-6.116489410379027,1.1136169757553536,-0.3554847640305767,0.9761478652662368,3.979615249675029,-0.5004308226466051,-0.14273098215352445,-0.8984349417300741,0.17704246706673046,0.9765892364545019,0.3356624450125559,-1.194528709694555,-2.242996008710635,0.6432523940711795,0.7060823128373973,1.4674352432765274,-0.7486098470211039,0.5859158744204038,0.554907772154013,-0.8352394979801295,2.246715921533749,-0.8483697745057062,-0.052043832359117685,-0.13350030474724378,4.598481549348063e-06,4.019524583393795e-06,-1.294499820815829e-06,-1.3252527242298168e-08,2.4485762317971177e-06,1.204314326605839e-06,1.597562461372937e-07,-1.512713795418822e-06,-1.4491479176064621e-06,7.889385208202858e-07,-4.829442259039857e-07,-2.242569987821106e-06,-8.676876968376062e-07
23,6.364347197515231,5.423294183783235,-2.4123392082493673,5.604879041342457,1.6339281273207944,3.5929151884982873,1.531367291301036,-8.565166613978384,-0.13240810958280572,-0.33439639074827227,-2.434968137053232,0.41013409981150917,-1.1421766090755623,-4.084056209497546,2.339389477840891,0.5805653261135996,-0.5854129185668397,-1.581765353326812,-1.3377607520338357,-0.39232756854756373,-0.1845898581849209,-0.37286919365923404,0.489552223926955,-2.565453738198955,3.6917992330742506,0.11434099769677754,0.10575254241847867,0.09969687132979697,-0.09115889012614391,0.9983026427339262,-0.40761731772575316,0.34014690702359424,0.28929358832176993,-0.20230184668014517,0.42719241786045803,-0.17832624890914214,-0.14296189201613743,-4.582117403521007e-06,-3.996662744007453e-08,2.060771321921529e-06,-3.8547687841268315e-06,-5.598816823018729e-06,2.131150659215378e-06,1.3737041316103191e-06,5.576228200499942e-07,8.459632224870467e-07,9.550885343116385e-07,-1.923650754182527e-06,1.4924271398968217e-06,-1.8752574930954049e-06
24,-2.242968368401593,7.625226358215408,0.4391309001657479,-7.702008994953879,-4.233162380627694,5.672503254810746,-0.5243887502235646,0.36957907871800194,4.292303476859815,3.5132140979286604,-1.6694228384957674,3.721763175159356,-0.36305038740025847,1.9173998514335524,3.04244623778684,-2.0689184601437938,-0.31778932693050244,-2.5508912515678572,0.48247530986152565,0.342818564584152,-0.3508291996804638,-0.12191108431866611,-1.4395799334060377,-0.05689230067208164,-1.4384744981741275,-2.0298088904055316,-0.2297314032745156,1.0710733185716614,0.4533476704087003,-0.35781778661759267,0.07464428087116534,-0.3124873620173189,-0.28194509479056734,-0.3672650062386512,-0.03838051060466269,0.029466934740487935,-0.03694271686285348,-3.9303435102864335e-05,-5.324989429738857e-07,6.330943575842493e-06,1.119002732686336e-06,-3.6685076016123778e-06,1.2388030470965e-06,-3.67042679877326e-07,-2.7582998930886804e-06,2.5350998376398074e-06,1.4369276386339839e-06,-1.3524680857747164e-06,-1.122060148597064e-06,3.779379916900937e-06
25,1.7896783883817224,-1.926533972157547,-6.345682125032728,-2.5966737560720836,-2.543679944426192,-3.5338394886160747,0.48559450602037724,0.6525695379346123,2.8859975626908474,-1.809812562106019,4.691359226669148,-1.1950000993091425,0.8112838055934649,1.710348948731973,-3.680462480019102,5.3836012186318865,-2.145364603236437,-0.15271022961012806,0.8934377487914245,1.9681544014383299,0.904554783590331,-0.6303467557820629,-1.8388208814734064,0.6291284337459575,0.9709440644597759,-0.04818667999515498,0.8815561484277287,-1.4561995401290573,1.834832667651799,0.3900676379200704,0.23036039306045444,-0.1119301633565485,0.5385024690857054,-0.2342121039229488,-0.07112243804452917,-0.22591556845625632,-0.276421535110449,-1.1901295785665846e-05,-6.255172487377677e-06,4.642318557767308e-06,-9.118737322664279e-07,2.7592788709232547e-06,-1.4025730866294792e-06,4.5760654407156146e-07,-7.383500026352145e-07,-2.174829376021583e-07,-1.560960091145833e-06,-2.1653294797494604e-06,-2.3194834277380873e-06,-1.3354855902935062e-06
26,-1.850866274032769,-4.765954616697792,2.5655250827061256,1.7721789125440808,-0.40340219782208536,4.0817956739916035,-1.0219523303415015,-1.4590548045648943,0.39632677212093875,-1.8938321917400647,-2.7902564347728713,-0.6552762495316188,-0.3732941398208376,2.255396584797435,-0.047956642928195986,-1.0547993900894548,-0.8311706660573901,-0.8131103081504122,0.18377955182093944,0.0335526391877823,-1.1368574683778276,-0.8983203418349228,-1.0280628725151748,-0.6174970706524018,-0.0334382928439049,-0.5587280664406474,-0.5896747511286192,0.16099966934447155,-0.5405874440947691,0.09869085835055627,-0.14032543694644728,-0.031622767299838,-0.037753973298521565,-0.11741314568789965,0.09716455699507388,-0.08223255373183308,-0.08979594015390954,1.6286455256322566e-05,3.893540667388562e-07,-5.635301173467269e-06,8.362684241862552e-06,6.88103083346689e-06,-3.200300080370025e-06,-4.888221800372594e-06,2.6530815068450213e-06,-8.028192811745233e-07,7.819856105097521e-07,1.93849109229188e-07,2.206457082027756e-06,-7.523670718456087e-07
