,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
203,0.664793988552643,-3.0693151877224842,0.34695361745016834,-0.9496047739712776,-0.12397606299012573,-0.43801632990138045,1.206155080953458,-0.8274885755530591,-0.464100546454777,-0.3870045264100508,0.3109318415707763,0.9187600249249833,0.34971247726786747,-0.18373479232944168,-0.02200802218753024,-0.167848951436895,0.4358857674419803,0.3073388554441713,0.7207791722694563,0.441493566776651,0.5770602527357471,-0.7253854757455441,-1.0573133395526513,-0.2802826347512151,1.0364303073799468,-1.352561244618577,-1.336187126374738,0.8133821321316244,-1.3124975500726677,1.3745771634594175,0.11625191153436308,0.3470622688194568,-0.8178798715934801,-1.6810716904341314,1.9495576163046078,-0.5494451975847595,-1.2335330609092938,0.0033943810994111773,0.6159650348379592,-0.21692042513144744,0.8085429814663857,-1.8277903260552204,-0.9248818872232117,0.27867615003238205,-0.759411501384815,-0.5031959617494718,0.48097861524377317,-0.24448967905253363,0.3031474347737855,1.5247847314117677,-1.7236074702407886,-0.38610411921784027,-0.9300858564756164,-0.20998090416168083,-2.0970916020567882,0.2930201617557836,-0.6097492789497269,-1.8622767602269672,-0.2938504942534902,-0.1225162859862865,2.07814303664178,1.8441308740043452,-0.8607336029438934,0.03666003112163381,1.1605427181329486,2.184166400870814,0.023474851839936868,0.14787090991120116,-1.9390973224851078,0.14084647143085438,-0.15205547102722367,-0.48006934442012417,-0.1333826995868847,0.5942517420395649,-0.19495957669058536,-0.23983161162475972,1.056398133132687,-0.2263180603278164,-0.03998221960428429,-0.5602246042430772,0.32591625111150824,-1.7675303026759905,-0.7906960358077322,0.3538153488534796,0.6513065207859384,0.8470918557664453,-0.6095490568107683,1.4500413906874308,0.5559371367914929,-0.03564498208382619,0.6252433622058274,0.7815232380900411,0.32113701157506513,-0.1780365724238632,1.326657379537827,0.22615018228613368,-0.5553233007618387,0.6543040904468242,1.1785822581118135,-0.30731816085012037
204,-0.27948585667352666,-0.38414906270936827,0.08009796948018688,-0.9738737067989529,0.29951528359943774,-0.4484634060160652,0.6681267460609858,0.14333267143663492,-0.4529706699501882,-0.235827401388302,-0.03666496442837035,0.33465284444141036,-0.9133928256164393,0.03937283436699535,-0.20453097530862083,-0.2949277199220661,-0.7090463785375077,-1.300873660379038,-0.639340993168093,0.7988612546142511,0.16562418746618,-1.3973377061065235,-0.7932134991607315,1.9303209781529067,0.019267493629668342,0.4298694119396479,-0.43345455103759284,-0.685795042393339,-0.14875006801385643,-0.6305000773428131,0.09073076739104816,-0.5335960829316304,-0.49568075990421673,-0.44073473076691366,0.053416507851895556,0.755602056109259,1.057228737402214,0.8100721016142964,-0.9692410398391363,-0.8668513989188111,0.7133862664035933,1.046393480581885,0.7129365160717539,0.05370341096570762,-0.021744506925930093,-0.3953654874199057,-1.0791612650367872,1.5666742428622873,-0.6583373954085457,0.38967415542712686,1.6557908957237966,-0.2773498930729471,-0.2855618719649215,0.16761163874927767,0.030979866414083408,-0.16754859413302042,1.5674698816800314,-0.19177877339271684,0.10637816250925021,-1.25872669631045,-0.4836123204664108,-0.1695223759076522,0.26491080887605645,0.37111956013758834,-0.09633421293957853,-0.04061124027701758,-1.5029084015842,-0.9846931024569189,0.18696587369553958,-0.45075223968336636,-0.46577404137691225,-1.304195227543298,0.7314323276955562,-0.03522854691404777,-0.47977769376864104,-0.8406747687004317,0.6368950571629067,0.3460833577719625,1.0196014026373996,-0.0035013732344026413,0.3065616794686641,1.1157620779506419,0.7643341840679422,-0.44833812438600223,-0.6835275061804912,0.8502541839994292,1.1240384194458364,-0.9608945146622122,-1.7862525425803906,-0.7886974194358809,-0.3259902594086797,0.5778509848375498,-0.13542883859002186,0.41033681044980846,-0.2738250784104041,0.333671209726324,-0.20537068617390683,-1.8836768659164451,-2.112404429795625,-0.8212953230274879
205,-2.416066887964546,0.9288527488346399,1.7076188779752621,-0.13514445815463028,0.7085940638905674,-0.9299113467033011,0.9470504588591278,-1.354893785776592,-0.3311403944383736,3.989055012560752,0.5586904227159368,-0.812040332616928,-1.9760499317187137,2.4110967542224198,-0.4603903936872678,-1.7632204119623565,2.34432373030168,-0.6673372538155559,-2.5544831493658138,2.419451864104537,-1.4766847497057924,2.8669279432452472,1.516029851559134,1.3550334202032248,-0.48599288296099924,0.8124622212862911,-1.3376850778361384,-0.8710235186076839,-0.9613357759826268,-0.803490099437194,-0.7147102689223995,1.3807945581546064,0.20014724994815666,-1.163110177741132,0.6291297579760854,-0.6082127669108979,-0.9696794348055465,0.26065502409077057,-0.5582589190356864,1.411180447364689,-0.6844001424068517,0.7149194486006779,1.2306410610277894,-0.7258116719288545,2.2207168420207744,0.9405043377093725,-2.448518021493014,-0.14263360333430927,1.9175641952673361,2.9356249526717804,0.05091326137481139,0.5612650317692222,-0.12308615659059408,-1.2198085760136392,1.612352643635299,0.8787028274220108,-0.7730750022709743,0.024161633427314404,-3.374748663624226,-0.4714862335196898,0.4625741414876151,-2.342482644759736,0.7567450421698245,1.9649636419843164,-1.4611481120121472,0.46712330659999896,0.760224353042317,0.239242666445718,-1.382639132405723,1.2603886323227975,1.1707452396784872,-2.367186365943378,-0.20875148787688375,-3.587297705915156,0.12094373561542071,-1.1262302748869026,0.9293644540686233,-1.6820378654112247,-1.054806135130883,-1.5060658724319416,-0.8243900668345137,-0.06854927146646421,0.01436407565938833,0.3899573921610727,-2.781916198006002,-0.22720065736136255,-1.4534655490238861,-0.3088879525603997,-0.3198841383906213,0.9382009105621189,-0.47489571091318455,0.059470149528482154,0.41399299244108445,1.6951826801432528,-1.2178713650741027,-0.4920178528701321,-0.05419736735496353,-1.816190038981004,1.1147279334612405,-0.28916806033381265
206,0.12947020911027293,-0.9281921287518721,-0.2465098169618757,0.8492650711554307,-0.8215316588021795,-1.6334683317221497,-0.9759435166301328,-0.8024154086401702,-0.0022176119645595785,0.4161157419511866,-0.8233057436306482,0.8042119490243401,-0.24285660938171078,0.13658926096631607,1.198907061873012,0.80637187714154,-0.2955411576291812,0.06152632666927609,0.9354635795770958,0.17655400524388556,-0.08625991027669504,-0.9129868671770287,-0.4247450032312469,0.36048539282950237,-0.12499517792403995,-0.8104853010927425,-0.6661116454900697,0.5597186405663493,-1.0414555915191825,-1.1296181926695743,-0.5376020242616291,0.0977159040665185,-0.5816110930342674,0.48116664960831723,-1.0092428642028206,-0.18654799309737996,0.7658473285954471,0.7548574057141049,0.4772635067766332,0.45465680009496934,1.1779295907053973,-0.24217234407092214,-1.5151367785865983,1.2974104336964278,0.3647031982548839,-0.6240616333681575,1.2552732789883718,-1.5981695233922064,-0.6521866922001072,-1.0676658379526804,-0.49477336208132655,-0.5765976697903384,0.26538555539223657,0.7369106097756813,-0.5813400008906175,-0.12664155524807158,-0.016627397270375245,0.11156994288322608,-0.6155533549880219,0.29754413601811636,-0.4336225537228023,0.09052292500828898,-0.20584146559169691,0.3795175296680705,-0.29839583049266155,0.4584048994010496,0.4905217072618775,-0.2017004392077023,-0.7835656303630889,-0.3336848810164538,0.4766707382460833,0.6543248211946904,1.0889103918708058,1.631992056392656,-0.9130453267905134,-0.4397921179366053,0.3996460192726918,0.1658872519018897,0.8994047357696676,1.0234694427639721,-0.07382934176300936,0.5024585830026431,-1.5818863740951843,0.6133260977120988,1.302083176234932,0.6915372645067496,-0.9436065999465573,-0.5705535653833427,0.030680929940434202,-0.26454467158827144,0.8245762280667641,0.41626552600177413,-0.9260213846230166,-0.8939119987504655,-0.06072626306185986,0.24805483234085607,-0.035711634636163225,0.09788446847979781,-0.024545248402756657,-0.3253447423525544
207,-1.0469397810061276,-0.7946066315273097,0.019961930074799086,-2.437264287298838,-0.39525170845500623,-0.9799963600151455,-1.2879800101475583,-0.66256885221496,-0.09327831847857197,-1.152454410209918,-0.7354024010909235,-0.06990487773417488,-0.7882561253138921,0.03830498427580868,0.45618885483692817,-0.12414126055954985,0.32098636733949093,0.650510601646203,0.8613707530869423,0.6366544440165544,0.8201646749606882,-1.1838357481408657,-0.3305875399389192,1.1421782247372956,-1.1819724478649807,-0.687305327425607,-0.27866741218587415,-0.4390970882732143,1.0566109369389831,-0.7944208228850412,-0.16978903064052805,-0.43152518249527255,-0.4932467081128118,0.34307779749027095,0.8301311230728228,-1.4286160954617706,0.3453709952322309,1.0625877930212222,0.9616189168899718,0.3016104980640657,-0.12061477018198966,-0.4947793946158331,0.3562687931199804,0.7800701707986539,-0.9004280604688967,-0.7628701206171382,-0.09858514977955082,-1.4283562392105988,-0.6123658275954067,-0.038817225772507916,-0.10726542991731183,-1.5302453330638552,0.7894563889940719,0.3412693536506409,0.23880288104500996,-0.030759822467721888,0.6563619349286909,-0.12713658506130976,0.4981632877765051,-1.5046664737186977,-0.792546557365861,0.9754271100046037,-1.9208345078499276,1.1257828369732956,0.9353662529783019,1.0473675356223162,1.2827140923133176,1.8055490300117971,-0.3313741111244262,-1.1849644029091972,-0.26467797320127456,1.1084541057164141,1.2739175466336778,1.753293547654462,-0.36296686305442727,-0.6764591998031688,0.7248989534537597,-0.4945554654362873,-0.5422118758581205,-0.04301876625772482,0.05484817543486114,1.242721712490352,-0.06859872964202951,-0.5909880098683622,0.5851153400774264,-0.4455471663357934,-0.5124524488634082,-0.852318496476004,0.7763187148799008,-0.060276317340917644,0.5554953413925325,0.5629858347110671,1.4478415564655538,-0.35855021550967187,0.7321955390963052,0.13396906152813032,1.0029049454401047,0.6355683883050496,0.9644833618338847,0.9995160948864248
208,0.4107297511929822,1.415689386618996,0.995011794299036,0.3595312941796948,-0.2618603819207729,-0.6710334278118377,-1.8297478078562515,-0.031707644875317326,-0.5525574631772106,0.43517182544063937,0.6601892378815273,-0.2798116537226119,-1.1391436098748215,-0.48532797514373544,-0.9372508987066797,0.24326178943535726,-1.45606687536203,-1.2002966887208824,-0.7275388885737148,-0.7529396168467308,-0.2294832863431131,0.16462151662934746,-0.025128649876385092,1.6927949630218437,0.3881057106703659,-1.6703097514559342,-2.3700179605321914,-3.269940274677403,-0.8131040131985473,-1.390990762584414,-2.373559245539518,1.4587982274598037,-1.496055314569838,1.7888795929008154,2.1140780618222386,-0.017970136122369466,0.6705232710216503,-0.40639684347999955,0.3064871718320688,0.8523044613514847,0.6534839352086322,-0.17037859777640188,0.5672762964474598,0.06614065986341147,-0.14095938480723003,-0.5524828836867873,-2.445426172797222,0.023932156003051142,-1.031461605833977,-1.0536701536142072,0.028024425897014888,-1.0397044414144585,0.4166535370936045,-1.280611312476889,1.194023883131468,-0.003954946036967293,1.3791595064143218,-0.30952024868353106,0.516930180960407,0.201726152860448,-0.4191300188795075,-0.30333330748286663,-1.0504821674998617,-0.14751275741507078,-0.39956553537677486,-0.7876334006158934,0.767567416793965,0.4248791295009833,1.7874402695832363,0.0021796964616219547,-0.6434327943908751,-1.406644646577993,-1.9467802689734675,-0.9893394738576377,0.3634115452012092,0.5310184224617445,-1.214037143751013,0.10697111607338215,0.8900989785307567,-0.017538797875371884,0.4042765791978925,0.6916470582324847,-0.6577422170859223,-1.5281771993900375,-1.174584139436961,-0.6341241853825882,0.2971173719408948,0.7423404018343797,0.4881492391123967,-0.09767944012002545,-1.1051076260547719,0.2524717078358502,-0.3298535430588901,-0.11331355731161032,0.7786139937273813,-0.18152281293210018,-0.32713488235480076,-1.313288790896311,-1.2714811168705833,-0.908248173116946
209,0.8107034186739843,-0.08392985381968908,-0.5064241093813739,-0.23866004383010736,0.917772493546306,-0.28154473546297937,-0.9892214022174336,-0.9708389865335387,0.056549683396339624,-0.8620176583713873,0.2717880711631192,0.4301112383696962,0.7368075742501093,-0.3311460232340861,-0.007668627799776349,-1.0790321152095486,0.7189504685884621,0.9439040555639893,0.5129777816786809,0.8571599459590407,0.9759779313971643,-0.3276650786063807,-1.1993451656890097,0.8285768878409943,-0.5882581699256665,-1.062254847865031,-1.142600827356549,0.7795402084866794,-0.5503535276719986,-0.3669850479853376,0.28792564078183025,-0.5802593257252712,-0.5432909815415226,0.687091652920244,-0.9934206011191759,-0.36606525640427656,0.6185283030445691,0.5105572816856329,0.20720892969060475,1.2104759485291579,0.2585498482676881,-0.5444438749148277,-0.05969673131459967,1.284943518770616,-0.195937008901983,-0.3726342015334668,0.2865520818055266,-0.9174899827560078,-0.2995341697459582,-0.32734119861174865,-0.49027853741763316,-0.251188160010209,1.1554046871592358,0.4051627862417149,-0.30480413738314766,-0.2820777159103365,-0.4946822898622114,0.5121589877290937,-0.8717124221161251,-0.5118861146401961,-0.1506678636131197,1.0940216985375482,0.01220567053261912,0.4231796557975134,0.3120197504072455,0.3919207653999454,0.9040574409758433,0.7139461140084258,-0.7588242303771338,-0.2782746474471255,0.771643819263281,0.7243929559307714,-0.03428124110545547,0.9555253033134444,-0.9436305479895633,-0.32525784578484923,0.07375042587494428,0.7246524530970178,0.30855693859560973,0.8576888154050296,0.07810523395304349,-0.5334615614522235,-0.6803849335703552,-0.7586294063778852,0.475816566245816,0.502285700296969,0.6682400762262403,-0.7696877575568991,-0.43935237066581356,-0.5430644367372055,0.9626602575664832,-1.1519976568888857,-0.8385063915697876,0.023013557589269994,0.3515206221599006,-0.14044224406590688,-0.8226027190906706,-1.1245529842896291,-0.37031881080496737,-2.125495874991482
210,-2.672260208359123,2.127152030573788,2.322081359424859,-1.5169329000521434,2.0683286218756542,2.327095889239386,-3.339619793913687,-1.139915648627832,0.7179830781446372,3.101932811353802,-3.21204132561566,-2.57444284474242,0.8250625095338953,-3.491251568138805,1.2887235028475486,-1.8504202300767931,2.4088986225023548,1.2660808571260942,-1.8037907984336083,-1.3390399062328036,2.4796847875415544,3.871409813224686,3.6761037090367004,-1.1407392094620088,-0.5750672547344378,0.17014405757957565,-0.6360873036697668,-3.411551309860731,-1.4722882960214023,-2.538445476413882,-2.073046915635832,-1.3031735173332353,2.862064733162192,1.0635928579695797,2.0521949920396207,-1.9502696633998138,-0.8904072950644439,3.945896191828294,0.9094930041905768,-1.3296508038076045,-4.461675647270435,0.953706571898981,0.3148647212405787,1.9596488614734897,-0.10101197446770614,1.4915591862221633,-3.2862938635032157,1.2883248449344713,-0.9877987930252723,0.1921474238266844,1.8979534107267653,2.3326374583054372,0.5609684312432297,1.8761040159946998,2.156441824374417,2.1254939150178123,1.4372187744533482,2.239806397421548,-1.776431916881351,0.175104588726258,1.3991298089814617,1.8696347901809103,1.349082384817663,0.19836129574016534,0.8131884614262345,-1.8129467314536178,-0.5769643518330706,0.01998048796826024,3.047601637352694,1.0354318588049707,0.8461247859649824,0.10787932424198979,1.2680673420478759,-1.3563274255594489,0.9226416616635167,2.1668357020876114,0.5291898440484868,1.3061470075791946,0.7974986451455737,0.4997163466409634,-2.562325876704747,-2.2863373126557303,3.0952035073764486,-1.9717474354158098,-1.7418684604359513,-3.0289045754750337,3.1154155729529114,0.20219305601483997,0.7493678528497779,3.42546352734479,-0.41981158812741537,-2.2396143920741762,1.749226106383297,0.7750596774981716,-1.4465463701558228,-0.7523401184469306,3.6847479024295446,-0.5610960351277926,-2.256438362092728,0.7859054247065239
211,-0.28492568387092393,0.2618808611423943,-0.8011389190458426,0.06621824691440638,1.226005671557892,-0.10872784829407303,0.8779794188690084,0.6508921975217072,-0.11911407365953416,-0.966690680336124,0.15818380458640183,-0.5338662304350443,-0.6110646326054231,-0.4017668805795604,-0.15662710008401018,-0.2406625080972468,0.10944167965135072,-0.5465899792524129,0.687207591473861,-1.6189692527402841,-0.07036692416818616,0.9149343031474131,-0.12376255384691717,-1.0451799224909253,-1.2213022331330206,0.2127366424544923,0.3501247846416978,-0.38953983368052725,0.41404434036032756,-0.5684240146035127,-0.8559458971045103,-0.5140770625606512,-0.6733018218110044,-1.0024711620485982,-0.29272492493638697,-0.15762289433383994,0.0071280918093270616,0.5923706455946868,-0.324655191280109,-0.8773623549888134,0.7774626573351964,-0.2991736252819935,-1.175265857936052,0.00016395791986657246,0.10287030992166624,1.9423862158238046,-0.3565397025895096,-0.22563919942928343,-0.17524616164612522,-0.6990964825861434,-0.2948433015271158,-0.6771089758233638,-0.24827711655061457,-0.25940756259696446,-0.3976847408327828,-0.12902791661673607,0.27535567078025813,1.0218069427194651,-0.15975706444115884,1.1230256585041554,-0.999594491474422,-0.4466865313721994,-0.42717932645447704,0.3423547312229378,0.06123967388217236,0.9109205133511926,0.6462654067069691,-0.2493202892610188,0.0713008015986288,1.2424408110156748,-1.263196114355387,0.3958732282255858,1.6105968293920303,-0.5202837610260365,-0.4179408300248134,-0.37900205469552645,0.2878170292347441,0.6156004137231299,0.7967579905368364,0.9665205961987839,0.20093105515148732,1.021898871670135,0.01544711387212515,-0.8129004108333819,0.23850760517040903,0.0728291231619642,0.24111918085938863,-0.5806936294321812,-0.7364162644434393,-0.27844222930511864,1.1486792994362789,0.586717791796985,-0.015468842440612408,-1.369418658788696,0.12489076144890371,0.8579009834340413,0.6408975577919406,-0.5897045518117191,-0.602175276821188,1.3002381683692246
212,0.12471678122711323,0.10312997100818838,-0.15307298444586614,0.7413306429458473,0.30861203272570537,-0.8849652322377554,-0.7675565460166113,-0.2546506503842488,-0.470723146310567,0.08023509795608522,-0.08597445896761848,0.16641172159495296,0.6820793165185995,-0.03025527074259843,0.11034506255153115,0.09432094065737966,-0.13016677826805145,0.27911082181986646,0.615158041177888,0.7567819201503261,0.08053060773414418,-0.5683040383178156,-0.14572379684634815,0.16978184384992925,-0.26990980511431645,-0.6254221444847373,-0.8755985154302519,-0.6688522736628362,-0.5125028625286826,-0.918514724815946,-0.1192787063764387,0.09679316601769934,-0.10607723132004393,0.29464971268028134,-1.053533056274544,-0.37696081312128316,0.7747701965527037,-0.04283777594591336,0.4740473662155557,-0.4116432610535446,0.8599679279241715,-0.10522576203953382,-0.3793538780069545,0.7210451994644749,0.1955041032432285,-0.6288540884760029,0.011505326868791335,-0.5664881361901711,-1.2613393531199504,-0.6529188137127732,-0.7552649778127242,-0.6189788999838348,0.5010205202824464,0.023959973954264864,0.30683301055850837,-0.3881568499846558,0.4568295954206777,0.5828483749335712,-0.39335462367855617,0.2926215345510058,-0.96500436258811,0.20790518713334757,-0.22101570990643973,0.7141514138239874,0.042274835166341285,0.29364941640519904,0.6588376846439687,-0.2944847254111622,0.2994066364982344,0.2981518225688949,0.1870935863020113,-0.19792741207555534,0.6104099833291892,1.1447835031051738,-0.40754166519361096,-0.5101863539954293,0.25412938641255756,0.2555448149714133,0.5170770485877726,0.9685395728820817,-0.14061504288531113,0.15947585040169343,-0.443877141621831,-0.9129170891549518,0.5883643653833679,0.673465640313428,0.0954586341315489,-0.3232774579744697,-0.4388847035358526,-0.6620387583600295,0.4393999952759493,-0.16669875171568088,-0.46757292998493527,0.17348035160310143,0.3374202690447212,0.0012457811878179195,0.15121712470079762,-1.3144385201527384,-0.625960460362424,-0.01585539952888705
213,0.18421276271868037,-0.8420390856071164,0.26447762527750723,0.6552733455786762,0.021342500683921954,-1.268140555223336,-1.1580327513589144,-0.6939053932426452,-0.4272289664532333,0.4408242164871403,-0.36583317753815564,0.6507186725486358,0.6293001537395555,-0.5242036908476501,0.6733614220012241,0.41219225841936336,-0.3928663786055644,-0.6538464033600835,0.33400448916521763,0.961469945532642,-0.478235584916133,-0.7401904709627368,-0.8095599914794059,0.9258945088980454,0.30131629048980463,-1.2153923813838163,-1.0029051354858591,-0.3728433916729327,-0.5817919507328054,-1.0045947269227058,-0.17583832524316792,0.007854277711485518,-0.21999297242777288,0.38841805017028347,-0.6139640711004047,-0.7754566807454966,1.1830246969477995,0.13213062564672376,0.3295065137677959,-0.19782092474879595,0.4596058795883336,-0.023859032231487498,-0.7196933830086288,1.1032052036905002,0.5672730382336755,-0.6413925619406068,0.553071177790845,-1.4622816914860728,-1.4562038237720651,-0.9709066909851047,-0.8742352104896688,-0.48594401076439037,0.6575417395399423,-0.17141962844422243,0.3216894062143289,0.1443728618816231,0.2781020341775993,0.09938514430483104,-0.06447091829015852,-0.08078035953747684,-0.7108160385716469,0.8146974526354722,-0.3656558810527126,0.5444323642115305,0.5522487981034021,0.5311694846171545,0.5481212425128105,0.3256145228863774,-0.7063415470864369,0.021766510928660047,0.7488994594526094,-0.10299245292158064,0.515214174902943,1.1890742424975511,-0.6806357810756408,0.06532376359761476,0.18148698171035474,0.8342677585678606,0.3402763340740198,0.9416660437148425,-0.2905845278015987,-0.1622216487344262,-1.2309382541864,-0.9245007942605836,0.4569348007564786,0.6860841453574326,-0.40550587985501335,-0.3579360035500551,0.06973370316851886,-0.5356328036338398,0.3246725772360699,-0.10314422658295547,-0.1747594035063552,0.13027068736504768,-0.27385480752970626,-0.2576504805258261,0.263131675907669,-0.8811444613622861,-0.1911186505716349,-0.446190560777846
214,0.23433750809240272,-0.04782710465530226,-0.629892597141758,1.6842677724039845,0.13280434322848614,1.924292091223935,-0.18961604481344663,-1.3352150993909337,-0.13474715950912625,1.9179893059881001,1.2709447011206927,-1.8379673865233739,-0.2869159744255883,1.2732085773442599,-1.0815533396389367,-1.8786844463827985,0.9942778745028394,0.2193692365836456,-1.3134948477101591,0.6136131726803957,-0.9303170414789244,2.8546394583846006,0.7362042195355175,-1.8154587712265502,-0.5924653648603032,0.6063144304690015,1.9102286294754738,0.7761436969317321,0.3294103530936535,-1.6772774278334452,1.28882395058408,1.2634284270280571,1.9975604163884078,2.1950752623893397,-1.3150068149086116,-0.8094885561322606,0.6891029432904454,0.26683352613857253,-1.2580110980034822,-0.15286133756222428,0.27181912779566114,0.13248299459958876,0.2731287929267014,-0.23150780594855744,-0.11989188810724259,1.48536517078467,0.27131438045339545,1.032240275191381,0.9957487970965067,0.12014385795375274,1.178614498367387,-0.16519104546498697,-0.9540125929994707,-1.238747352837303,2.517257143779676,0.24970294955931563,-0.20603696780482036,0.8609289924739785,-1.5727198085115686,-0.7937417501418418,-1.427403770459263,-1.2599488195066832,2.100945939723603,1.731311904553155,-0.9975857029570938,-0.8656642219216923,-0.9975444602302711,1.5959849425202755,0.5606321635171428,0.46403547432792047,-0.1467985998734664,0.5799496066700989,-0.10139874769159857,-1.0634340170054657,0.36474544135669523,2.5683760168457788,-1.6250451562312505,0.15123511000426806,-0.2705720116096851,-1.7191095427448018,-0.5537761677989237,-0.2938048670647221,1.1415214643018174,-0.49773010228880266,-2.0037585712699033,-2.175740443661173,0.35923083745547396,1.5439743102384793,0.24554718007367776,-0.10524323821375972,1.0549305991901945,-2.5055092761379183,0.44262972188920385,1.8313796382421972,-1.8592389292950882,-1.814030357726705,-0.10920814270282551,-2.0287003529158008,0.22536295539484996,2.366441940315496
215,1.0752867459222686,-0.029287953758079056,-0.4542484923317476,-0.231335806892786,0.28504563560545493,0.6451059349620804,-0.6780719566755222,-0.4497682908516157,0.2233249479158116,-0.6202768102961173,0.3921617348390507,-0.6841942906096702,0.16257256966590816,0.11617558609736357,-0.30298043715755707,0.28041435370453904,0.14224160747829437,0.01579852435524855,0.6673294527798994,-0.354272703436875,-0.2705555165310463,-0.029418382249092098,-0.021876644386483186,0.11630263571550692,-0.22046927480511086,-0.3672889250943094,-0.8476447259288352,-0.32839026654072145,-0.6314571789577952,-1.479183409727455,-0.41892304403111924,0.1802295853464918,-0.4626749960479781,0.20824452173904268,-0.553037909594706,0.16681677831251518,0.5813428998062048,-0.0849687261415879,0.977689805812246,0.5441734016719683,0.16441721008948745,0.7487160214633657,0.07462285031025692,0.10982847618864187,0.27193547916555655,-0.407908214110708,-0.37529592691822,-0.010015779604158028,-0.7084311358909859,0.051095823730663764,0.35261231829613254,-0.23641933176057547,-0.09578526929598398,-1.1113660425717846,0.5579889365535448,-1.1574302093288904,0.42589964634161315,0.508777754330774,0.6889032092042161,-0.28126129767197894,-0.2712222465041499,0.3426526357129558,0.24010021252259223,-0.08256461407610576,0.04499844636646889,-0.029972639969416598,0.8196295714862131,0.5507102220372643,0.5428739288211439,-0.5216170563959303,0.42752979611401665,0.4333460079578847,0.20391795253795472,0.6798908814196118,-0.9513808828623429,0.04241615184336083,0.6015748648167268,0.28257864745680555,-0.7826328036045836,0.4615912553927879,1.2077202819065973,0.7002715902592734,-0.5258290719896047,-1.4794768780301162,-0.026170355588483424,-0.19339819352955076,0.14424041133129312,-0.6847239614918665,-0.15335202513836332,-0.731438465651012,0.318467747174969,-0.20983283477962325,1.2996091925130235,-0.3622648576161639,0.5678432706888853,1.026489726017397,0.2775705551090681,-0.2154123402922405,0.11935387716284561,-0.6445654597165462
216,-0.1082947672168694,-0.9257482114165988,0.38927786031144224,-2.3654611344656398,1.1272266710522802,0.7305956040454117,-1.4153312271648473,-0.2403874347224245,0.7579004201086735,0.6178284629561299,-0.8006824826922528,-1.7328280306081436,-0.10298057109965246,-2.0235749135216157,-1.4860145203119706,-3.2179972817074094,0.5837847770132067,0.41090701011287767,-2.505173258359226,-0.3179459690775282,-0.3193461072384629,2.149340316983058,-0.4536403272936445,-1.527779544171166,-0.5531055037515987,1.2435709813253386,1.4054086020848604,0.35236973920410686,1.2051787094202355,0.6020166570220451,1.052590904205642,-0.6174448850811235,1.2979447722871904,-1.4142303547862418,1.5433777942512494,-1.34714991495253,-2.132429062637399,1.659067464314874,1.680501454848814,0.23718456179676745,0.8577041771399088,-0.9882979588144098,-2.8017480837499367,1.0998504789892325,1.9437670694728577,2.726206205884338,-0.662217843391764,1.3078058778430186,2.0716332614023765,-1.6016752382237978,-2.746874867211763,0.060317119341945204,-1.2415249020459787,-2.156748106195038,-3.292370167595583,0.9879806389307235,0.5044910837418437,-0.9449396146256132,-1.9489066756496947,2.0760959776678223,-2.180206110740536,0.7664295205999464,-0.2571741243756852,1.6995710670884534,2.0275154895542395,-2.3304798840259453,-1.1071298698437813,0.42387906439097844,-0.6598594455612139,-0.8547606652960498,-1.0171369887530073,1.3886872341543477,-0.18679386388418176,-0.7967118460862542,-0.014473166113616365,1.8675787049098842,0.1221117106180232,1.9206138088355418,0.050890966021195146,-1.0397068570550076,1.740502631357266,-1.0290795280862368,0.6836073680883814,-0.03150690357896629,-2.4833241345331905,-1.3098493642676472,0.9050896863458772,2.901016363641841,2.9406786639590554,1.5910523097896836,-0.038403307272532945,-1.8573986993511218,-1.1624168246423543,0.6341467917471884,1.0894979920161971,0.40150103935641085,-2.4039233647083944,0.02160265932795316,0.16566931043537175,1.3710714156918085
