,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.5734591599457797,1.2144812946023538,-0.4452286649035424,0.6557687602088036,0.438991014581048,1.2978792691802323,0.1993985571244133,0.2193441850314742,0.23194128849539744,0.11248115600240444,0.30057981824129587,1.8731812955422007,1.0831063505588399,0.8703731507388637,-0.5372679349109557,0.8102751734530907,-1.3496971651550425,-0.9020381456667242,0.7674672230186984,-1.2777860500327691,0.8520410441261126,0.6964479730037344,1.0164895826039466,-0.7187351961806269,1.6392511360654143,-0.38820293384782106,-0.09036418507803468,-0.9126991438862281,0.3932172764632998,1.1315170364179012,0.5143834287797339,-0.9463381698105077,-0.4964490686928841,-1.1815913087076935,-0.38611139554804913,-0.6042702114909642,0.6288588113247356,-0.3314656225554795,-0.6811235469577235,-0.8206123516862208,0.9533153556900165,-0.2783736099638842,0.18271335729040714,-0.26111346179597733,0.9218395292124668,-0.5367225771291174,0.9144725048030788,-0.9323467361083818,-0.6386437864588286,0.30386342625342383
11,3.4885278730702023,-1.904169746040368,-1.6501285176957303,0.511684086258906,-2.4683721672517165,-1.0923871173368702,-2.700659692966172,-0.9349906337193267,-1.7864724381195567,-0.7417735181150004,-0.4278346601268584,-0.5107104404568165,0.8182982468192688,1.8471157832539415,-2.5495026854005705,-0.23722982705923282,0.2629147475767072,1.2376919941329758,-0.47736205758827555,0.3005734051971372,-2.865046851769872,-3.5883184303661726,-2.627426428826453,1.40941440542354,0.537034550926716,-0.8030320970138977,1.9279388195742897,0.5746790617948198,-2.1916356676159356,-0.9679894010024822,-0.969673203533713,-1.56718225184323,-1.7513274319350474,0.7254344390759914,1.5770237171545527,-1.238066729428774,0.7545811317234639,1.683502291265613,-3.862733755622551,0.5479751317834275,-0.9781753008947132,0.6568162356398667,-0.6862696718376261,1.4523030920737674,-3.8207470544742845,1.4854418456301302,-1.65097310356092,0.5480447191288201,-0.6495460767107817,-2.7467070724954548
12,-0.06565756749477501,-1.3991995548864007,-0.5704119290019236,-0.4816867829467179,-1.643370409772652,0.9197167468760958,-0.11642782226462091,0.10743391885220305,0.24440004118534997,-1.6043357596378163,-1.5132332263674981,0.09676346515942441,-0.7330341405766093,1.4371966084354237,0.4988339531471216,0.4171903915651177,0.11046949599551757,-0.4745696124223285,-0.4766285097843728,-0.9077797843594456,0.03838430451931445,0.5789971831875199,1.002766677365987,0.7264449721733973,-0.7352617402588374,1.5645055282684581,-1.4714859801119575,-0.4687739196423828,0.17803628575565184,-0.3263915633304817,-0.9414211173855828,-0.6020058890604499,0.4363407362986852,-0.34259295033606507,0.3420883379063438,2.034038313481938,0.10975188634961225,-0.7609915636432877,-0.9643328269752447,-0.3283586537952438,-0.3457176543960098,-0.28665571676030405,0.8027754468915965,0.29271725751749483,-0.17425086473914578,-0.749840911859236,0.10400137977239293,1.8276742495928389,0.30636979756543653,0.8258237523898252
13,-0.2751749227992566,0.8229390607280881,-0.0896740492954954,1.1967919628093784,-0.3912158248431373,1.0161209349938982,0.4603368142640977,0.4456798932280354,0.09534626379490405,-0.5149480532690202,0.4219592164173105,-0.2827626448066613,-0.6997300237038749,-0.6953972561418499,0.7310899113641928,0.42121326650561897,-0.38317665464015455,0.3618290795510425,1.0825446575662383,-1.4792312471232971,0.5045194988557614,-0.7108339616606485,0.7086057400423936,-1.5015814413203499,0.49036416662474824,-1.4023544630138396,0.04376589465547778,-0.5347327821587545,1.2326114764390688,-1.6229675852150376,0.9633365030965834,0.931383761399048,0.5660687034264309,-1.5342665311364618,0.4047544575033672,-0.49233276479906507,-0.12353699639999104,0.07817128895649028,0.3836337398983889,-0.4228907672243666,0.9103401920874722,1.0981723273059634,0.5492454997476213,-0.039968370136833915,0.721939522046123,-1.0390085451302649,-0.2767766478631553,0.4259465133402618,0.3603162485540303,0.9147420429405457
14,-0.5267709665931333,-0.5127789120594655,0.8437299099355625,0.25709144764736164,1.2100021174713553,-0.888892564019458,-2.2285443203739232,0.9377472421597001,0.463328833964818,0.13921109918361382,0.44042450178109854,0.5743206391666884,-0.7307060803355994,-0.0906488222064337,-0.5819934751351062,-0.35267242382898295,-0.30914322228926067,-0.6056086611715069,-0.304470846816344,0.20008519014129736,-0.182265207382999,0.5787800765506129,0.3747554079956593,0.2498744166723823,-0.13667751104838516,-0.2072930404818955,0.09935755408703645,-0.7900174519241847,-0.12240428680640637,-0.7311825853282304,-1.09186419398792,-0.8046028179720681,-0.8272488085318844,-0.32706631964768623,-0.022925530597492517,-0.9439958676796447,-0.09580429480129316,0.28187504276422726,0.3572986947841696,0.34172131280116175,0.5882606755101784,-0.09305563289824317,0.582437124947178,0.024740470157237016,-0.7272096699466412,-0.16469167532154816,-0.47070692512419604,-0.03667687910762672,-0.07998963406037225,-0.7045970213292769
15,-0.588867454351455,0.16337837690083554,-0.06417801378024912,-0.7079617250375115,0.3618173105741519,-0.4260206387726173,0.2737951901459249,1.0117588005008185,0.8356381871361487,-1.0365843620752941,1.0093912841439165,0.5545134208785538,-0.720391318923198,0.33485238781859195,-0.25820691659014583,0.8757977435868596,-0.2828568499499635,-1.21843904881993,0.9375793147150258,-0.9056359909277216,-0.9239431385184566,-0.9417553876603839,0.7803480860608576,0.4629470048528828,1.23697392824837,-0.30761819496319054,-0.13607763941908185,-0.1480234603350293,1.0098984337831314,-0.013881377214979606,0.9051337311271482,-0.15457004093270835,0.6690909692967494,-1.0006658741421346,-0.18000888323567185,0.9914862963208314,0.584688162101953,-0.5733370368963321,0.36944464118014864,-1.4053519760972633,-0.53416368241595,0.05408145059970216,0.3748030289964157,-0.5285182804063868,0.3096236050303293,-0.1737286849700282,0.3310888085066397,-0.19726908433908874,0.4430044259436203,0.22330816135536213
16,-0.38185186603278104,1.3002456507370517,-0.2313261045492914,2.1893986923823117,0.7086898081759601,1.447011400624897,1.0681713687290142,1.0531344423301912,-0.3291043819432796,0.3182872151490653,0.29672009448134634,1.968728464496909,-0.4619249175289602,-0.2918873320271954,3.0804276059331945,1.3455737469376967,-0.33540746621666934,0.21599875635787408,1.1739919228660067,-0.3252833584411661,-0.4279481533449454,-0.3024305307735107,-1.1559293020359283,-0.7784496737841562,1.2702423061191357,-0.10117927043390185,-1.3459898107733583,-0.016126563278268634,1.5934012341682566,-0.024667530425245256,1.5549029724286063,1.0909146534754928,-0.4334613893706198,-1.6376635207550982,1.2523915673035662,-0.3436922972999038,0.9558143272682496,-0.25973277220411833,0.03880521376558806,-0.6865714923931645,1.2463501717412857,1.508429942382971,0.8417022279230933,0.3468135504383823,0.6561044015257109,0.45995177709097906,0.1969536796126679,0.06522513477677909,0.9100535947445546,1.1408862128288626
17,-0.41631836899393204,0.1645264053483645,0.6969558649965933,1.0060842530512755,0.6366503839617584,-0.28875839981981305,0.4898837089949191,1.667969206383345,-0.4829359849687717,0.633433378830077,-0.08315467887317257,-0.04209162995012814,-1.2429769039026397,0.20120719050449876,-0.678241374922056,-0.8746580369092599,0.15723374084964375,0.6142074656442628,-1.0481957753756086,1.955650179558188,-2.31873164437341,0.5573170929468132,0.4841890156818018,1.6232131307086917,-0.7169061434293867,1.3554993795897206,-0.9855367674122274,-1.4551846990348338,-1.2974713950762924,-0.42426457869196915,0.3326646369273134,-1.1704061225641795,-0.25179740750664853,1.8412518948757741,-0.10721848287627755,-0.20390465231773738,-3.099846237046011,1.293367347648353,-0.031019415132005138,1.3175680578652187,0.16395185716765656,-1.228838632615301,-0.4863576560119642,-0.23828447816323817,0.2999963097344607,-0.48586998440530405,-3.5278163900806976,0.38966735525953716,-0.8955034644320122,0.9073648871565959
18,-0.23062388213033871,0.3703833193077725,0.350183479351513,0.34874291701922744,-0.82901090417541,-1.1623572800953288,0.23454722889780918,-0.3539771813366369,0.4463060392353918,-0.38877059516573426,0.5265178870497914,-0.33090815051771905,-0.4231486253745338,-0.21619551068183399,0.3422922646451908,0.17437290290043264,-0.09835490567978417,0.9629717120443022,0.407848425049476,-0.9744482279562522,-0.3969435235140766,0.2225100533322971,0.10343252884238585,-1.675864770658281,0.5283464715998599,-0.8038862736843336,0.44169969530006775,-0.4627443133015482,-0.05589051888833716,-0.04444877742288479,0.7977096778749967,-0.5876380210891564,0.5662697618550133,-1.2109696878013052,-0.749658134295321,0.17660676656553329,0.48866638093778814,-0.00038223795728753023,0.6854977315680677,-0.09603391551574923,-1.204008212982671,-0.07714422021346581,-0.1825845326266847,-0.7506871126098171,0.17398659298731756,1.2127024222852845,0.24477344698345396,-0.14440148716357834,-0.04733983916142752,0.8807151683885337
19,-1.0193727541994921,0.8621711388501642,0.340379944365868,0.09151016821118774,-0.6747509232707498,-0.30899043848029595,0.6129173221478684,-0.028021706065693004,-0.14662348475321393,0.2109397166839413,-0.7482332999037464,0.232419704408812,-0.22506036436628746,1.6063912223895342,0.43635085362095716,-0.1492231306595202,-0.7356401066663265,0.3067566066109755,0.3039487965796743,-0.35820686040354166,-0.22472652534159918,0.3752985854914324,-0.6995150551306414,1.09839903413652,1.206422176273414,-1.2255720470798785,0.21794355748781827,-0.5967194962585062,0.10934504229239787,0.9358277697331192,0.8686716315215611,0.9272746483272941,0.15601684563113846,0.7033031495106346,-1.073468050455434,-1.3241008911480403,0.3021465496119537,0.2558679915110491,-0.01924593050799197,-1.0458527039581125,-1.1170892845840357,-0.7373702172688901,-0.9959932373136188,-0.41398814649877747,1.0525747475492335,1.4877051155672147,-1.453226665287769,-0.32449284013594,0.9108537691398323,0.08876436558494767
20,-0.37934966806080106,0.4865459256235153,-0.32989373415931517,-0.9898071945811577,0.01272584038096415,0.07358595128068218,0.44908839529758493,-0.6620782686642023,1.206187009474361,-0.5052244719607265,0.5356877420379216,-1.1845497918931285,-0.24470742165841808,-0.1690257011975677,0.18015051078353356,0.350588141129886,-0.10567019596958295,-0.5942769616134501,1.5601892257188283,-0.6777204187435651,-1.0361878232773472,-1.0779220487430234,0.0966403440206806,-0.44574497671144436,0.3539174863515512,-0.24911577719389355,-0.5128229324478518,-0.12153012037497012,-0.06665179026253103,-0.8153969164578083,1.341075820307179,0.781808863676165,0.7753879712836326,-0.5409709856190191,0.6015782230103269,0.39125826609525727,0.7742575282875667,-1.7934802314812024,1.040776568653131,-0.5877538045042039,-0.75164330435942,-0.20045959232412036,0.23157445232375357,-0.42207991574621767,1.219847267505475,-0.6431779079842181,0.27859937561886666,0.30962671998309904,1.3342890655982476,0.296980805277319
21,-0.8959170882777447,1.0960171202861166,-0.3459978341735041,-0.41423341629049876,0.7052660238805127,0.5195150769665939,0.36490867861716636,-0.018535278405716327,0.5467440006366472,0.6578544685162174,0.6857408692037625,0.7231582126608325,0.40971512301585516,-0.3848408757667643,0.7834387356154981,-0.15979706623913062,-0.015469912530015622,-0.8599050333415047,0.5548724296777151,0.16454223910218535,0.24238627353474695,0.04095383752607666,0.5007817275457311,-0.5851418866607379,0.41042314874178276,0.374550612178126,0.3983339694655216,-0.8060214029116483,0.21034226313387125,0.6654348029214723,0.40116022681382985,0.32027451516425637,0.16578516727433804,-0.14505329890782206,-1.0336463600182337,0.8681810883961687,0.4507396129861426,-0.5335311489898382,0.7136341122536968,-0.68688875104545,0.22698668527199717,-0.5708067115714879,-0.27243752106753055,-0.5187106910103723,1.093667694913036,-0.5323921530112687,0.7142181308346374,-0.11907619510689131,1.2607699962054102,-0.23470087388500083
22,-0.20650050858055644,-0.8125157589823182,-0.20711877477214174,0.12028791847664516,-1.0294026998122958,-0.1397772167693644,-0.46770648734118625,-0.9830334624260958,0.24169527117107217,0.20895739693217233,0.4061818750752477,-0.6677507829293525,0.374209584807928,0.20223372370197418,-0.2891266032410377,-1.4834844701703065,-0.9040353607018589,0.2618700233649164,-0.07213254416565314,0.3433821093365192,-0.3395475386778779,0.052024800048682616,0.35710835804629115,-0.1358633932567497,-0.6991982093684338,1.2877445026014795,1.7534464096648381,-0.05432803782632028,-0.6523008244560382,0.2965844191550677,0.3120839540799849,-0.6362978917433674,-0.4425161328917362,1.1319747662756907,0.468965025016836,-0.6132005791310888,-0.2341673168715129,0.3683469968471485,0.21971065962773867,-0.11452888970547623,-0.7587959655627433,-0.6988420698032362,-0.21712328038292442,-0.9483118298397016,-0.23581049365404516,0.5265181619882789,0.2750238381013672,-0.3423167372293301,0.7785156162732759,-0.4007951487233445
23,-0.08244329370830429,1.1325508900754728,-1.056731026700691,0.1586706930938447,0.310066819135727,0.40895807868890544,-0.26185954552990054,0.12312037038380552,0.9501876487901894,0.9921174281309753,1.6698183485808715,-1.1567533486494925,-0.18635730645454865,-0.7076136860337717,-0.3226553351594725,-2.3994754010763155,0.14153695310188197,-0.876659638987644,1.270517505055817,0.6073226365834216,0.7633465438851393,-1.0301447427162231,-2.044566382841548,0.06424939957667558,1.7990151782331365,-0.28972339713021145,0.771723972468595,-0.16275637945284901,0.6852987731714221,0.8673290312039926,0.45862749621579485,0.45368065169648814,0.6285711013667935,0.7037357697841552,0.06595876853794898,-0.11107724296393126,-0.1679706196492503,-0.11221883463762414,0.7229930771038918,-0.2551668440817641,-1.6893404086536945,-0.7463011598819214,0.30295712806549185,-0.7866620785842076,-1.020936053455465,1.6331017930757064,0.136737550229028,-1.5964490719306377,0.09429377708130506,-0.9792829701816016
24,-0.2393471500117268,-0.2177043714470453,-0.9914144393240558,-0.36455432526594084,0.07435729681739635,0.6352912389227573,0.32315348846432146,-0.16542465318487184,1.0269437281467912,0.23611782190072642,-0.16202410764478076,-0.5247330928852623,-0.37882852358226,-1.209309065825672,0.18087827352443656,-0.6458157188971572,-0.7654646968910125,0.06887298802326686,0.19822307618240048,-0.4011898748112437,0.006208981647416757,0.13688671695417826,-0.5991108564237841,-0.21959828699937198,-0.09846202583261812,-0.6911264646203242,-0.2228991601092305,0.23658294666140936,-0.03005698401101074,-0.4156291189525599,0.14737352728694658,0.0049605774309589385,0.8249055989590951,-0.44308784363179415,-0.33102457984030664,0.1273186228026385,0.751938731193531,0.030709892091715936,1.2210597670951284,-0.019991731794307157,-0.390408991945166,-0.15948560022524477,0.5797895528616354,-0.6934365967200982,0.5345393268845735,-0.5424088058533456,0.015105024613921736,0.7884841548006993,0.952609019940587,0.049722131099349774
25,0.07398561583283504,-0.24033800740092753,0.9627868877819133,-0.024451181667420663,-0.24682379921756406,0.3903353976025424,-1.5799809187025822,-0.30082527541308307,0.9316895519763844,0.20436008708336048,-0.13674218899522833,0.4657467849401706,-0.129043962791006,0.21567338238517877,0.4038191141283803,-0.5162948354069866,-0.37576449434792514,0.7550101889706141,0.3409590915915547,1.5995350780439186,-0.3080569461138408,1.6726475835564307,-0.6416502184430236,1.062432684188649,-0.09449897630380048,1.7575852877081137,1.3254314280101975,0.3664928733506561,-0.05503806053343494,0.053595196318801615,0.387255499168884,0.14920994828491838,-1.4936173874501217,-0.27605093391595337,0.6687999607642646,-0.8729880932781423,-0.013724461328486676,-0.036783670944325136,0.08127592912935583,-0.31676552785859585,-0.9482686722215141,-0.4546209263421825,-0.24102254556476857,-0.82942533120722,-1.0071642402671324,0.5976494045920303,-0.6642386030441149,-0.3417142953071827,-0.2670760203809448,-0.6905299632430917
26,-0.5148785496375587,1.6578903195149246,-0.017807611080946466,1.3217841944861806,1.1905394559601803,0.6326618650746848,1.4531872959149377,0.4080429395084833,0.3165981490056887,0.29080775081119464,0.32109067735029573,0.7618412840420046,0.2629349977707582,-1.5523673160976819,1.4855849244896735,0.4688244617154783,0.11372663648958874,-0.9810102269307188,0.12720402554670268,-1.1781154926361885,0.8163840601826772,-0.8049670664277144,-0.49427633832214923,-0.49955247975091754,0.7375665480220929,1.2186995199807522,0.07936456261070529,-0.5003512634728506,1.624740739229736,0.6382609056463484,1.880437041494909,0.6129703343877883,0.7838401746642791,-0.6594122947468443,-1.2301527111995096,-0.6401197641863964,0.6945305764412499,-0.2745659522512832,0.9182679881352542,0.372331465468308,0.39346141335441454,1.6606923618324865,0.940558652506517,0.06581175260062096,1.399067887578662,0.7331994751301661,-0.519422881271997,-1.8312055134252345,0.06239087596257036,0.6155718910391441
27,1.293292906795807,2.794989296816264,0.8988631411217519,2.0893750840469365,-1.2546209690347931,0.2549935740182839,-0.4365295019208114,-1.4756445269243381,-1.8627385896611264,0.4071697327809706,-1.6911564067528682,2.172075027838305,3.5398870398989293,1.0165910203853272,0.5348535991154746,0.25022291753452275,-0.026132474320447435,0.8463412968804521,-1.4327497482961853,-0.9683591198190986,-0.05811158315878621,0.8388466980211589,0.6780521189249558,-1.8930992933718953,1.0333576278711938,0.496448394343596,-2.369241706648863,-1.3963867665992413,0.2229954605788724,3.215295117620214,-0.40694686451055395,-2.008037292090478,-2.1232226180793834,-0.06324975620106954,0.323750251942289,-1.333288307603163,-0.5143193173360793,-0.5897112644901354,-2.737202655315716,0.4819667218961097,2.981431553317868,-1.7434719933494893,-0.8365794661482789,1.3101286916335215,-0.2940587491405993,0.6266379897082369,-1.3765659446741625,-3.428381271735025,1.5925851117401144,1.2274960598321407
28,-0.901163590704202,0.8985586569382608,-0.7155359993378547,-0.35228869401647706,-0.7988828417021033,0.20169119038493788,1.5347131498330877,0.125274360970185,0.6819069384434473,-0.8621187259548726,-0.0946270959763946,0.21572244051738182,-0.35552827186150815,0.7540267246465785,-0.90333473431565,-0.2555972484599629,-0.26940493200049664,-0.5452322994611941,1.9311832252770362,-0.0708170433914713,0.1395147311340111,-0.9328241800770198,0.1363836174718635,-0.8137661917855092,-0.4117657026766783,-0.4817670820464578,0.08931425777910627,0.5543810094711896,0.654769899292514,0.05978674595972909,-0.2209014629075018,0.4952159840377631,-0.0588604600314299,-0.5087118523773768,-0.016484457416699315,0.18540794933779461,0.30417875662071897,-0.6657881834684318,0.3259657480653841,0.44438602869312366,1.6051151979497331,0.23297909284589866,-0.20398934277078554,-0.9306172193051037,1.1265579230621376,-0.4967423425475489,0.21070424223570242,-0.2737670137713494,-0.33662580173460926,-0.1512883044926926
