,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
387,1.0948280336839458,0.8102883463437978,1.481069815068829,1.3703405256564216,0.45098267356623095,1.7994907864476997,0.9961055475359969,-1.1081944490053164,-0.33821265171179105,-2.6930085746406873,-1.6428803718313303,1.456773816978501,-1.5958283011162562,1.2469772343320655,0.858933350815036,1.3043125533291,-0.40757999920115684,-0.6818722600428062,1.5401206436809682,-0.31725969916190794,-1.355291825484042,1.0062970430355638,-1.5837053427796721,-0.40835591250511083,-0.9222900767078261,-0.900892809795753,1.4866666649425258,0.40672863269353754,0.19074548881998019,-1.2646796891760355,0.24531520866089082,2.018472727709486,0.09312350216146903,-0.60809656446508,0.8850093318735547,-0.3248330345612803,1.2435719508292227,1.3487485835324915,1.575825594242175,0.37227163440412003,-0.26337445489684735,-0.09775285985399677,-1.2406729988474903,0.8483134698866078,-1.2640518342757505,-0.7066851492043021,-0.3870323931448888,1.4103307447406028,-2.2569199100932993,1.1852771895762115,0.6404344075491984,0.43865601858928877,0.19984660834606188,-0.20048209133128145,-0.6848469216115224,0.045172443932001316,-1.2840713484699915,-1.6313442910236564,-1.7314734365704125,-0.0961077227685248,-0.5859973142376029,0.8801356903775062,1.8020772552071445,1.4313716963822805,-0.38408323271210554,0.07858543482208964,0.3258007363089744,0.6510771368709846,2.4473322469166945,1.2442598876596684,2.428588243034473,-1.6419279279979664,-0.06781054812021263,0.6199986121552025,-0.9580201257171976,-1.2574063763106944,-0.8652179925351028,0.29570841242509976,-0.0577965701704469,-0.6796791907621431,-0.06548394745127471,0.6900249695640861,-0.13798245341440746,2.2089935604437696,0.6813084150635365,-0.5021846726568416,0.9414721212759979,1.1784051836365006,0.517978078337866,-0.8805586686167189,-2.2627899108061555,-0.4810120934989247,-0.4408539408282328,-0.10497370321620955,2.018115329681742,0.3531855266532752,0.0026924036688524677,2.0910623872477228,0.06374338830757077,0.7910758978274925
388,-0.14513784847894237,-0.2109451834667351,0.09244570819442322,1.2513661915170695,0.9052281370993572,-0.741676821323552,-0.6390675647313898,0.43499855696248474,-0.31111030405986495,0.25235865155375614,1.4098821885525026,1.2745150820338793,0.6525097288666871,-0.9381599178107501,-1.5581895279915776,0.2569477890799445,-0.5621645977844166,-0.14191360331399921,0.2088146202938939,1.1993015077468963,1.007830861268009,0.2575047769952017,1.8890092774028997,0.41882930612447844,2.1032359950305692,0.27606440961157896,-1.190415821342788,0.46809667770291497,-0.8718678181181947,-0.013722380354582168,0.030722321610074134,-0.6456752402122391,1.0546753984564547,0.7269204237902437,-0.0462208402320821,0.65896146061907,-0.8720350206802072,-1.4240385006448504,-0.057262688941482905,-0.6839833113687174,1.3171630268500143,-0.3997869149894648,-0.687471153763805,-1.1721469951144408,-0.6483777686685482,0.8493114622095325,-0.6444920378433089,-0.807788246819113,1.0719115828843304,-1.071496189504793,0.9943223491051876,-0.16154304806442935,0.46257701141618324,-0.15559165128707458,-2.0413420769350537,1.3284913829161675,0.5441400821031854,0.04769034095489074,0.4138973422879419,-0.5688121617443528,1.6789392440061106,-1.6095481837447125,0.38856366307483453,-0.6788812618328435,-0.1640668636349653,0.666032328686344,0.5013367080915128,-0.23804536422421532,-1.3056928242333714,-0.0716530143887576,-0.31657475604171265,-1.6766544955734255,-1.1830472177557754,1.4262210098163084,1.0096198508049532,-1.5428653367839198,-0.6697713991010478,1.4367797596897351,-1.258528306396439,-0.3324852511486498,1.3362935320928735,-1.8656643089034435,-1.229703498205345,0.752174158681743,-0.927753157695663,0.620232793225592,-1.5601421317614657,-1.2065918602770527,-0.21706183335372362,-0.5619122607617002,-1.1384988240456642,-1.8469878177649286,0.5878083870775068,1.8954617281907062,-0.40576235309955067,-0.7827217041350348,1.4924374833190777,0.4390728383435366,-0.9223924712180589,-0.7740448681994976
389,0.24692058044594908,0.33540012286389925,-0.7629513829919412,0.46463101020365416,0.07899345697603101,-1.5122571115810926,-0.4922171534874511,-0.6061926994514739,-0.08403998772073093,-0.8810738692730656,-0.5152290424654206,-0.09632753010829176,0.4341640374771825,0.8898833512712168,0.875656329116805,-0.015465262647676755,0.3938430644410694,0.4673940570536974,0.8829732164458607,0.5681418042421346,-0.153811943128197,0.6329767268448782,0.3207213267982837,0.7295038731435489,0.9227404382884595,0.4728938971029418,-0.28463557645169174,-0.25468350306629145,-1.060220270306435,-0.4156942882488378,-1.7076679754265542,-0.18506499631519313,0.2673277905866791,0.5049627242609324,-1.09960734327049,0.577777009500416,-0.3625261663211647,-0.47289781818526067,0.2570831149212501,0.42921553259212997,0.28460375211957406,0.7601974956408427,0.10723864779320588,-0.04173709480859286,-0.44670423895010686,1.1805902093553333,0.22926976304960442,-0.30531584167715364,0.8658809653547106,-0.6064741510202886,-0.7209757840054962,-1.4584364515577577,-0.890537891207335,0.631514751853351,0.6100298646556017,0.21316850345468272,-0.2980012288568352,0.8912930019396856,0.39515296370120817,-0.015932657539476622,-0.47980795058356385,-1.3757812537679972,-0.7693071352321098,0.6167182257644721,-1.03849324355358,0.40385506137358346,0.04707822515120319,1.2645682965179315,0.05692952631250624,-0.618004686738671,-0.1869206291038719,1.73748381297784,-0.0396418861237403,0.5534204920752815,-0.9672728793902196,0.3781273214525722,0.49680169957652376,0.5171158222198586,-2.4307566369092117,0.3959164190099372,0.9545859191054633,0.3942882952934482,-0.3665752003785802,-0.21170000986613766,1.3334622113076005,1.2476419610650702,0.5269761751528318,-0.5397318224499958,0.085954538386061,1.1367658014112263,1.0343972942844906,0.7325346591951425,0.6465931439173308,-0.7786369997917565,-1.0349876343265627,-0.783519267755789,-0.10766110868293967,-0.8972458615675848,0.2571713815832731,-0.8894834372748025
390,0.08041929094634086,-0.5473998508633948,-0.39702720195399394,1.0557493397372055,-0.36824706072576224,0.35745822078525674,-0.9748953924642662,-1.1457454511643,-1.2233625734890068,-1.3267345797257273,-0.16854496237730238,0.9989646044726398,0.7955188087896732,1.1437691022833045,1.2628810981565683,0.02685628410463675,-0.29605448359012737,0.444528853357454,0.18577040149592242,-0.9984363435953422,-0.386402762875326,-0.10808711638621865,0.9226883937612876,1.0130003457861974,0.5257157223477243,-0.16651224258720906,-1.2194214185433454,-0.018756154654079975,-1.5838367289158308,0.5720704384415016,-0.9881894288466359,0.18658712855032678,-0.8629841547095052,-0.16162218663062963,-1.4603846726952898,-0.7731235033732823,-0.8748209924555548,-0.15304092086611013,-0.6457654609978986,-0.4034196400173858,0.8769634834417008,0.09397615736535156,-0.3926914751258758,0.8140582003560771,0.8961074189036745,-1.1959502963323263,0.74943272534243,0.22474886031844568,0.9624880312576524,-0.5871768113779997,-2.0723819992651955,-1.75439044951359,-0.9817025773826169,-0.5908282466118584,-0.4659195435165485,-0.37093292652124976,0.7199722208179419,0.5885588518239583,-0.11338082061785444,0.4869837739331647,-0.14324336066564253,-0.11683173833637114,0.10028693671592669,0.358875989027901,-0.1796397461660406,-0.6080943424541203,-0.1308179155776313,1.1626081879008652,-0.5509740543200125,0.3563619506622574,1.029240672389809,0.12218881292502826,0.7858838510366777,1.4425579893886833,0.2625298884343117,-0.027526873438673136,1.654737969164007,0.2638668257874976,-0.39637975509054274,1.2970569704517148,0.4062707534357026,0.9750023688419948,-0.17324553294154105,0.46711214843105997,0.675030923865918,-0.2032756478242676,-2.2346741939865313,-1.1113964278368205,0.7663402699337658,1.2351104004348163,-0.472428746423683,0.8381346485853155,-0.047225405031259715,-0.033609678928378475,-0.7448963342929741,-0.7413591023109564,-0.26373066277357554,0.6350542109456588,-0.43631945814487805,0.22242815713902736
391,1.4452068694407454,1.743909046269687,-0.3791171133571584,1.103802393361053,-0.08447580586876437,0.5355020744964022,-0.11120377614374401,0.3303299830877913,-0.4886887100892167,1.773360044860738,0.5013439990230115,-1.5242407600613779,-0.2081996406794061,-1.6137171900517966,-0.45633856285588453,-1.691450597576409,0.03609325591426627,0.1680431777317089,-1.7398163997035982,1.1824232455345671,2.4182907171099473,-1.653193512907781,1.3485425239387212,0.5050467213531429,0.6993856783215637,0.736274000267436,-1.423855392931574,-0.5523767048147399,0.2855927972833587,0.9065015723318137,-0.29956782390964026,-1.8064340632520661,0.05193855298581587,-0.845100789910679,0.6488256075763011,1.31761957905105,0.08596291603717834,-0.42158803740833234,-0.8918827700735237,0.45556255613482133,0.2563135076093465,-0.4421199455761672,-0.3887349993660334,0.04765419709824551,0.8442342524949843,1.4262485780379748,-0.20408008557228488,-1.4689351008852323,1.7068081337452108,-0.040771216248693946,0.9355136186745057,-1.2328501597671013,-1.885096603146863,0.5121243873840382,0.5520540453126531,0.3434967888431786,-0.86309661451554,1.5213915589066305,0.03934184959969384,1.3759306387348424,-0.23613648471980592,-0.6257655951953707,-2.025305157736997,-0.3512773783726894,0.18057192930642949,0.5913558983461022,-0.730854496219431,-0.7963002867999547,-0.663415501920649,0.53304625567945,-1.2013001180100187,1.7885977173393945,-0.17971968269140057,-0.6461143057979483,1.0604014874096364,0.8857640486089111,-0.4655086374037467,-2.0085430204368127,-0.2745974276321194,0.8047352179719114,-0.15024921859568846,0.0883931039970168,0.4823496075536878,-0.7430822029731323,0.6776531637600827,-0.013639077736590009,0.13770704926021418,-0.9131011602748833,-1.0575214242052178,-0.2803025653848805,-0.02808262908187678,-0.2762418506615987,0.9254710518496027,-0.6203842837028299,-0.5503078696593787,0.08355197208092512,1.307729692681629,-0.8209021834932323,-1.5493824861877032,-0.8684354036082462
392,-1.1378649565787222,-0.9564019380591925,-0.12936176891035522,-0.1580941896454805,-0.8825539152981094,0.5812504049598608,-0.2689102921648537,-0.9391800909473285,0.511125240424931,0.6507207735940193,-1.3479126586027785,0.32986744511091165,0.4388871279235329,-0.6728422069126484,-0.8643477643273555,0.4735190845275089,1.151552006282259,-1.9544076011961715,1.6274180483659797,-0.9613946238862592,-1.4907352122992292,-0.1399695942997279,1.1433553316971776,-1.521727756067941,-1.5894207790876185,-0.006491854554640441,1.4582336326287682,-0.2512994755092927,-0.1945692100563428,0.08080833998080818,0.6930732284517157,1.2728450387913233,-1.0511031878441797,-1.00380362745675,-1.5716588317505598,-0.15123814139478473,0.38163523166567404,0.1587992931587914,0.0021062722860362127,-2.2050034421410025,1.362339659266239,-1.969925227842997,-1.8803297326557662,-0.29454542766905056,-0.8880400746747343,0.19862467289094746,-1.4463825857466095,-0.2702695227460268,-1.4221284450094522,1.843554416239942,0.2422288346758246,-1.168493697330408,-1.139772619129655,-0.3165694757273967,-0.5055853422143529,1.447537871101638,-0.5879486712349596,-0.5471496449840628,-0.6518880244414075,1.2865456878106227,-1.6499691852065232,0.8750498084147798,1.9027749735272677,0.5071002608645588,0.9082343684532207,-0.7500677058397744,2.1733611789178853,0.9750707001243528,0.49525819237505914,-1.2351649637355107,-0.976049968459948,0.31740117301091614,2.2756353758991974,0.24411646735666767,-0.10299133323115318,-2.377442638571317,-0.8001373294362293,1.9553041982565549,0.9704842225617599,0.23073971735239943,1.403927594866287,1.3985673610473421,-0.038315315118241954,-0.24922190749347453,-1.3230237457134848,-0.3357185114070074,1.193889831229134,-0.19474640614006064,-0.09873368749759992,-1.4637978915873542,-0.24441792033683585,2.5831947697092166,-0.04932156229104589,1.791875983116483,0.784677999203319,-0.3486278378552844,-2.340589288809558,-0.8488305523658146,1.5838912571379458,1.4065968663258894
393,0.7635123741502974,2.3102423039526134,3.6364279029945323,0.5097211868520618,-1.614561637805061,0.5239608742870692,2.4596289538251748,2.3485262954257924,0.4387712925121025,-1.082928783043067,-0.3796977563609391,-0.40379273662548526,-1.5786323537716873,0.1887450676539166,-1.4408998962263029,0.5423976986500207,-0.09380429060645329,-0.2732397874838816,-0.8136297814287665,1.1329507964708279,0.5730701157332021,0.6120345292997519,-0.9017812288964228,0.3742158662947483,1.6483291080461877,-0.8284384849685416,1.6217973800973462,0.5929468550722566,1.2073196699471256,0.8934391795844915,0.20419607457894465,0.2808116096251292,0.8732301103476241,-0.31249232283045236,1.0417521735414876,-1.7787461350101161,0.8393499423174379,0.30461152723921303,-1.5947906824042348,-2.2085771063272244,0.7646280915845836,-0.18295264931907454,1.1433118202959658,-1.1496674613383224,2.157748125073253,-2.5268604777576225,-1.6464416313865429,-0.27917188009390365,-1.994368864789226,-0.8019077282217595,-0.0854450844428584,-0.6786866651243275,0.6500386843491803,0.3912748469950512,-0.35379948349222673,1.2149494124644589,-2.0458262674125645,-0.2412098553161478,1.884347289026629,1.0570645598823485,0.9685893048730807,-0.1414339043222769,-0.44541400506850476,1.3452201579542054,2.5821269552455406,1.1030941484492998,1.3574854400816332,-1.3534441347320125,0.7286241689174437,-0.13150196442800094,1.7927087018962997,-4.261471943424023,-1.4713638367014146,-1.1114553436129926,-0.8218356913179355,-1.0880171865845498,-0.9308106193164317,-0.7888401092162148,1.1416864560061302,0.8075752310801798,-0.3157075872705922,0.6469684770385643,-0.7916343983536891,-1.665784017740349,1.78479365543441,-1.5661325983513077,-2.2654614232848616,1.1028164105613274,-3.0342233282984448,-1.8053566261249794,-1.5238899971401252,-1.7979757062867447,0.6913564167749693,0.7806988079700345,-0.887577289460047,-1.8218087762588113,-1.379972164957868,-0.20810903994464036,-1.42935415507803,2.1848285712137865
394,-0.49690517689310865,0.4208746704483881,-1.7403109084450508,0.4361210616264925,-0.7505176166148675,-1.430347258515129,-0.44444078522680747,-0.6500869272185923,0.9763096295706175,0.15546202780955495,0.30142780712059986,-0.2418640525706768,-0.8244145456588589,1.2962573354813007,0.08455827854878498,-0.32060003166520074,0.6145244421977041,0.6449751698306405,-0.14801816756781155,-1.0614928843311353,0.9943369605891109,0.049336096642808025,0.47245809726411525,-0.34311097704865967,0.26957077083689784,0.039151021137202785,-0.25816063313319526,0.12233216541451493,-0.9875280499503275,-0.03288812893234554,-0.3173077703687855,0.6405129321520838,-0.04899387391765073,0.5716590467733073,-0.05894297424001303,-0.5780691204312299,-0.9560220642003023,-0.12283651458084678,-0.09575795516170309,1.2643690620293166,0.21945351659270232,0.9501145329930819,1.3399163741813858,-0.022681113399143544,0.4855152177981335,-0.02408113131000978,0.00097827365630898,-1.049205818189392,0.3883628341655646,-0.01122196714792736,-0.14867589990772903,-0.19390367095522298,0.6027746329119792,0.6180607590365562,0.1275452609566122,-1.2231332139011808,0.7350528121071341,0.3775157867680845,0.3931279273401213,0.299242478202659,0.08796843867283162,0.07553439136748978,0.05104657818187166,0.168324836708308,0.8936573853981092,0.3213921109236347,-0.2609963589429516,0.9660639099703917,-0.49336414173824394,0.564072870655994,0.381347778461651,0.6230871302130415,0.1838761096843207,0.7121715391126778,-0.0018874488935856262,0.5330497291675378,0.39165784618937477,-0.6551284647257825,-1.004459336405005,-0.022101546276320425,0.855945063792903,-0.4420580002834428,-0.6419548933405926,0.015384026728347107,-0.42427201412675586,0.7604639993200851,-0.8335996895119225,0.561227247324186,0.36512809514222305,0.4715995418730996,0.32412165391957726,1.7681932611509943,-0.13221787008200175,-0.24908081809942256,-0.1773139256580683,-0.5067410635774138,0.00839169689052849,-0.6877959514987606,-0.1778454245100075,0.13002858360702002
395,0.6313709462619105,-0.7757296100692999,1.7652607446009756,2.056110542205882,0.2915162878750763,-1.0564343038983446,-2.3820357045927456,-1.0047431628951682,0.079653301566766,0.6254658580878749,-2.054212239923026,0.8240189830281863,-1.7569900670721332,1.8182230607314054,0.9681691992782077,0.9268756303696296,0.9579733031294059,-1.0675005181576307,-0.003645607742411198,0.08899582036625062,-1.7863472165040328,1.5619291031722278,-0.9736902338642961,-0.7837075987887513,-1.684419595599107,-0.8147172809429356,0.2723020335680134,1.506032269414451,0.07063240071218022,-1.3691941337783398,-0.4604655733691431,1.3047205755957132,0.24409202585480544,0.6079916603028022,1.8988154692480375,-1.333933416549419,0.7430063857077817,0.8250875363145579,0.36822002709968604,0.11202973651185459,0.11887759156235217,-1.5643172347661436,-0.01949855078682926,-1.5233075283979367,1.406453475812327,-0.5351351828463214,0.8321963437956912,-0.32745060061291886,-1.24019425460452,-2.364214938635057,1.1186808767572614,0.7502674546398229,-0.03790673256724454,-0.924962159303236,0.713380084528971,-0.09431954670241863,0.7202920692891105,-0.9428037346408759,-0.5992095299958716,-1.7201502205572838,-0.802782343723665,1.4058244570778449,1.4139736748005238,-0.28664702026830136,-1.4738861644982528,-0.9041668020359684,0.5478270941245236,-1.7480616422576782,0.029949537407102322,-1.3900054183569557,0.2505727637646654,-0.355061750469893,1.0114043366654661,-0.13393076707473758,-0.49413207923971697,-1.6015657453880583,0.30106115953768264,-1.4879677761933752,-0.4924822341819093,-2.319222223561642,-1.0470814983899877,0.43032286499736166,1.4873010906959303,-0.7329642317357534,0.6690558934009616,-0.5511317845290238,-1.3898053068685756,0.9284726054556005,1.1030518002270613,0.4349128863229069,3.0206314184604968,-0.9164417305048318,0.4252206748338285,-0.9998136187789145,-0.16445734570685194,-0.9320234667948699,-0.24868889110779321,1.1559288415235511,1.291905563518155,0.036577426133386416
396,-1.6881025104798408,-1.001078918535503,-1.4769326368631528,-1.620717548557356,-0.17855734978066068,0.7528563253683288,-0.5331742717170489,0.1853180672721897,0.41106562895466753,-0.7883528142569038,-1.03631625433971,-0.10619716021035197,0.4006592654872248,0.8502223332856997,1.366414228318487,0.39063992100763084,0.6554132836419185,1.3116475960935003,1.3680141004956454,0.7564466982946071,0.2467619244299436,0.36980981912426364,0.5724217604545176,0.8840660083928386,-0.3183235335178495,-0.3639119826993919,0.04799451235475684,-0.8443604198317753,-0.8719403278394219,1.0370562204462244,-0.4907736130012394,1.0299514248291135,-1.5126830700097986,0.6351916980885212,1.4148513576372388,-0.1144493883676725,-0.2679360085984493,-0.07098640204548654,1.6974656013349356,-1.1725961404937673,-0.10882125630066343,-0.024845685835531896,0.8994047458404457,0.9706219773160775,-0.35107423611263683,-0.14217895240898237,-0.7897006740539331,0.45065110439183526,0.6024968603563082,1.8359360588630607,-0.42820726547976073,0.10546949055013623,0.9292831692714755,0.9672587955634822,-0.6759767217182643,-0.9040038974855653,-0.2789540777346482,-0.4673203427226879,-1.1600638968275152,-0.002324068476720087,0.8898802885259145,0.3689463326240949,0.31913549375834943,1.7934436761922052,-0.2601729324400793,0.5568435088748173,0.6816288458473411,1.4570623524186916,0.15971272453726976,-0.341176153060337,0.9861983069030164,-0.7326813167495076,-0.8464458646163592,-0.40212736724376635,-0.16930718949489348,0.23804915964166862,0.9758643989020015,0.2092725003268405,0.5459275300888647,0.6253748106669308,0.7274673093891778,0.5029103656584956,-0.5507334289707134,0.06272331536262855,-0.09532968536381761,1.2735105107650715,0.3104516953994846,-0.2679462084211392,-0.1569886962688127,0.7508359919434621,0.38533252237001325,1.7128059372081785,-0.05971708617645422,0.6328517601726774,1.0114857170473868,1.956866894919293,-0.19419804960675593,-0.05013980811941731,0.3089184057034959,0.47886093078887937
397,0.03482923322586759,1.1544634800133562,-0.20020778197605293,-0.20414173784997597,-1.2025838396308748,0.9882870474173022,0.47529125650853643,-0.6482545455261776,-0.3740182068330946,-0.17352999081181453,0.13338411489820268,0.4121525786900814,0.15551925770346173,1.1937174954669338,-0.2630891977582807,-1.066771161652337,0.46994992195288743,-0.014611164837346839,-0.287123752916268,2.267676791959496,1.3872002620810477,-1.301623248566057,0.956817681097446,-1.1595639314715884,0.13348947358858368,1.4212497024754822,0.4412612378153672,0.7598164668389067,0.12110357606088135,-0.6121411576938373,-0.2718527172186125,-1.279248340597201,-1.6292261976387172,-0.8339468807328632,0.21796310089479284,0.21450793991597525,0.005675471758994898,-0.18304649921812294,1.353404393399234,1.2864077467121753,0.042980984092487594,0.16643790504444753,-0.4188766166339046,1.0693199567998821,-1.1533332063805113,0.2611439057169495,0.5047955617751803,-0.20590756715453562,1.1073094392750564,1.2791574154638123,0.4381446838152257,0.34773733503673265,0.24202018294514355,0.924194637908939,1.5415772975012636,0.49929233649754,0.15282358306454336,1.356968148386073,-0.2557828010479216,-0.6109116676372486,0.39668505213791233,0.38824330919416483,-0.17830648837051266,-0.632261542303735,0.280859845497858,1.3655111418498715,0.7815936518927604,0.9424790419444625,0.8684391365727226,0.8553279184552545,0.16592353028991835,0.7770312786090552,-0.9110662883811678,-2.3372179343002912,0.5011789264636208,-0.3356013439949718,-0.5506980831629323,0.11504243507299329,0.9189359354401713,-0.051078565095445165,0.40234809300333835,0.12911303177000646,0.22308217174126543,0.09945578041045225,0.5735777585487478,1.3499430887791077,1.4196564171583237,0.44819455578357476,-0.939196332487032,1.4467398438785586,0.26198342387037016,0.8161350590493663,1.2708870013014908,-0.44411976068317777,1.41790944004015,-0.24728453710961393,0.13973676287324657,-0.3585483136197271,-0.6335749251336713,-1.6671589866907333
398,0.8777628008300101,-0.4768164390122866,-0.23873705043068333,0.22256601950700663,1.0309722519149964,0.01906415661973439,-0.14338712357471303,-0.8150282689052023,-1.1863190036961393,-1.2880692813113908,-0.29767997941769836,0.7501032436627537,1.0821921006279007,0.3829635588127031,0.09663453113751139,1.2285021112495296,0.23603863506452807,0.32708537627307976,1.624997708244935,1.5927039995504422,0.8012501080210266,1.2491442791764094,1.307538642401973,1.154665852002722,-0.09900314543428514,0.7111758567261576,0.8798767295405144,0.30681409437015794,-0.8404061930293263,-0.20939252912635697,-0.8489253194405062,1.138390721216482,-0.287926806231446,1.5556594052174695,1.9414832286382113,-2.396582382889978,-0.6463608756857123,-0.7909163469573913,0.5198689110943523,-1.5802616025424967,-0.29313796733436526,0.1514884968381372,0.08468094765429955,0.2806233714310078,-0.5716032599907033,-0.2913257029898402,0.27476046155698797,-1.1675857031531514,0.057416481170101286,0.49630861742177634,-1.1892817970886707,0.43082326935767445,1.9668706580521231,-1.491395704618622,-1.138277816444526,-2.6581636932592967,-0.6605878863960245,-0.48103184147936023,-0.18382105038991428,-0.8179208799986205,0.672095339980473,-0.20711926877842243,1.4456095618826375,1.4049863102364346,-0.9564831662293073,0.611353287532484,-0.6728130054905676,0.6480024565132689,-0.2579951558076419,0.40531707695920094,0.3943683000273299,-1.4348329717197457,-1.9863986489680643,0.3289254302915852,0.7261929138659587,-1.7752705963800295,1.2660549933465302,1.8687655811070027,1.2976432809315328,-0.3097238435947072,-0.40236795065407877,0.9752605322252692,-1.1685157425611423,0.9260964017216117,0.40297196479726316,0.26069937428644663,-2.0830515957057694,-0.559007430094758,1.353654201999506,0.9120519601394148,-0.33607782454766644,0.3679829594887283,-1.4522446978727044,0.11155348351581094,0.7634883932289989,-0.4741161281587081,1.2296569720082446,2.551526229585012,-0.5360146941265083,-1.1930040105131707
399,-0.8981684749766744,-0.1906550265127912,-0.7037039736531397,-0.7843998557372154,-0.21526390007487134,-1.0445428675796773,-0.1422180956473594,-1.0672069039126981,1.230242581705377,-0.23826334332087523,-0.7404441341273835,0.310371582392555,-0.025423354074614105,-0.08741487402817276,0.028594118549984043,0.8809464552624681,-0.3017949231866062,1.2325827224544694,1.2592698170159742,-1.688137027571723,0.12714446802179785,-0.08557359469087501,-0.25726623040165475,-0.19958913567133443,-0.40993277140293016,0.33239704010178445,-0.5425003150663102,0.5403567182441382,-0.4623036392796758,-0.7160149174470428,-1.2373041540707976,0.8468508037672836,-0.21434178045399357,1.0934737341306162,0.3146958907952089,-0.6433002038179616,1.1923021087094616,1.592427717569104,0.4789336919321366,0.1765439104442227,-0.2684779171548794,-0.0932976190104479,-1.6157480150502301,1.0365317687224544,0.22461295192299366,-0.06742589144474051,-1.2362553748765286,0.5553927117606519,-0.6887737944400529,-1.2090068342581848,-0.10384985100890093,0.19376273295399452,-0.25147436005129375,-0.7198293410867266,1.1320313564481193,-0.4021185199364342,0.9983428887915586,-0.5608904928889836,-0.008668660317151713,0.410407166232391,-0.6282705961036962,-0.7395483460258201,0.422550586391707,1.5735737026049323,-0.3312084337209295,-0.02913254439930461,1.0059624289632518,0.03180632963869643,-1.314230725834078,1.5817240735820413,0.6455566404301779,0.06425568051755966,-1.4246013075859156,1.4186072092302646,0.6605531306217062,-0.21063404303324265,1.5706700353794643,0.5604357967891904,0.4008060403852212,-0.7096854927088372,-0.5814794007615448,-0.7306459209623511,-1.3588421009398137,0.6856827910796313,-0.49582604405015407,1.0447996141758964,-0.04203900728795109,1.1884297078268915,1.395457104180037,0.5028571495345358,0.4839805555876566,0.2886521053343831,0.2495803267159915,-0.9358863031463789,0.8812431974658693,0.5290172448266234,-0.18684071103598296,-0.4203553800134264,0.17437752160123077,0.10948153632031198
400,-1.539135222877677,-0.18119243383036915,-0.6569903895371585,1.472589308939103,-0.06415812398109784,-0.3602215656909166,-0.2659431452221036,-1.1350148502488364,-1.1679354930854016,0.1222554662536306,-0.5505699640156765,1.1516365970561,0.02111167215349509,1.3265529809843777,0.36010429635664065,-0.2405395200741458,-0.8210099943213748,0.2981127250961998,0.6327032553233793,-0.0014018241803638585,-0.32781150060553,0.621202885876573,1.309177458267402,0.6580534437510706,0.3088192128422416,-0.20722850813110044,0.23233566400533723,0.18210251228833638,-1.7146067863217562,1.6564873804597444,-0.5899232763869628,-0.1400738527349166,-0.8222132095984084,-1.2642122899078692,-1.3791657350539603,-0.4381554679585584,-0.8634028263830248,0.841216525659088,-1.9017125357969156,0.031200900475397673,-0.3391104877780027,1.205470571957444,-0.5732680605197923,1.3018524124053412,0.17576630684740804,-0.31671526517896187,0.19488470849289624,-0.17271007475930109,0.7006204404364368,0.02555982884846386,-1.798186057683988,-0.7800167613629185,-1.031817063654569,-0.410348507617285,0.8059652154726064,0.42082990017351063,-0.35945875731329635,0.8996498332594258,-0.47859198920675655,0.48782192729488666,-0.09092963373422866,0.30085476502326725,-1.0612453133250481,1.4760312329704304,-0.8923303335031454,-0.13747418288162064,0.4418573514923771,1.2244727452011956,0.8362059561907089,0.022596637846547047,-0.3330341147773386,-0.1639536269684723,0.40727360514049865,0.9259758505784164,-0.45796498210275993,-0.1385359730187387,0.20411545678385984,0.6181202673459323,-0.2443899554851138,0.6366294505816833,0.3850061295254715,0.04170122171642283,0.714309241445271,0.9791623810893546,-0.4354781498876324,0.42385147008505963,-1.5763245149969292,0.14269779258939908,0.5824168765428946,1.171373842991374,1.0824138401939205,0.8182907536991518,0.11408267312244914,4.3912236049998256e-05,-1.6432121434021776,-0.09412665825976885,-0.44112659192280385,0.8330958730118705,0.6662542780130503,0.7007730686923663
