,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
153,0.00657246658870195,-0.06314639062276231,0.0017148356611370404,-0.008986783924556482,0.036881240437611526,-0.06378659909040683,0.00558000818508825,-0.04958582785229311,0.01195262663366454,-0.03672944589030833,0.024317271859853065,-0.058033360533848374,0.004944038745190697,-0.050564572512953744,0.016519611542308806,0.019236899291534014,0.03511622400189972,-0.05113837970705193,-0.009750038350115777,0.008977187243215863
154,-0.030064329299482193,-0.043539415030875425,0.026630242684054495,0.019133799811688387,0.008224277558685886,0.023466551064223694,0.04437539962576503,0.031206512044354543,-0.01007123537411069,-0.04544487719162881,0.043758135676778685,0.03163478601039285,-0.02724247847640927,0.036504485596896966,0.017533280632136574,0.013988514105346255,-0.03564645287469738,-0.0009233850801224508,-0.03993737312368756,0.006712641166076962
155,-0.10858872641389451,0.017475396597458007,-0.04848857531870893,0.041940578919251584,-0.026508558471203803,-0.05185142660786369,0.030330941116389207,-0.03876484499619359,0.02492601752861735,0.04132061959875156,0.04790142625703797,0.014287112719719603,0.12721274879780445,-0.018216214230711635,0.019677370525840704,-0.016099545910438967,0.03873052248742849,0.05088269302262703,-0.00925176240369483,-0.04918883315814247
156,-0.010332039147570592,0.04420024234282556,0.03193406566111332,0.05015409527718775,-0.029104862669637504,-0.01337764321651151,-0.030515585174742565,-0.04778777016484784,0.0269938912538872,0.03642164191484001,0.03752010208520951,0.04157531735167874,0.0227440624939322,-0.018785161587605133,0.006845521527362632,0.03154263216427652,0.04442030537130526,0.048991017271737776,0.009840412537196435,0.03974954817694534
157,-0.010928425132132805,-0.0019611270191775463,0.02089701904121112,-0.007354822795140142,-0.019779088541862833,-0.05433812105681775,0.02350820545248313,0.007816045046777294,-0.012044354352357338,0.031115196655276428,0.029288396423927682,0.011811083275802494,0.00938556383383577,0.003370972496173584,-0.04645874805452275,0.04973926640143352,-0.004568368273681165,-0.04238254204344949,-0.0256161886578293,0.00831096623036027
158,-0.0185357772842056,-0.050664306436647315,-0.014840901458457593,-0.038395192484868265,-0.035316722188231266,0.04448088824647166,0.03731430132411859,0.04106289088582315,-0.03747866429222579,-0.04287169755994994,-0.03126262848702506,-0.04048530382547083,0.028500250328509405,-0.010153886501963545,0.03383396554628291,0.03295926739472865,0.012199666815311516,0.011814421814522151,-0.003710416576232326,-0.04943565340846977
159,-0.012870838580300876,0.06301164690819999,-0.00023969179934237259,-0.02095372948301945,-0.05749414200260369,0.0346676103559385,-0.0474568053218654,0.009143592104181001,0.007764535459422203,0.025905091730460666,-0.02300032717927762,0.040818214107087934,-0.011374534962801325,-0.032730610931556534,-0.012062355201973924,0.029734199422649554,-0.03770079970606737,-0.007783303762972957,0.019916081388268142,0.006551496820902388
160,-0.060332131269352315,0.04415262021196582,-0.033623721813563705,0.014919073266754752,-0.04177728756486096,-0.0021888693235457175,0.04794248374610506,0.019663381508309416,-0.030950621957475874,0.02223435902442678,0.04458822345866949,-0.05669771663909744,0.013986970397317944,0.014072748375308091,0.06339408504147427,-0.0329543765680031,0.02928788682791379,0.04944398039213929,-0.08653794062404968,0.025773000019346588
161,0.035594558968833984,0.05579320011906084,-0.03444525832486246,0.0554115427173163,-0.020012622065856495,0.04744644536126765,0.023248744570453776,-0.042805972754896504,0.05425358783290601,-0.005298107807137511,0.0021047387588991546,-0.03188435101124861,0.00913297761276327,-0.004897614209495101,-0.03711723114569004,-0.03067131698022611,-0.05741057313665161,-0.057127793148032076,-0.012347866919519479,0.0512414721722205
162,0.00573617534744883,0.013369698128646138,-0.009660133406036862,-0.01476286605455853,0.010296300582746748,0.04841006358288256,0.012514639283762992,-0.0056926815116139905,-0.019856053095285094,0.04496312905319447,0.028126874417777,-0.007550963476070338,-0.07464823336786798,0.033473263060710856,-0.03791247863356544,-0.024583593237108573,0.052186562651641955,-0.004673990786839365,-0.018999832423861662,-0.06040906913134212
163,-0.028604386978722904,-0.04276391071923849,-0.06523513471231579,-0.04985661553804814,0.05079891743356469,-0.03712706935055372,-0.06041944228267333,0.04106249998692741,0.017070453272929314,-0.06039333065968308,-0.02267085935689545,-0.023930767554898213,0.024289426940489696,0.04605682455223459,0.03722462759704523,-0.0317774498651672,0.025653597166492823,0.05120796695276582,-0.047356805598780874,-0.03293356488138832
164,0.032383761405304856,-0.01750076642270925,0.03672379031603761,0.03678061238885636,-0.06957292870478039,0.0005316984294075182,-0.059347739873180184,-0.035633896123156,-0.027603343923389048,-0.022389557463848575,-0.055935255088445233,-0.017958721230298003,-0.00843854451427136,0.03360725766047914,0.008517148577407124,-0.041517751273651926,-0.05413627971122011,0.020470600539211927,0.011337634391787503,-0.03630075865442244
165,0.01095524745035613,0.02985967893938354,0.04836103332275687,-0.038689863838210284,-0.039711186316268694,-0.023370153865046962,0.03598706246178317,-0.004216517871724966,-0.0513240697176092,0.017227217709316435,-0.015402566857447259,0.014312753378291063,0.030446807589824897,-0.02994427575207649,0.009210942222218568,0.05999802313183075,-0.030086905417302898,0.033158618583142875,-0.12113923078351838,-0.038356748172564493
166,-0.007709968358893023,-0.011044222419757834,0.017047364735793054,0.010238667681488048,0.006620965296567819,-0.03424226698127595,0.011221726259963564,-0.018335333761295407,0.01020394116876951,0.03452278688528004,0.016127033780039792,0.0277090043068829,-0.006866472788623436,-0.018676881407996792,0.006651557975799151,-0.014367259328115703,-0.04421292626929386,-0.01282850322086465,0.030644270909045965,0.022756782410977096
167,0.02959699408613937,-0.038491582414240076,-0.03953265306358738,0.014485774737825753,-0.02503694016004537,0.020742002757959573,-0.02507715922625734,-0.01964092292077773,-0.04400130442190234,-0.014302907126435045,0.009960334243128454,0.03455234501277645,0.0029195849891090345,0.010100431550788554,-0.04742431421859553,0.04500435626005842,0.03641040867896992,-0.04219993842568699,0.00118017079949259,-0.016748432032757516
168,0.03499400348454913,0.009905232736449242,0.04926371589906744,-0.06326480365761382,0.04011555426529917,-0.006725454587983514,0.020591966683760614,0.039786486993096164,0.03752158300443212,-0.042734531982822,-0.04213702536462867,0.03233388554518883,0.004296156747563725,0.024354958850582146,-0.03722878215336078,-0.02372809810344898,0.0014585647467216382,0.028530933789155336,0.01026663329797581,0.030458450603834238
169,-0.01780381706903807,-0.02660396532283662,0.04485640661564002,0.0009503957992843569,0.0065441780689132764,-0.005833900485972712,-0.0005801343028462055,-0.009750292511854513,-0.008918893022289213,-0.03313264013631983,-0.040358220537458765,-0.04609633982327222,-0.06605841035149575,0.02894333576236528,-0.036114769824597444,0.006662583279276603,-0.023436099623377043,-0.04275984417161693,-0.03151082654473174,-0.024384814302173544
170,-0.019218125666220134,-0.0035614231011514568,-0.06093157741446024,0.05093687134148169,0.037272326115531156,-0.0158010437898191,0.012209810527757565,0.022848536945125807,-0.033327659264779895,-0.01822965726981577,-0.04990199284582855,0.03399456604008875,0.024203046383135467,-0.01283206026908117,0.00820840086983408,0.03724503180140076,0.03481224596672041,0.02932107788920711,0.03399014443619602,-0.051993345414346304
171,0.0403230312347356,-0.05350911619387258,-0.049776967302302945,-0.018966750496573155,0.009748766327057483,-0.039180543803955345,-0.037438804628490405,-0.04486626090713022,-0.0420853567239908,0.02206725085228077,-0.05381767938768504,-0.015390776185443917,0.009874772119377524,-0.01978763432895979,0.05014200228453196,-0.012575951911403283,0.046140303842435934,0.019506892017155334,-0.03075841460124113,-0.021429865816292148
172,0.016576830570317048,0.04278495080749905,-0.005863215808199642,-0.014639517219000803,-0.033594193105696286,-0.03033658326006978,0.031702552449975725,0.025493214990334166,-0.0037912599014443336,0.014937500660584007,-0.005413172368141928,-0.03059654141122855,0.022087324237332243,-0.023829066410692972,0.016204655744633426,-0.020976251755057983,0.032776249710370034,-0.04990483623587352,-0.0150980305587639,-0.010238489679134165
173,0.003234415713075434,-0.039483992181410146,-0.026155169343338173,0.024359854527612454,0.040084195767061175,-0.04296539476828455,0.01892456866267487,0.05185547042765701,-0.003908428720333535,-0.004932583091757768,0.030195644903897353,0.008219786587579362,0.0007953015630228933,0.051908442044095775,-0.017464512519707612,0.025817045487774113,-0.06108023925196917,0.019659122309937563,0.05027940177585049,0.004316218284390252
174,0.006710344715369636,0.0034388505195979114,-0.004873031243941149,-0.004054520571248177,-0.0036494684545431175,0.03132468759122369,0.03146391067177288,-0.02826858324645834,0.03212270319013916,-0.03297998508535371,0.01409871539483973,0.0060634243403917595,0.014863485736429956,0.04269544082074436,0.047639814035798464,0.02679565287905372,0.02884140345618675,0.03720010876802081,-0.01511123620779501,-0.01740692438631766
175,-0.017350622423217582,-0.0300590147025267,-0.019388617520814208,-0.010765680485422984,0.00571264787410422,-0.041436869628753835,0.01840678181690596,0.0016471319133745603,0.03250014139602967,0.03852642973203343,-0.06283044323758626,0.01698820547621546,-0.01366094748576405,-0.016500527669893957,0.01706846064493234,-0.05954944818855072,0.013555827077325864,-0.01229958576934721,0.02732850781978549,0.011979091680805394
176,0.02027220814927677,-0.05494844752335646,0.020963772633249726,0.015743938454015328,-0.045938043966945466,0.04522631100845099,-0.062170017218273706,-0.04162157167051897,-0.05632838933808536,-0.061435488829027884,0.050325325005896544,-0.063972459370985,0.004516307443657775,-0.0068170668329572024,0.022043568512026403,-0.029442695865899718,-0.04761138364382573,0.036615680938956924,-0.00761557970025501,0.0441087591550914
177,0.036340632645078474,-0.03206971549998391,-0.05151903769006522,0.0066493467833645134,-0.06107548413879296,-0.05769053484125336,0.0054868830361141565,0.02654225190115175,-0.04003675248977255,-0.017077118849961142,-0.02857076192504607,0.03003721927073791,-0.018699382349336584,0.04203038368916543,-0.03385623031584637,0.021527561739057264,-0.042151834132982534,-0.008724182037017091,-0.026392702568076926,0.04669289133519208
178,0.015081638676616643,0.05636864641496122,0.027961473654056924,-0.04483442494746326,-0.0018537163939403298,-0.046044536748564055,-0.0551799963397626,0.03174912775492174,-0.003684531873744835,-0.05767712775218665,0.01916336183836925,-0.0188424316283396,-0.013630937204238308,-0.011457232810586162,0.03157890088099586,-0.019779944424636035,0.0033576506694469738,-0.05213455929380513,0.013173460240913716,-0.040710621982589394
179,0.055034332770700946,-0.023452711806750817,0.014397360948966417,-0.008812739489650124,-0.018774964346495004,-0.022420724554856147,-0.05173895729730512,-0.058153548765514394,0.019464017840479925,0.03995819276324537,0.013750327139721361,0.05004321384411665,0.008832089197762997,0.009867670764417092,-0.015672705464565673,0.0060193137735683145,-0.0011856332448420617,-0.008490071489416042,-0.01695482244534234,0.04689452889808608
180,0.01866984908304931,0.007273477081511651,-0.03886817607229163,-0.04767873325290975,0.012385151061735164,-0.061779617956784036,0.007983825265272033,-0.054977578017879176,-0.056325595663161226,-0.02377488678500656,0.008815787571497384,-0.004238396808825051,-0.03376603117150106,-0.04462370666582057,0.010233453801044849,-0.009193079335779045,0.013507494740934229,-0.011808118331194396,-0.03282108679151799,0.0009516714976612739
181,0.030698837270173203,0.023678990968670325,0.0021510890293830794,0.038731410268906925,-0.01500492482130969,0.010988293470227763,0.024792354900613538,-0.02965210301629476,-0.008006610264568271,-0.03302079719006532,0.04422462519375554,0.043291360059335864,0.03606893505864028,-0.004112638649746535,0.023944977966045815,-0.0580712395709996,0.012039830511057408,-0.03098164335832808,-0.010865448559676747,0.03451863095099687
182,-0.04439434645651235,0.016513998219635673,0.03071302775298988,-0.008245389711429999,-0.07018611639722291,-0.009025396466297882,0.0014300709827549587,0.010774208928349177,0.04295093695817947,0.03466985536907167,-0.0034437596641925926,0.011849189843509859,-0.09747667828799438,-0.023216585712973376,0.0005584131378639496,-0.018251924494908825,-0.030470738319474795,-0.04408856309610669,-0.04076589415987228,-0.059411388478884296
183,0.05840420758227632,-0.0019068106842224355,0.01978396131184838,-0.00948253804112785,-0.028470033925718504,0.006330541057460306,-0.05971889984051234,0.027873413663557094,0.007931078326623564,-0.02224913280882366,0.045677384339131856,-0.009324863216470513,0.02784994215776411,0.01039640319701289,-0.058848585878352455,-0.039788474034198155,-0.011390666857171728,-0.04142718721709395,0.022028238697073405,-0.0046984693549543596
184,-0.004753809139879736,-0.019366745844235384,-0.03641671205419965,-0.042435021610584524,0.046445107676398464,0.034786459139584586,0.001648635811767833,-0.020893546559450877,-0.026947494440362364,-0.03265081565710416,-0.006356883583908036,0.039596669528103395,0.023537082730672634,0.04642635582873251,0.03839581827728742,-0.03720330564746262,-0.019712985247705143,0.024106180555987608,0.02891824248892134,0.009438151440343821
185,-0.018309753320067637,0.024128936880487395,0.03615228243191592,-0.05672025972705193,0.04160534950063372,0.017180379985610603,-0.029114236728697538,0.036403041610265106,0.0064630566494038155,-0.059789792333835086,0.00950313097552468,0.04778509730407185,-0.01333204276673761,0.0006461288267431658,-0.014037244414412986,-0.019885003863781264,-0.030789931053934162,-0.041090748212631686,-0.051414087685170314,0.05238622241580879
186,0.006163736497932894,0.011539789319584388,0.042409503960261004,-0.0239193757119335,-0.0065211207474542635,0.02923824949009407,0.026327879359315843,0.03610196552488731,-0.04993749788473189,-0.04879711492878301,-0.03231814302916313,-0.046369045087290756,-0.013354903329883882,-0.052451925104484216,0.010046731584996823,-0.04762517850828743,0.016602896069548446,0.013784937072214102,-0.028819548360778408,-0.026441269286083702
187,-0.018060644026943608,-0.01776708787521058,0.03140483888625144,0.022856552801357986,0.02919559846421705,-0.012454969022278543,0.011026606591412693,0.03498759211294238,0.006907217854875528,0.01882992967832733,-0.056819293923787685,-0.004068553177958961,-0.009967289023075358,0.009390648085431224,0.052187112472485774,-0.029552133929256614,-0.05661635593271629,0.0280368279645948,0.033576491848523925,-0.047019927026853404
188,0.010120713150195854,0.01641679609867042,-0.031120112744926362,-0.05582977068412197,0.03428457650364163,0.008235180284738833,0.013726173263064623,0.04771474419664941,0.03503105554345327,-0.032994458255585286,-0.0008212180779263381,0.010880129222515683,0.046030035003292405,-0.029813497792490276,-0.004688698448894569,-0.05193735853498069,-0.024766347734634903,0.051278966892361014,-0.016061001190693272,-0.014072551499757117
189,-0.029800675771104082,-0.06347559032958064,-0.029189152406686812,-0.050137019684344954,0.0457000568362011,0.009554096112642522,0.0019417986298262983,-0.0026887297676962386,0.006225942066783949,0.04921640139705369,-0.02884919799928362,0.00027478816357776287,-0.049220098214512974,0.049168416674620824,0.05224291013287043,0.02639296913185326,-0.056407308299084406,0.0034774231635690996,0.008612234816095897,-0.04062350809807709
190,0.006104382972970489,0.03371024736428193,0.06296002443475612,0.035587614891646045,-0.017979283282942574,-0.05851608670965762,0.04298295745591841,-0.03817792099127005,0.03792928326209176,0.04851629601899983,0.03541143005227467,-0.05620485611589488,0.0636861788257179,0.014743288982732946,-0.0023902286655687393,-0.010893753971623144,0.017803303467027826,0.013014141803283086,0.026900295639115807,-0.02536323276116677
191,-0.019870916386711103,0.04705745283949446,-0.060970810690986345,-0.024887403197003707,0.015690394631198284,-0.04898457429556026,-0.028583312305969426,0.04609143599074689,0.04314905708046322,0.041140594575044855,-0.034909418033676747,0.04580020177080967,0.03510008012321332,-0.026188320425189836,-0.04784630536459477,0.01553467842767406,-0.015243739274820006,0.04976729154042049,0.012877311535186628,-0.03898547179075082
192,-0.0264301825175419,0.01605027764672586,-0.030543450863135584,-0.01870462566702226,0.01541225755367218,-0.042694664254923465,0.002699072443584832,0.045627702524047235,-0.0055108433872509965,-0.028602259958690247,-0.0573362518553005,-0.000645452247037491,0.06513933481671863,-0.0229051110412199,0.025255321734899548,-0.01559907027559907,0.018896502183500984,0.039276048919110094,-0.026401180549930167,0.010529905493067362
193,0.01788854531269443,-0.05835584112924015,-0.06182907984114927,-0.039649664650612086,-0.012576250279542884,0.011437325149538997,0.00920160349910164,0.032215033435710506,-0.004302778884284335,0.04182580033192961,-0.021401606696795732,0.013996567248120585,0.04871259718701091,0.010075599148864757,-0.023379739355969938,0.03678576256687027,0.022749891885391754,-0.031793265101442654,0.009643524180924727,-0.038444593418068725
194,-0.05349814153814241,-0.04419565295359287,0.01094767615478183,-0.050311074332748375,-0.03534141944772375,-0.038652771427066364,0.013756910067248234,0.040666172350571586,0.048359635505179084,-0.05656279103591036,0.007833209409957924,0.03889974741984579,0.00417555754802317,-0.012456160588562021,-0.021514138142321816,0.022455650817663913,-0.03767143508655314,-0.047221494090796186,-0.023074016687726056,-0.038379349236323856
195,0.043929682552104145,0.04311544374737189,-0.03741783073185905,0.03955804891198001,0.0039359161255195915,0.017666766141472105,0.00773961828172148,0.02426397715700752,0.007493905789325512,-0.0641956743178199,0.029787820756378876,-0.043834473560151854,0.04072302618538895,-0.05004323493786935,-0.054361290260484973,0.038759362324354014,-0.02050700912016597,-0.03093002268893104,0.04504849555811486,-0.03708727624943986
196,0.03502030566978574,0.0437535816583128,-0.005948250500865073,0.02951461806749576,0.028840612748830464,-0.048452855449994024,0.03236233584472666,0.0024522224300298776,-0.019824103480975602,0.02366405026033435,-0.011240490525378158,-0.016964561423102265,-0.019881318826057946,-0.0014002995374308848,0.05856298537204001,-0.011782558013807736,-0.0486310985516174,-0.014295919031326881,-0.02986880230607621,-0.044453971440221715
197,0.07511566085619573,0.04923405370566077,-0.017360409769579355,-0.005935493768090496,0.046765585211222635,-0.05678913646165266,-0.03797679142777873,-0.04175598261088621,-0.030044685874292716,-0.046614870614989076,-0.00635158391232003,-0.01732641041047333,0.05501201976101486,0.033732080380477696,-0.035827124542139564,0.013928645356494018,-0.03162249422157473,-0.05843053306567826,-0.043248609852314795,0.02433488268930719
198,0.038313594840918466,-0.01532354293918179,0.00035730490651567754,0.03934465800445973,0.0008279142741981551,-0.005608714334385213,-0.04723932858987001,-0.05580276150699712,-0.06321357467101392,-0.04370178234666388,-0.03959718296401681,0.005630323209812065,0.026405595306525743,0.04400484205981366,-0.019517007616745036,0.013511473785779216,-0.012266152973078875,-0.046991034076140685,-5.422004874880212e-05,-0.018607340637115572
199,0.030928178372552222,-0.04436055089962842,-0.07481757970559212,-0.0009939627392992064,0.039877081780294144,-0.05753253743670123,0.0017963488507329911,0.013184480652094668,-0.027112406720081157,-0.00943713767546856,-0.060421446622430465,-0.04568495079650075,-0.027215419310561893,-0.04318974634575986,0.0009612881129616415,0.043465473678531916,-0.016200680822467835,0.017915460626898222,0.006700180021904226,0.010675878959134686
200,-0.03269424105475138,0.025415806963487535,-0.004555111541806968,0.020240584381599855,-0.06351564343965631,0.03327256327484406,0.03925969360689457,0.042819524670294824,0.046975636526908476,-0.026886548818848784,-0.05893702174225362,-0.03694472354127412,0.000846506044454934,0.027996010782987198,0.013655203143323887,0.0017438836390725521,-0.05994920600749992,0.0485092795086919,0.053520776623409885,-0.022341612654545522
201,-0.0019763308793944775,-0.00555783351995275,-0.04835244405820417,-0.0038135762640958827,-0.01986845495527693,0.03751423591787216,0.014365562636055262,-0.05123495557775271,-0.014949994236093105,0.03637353585062052,-0.05675506733444725,-0.013424504783735905,0.02357013203177286,-0.029401023344726582,-0.005045003465749108,0.039294437479575436,0.021784080932252422,0.05341513798909827,0.00923338088762659,-0.04417154881492177
202,0.0315435546606265,0.05231292402939387,0.006207033166688973,-0.003853900215619551,0.03133510882307534,-0.0554836136071947,0.04930614062510655,-0.036888437791304116,0.043100089455585605,-0.036800133045362136,0.02949154831896052,-0.03182877610454366,-0.00859244146473166,0.024620509414082458,0.033147157576417376,-0.02431904042696048,0.01937517790564542,0.02064194605594315,0.015715456118754023,0.050803508207652295
203,-0.0063360287958484935,0.013292790924509714,0.01952362767969861,0.002170543993046384,-0.02961079694824723,-0.046347378542307575,0.018725588669260402,-0.011041978148323143,0.03710181599531422,-0.035415246332102114,-0.0005305143355708563,0.0021209485429355057,0.001404180343923744,0.031228077105976672,0.022829743389418025,0.013170152661321616,-0.06198679268295545,-0.05496288127082526,-0.015764306566687408,-0.041557458935153564
204,0.031191181761456518,0.04456613289937406,0.05020566629924721,-0.022277838985528285,-0.006978510713327388,-0.030617851263631316,-0.04520768899092988,-0.02432867485300081,-0.0056518247597798455,-0.035826590537956615,0.026227520222760137,0.04247637990191336,0.029333944005238023,0.03655246428822488,-0.00925681368103751,-0.0211009612113164,0.011026664391120055,-0.03749427764503859,-0.026375090552814087,-0.045767516302385736
205,-0.022012518875774146,0.03412582818153131,0.03381001604289209,-0.0247257268236885,0.05605641637914512,0.010660341541038256,0.018238931547495226,0.011468338686267203,0.04134667341494116,-0.0030935572022035922,0.004214036075534242,-0.04096438020895381,-0.03165784472639676,0.05510342545867623,-0.04566311430374738,0.023691265876045194,-0.06225829761494522,-0.044685768427000644,0.021185793412047394,0.008249634127567958
206,0.019246625100957534,0.04958099016625993,0.01713156251420248,0.007869029866500147,0.0031676718318473652,0.0007634612175759414,-0.0014721105202101475,-0.057625491049754486,-0.0286238997504109,-0.0428990446584376,-0.034504320252372475,0.039000027967183055,0.0007395380770011202,-0.0007191732074103645,0.023598099436191063,0.04688592711254573,-0.04738878516065372,-0.025383650787684828,-0.020694048433545068,0.05072257603193991
207,0.028488356693292437,-0.002978274551930358,-0.005351300821357571,0.04124449353553448,-0.035423797023702915,0.021774229040210005,-0.04706069197495528,0.007043297678192372,-0.00386682886476048,-0.010085445487187613,-0.03924561891472896,-0.054616258846179384,-0.031288017170977615,0.003530234329820077,-0.025060557486923526,-0.039847646077218156,-0.051980404401883826,0.049915329972390926,0.03558336781700399,0.038763646684603914
208,-0.032581228534481366,-0.004034498434495455,0.010979076152387792,-0.0007297586975654689,-0.048432724307307495,-0.03385457422290006,0.00251968414209459,-0.05842142163924336,0.036024079233834494,0.025203493115756075,0.051342116718115886,-0.03258430052450287,0.03172288771943717,-0.040716374024540536,0.018291980084698897,-0.04021888627297321,0.005344209463076644,0.0038054013263874374,0.015001697160119327,0.04491701143763822
209,-0.046532220495536375,0.045864205648867756,0.04979470523536919,0.0035617074033123717,0.011195640719858966,-0.03722163118351814,-0.027040763251229047,0.029535075649848568,-0.016543751917735328,0.045568734998587636,0.036481482025443,0.011727448010071482,0.07031871917519107,-0.039016942883295165,4.84497406360649e-05,0.030525583232152948,-0.03378880620030082,-0.03133761606585479,-0.048404962930744415,0.036307959359931474
210,-0.00541947765263751,0.008493043438438362,-0.02594673302340554,0.024128132753884708,-0.031524026604481094,0.025925554099898832,-0.047256197122977794,-0.018906923677954154,0.00777823350460655,-0.008529808876543301,-0.03762055679820624,0.02025907916601792,0.02262018350648787,-0.031665747989216765,0.0214675761782111,0.03282690173936586,0.03098205314893174,-0.022484797458224584,-0.045623427367066864,-0.03538056389804517
211,0.03207340941407981,0.04139788569380185,-0.028745242538389816,0.028460866794670005,-0.06527373307554842,0.018600704706091698,-0.042384878988517276,0.014371389734807201,0.012735570063797906,-0.03428616730242878,0.013443689676746808,-0.024860209653244206,0.021690667901329685,-0.006519034813525977,0.012831440603617341,-0.03985889610452182,-0.057816196312370664,0.010076258573567526,0.04955138582155014,-0.03360831640424839
212,0.04826731042700658,0.04077202817973857,0.021482179477653983,-0.022375851165869317,0.019933336186713287,-0.05535929852941092,0.013834490957782488,0.040707272888317395,-0.03928869461239917,-0.012405214018706662,-0.0467315164587576,0.02499215700525047,0.03551808336956936,0.0107577675330796,-0.04122537074107605,0.048693468007386186,0.03917877686555995,-0.038290007682688136,-0.012329969837492957,0.05043705254545659
213,-0.0009647551087736675,-0.048988637456196936,0.0264682376379693,-0.022869829331936032,-0.037345098756549136,-0.02326280234884041,0.021311461123652748,-0.032451715056463645,-0.019788689764509673,0.03247129969358731,0.0018932244170639034,0.014478403139581415,-0.09173124509700786,-0.0019537999449867863,0.017944671731792417,-0.03614907769510411,0.04852693606547723,-0.0012591085472631982,-0.014151577926277812,-0.018558191698858296
214,-0.017669591123165542,-0.0010422819837042476,-0.01876597660882722,0.04471709617954249,-0.01298671722172257,0.016929407519153703,-0.010035110941938253,-0.05908516966321909,0.002265631345725744,-0.03384820879327195,-0.05466469700213073,-0.02806721276841418,-0.03684544360060012,-0.013620958856165896,-0.04559459238499625,0.028510287484481832,-0.039534736303549735,-0.004814869085452159,0.0008189725080542523,0.048032441288720515
215,0.0063971341954719655,0.03735741129874899,0.04031317822022198,-0.05706985568483747,0.010721252482068037,0.008302424307538633,-0.01238583753078487,0.030383153125339086,0.040752144693973424,0.05795356599944287,-0.022246594971516518,0.03107981667966606,0.01919396962769887,0.04474350289616504,-0.006437858639489804,0.0308464091449433,-0.02480098072657444,0.04359122674123684,-0.027338937503269573,-0.049368130849451665
216,0.00867728377645903,-0.025183224966539946,-0.04989320788417323,0.031273354439021225,-0.005630949415558328,0.00841248605548692,-0.04406753404309129,0.03622390601391123,0.017619582082828707,-0.06420485473885176,-0.024645601679921872,0.006291179833832476,-0.0037112270943551336,-0.023278710417647053,0.0016622157807146126,0.023439311492431624,-0.021108439533401226,0.025311018040080943,0.005210731842316629,0.03849361794586441
217,-0.013110828184408854,-0.0012782709548679395,-0.06209901601543901,0.04278196476754169,-0.050114538824438004,-0.019175408819908982,0.01704408919385508,-0.00469163105529716,-0.007384418354487281,-0.055717293759426655,-0.005129883531927061,0.04105361447285369,-0.031344365351005495,0.027389398674195087,-0.043207896218394555,0.04424289061645738,0.02158112281914637,-0.02946949710628158,-0.025461906803120497,0.0343660020802845
218,0.018814558161109187,-0.025535571341053616,-0.029624382266816667,-0.011403788775415855,-0.04313215066934879,-0.020493464690586594,0.02420517039542519,0.01807515438361668,-0.06395350623537292,-0.05095510806101675,0.0065681032414055774,-0.024041169257916644,-0.05185678956168464,0.005840765645905464,-0.05156983974079375,0.021261560412377728,-0.019154193686307587,-0.03661606373632314,-0.056040347258058114,0.0029004422657101796
219,-0.017144114942500552,0.03409501726509436,0.001269420629214698,0.0039629581406672105,-0.031597589143852994,0.029311861489673102,0.036532771217714026,0.0009647451836939957,0.021259688355915983,-0.02283870640275963,-0.03355221638267093,-0.04551186463781289,-0.035770549131856885,-0.032386606734143404,0.022391018832862573,0.01879525437528521,0.01983565577117107,-0.021146040954304203,0.04306351737667547,-0.028373948217575183
220,-0.008107541633969262,-0.013970668461178701,0.02658853788658764,-0.034763435389787836,-0.019946030518229296,-0.0544163566037799,-0.03549009372652303,-0.045786707295794565,-0.0445613624496765,-0.0035249720645704114,0.04040613243216937,-0.03807253200592726,-0.028158674983796622,-0.03607563046428039,0.0021678749922552556,-0.031297062088161104,-0.012291965872036044,-0.043180511901804976,-0.014469364189065661,0.012869303131942332
221,0.009398010022197421,0.011686190599874302,0.020567116283615853,0.040497871723005625,0.04533943407478037,-0.031222310009368644,-0.03368538304240309,0.017199874509929377,-0.01581614039611819,-0.019721834059890964,-0.006087796357961968,0.008673992902555109,0.030289276182009283,-1.7183413206513694e-05,0.015484854186625468,0.008346560863987449,-0.025070756995657768,-0.05501511044742556,0.000659703569658125,-0.010895146826303681
222,-0.01339240562393721,0.028871493512851117,0.025189726995495737,-0.004276725484780273,-0.05226366647829775,0.015241242899935559,-0.025467244021127617,0.049907973764703344,0.029877929553483135,0.01911300328991637,0.05328334433002261,0.04662557440822115,-0.04589574012005615,-0.029286725506030852,0.04473427065071867,0.007645322261255581,-0.005904737599346789,0.05165627429264466,-0.00046884403343216676,0.04542176062901994
223,0.010528021357984163,-0.05580085907947241,-0.039048662725460356,-0.009731790066655062,-0.0005361724721175449,-0.027113550732046007,-0.0057731873042573215,0.02895486257155066,-0.023864746914591114,0.0025733206128831245,0.012513161108937153,0.02569810777633814,-0.017887631886455705,-0.04345146103330562,0.008760512273917857,-0.006703078405972572,0.002442716336085344,-0.055241652853584254,0.002312636035873471,-0.016370588981750932
224,0.03908473911923007,0.033777406955133815,0.042497966583466454,0.03219412772614955,0.02082892835432042,0.03423474033222578,0.04330693942417395,-0.05507119541829253,-0.013045504352487122,-0.004173943424859459,-0.04886247848248068,-0.055672052016727286,-0.03287085777592284,0.06111088470451862,-0.05460669630778311,-0.0074190015383964044,-0.03503213620622777,0.01220220731106351,0.04942040771641786,-0.04718218705987484
