,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
863,-0.020820444005899646,0.030639845991146376,0.010439860063111822,-0.004991201281252715,-0.04738514533684137,0.009023649110132776,-0.03256136602663679,0.05268631754236435,-0.0064225068128982285,0.022154268379422724,0.004321477769851469,-0.006943882740105407,0.005008551439305134,0.028325986293266697,0.04872147737177813,0.042579253076678376,-0.03384315395393791,-0.02782410441364616,-0.0645745011981191,0.016759876512337957
864,0.044613458478369075,0.024674041536873224,0.033242469294850446,-0.014833905329640736,-0.03716697741262781,0.05280996411334041,0.00907876290685965,0.013932142268434719,0.0018150428944973009,-0.025624818640770066,0.00908125698795616,-0.03859910844414267,-0.018109291634607335,-0.015234077597828112,-0.04849793718014069,-0.04368582013413442,-0.04693475741444401,-0.014985111009370878,-0.003532973173652927,-0.02332229048879245
865,-0.05881860695418102,0.003650615859207266,0.02818845811620181,0.02228173638443404,-0.013635630366337505,0.030664693970591128,-0.037104342506199275,0.04585642812241304,0.019404415300509303,-0.012589357655126776,-0.002959450480858422,0.044011401562729,0.023887527653162162,0.05793284710595879,-0.0428466559830002,-0.0520235090974594,0.029791368551089596,0.023871679881782532,0.02644118995085655,0.006772944139907759
866,0.0022553347993522987,0.020461379021827673,0.03634546662787379,-0.009349176849202903,-0.035330979943483595,-0.003742207475592341,-0.02569006664552455,0.016841724182612084,-0.00862691052180414,-0.03083443433683929,0.0296182186304306,-0.013965289475749487,0.004536600592252987,-0.032734892881059026,0.004994926848959601,0.04367897954956958,-0.012115331181529715,0.04870502341819407,-0.045482248456604105,-0.0469457027081491
867,0.02003532589712248,-0.04052833213899334,0.03702612320929133,-0.030529125778363336,-0.01370809573449149,0.03516766023514986,0.01641881151302705,0.022525008180028703,0.043630802464718586,-0.024634318931499963,-0.002457461578703489,0.019428058294496762,0.005835869695027307,-0.015455746080582604,-0.05437634937316881,-0.0030167954092287772,-0.04881039413351822,0.02233225129833084,-0.034842850091323894,-0.0487729017050774
868,-0.045834195198833964,-0.0466176909437492,0.040942820658557255,-0.04652749155527791,0.07035613883841256,-0.06103196703579553,-0.03151910567165182,0.034979287587057394,-0.030699634918842447,0.019293857903999248,-0.05990093410610347,-0.042716862903681325,0.0032165175744159886,-0.017226190788652618,0.043932216620750045,-0.03665102466655146,0.018996469579581378,-0.06189968973144882,0.06296259445052782,-0.05272018736830224
869,0.027381210359439776,-0.014307829511337997,-0.04236597467696849,-0.039970137307399387,0.029929361196759756,0.03214273797479062,-0.056328930884179396,0.055512294159367884,-0.015629155031644554,0.033533511273150594,0.0290975959926635,0.01949422336415714,0.043241434467279745,-0.03456804312249214,-0.03129651332697474,0.030637739903017415,-0.05040901082827164,-0.05726894549549013,0.0504724000930225,-0.0351382506671557
870,-0.05968673441721368,-0.041279018346795725,0.02876353660322074,-0.0004952465799340481,-0.020353725678137355,-0.02016660694235977,-0.030254923504999413,-0.028844220546085847,0.03866096309291395,0.047271988655683744,-0.051666309654745696,0.0006053831139346083,-0.016483245025393795,-0.019444371131044184,0.04938785547729149,-0.015499937749807846,0.009396895236032267,0.016704160469805433,-0.02949187521223736,0.04878350872302471
871,-0.05944983681265657,-0.04843375580395513,-0.009622618243472627,0.03276244478201645,-0.005143955523551966,0.039750606250674614,-0.05970248102627933,-0.05490825034710588,-0.051324566281479876,-0.012646378982114476,-0.0461486059913943,-0.060475199888424286,-0.013622155739945383,0.006905129370633068,-0.02183930617400946,0.03933324768260501,-0.011412728296320913,-0.06393806847905797,0.028485405677272674,-0.0026574394567966944
872,-0.0012336077220222598,-0.030162992738807837,-0.03240619726815891,0.0014854564582239046,-0.027010367651993133,0.019287966592254246,-0.004502572535298954,0.006012689442930695,-0.030145743177377594,-0.03253686309310619,0.02228440598560532,-0.024458369790612028,0.013447982707604385,-0.04383147889821054,0.03104100139228688,0.05415249509352089,0.044971567101257034,-0.01690008220537698,0.025707059284325658,0.04537163397210698
873,-0.03754090278798394,0.06440730562851109,-0.05528074803933432,-0.05382024971430668,-0.003962690714706889,-0.02704359128310494,-0.03713652921069474,0.011186830629760301,0.016517311081991618,-0.050913676857899916,0.03122026378081758,-0.006893665438314946,-0.028441899466198264,0.003492651435781027,-0.03421056049553047,0.02186808106194426,-0.023209689558466622,-0.005647037265409444,-0.061166203634578926,-0.021368125491888636
874,0.050666963549379836,0.018824736008393916,0.05804114332828518,0.01248150917348919,0.037435130310177575,0.02673378876725412,0.038662319969732226,-0.037065005096741564,0.03998226918445459,-0.05137339169425733,0.0021670241732402837,-0.011403821412016367,0.04864223502877127,0.04884785137284205,-0.021597919358693107,0.0035238415737403827,0.03692264882034436,-0.00081358871685424,-0.038822416113194966,0.0046518829287926534
875,-0.00728350714303966,-0.017710252497324892,-0.019589720076201623,0.048178786266073616,-0.028171902511321567,-0.04583959032362508,-0.03397083429014579,0.011531193950890528,0.05205898659737179,-0.020931727204972363,0.024709928405703897,0.021918589842565436,-0.04143406574338166,-0.05473181251354759,-0.0065764136925224774,0.029997519706053022,-0.04017727394008983,0.0009414625067313478,-0.05875432660213177,0.021601308952050407
876,-0.03540795983139239,-0.0263417875114417,-0.03797643566377809,0.00708079973706602,-0.008263429510426416,0.030599181706037582,-0.02023728041915489,0.03882745466947891,0.004878541515925814,-0.04247777969610409,0.05688116160633533,0.031053788791980313,0.023445065235385802,-0.06404040025716363,-0.008673154471511197,0.0420832809920945,-0.007729749853159964,-0.02769776674757315,0.07273692728379161,-0.014299288952073842
877,0.04102995754670405,-0.01946529643829034,-0.051706877759570585,-0.02392309245017935,-0.05057649968983342,0.00294830697936435,-0.014230798543335246,0.022404054398662797,-0.04772478136306198,-0.0005089182371584126,0.042361424541051025,0.03870347724052829,0.0008555755128509286,-0.005684687390827057,0.03430147212607612,0.02494870243721783,-0.012103234608321328,-0.02365914916470223,-0.05344896284813695,-0.025719925347161388
878,-0.05479252254292596,-0.038530112218589235,-0.0033522467638907034,-0.015224069080778505,-0.0664999367539745,0.045554240421977234,-0.0009559462294335155,-0.04751019459697873,0.04777618965642585,-0.008150851822447082,0.014520588097015192,-0.0320633815675813,-0.05082800811747035,-0.033235798793302206,-0.05233526816493826,0.01106270697587177,-0.050397124130976606,-0.04846499772494908,0.029571450126092094,0.051330518367072704
879,0.04932412967877051,0.03348991289643485,-0.024376273907143736,0.03483076415294255,-0.02084806316258943,0.014719800296628217,0.015156661792915294,-0.03863642650752323,-0.006026294430067587,0.03565790695508278,-0.037753830014697794,-0.04273233786917912,-0.02527602816394627,-0.015020422051759774,0.00792145316692089,0.03328035276007758,-0.013304322724633387,-0.03023269486734813,-0.05231758086386892,-0.011543950793827704
880,-0.0010484339355702054,0.059407515205764524,0.0018958184359669664,0.04283148356100562,-0.056639774128983265,0.0020384336728272554,0.0027343297928603813,0.05638375368273046,-0.020403472132871626,0.04257937608436748,-0.05146377447267403,-0.031898040193220505,0.009880127137310844,0.02598305553560277,0.06431948751874543,-0.012098406737406232,-0.03776703150118945,-0.029065226652057654,0.0018020247540225414,0.019461902008180296
881,-0.008440288779564835,0.016465559451124018,-0.04353763130272827,0.003568248732831766,-0.021561161028281706,0.0380477761864093,-0.016301124328049588,-0.040384220225473895,0.03484899822099432,0.008156772791072887,-0.025710210542749665,0.03955108501067408,0.03072358150960322,0.007449415993798166,-0.034173774697998933,-0.0014450630918398954,0.03490100905344965,0.0053037025464749464,-0.04172497819228687,0.009329587876171783
882,-0.020569675955412505,0.014962829857697991,-0.008779369157027097,0.039987122384207215,-0.037663733675429155,0.051346397848015424,0.05384547388711288,0.033212011775032205,0.03552067600648649,0.026330523616237136,-0.013375874870599361,-0.044061523582899456,0.0063284857945119415,0.0367727612271505,-0.010848936159448834,0.030540710809314642,-0.014256687776346734,-0.008483843151298645,0.036619734475330894,-0.03987418017169176
883,0.028547350985435694,0.02468506420324227,0.05312231337170311,0.030493083202347615,-0.030836859603535504,-0.04007907162038763,0.00025655473496850433,0.031034737073112766,-0.045202022449734966,-0.053744151640664685,0.04795176170612627,-0.020804542995502592,0.03567972060921407,0.028271519055773665,0.005479306642135895,-0.07234903105369321,-0.0016923733329956834,0.017693095471857198,0.019093171437410822,-0.05833212510555827
884,-0.05550540131139038,-0.015299814111307607,0.05053164080918849,0.023742681931433664,0.00988971153603651,-0.041384350893271936,-0.03367948805022201,-0.002238379203372461,-0.04579126859229758,-0.03840310451468574,-0.004139744733409157,-0.01053221026082947,0.02389403065080011,-0.0038756224918346507,-0.008454635953365333,-0.017298372187220853,0.011265138615224983,-0.0521192993906882,-0.033238114171373706,0.0366899450707612
885,-0.024629467346456192,-0.016732095618428606,-0.06411207381011662,-0.05053964345048846,-0.03159908916752146,0.026924547437158608,-0.0248702476275759,-0.05896816398900036,-0.05473980360356562,-0.020578567428196762,-0.05153933994444085,-0.010647056759179034,-0.01664658713033215,-0.007427945188102515,-0.02048921194665919,-0.031037897789179335,-0.03838220677164842,-0.03653095838588149,0.00242857736792038,-0.02230807497021188
886,-0.03873388222954331,-0.0052776971000960725,-0.00430958187304845,0.010818329673479649,-0.006961578343813867,0.021170710704513776,-0.026136969352487747,0.049585514573267195,0.052300919667888524,0.01827500989165368,0.04779210970603304,0.03390654009336317,-0.017973822409737134,0.019219149594103414,0.03954278272234078,0.02114845502090781,0.04407130211151857,0.008952835709779896,-0.0475859730648615,-0.017195066514594595
887,0.013443341155050725,-0.0031609398816621406,-0.017443074150480593,0.024385732892929366,0.05248268388706459,-0.0066258935826489064,0.039915985653322134,0.02761954298983924,-0.01317737090540299,0.03994418188370153,-0.06369854919051043,-0.00836537742403499,0.028973885797844243,-0.030747817046395797,0.02490096053205211,-0.014807979973406845,0.0298833413059534,0.034263871048164384,0.008057134374146832,0.027761018306177995
888,0.024937917385356275,-0.03564111063110597,0.006841231717234459,0.04854186432226589,-0.05281601965148029,0.0010534516032251146,0.040818436262670996,-0.050129317323346946,-0.005240737905234531,0.012095121363022487,0.046570555220607365,0.027183018129951126,-0.049834991375752,0.0324139144263287,-0.0519214358545145,-0.027154082739371508,-0.04889873953118603,0.021684576732735807,-0.01598413660013936,0.007963107415774402
889,-0.0075338720195832435,-0.0017329788681937116,0.046389034040353314,0.0408668064212705,-0.03547771453367223,0.007992228701927803,-0.04994523369641219,-0.006969711087123904,0.03525038080148914,0.02976167137190373,0.021188203518016997,0.03753398652503032,0.00605850403236844,-0.006399108401079676,-0.05467377351404678,0.027234840696933136,0.025250622906129512,-0.04218441942580676,0.02965737614156462,0.004121366119407082
890,-0.04681788636884179,0.02500426345735546,-0.03355538951771562,0.004414657207076355,0.06138117125882565,0.024534659635200757,0.024821645077828577,-0.026035793233907034,-0.02049527145781703,-0.04125096864454512,-0.0005570430419321983,-0.04389355444925342,0.06119859925230947,-0.04663986652688565,0.022035593020865333,0.02453561036035743,-0.03704263383046456,-0.03355466938727975,0.05525456728050802,-0.020164253747382056
891,-0.04127785576019318,-0.029022409527734296,-0.02005022026954595,-0.02368575320866592,0.0045725069326840485,0.03627713938100227,0.011908466546077034,0.025109853268355097,-0.003068888919923514,0.02531776260090897,-0.012546481167812222,0.0031319406100215157,-0.04846146516581032,0.04543951803416275,-0.013722170431002151,0.02769485305834978,-0.061123145650672284,0.025316603085374704,0.00438355885266645,0.035904062806431186
892,-0.0188355975082346,0.03685550402267514,0.049507026423145445,0.026596230273813457,-0.04294430235570457,-0.041664637288366536,0.05043549413862963,-0.03961861033617067,-0.06084035377643361,-0.0069262402363277084,-0.05503540432545622,-0.05510945796880338,0.017037792438376585,-0.06078800971991051,0.04206657430360151,-0.008050316668373188,-0.05895155176728343,-0.011131972484324864,-0.014122452161962638,-0.029688329539339073
893,-0.016542186873015292,0.01229137029392269,-0.05829701560580822,-0.04856682995618015,-0.01455723685040753,0.028667792037333512,0.03897769850115725,0.002512115176376668,-0.01621237571369077,0.02322588842397195,-0.0467662387440676,-0.06119368196109314,-0.0070800393300105,0.030499888343530752,-0.005757854069756008,0.026170162845658474,0.04351241884099768,-0.011305713139370028,0.012725468478803527,-0.01668611543099096
894,-0.04338321630358283,0.021836837244795765,-0.04849982214942293,-0.039806099511928844,-0.042348133345867726,0.007702612450062539,0.04303563972846648,0.0031036808505402417,0.03286989851597912,0.04123987328962724,0.01842397836184724,-0.05389556268463721,-0.04143334866918624,0.03154526523031493,0.044455848928816315,0.013552246629845804,-0.047847738569811026,0.03754930794963156,-0.011249759797070692,-0.044550671056092596
895,0.02777507261141932,-0.05873255364404208,0.048127466748273035,0.019537050079507474,0.003130105879524839,-0.02891444666555365,0.0003152426281802069,-0.026262581532451756,0.04797682160711255,-0.0014141822864185904,-0.029907631391055255,-0.001504648478079611,-0.0422202476898014,-0.004396879324832289,-0.016983633569870735,-0.02086960183713276,0.009178175259594355,0.007535929696996033,-0.010671702860117465,-0.007851135651724883
896,-0.015269131387639795,0.027620539182461993,0.005431783851826434,0.013942343574461826,-0.03583385952128421,-0.010750397493783244,0.04770014004124789,0.006028288626467548,0.01808245560528833,-0.0530299542651215,0.019537430840824918,0.02751634344131644,-0.043888444633399075,0.040930439934164474,-0.035491059003450134,-0.004351790220612889,-0.04554876549904214,-0.02840855102657777,-0.006003657667749426,0.00922302264168722
897,0.0015734809557921277,-0.009458955249856299,-0.033050858266029846,-0.06062625623934813,-0.02171354918630634,-0.030140083030351567,-0.06024707467310118,-0.03001255410103067,-0.005024057158851811,0.05263638739272152,-0.03465967174850629,-0.05935149196761871,0.05865633538531702,-0.007031874249881927,0.038912009284641565,0.056957343274134285,-0.04274314874967784,-0.016212783188166744,0.009046436329136619,0.030192204175456067
898,-0.04185325511810793,-0.012494224383321064,-0.049837095818157165,-0.016386364300330077,-0.018323545967577907,-0.01623433643250427,0.009793542682798563,0.03671495863228419,0.016582286548461184,-0.028620867482162114,-0.03364455496754504,-0.04488372919313062,-0.023681938588931903,-0.049152283620635846,0.04818828412705471,-8.395574920292282e-05,-0.010885746260133649,-0.058038825838055745,-0.0007166290252854404,-0.03832240505707628
899,0.017245766667353224,-0.05507935462338525,-0.02646652037204422,0.01898739946053592,-0.03854938017657652,0.05055386609333672,-0.0304682365146359,0.041744753529485146,-0.030416038516953233,-0.03309887644584498,-0.01206153261215777,-0.04590507574240881,-0.035515020760750554,-0.04592530216259408,-0.0053912785538440715,0.017525144512141648,-0.042724645169459355,0.0063144396412179605,0.004888296724014145,0.05317067176656438
900,0.027841199849523,-0.01953089698167976,0.013678412964628822,-0.005512368360443787,-0.010642652891728901,-0.03874736887250718,0.03710993397054396,0.006925950063360539,0.026030998183892026,0.04356260567204445,0.004498831606459071,0.03255257089658113,-0.04995269084675281,0.008618521336637024,0.039861243839854274,-0.0589297650689682,0.0041157561994579935,-0.025538956521268755,0.05430146204839347,0.014060845185846793
901,-0.01409955196353063,0.011922821042195641,0.02822385854964259,-0.036697867883163614,-0.05484687873531863,-0.010849428510892467,0.03518520839594848,0.0021094140263622704,-0.0015068961218531272,0.04363755386736157,0.009021137860156618,-0.0025705091318944866,0.014068521813714542,0.029056168554196113,-0.030808575300591768,-0.027457120132600647,-0.03338968194234177,0.006438278107126559,-0.017914900674798843,-0.048154926417893845
902,-0.03162842710406956,0.02904139924676153,-0.030437414982547616,0.046635257231317236,-0.005241112974946287,-0.021037259902442935,0.012580490760614781,-0.022224586231348552,-0.04334139095158257,0.050773455909100734,-0.029283560938155935,-0.06283026883254533,-0.023880941265168442,0.011447611291556999,0.04446141613768276,-0.004529629134061611,-0.027319431805972214,-0.04029885880625075,0.0017656798396145468,-0.021040457031152208
903,0.03748009214850824,-0.04978282028469096,0.04321222442956645,0.012817467124725049,0.03223337964743445,-0.008724840166182416,-0.029255449140484675,-0.004527144083156924,0.028097855945293848,0.03410092053461283,-0.04197339244733137,-0.04801216573296439,-0.03481939702277432,-0.0034462463876498836,-0.06201480591884771,0.05484701004287718,0.010271102615031535,0.035604877934299645,0.03423568433038545,0.018796987030794788
904,-0.02643700937863873,0.046858075876601256,0.024159109774849138,-0.06436073626055178,-0.014413119501341628,-0.05398071722627783,-0.030229154232695583,-0.057308207062032754,0.008123128343432477,-0.01887993941988095,0.015619260130942794,0.044552232465300906,0.046685219710338115,0.008603926158647045,-0.034842074385236434,-0.015117871747042613,0.03833035574108577,-0.02563103750773567,0.016842605409392024,-0.039015353911040294
905,0.05295686581868783,-0.03129345797122474,-0.050022142529451065,0.018528826983104495,-0.03550876749502046,-0.03163622468168603,0.042327784745760065,0.02961072033334245,-0.014801212410190568,0.0020735546300174857,0.04969269421745609,0.007599351020477342,-0.02069765021507869,0.0021435813969093885,-0.01353399325584007,-0.03720488737793166,-0.05622973333588431,-0.057466896653134585,0.0074003224974894515,0.0344715209935723
906,0.03417642393055517,0.035667806661597294,-0.025434589647392678,-0.028779865445076668,-0.05806501637419648,-0.04043872101063603,-0.04605902186971984,-0.011922533467390452,0.014908817268012943,-0.041945226598600296,-0.03383615459405994,-0.028655170438893828,0.04448721778318654,-0.026761156609035327,-0.0060055870717144666,-0.03328792791850981,-0.029562693923571862,-0.04675381529925116,0.036351301162725023,0.04529468820405117
907,-0.021232564316604616,-0.02070914640764411,0.022168365018216837,0.010982411223258567,-0.045180218003439465,-0.03867549759068877,-0.013763047972480307,-0.04180668287626012,-0.003563062336409487,0.010303494670098966,0.026984282446294874,0.026764833073534444,0.03279400875902169,-0.06126215970692259,0.007248681396983301,0.02031960912618971,-0.035954674629234115,-0.061687554671438244,0.0162398752246313,-0.035105570331217355
908,-0.045334767697711116,0.013262686232756357,-0.03361054889774617,0.011918744071224346,0.02906535448924846,-0.051539374348276115,-0.03476986944629847,-0.03266934073143021,0.047727601678757434,0.019871699492324767,-0.010414316831005908,-0.02940191738574394,-0.046353808072791894,0.025652267730289908,0.009662111573467129,0.002359870941418094,0.017208747360678393,0.0478361040640346,-0.0005861649251307534,0.03017417805260695
909,0.00955593574839775,0.020541567783958443,-0.04260423598685632,-0.005143430498506056,0.01661177435492358,-0.05931932357566987,0.01767235322895717,0.025419378790900494,0.007451357004510016,-0.029505923058270725,0.03785358919388998,-0.009984341745030139,-0.016361773932281193,0.020402951754443194,-0.0413110723645533,-0.0647362411635353,-0.0581252183196718,-0.04736153169430848,-0.0023843283317654387,0.02366710930436559
910,0.026728215030635296,-0.011535659390569166,0.004529633477259974,-0.0566722628772845,-0.012040124330931093,0.039344215782095,-0.004497007130092589,0.0053744143143547324,-0.03159559439811075,0.03532159746614794,0.04618844214531103,0.04844099977676637,-0.036039614079927416,0.0037306714343933456,-0.017656190234017936,0.04075836371175759,-0.027937085310242436,-0.0595640164944394,0.03150369588027449,-0.0019443974499150762
911,-0.015985079984332712,0.031969334159529295,0.02940202875642398,-0.0037043375632915933,0.05112069986982576,-0.056413586593611356,-0.04732912290930092,0.027028743568791976,-0.04487631266772053,-0.056520667721145806,-0.05943474060088412,0.0038124403164311316,0.05712486508693024,0.05100428342991535,0.0666198897858873,0.009811379071697485,-0.036142365797946455,-0.042693268793165366,0.019388037426366987,0.025702987735734942
912,0.0035989002927945667,0.018983981663278995,-0.006754164099981392,-0.040155085119677754,0.052840120378136,0.02801854619513916,0.01648508530450679,-0.0011821689997898687,0.0307711642757943,-0.050808699114384334,-0.06065713488097896,0.0004390663813351271,0.0241225716009827,-0.04081376177298744,0.03910118977865384,0.009492940063844383,0.04922701361608711,-0.05099456732473793,0.029049105133053914,-0.04540122340193856
913,0.0420239515406792,0.05085775568407648,-0.018357523191595046,0.04591559358558741,-0.11190040118086962,0.022402141277180404,-0.028657015804416833,-0.020961229709021718,0.048337861687604344,0.0065598254394303515,0.044380706995553465,-0.01500325600612892,0.07517300762049105,-0.012065699648096265,0.06668208479472597,0.05745186465180924,-0.04147351396851911,0.030171597485842316,-0.027501790725992317,0.021842816978032448
914,-0.04279883170923582,-0.014822192233149765,-0.03725954301350285,0.03717983498583239,-0.027416854421576015,0.020128762545889006,0.02177681838801743,-0.05336764632759402,0.01955766103642874,-0.03676816673675651,-0.05880058962340532,0.05053493109922209,-0.029215030642484315,-0.06124102516762306,-0.008925253256757075,0.027855139785220927,-0.052045868990604975,-0.015685523759713535,-0.05533593700048999,-0.016555445007501467
915,0.03994037032767139,0.04913607659875038,-0.011884570594513031,0.022880161120474436,-0.030909084636810486,-0.053678584195183524,-0.008668443615841214,-0.05117275292619819,0.011090550591261164,-0.0615701636954543,0.02798283358437031,-0.03136897744823199,-0.04629873178855188,0.03823472493298079,0.017854071361632414,0.03851978883599794,-0.007949918106041705,-0.05983144567359874,0.027309726303391155,-0.010127229953896187
916,-0.0088077122171049,-0.03451968380133527,-0.04649317892779588,-0.0028674673168834932,-0.03413765771145422,0.004031794182574812,-0.02976537187093829,-0.01875601447411805,0.03000425615723806,0.02443567606701571,0.009412812697501757,0.010810362371021029,0.019493684782183707,0.029438667715971832,-0.03138115545911598,-0.0035374869651139396,-0.04093300413734077,-0.056472657795676666,-0.06917746009751327,0.002142942216890205
917,-0.044945822756729245,-0.007335880821908948,0.020021872029027787,-0.06198532220828996,0.03727575053091171,-0.03489085393099008,-0.03315940493741119,-0.03308664209900332,0.024936284676601483,-0.05200113138336599,0.023381061284987487,-0.020613700243952194,0.02931452898712648,0.04990662490913047,0.0005570480268964929,0.014890318448477899,-0.024480785708607945,-0.01330845352991362,-0.0019095358444750621,0.035377575563383216
918,0.02616363560294918,0.05274773294483954,-0.0295743860612675,0.031686795527474484,0.021208417472897968,-0.013265405160482678,0.009292561166615004,-0.007537701267834223,-0.04993715331361105,-0.04983301985852502,0.026105130275444914,-0.003159159818211405,0.017887892777385672,-0.05380155994482607,0.0471845014189086,-0.040330584956883325,-0.05399583910045157,0.013056470478095604,-0.012277134487499742,0.04859866453386214
919,0.04276724092228008,0.008565127310396485,0.003504286200506153,0.018818224654486286,-0.03155437973313585,-0.041794902316981235,-0.05757131005635051,-0.014071305254554757,-0.02195838860068893,-0.03662245109534599,0.02046502621009825,-0.04518012054896201,-0.03601472874422278,-0.049848588484632715,-0.05082328465984778,-0.008669865670066364,-0.01991345752136712,0.03775273933959113,-0.05916043636272159,0.013274062682501652
920,-0.011657792990863667,0.03964843862646381,-0.05087744755788859,0.03490908228119642,-0.040714817213436845,-0.049069322008227535,-0.021019434659416285,0.0016215295181119663,-0.012153884966663565,0.004656681694487034,0.04321909199384668,0.046079991341146695,-0.023365257595441998,0.011880883182275028,-0.0516180796580375,0.05190543382434925,-0.026199375352978758,-0.0582666240103206,-0.01346105683485783,-0.03259524368457672
921,-0.0187867728232382,-0.025345560848544613,0.02281951936802771,-0.04934241775743229,-0.004498826584406509,-0.043955404123277066,-0.050142636829243484,0.04259231818667131,-0.01612309007151101,-0.027333483040235102,-0.01650784255395752,0.017484585814235495,-0.00411589248580982,0.0064710720656358835,-0.028631963038680288,0.025015815636549227,0.043959545961734,-0.03481994146658005,0.04408689718786098,0.04730580128282059
922,-0.05295845565382882,-0.04030906892293787,-0.009022969461952277,-0.05111219846118635,-0.03561068174602781,-0.02675232398436355,-0.022211484646844762,-0.029056668217107885,-0.06301614303625787,-0.0001696116636583189,-0.03950458018422929,-0.010308916270211849,-0.002803939521019683,0.018831964622063994,0.001723922263250583,0.0035030508849562855,0.019473496635698164,0.012767045146597232,-0.05178371743335846,-0.02316566406475441
923,0.03707623583331581,-0.03497748794899187,-0.018913244751491663,0.014191375049085807,0.02901985756791952,0.03197715572550937,-0.020536644549625636,0.02800670628154041,-0.012161975614139453,-0.012205249346666508,-0.0027052671937532404,-0.03372967885328883,0.015552524969390693,0.06322728975723708,0.025405620049620537,0.00567969320028563,0.016265138644876123,0.025275116848943468,-0.017964756016200525,0.005030492314133975
924,0.016786142899377545,-0.016929043876398715,-0.03942300607156005,-0.06055753888658056,0.017424035692392766,-0.0011025261268845993,-0.002763763566893054,-0.02854853056350779,-0.016885750622722406,0.01666438607562956,-0.05529370910276415,-0.019361122984282917,-0.0024756726962056642,-0.03400836437509975,-0.026905498028949825,0.0009823431028957298,-0.012735239962123756,-0.030895934504323107,0.05137536360054289,0.033590500859235324
925,0.012175403396723537,0.07225251631012893,-0.005634986439867491,-0.06052101021492018,0.020342913687023918,-0.02784343028772229,0.04116165551413858,-0.02182477205075051,0.0026458119151498015,-0.03404839328815891,0.034019062814591015,-0.04390632069267012,-0.04604667440889343,-0.05602419717389112,-0.019303904858284242,0.0022046548852445885,-0.04673384521919268,0.004897851772647155,-0.042410319316884305,-0.05825078888130237
926,0.04950006636115616,-0.004956051630191372,-0.05207215518482621,-0.022371894498340684,0.003184997784138635,-0.06016703187737434,0.004196094306612884,-0.06172275339028638,0.024460473609440377,-0.05651793717890917,0.051262720579096324,0.024022450412174646,0.02459228642227597,-0.025124629407237895,0.044485012998393476,0.025680326990460193,-0.05168941582581558,0.0019901359746340363,0.01109229371438642,-0.016679892895655198
927,0.01665939726329989,-0.036182490698427126,0.06032522659493738,-0.04758125921927145,0.013749952436076338,-0.03944735826840336,0.025240680787702106,-0.024752687630389562,0.020211235694293988,0.006278775289187797,0.047431042473931054,0.022025966145077777,0.034593603482257325,-0.04268577625325506,0.012152579834061667,-0.01754678931215099,-0.055165158263012784,0.04997135497774617,0.008390765991639695,-0.0397028621136674
928,0.00027179861128707935,0.003506997274056046,-0.04900677852053405,-0.041794443276127156,-0.016807993127367426,0.0409041900735291,0.0529729034295745,0.014250575013261673,-0.04847767152103276,0.012359535451585305,0.005413102595100479,0.033828143415011565,-0.04842981512379041,0.051212796006600246,-0.018388886636564458,-0.023407823858214886,0.010175833307470489,-0.024475160322026464,0.04791722483902922,-0.019568549613975476
929,0.004599233217166498,-0.0323576576960426,0.045372524132645135,0.025606857067955412,-0.021445955498892624,-0.0646601578617526,-0.03788872232809265,-0.0022470841767150314,0.03758784557646186,-0.01790016067167393,-0.05563146841283134,0.044155470925588476,0.0011428273333709818,0.02107818043394641,0.014292603132074921,-0.04266306297416206,-0.015264226066167027,0.036711019797319284,0.010420412073343795,-0.042774880055816714
930,0.0395536339073401,-0.05408335264893134,-0.054178204428376606,-0.009378421774328457,-0.08047154070722491,-0.029984330605571603,-0.020491965281248328,-0.04684220811738825,-0.02329536429200093,-0.04139354312641321,0.011049505968684505,0.003160895811160465,-0.0538224438988621,-0.04233075403424998,0.02392507572214265,0.03267730329244814,-0.05421707193563667,0.03513567510210455,0.010709991412090406,0.04544440050256355
931,-0.03561690182513759,-0.059522488247251884,-0.03217057887267108,-0.048493350795854984,-0.028361766825689094,-0.009377541261896308,0.04049403291163913,-0.04044693820187267,-0.00464967949785278,-0.005395601470592451,0.051878021092091456,-0.01369761593940167,0.0597109964633808,0.047114970420165554,-0.02037347150835117,-0.03149398369871751,0.051578948212208243,-0.04532501031683204,-0.0075568430887172555,-0.004978124175214908
932,0.039968628904583366,0.03351660166524486,-0.02267634225105499,0.04377759041141578,-0.036901780335878806,0.03782583081983878,0.052527782211705,0.0110895875524483,-0.0010813590366944568,0.053310136832853586,-0.001578469377949677,0.03770629037976414,-0.044423491196426315,-0.061993277494979945,0.031342031771494014,0.009221921203972682,-0.04079706081797758,0.04246870307161909,-0.0010440526756419672,0.015156761400078914
933,-0.04899279252019697,-0.03676933939151059,2.025429390273386e-05,-0.05477657655122851,-0.054422968171229234,0.004980635310753358,0.03623381233491894,0.03324508774909225,-0.023022869069712053,0.03582408771000339,-0.023496401309937135,0.034147582884418964,0.013149041780021482,-0.05132560226600951,-0.0009046959606461861,0.0007553834850195184,0.02458931029438717,0.02675022313113698,0.02041071701545696,0.006172191544235781
