,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
257,-0.0006671673129429385,-0.03445964554496354,0.03077862475349019,-0.0037460393699113173,-0.047726124028730936,0.03357780333047237,0.015267872862239079,0.0005097013709916352,0.01997754322858794,-0.016800955422348586,0.019390773780617085,-0.03853262049645079,-0.012157364354308373,-0.014835776005412969,0.020411517672334505,-0.002758489230734671,0.0575226213596353,-0.012654842724505124,-0.03099972365979023,-0.031136094768788154
258,0.02540434246252226,-0.018149776926445683,0.04358147374241598,-0.011630091687362022,0.033908500921097574,-0.0020904109038623925,-0.01812564053390509,-0.01984608547564427,-0.0018855599591861025,0.03805086745704038,-0.05230019409780591,0.029947900872693226,-0.01843977868073882,-0.04112987774862601,-0.04273627939448909,0.007352965367940566,-0.021650700170835827,-0.027409269974451308,0.014822227898693821,0.02834860688211498
259,-0.043702050067914326,0.016816575267492258,-0.03627758065097298,-0.0400571411970173,0.007855393714545706,0.039136339331794764,-0.0012700666056593144,-0.022240102783700373,-0.006488929002725253,-0.004501080635062214,-0.049789345934331895,0.0531996339530185,0.010180087751898126,-0.01960871756012428,-0.0010982625487190897,-0.004083689027608401,0.03431552810946504,-0.022429965999608628,-0.05430804017012155,0.01621626368133243
260,-0.010730168277632126,-0.04870576175839174,-0.027859143900406353,0.033396953691631086,0.006848212433465218,-0.0033672478051591974,0.057177260193719485,0.04134984980884664,0.0010099740851807057,-0.01088413496636422,-0.0419213344444957,0.03455278999107646,0.025215329861242867,-0.04154678492962638,-0.04992497471923513,-0.0608846763211011,0.01356489555717866,0.009844776102811807,-0.043527833913573136,0.015088416532519367
261,0.031146606457445537,0.05986187656723383,0.021546232436760987,-0.03457155386995342,0.002563921777532828,0.04448855731773784,-0.046919209085089425,0.04821418544077638,-0.012377063848439585,0.03706632296984717,0.022257184889351415,-0.021788308899703564,0.011720227270392044,-0.015448649740244142,0.03477738650678749,-0.03796932403658796,-0.028854638552785118,0.03216171424954304,-0.03053787640955069,0.01719513303823556
262,-0.0019091624566193938,0.04921685760338817,0.02505409584434645,-0.010259930111385396,-0.06409453573077722,0.0002990469176597678,-0.045992870266057424,-0.051621943017649975,0.010040511568115794,0.05193463497596588,-0.017847747342606846,-0.007469148124684225,-0.005289495783365531,-0.02279219927081416,-0.036984824776595204,-0.05439076906041131,-0.00448057786213883,-0.022048443960294466,-0.011937768083190714,-0.007408958649342476
263,-0.052808532774895896,0.05468716137876122,-0.010653443132455554,-0.05875257576106109,0.013881709065301805,-0.029806208579207925,0.027363990016491754,-0.058603245086880605,-0.02824553105162077,0.0006827742858438542,-0.011569223442487083,0.050325575916503114,0.003591997706450422,0.04859113558327852,0.002079857270959298,-0.04631318402443774,-0.03857094468209953,0.005297866166586778,-0.00484573112346413,0.036548716172239565
264,-0.013819068769669412,-0.0023032334527062688,-0.022401623103061482,-0.037613663976556445,-0.039851031078321664,-0.0602310375116183,0.009106445783816298,0.031114067414110675,-0.04484298112209371,1.450060102068143e-05,-0.04307709717923281,0.03169629708301022,0.0045137745643351835,-0.01691839188522502,-0.05607303661430119,-0.01164329997681312,-0.05332566283224851,-0.0014777604074848268,-0.004638524843432669,0.018237817236311463
265,-0.016994051664408344,-0.02826247124977731,0.02984073161019225,-0.025106596958398092,0.008950469456826388,-0.03492868666344534,-0.02835041255102442,0.06311424741760129,-0.03521054247952013,-0.008781942950382144,-0.016245797365058684,-0.049317207249107806,-0.0003134263759376303,0.04479235590979864,0.04187356465319606,0.018246663868773893,-0.049022515931090145,-0.061061941818596185,0.02508575761639771,-0.01377719261158138
266,-0.019828314709188645,0.007395809825176875,-0.04879151343146866,0.009602741061891996,-0.05331119198778796,0.01411953169755193,-0.0008242593634015401,0.008519824371963896,0.008321706156480932,0.0466094403033768,0.047912489594763685,0.006347933924040933,-0.05542453151153381,-0.013547762648208787,0.03789466750701328,0.011895315819116566,0.03149577650565838,-0.022491412577820242,-0.05190657140172533,0.01686707288222064
267,-0.005678120428097394,-0.0037910725371106666,0.05013739263520525,0.0018242598733850801,-0.004213687061905055,-0.0057682902562158625,-0.011293741068942115,-0.01791654503195494,0.031866905945120996,-0.03412198904460653,0.01765586410099014,-0.016470272183400934,0.016419756691479968,-0.01565563984948426,-0.037482603575718726,0.011627625279632568,0.01578951209051614,0.017732916029780835,0.0177423089734737,0.02595610453084111
268,-0.025473025897244983,-0.014281663003560109,0.011299299445582365,-0.04280726016315707,0.03382275765701202,-0.03093022194952766,0.04423501702226614,0.03737451557955114,0.011041289341479785,-0.025832365610837467,-0.014951199234392249,0.011508304878202253,0.0036409279225265525,0.02482408973950653,0.05846577581007501,-0.04278661964400118,0.018695089042278314,-0.030963384833754742,0.03579632623496112,0.013773414031438237
269,-0.036493306644780975,-0.11399521822658308,0.04379584388104528,0.0466609227172325,-0.0630383597791708,-0.018889374884273488,0.037498612279067756,-0.04714427893289414,-0.0007535600106485559,-0.017755134850853727,-0.023786226879135428,-0.02003646558519556,0.09336641166624948,-0.026754382342454596,-0.06162332666884552,-0.05750601667633959,0.013839188436738457,-0.030687215194053957,0.025326937798870113,0.02063663972116122
270,0.05264274747801358,-0.012561679482788114,0.022114137577281333,-0.0008375232622062259,-0.026334010631682774,0.03817874328379122,-0.005490406276166283,0.015018352309470307,-0.0077676929598535956,-0.002766944147708795,-0.042297321139125946,0.04201416279570371,0.017692852157273,-0.005892703257160265,0.013830670870890944,0.012056248768938172,-0.056137226725412964,-0.035422973112332376,0.03580736775312062,0.02121591792437536
271,0.030461833457632502,-0.005287020994298281,0.027463424421198986,0.008776718509782271,-0.03748401330405361,-0.027708027019580625,0.035080995572516635,-0.005569011709293349,-0.0036248131040107377,-0.049410026153433644,-0.02064739041741601,0.03475767764769963,-0.0029404353080135126,0.048851395279672,0.038519841908791395,-0.0009502212558546965,0.04674921309794411,-0.01867909224463181,0.017949129397206023,-0.057357617095671595
272,-0.006551091517596358,-0.010119798233136672,-0.03987104443403928,-0.03286217262984764,-0.02862971318793242,0.0207280578944308,-0.002413360241970736,0.004820964052708504,-0.0347832413860765,-0.04024240901079202,-0.05362750466123643,0.045336653636860805,-0.03654582705244283,-0.053017023461294666,0.03435948162852457,-0.03746616453286454,-0.05545114686482535,-0.047834816014666576,-0.02271819983833566,-0.03273564661104104
273,0.01485406319200224,0.020855479707307795,-0.037910089192962355,0.03142620348659474,0.006194157778522399,-0.03536029377598239,-0.0597940747961485,-0.03817717719295479,0.02517601859654389,-0.031052140039469624,-0.038879550282894665,-0.03333562696435631,-0.03825827112365675,-0.017896246915783252,-0.01493782524554271,0.02054074365872183,-0.04373937048809178,0.040531345476863115,0.013188531295283886,-0.000357863754261931
274,-0.05778652280973439,0.0039584523895718265,-0.00811952301761521,0.008500544136705085,-0.024829639054251836,-0.04150692201412248,-0.05831645053241225,-0.022133804089467645,-0.03889548407517657,0.00935761915818584,0.021562753314131912,0.029229067477484147,0.0018403712641828869,-0.044876352244575805,0.03166566063927049,0.04344304306861896,-0.05669540777796512,-0.031373919110509206,0.0013695820226115102,0.019847194906133413
275,0.03512711410247731,-0.017073086594815344,0.05101917138548595,-0.013693253902472304,0.04625822177887216,0.004933535516971665,0.02702377431210698,-0.006148652920256303,0.022137564157930306,-0.02571747182792589,-0.008845140788446641,0.018308179665459896,-0.023463141924764556,0.01450632790613115,0.03623346685610075,-0.04300353546005276,0.0003341883917922095,0.03013762976327886,0.013974137337516547,0.020391574427911913
276,-0.013572439556078791,-0.11176399523670838,0.03274025283651546,-0.009006362879725656,0.02031338854575735,-0.030733042661168265,-0.060206226519830465,-0.027076413603329713,0.03997437653286599,-0.12274317702937576,0.04709848318238826,-0.060360416323111954,-0.09427527405525814,0.012453021003788462,-0.04280554051239872,0.024466908939106472,0.04469861840563089,0.01935066190392959,0.04296643999062476,0.10600720926874861
277,0.029783092871772308,0.00903058348363635,0.028389259730298617,0.04958496850223028,0.03306305680761218,-0.017427997933971734,0.01996319841118325,-0.03829678725599248,0.008487192291467978,-0.00834704848792654,0.05522187142366846,0.015762657262951237,-0.006356767886308947,0.05350170865816611,0.021319352981311962,-0.01224932580020677,0.019951814646882414,-0.012488365350519885,0.04012789578439984,0.013696189405383296
278,0.050969142845440144,0.030155907647116224,0.010773837403181857,-0.05405009178110993,0.017320814747823567,-0.008311570122235991,0.032528189907048616,0.01910476929641008,0.014847117361025121,0.008858466436217812,0.04016799812180529,0.02182331420632643,-0.005962875438865219,0.011417349793346734,0.018896997005109002,-0.011185032280656157,-0.035072603591218554,0.04000961869288639,-0.049437849525050835,0.004507793483483886
279,0.03066378532361947,0.04154912673522676,0.020075327408052734,-0.004000396850506927,0.049220030122121415,0.045344289964114715,-0.05131387247008199,-0.012058200628479874,-0.011232917508421883,-0.004776141033082991,0.004234816839817085,0.05282788549315326,-0.014149957635341217,0.007562329833529453,0.0004216033065985851,-0.0068016095665943245,-0.0053232695001801285,0.04145221273371949,-0.04215062593630848,0.013411820701177819
280,-0.009180759749513635,-0.048218480941289735,0.05285850475618872,-0.0017934201443940432,-0.004832573617968766,0.017510311154609246,0.006130755878928133,-0.039830012188355336,-0.04207515936815621,0.0373671998284638,0.01444578024553072,-0.037728912425700194,-0.019771621839589738,0.033821302048747025,0.006546125553743142,0.03794447155221908,0.05160927550858003,-0.040519321677627236,0.017132804976184284,0.03437865855886677
281,0.032815575004920605,0.037270589524450816,-0.013390589854707903,-0.03879268440048046,0.044247469471807986,-0.04275354171064316,-0.042254788665729175,0.05075202292327302,-0.029755754780287746,0.008155167788829838,0.031124486196732234,0.04122506939785206,-0.01075055631692843,0.010847917575336107,0.034675494941311724,0.02440291469350906,-0.0030386092328728445,-0.061199925360784065,-0.05576856112113485,0.0332152423546432
282,-0.031186268578583386,0.02921948236824258,-0.01867062620279024,-0.04779788913841317,0.02886122645615662,0.02622256898741259,0.007012616678869429,-0.06080871771729707,0.037043581880313835,-0.04400825144460609,0.05072726399022158,0.007937493574679582,-0.04991012529111095,0.020104708931301663,0.026866940176015458,-0.04302739725746749,0.00266005068343664,0.004416276352125139,0.014427789160751608,-0.005626629063831228
283,0.03992317363062023,-0.05434648149993365,-0.040412520484992505,-0.04650550321307897,0.032508908991887346,0.040906728831165313,-0.01516252224237002,0.049040058396873594,0.044722417033726744,-0.03209248169359652,0.03196897456332938,-0.014528478995900422,-0.02848836300914321,-0.02469519872063378,0.050765996326792004,-0.05047268157770642,-0.009422450883332083,-0.01543624489953436,-0.026518968037982208,-0.023946396814375836
284,-0.005287836613877683,-0.04664434235722586,0.02336926478694931,-0.033739776707850506,-0.0283960954636938,0.01986402375234544,0.005240559081086094,0.0010638875442569617,-0.026097472302322535,-0.028196053445114326,0.00854326663612377,-0.05036897140673718,-0.015222522901152885,0.027997518597698345,-0.06250895203689706,0.048149752535929416,-0.019916572572569836,-0.01355788348010061,-0.0171072597918366,-0.011695357174822351
285,-0.03729926041629769,-0.007722560933374359,-0.055087684707302215,0.03497000329122509,-0.03065643582968746,-0.04470608373949836,-0.006827020162413602,0.02270865143843517,0.022787191011139296,0.0030665319708058063,-0.026128902414886752,0.055411951784423506,-0.005184203225630331,-0.03475854665420245,-0.005762612184682487,0.022114446983631023,0.02669867663078291,0.02316095783658294,-0.04873539295897578,-0.008180472135069476
286,0.03090799739868699,0.009830353447554044,0.0014049095360476004,-0.008082405369956996,-0.029229313033293243,-0.014938236876919251,-0.058727500628789044,-0.061422614887369296,-0.042919962460294,0.0036282191347480645,0.041998596667564086,-0.03227489819336234,0.006846120406645079,0.02872107489929242,0.046256694677818434,-0.025355750655591425,-0.003909257948030931,-0.007138169265874663,0.04996371043486103,-0.005345565957302768
287,-0.03930883798184981,0.018137320333681085,-0.018077787826829356,-0.04908900081185858,-0.05079888605526234,-0.009588255307385558,0.016597299826665732,0.01236765365030706,0.025897531341580963,-0.020977959644821798,0.04102077862775237,-0.0074632778262054885,-0.06229632639983027,-0.018433907830386103,0.042000048481956966,-0.04382953476368621,0.04904552875676655,0.04362317912627523,-5.4059483012955735e-05,0.017283722605736487
288,0.0073260722317394075,0.02370424647698764,0.021239505659456027,0.03697502932628916,0.012014025515122343,0.04294545153394598,0.04789625210662342,0.014157212721914543,0.013337120473784202,0.008775495365156512,-0.019062488506784055,0.04172623101214368,-0.048280903056900186,-0.01993494520537291,0.011679480275154489,0.043615195812387896,-0.05659509651920719,0.04382688032735156,0.01531148997974049,-0.029258061604089922
289,0.051926411056129454,0.0024132273700581235,-0.04917559001544127,0.02788744718286528,-0.0017391874448485789,0.04505922911718632,0.0262987599159006,-0.03579470624605433,-0.0001719762795649744,0.04347395864154729,0.030773836389096264,0.03783969967220001,0.03175266989533574,-0.004940868156987983,0.033194637949920384,-0.008122803318892651,0.023163491569128978,-0.03301878068698585,0.04589283428920253,-0.008975112115693181
290,0.011136055418239,0.042919229008592456,0.01580018569146641,-0.03290454095714332,0.058803647823033885,0.05086127379029071,-0.01243512771961908,-0.007924342600853005,-0.03185831512534205,-0.022235521091673822,0.01943891038419771,-0.04053271722103521,-0.0058501516572814286,-0.05159739729505919,-0.045110835401361404,0.043799063404885756,0.019412178093704515,0.04603802471344738,0.021701236118133873,0.024322925215285854
291,0.045963146750557404,-0.04933989849235675,0.0025335836561287987,-0.020312863663790492,-0.017174095513994642,-0.036230147760572824,-0.024343851036286748,0.02417723926981968,-0.05900093330309463,0.0185072729025087,0.03850184686953329,-0.04626445200977378,9.608066053218823e-05,0.0328546574925832,-0.003480659679366461,-0.009407355508056301,0.0439107310836247,-0.019111370797512323,0.05594959576654356,-0.04737645573025517
292,-0.03899437043390726,-0.01423918205243119,0.012758667889571942,0.04513747922568695,0.02848938482739198,0.013450196638818863,0.015380262479978287,0.007362269497470967,-0.042312117403077824,0.03746522007729908,-0.035381813077895605,-0.018295104001952132,0.01156902459910164,0.030939130524653878,0.046438532356617636,0.03994446955647136,0.014094168974302575,-0.030546645771103983,0.04604707606036767,0.018894608965260764
293,0.03996577029734489,0.009762047988677256,-0.04105318257453062,-0.02675105487830967,-0.04392634757897485,-0.004156643389983059,-0.02034956033336086,0.031930496901155736,0.04769852531155065,0.018132127361766184,0.05124488490949792,-0.05363292651822723,0.017813551430308498,0.03221153205718064,-0.06001467218497386,-0.035189272570913505,-0.02037902107911306,0.03712233603150389,-0.054480124538648075,0.029433621661553992
294,-0.046866432400908375,-0.009726334927039658,0.039437187414206924,-0.02833991789380657,0.0054660781915268734,0.0511077663923426,0.02111036249180136,-0.054246536484661545,-0.051594669080659565,0.017790344514288358,-0.02725427350514217,-0.007042960408026482,-0.015954668459799825,-0.04895179858376597,0.0018971524191316023,0.05124171288586902,0.03285260895493547,0.007792937070029033,-0.00761192979497012,0.04654808915111959
295,0.01709333547434811,-0.008018968724718268,-0.014232252437883995,-0.05216662885502639,-0.005750122129264168,-0.01827226487757078,-0.03163348703933562,-0.008862588691126968,-0.04532940811877084,0.0016066764112867141,-0.03231365932428069,0.028056116174768015,-0.058175601975000955,-0.038645205162655974,-0.029551918441926162,0.04456578481728243,-0.04303115429598561,0.01281915722690056,0.043341474639897015,-0.03731114914652641
296,-0.023504018008996236,-0.0016857466978565804,-0.011882411481396774,0.018845769378894674,-0.06831444553227144,0.004542330731177229,0.0022307911060160343,-0.006465863707716874,-0.021523613413356634,0.038416417540974336,0.030339026012813224,0.027613603898033186,0.036030125418870365,-0.05570380882491525,0.030775864231811306,-0.04629684467763971,-0.04327793541890743,0.00843516469321468,-0.0014920256513359714,0.04783364491700987
297,-0.037735771224911945,0.017890664525082003,-0.03213273443915567,0.043459786464091266,0.012225866698855878,0.036387766226481294,-0.013504310743208072,0.022815378234507157,-0.0017723132700402568,-0.020525956925748316,0.042351541835612246,0.050747816649480776,-0.028744673052662616,0.0010024682875252847,-0.004712693980049466,-0.05115697108684606,-0.032281496743828984,-0.0307539660136071,0.03883364421235298,0.013447737632125326
298,-0.026872030561000283,-0.015069724244186785,0.021907372207223948,0.0007214027387306674,0.02269893903792314,-0.001962177877671682,0.031438833804280954,0.061621431617324696,-0.02883192631662331,0.033102663412269945,0.01580563923533078,-0.054915184081528595,-0.009035892320896606,0.028721640013927484,0.03414625459003014,-0.044182355791540874,-0.01047308721945669,-0.011406900591632588,-0.03864017439160024,-0.001660491792050517
299,-0.039861830633736425,0.0022705408732560934,0.04224846462316288,-0.03656299810428062,0.03914622918002037,-0.021912254199152714,-0.012524768446921415,0.03535335054540275,-0.059353700140888525,0.038412217490343674,-0.05899902930966027,-0.03327842317620117,0.006367706175483542,-0.05859785968716383,-0.030723201843877872,0.009110055236206777,-0.036961935508846785,-0.0280467379054996,0.04728040225044351,-0.005764901067234161
300,0.021021001099394785,0.009141056883066791,0.02563670687563472,-0.03072570112558845,-0.004472531596416452,0.004088602377033805,0.023035952268549185,-0.026975277047334458,-0.01714802718344974,-0.03675584439382957,-0.014873688028176457,-0.008357596474293957,0.01607655258556056,0.06538562099681096,-0.04704733024260213,-0.05884941630221802,-0.006655060343302804,0.049652388575306565,-0.05375591192743341,0.0780905491151639
301,0.005739287766223585,0.04311150073997048,0.06339615308993916,-0.04568298941328559,-0.02008637232890194,-0.056826420640729104,0.051714083561104185,0.04599740067936576,-0.022369294102100444,0.01713476472914498,0.011151122233342345,0.053169119365613235,0.025526432615902202,0.007765012971622212,0.0176897576437172,-0.04544214284646328,0.009199271152445327,0.013345118327810154,-0.04355021183159437,-0.004720952872328723
302,-0.029503839367388048,0.029643800174396644,-0.030152477674329985,-0.04517773264325958,-0.03554362852158976,0.007778541856949332,-0.036262010530705185,0.007806629893552696,0.01083428773599238,-0.016459037691447558,0.04222683150422402,-0.029106965794852082,-0.04039994534324816,-0.06184664881600955,0.016138760555548963,-0.05696394937736687,-0.019325870844782964,0.019791079371214267,-0.014691659125440688,-0.02850852097208442
303,-0.02601983604846494,0.06815723417591416,-0.047932563093577844,0.009432838156037217,-0.052550135197289106,-0.04562442318492671,-0.03971824446275634,-0.003959085832550376,-0.002298269440653613,0.007820652874474419,0.006774460874409549,0.05286763096093872,0.015505402913769997,-0.007934655019527209,-0.02476992186623369,-0.010215552348144847,0.013453788788294244,0.04575515071174146,0.018491607497000937,0.01837183186526115
304,0.04275779310023561,-0.0015857825015057531,0.030430318754231276,0.013203686527934258,-0.006875071430842781,0.01953501475408825,-0.02507595928731623,-0.06059514808744974,0.04196144552331381,0.006798467300065651,0.0454877249010742,0.053279407522987585,-0.008178078516018011,0.02774224916895359,-0.04025942369004525,0.004111494522038292,-0.019020285004372712,0.030184434913764328,-0.04328169681711993,-0.005358983632464749
305,0.03843729406080256,-0.012716942540928339,-0.018696570928681752,0.0299173359700911,-0.04032479786827569,0.051225242154669365,0.014660432136238794,0.023195190197871952,-0.044216221664355314,-0.02969506331479598,-0.03663091153813537,-0.035329757596069974,-0.02574988969046257,-0.0039433024531235015,-0.04493498052412868,0.03494682060392228,0.03254415343200304,-0.02355913588092593,0.01991703125786539,-0.01099191407716865
306,-0.024764856145912423,0.08581410252868514,0.041899472695065935,-0.045761892290873296,0.05325211478191223,-0.04856027779574927,-0.05794058672793155,-0.026000415626553888,0.05047652547952474,0.04661623437186604,0.03513518860794768,-0.01492264345002303,0.03660696962622,-0.009178976851683552,-0.021325030635669512,-0.01826781628497087,-0.04977871171161734,0.04204685264799229,0.0008415575189018234,0.08039476418812108
307,0.018729483365888668,-0.017276191709774374,0.010376053045001027,0.04210247567663486,0.004206102173122514,-0.0324872770160237,-0.03207550647816461,0.018305290467662563,-0.03424119636440708,0.005851473900692067,-0.015619064472962126,-0.04578856346139191,-0.017618604201980203,-0.041974342935037434,-0.01951525590399205,-0.05282139237712741,-0.058692639408324164,-0.047911866462359884,0.038740638730948275,-0.006324094439728546
308,-0.03863889918008354,0.048136926670825905,-0.0389675880526413,0.03968595585774892,0.013719819516681935,-0.051120552765414884,-0.05849528416977797,-0.013705965951541048,-0.030050655680127252,-0.013825064302660247,0.025556814908398555,-0.016571899859304937,-0.010736840368113992,-0.04353869076965856,0.026951646086479,-0.03320979792691212,-0.06120468476667646,-0.052151011190988666,-0.06384298399971115,-0.026353008859835995
309,-0.047571771589899975,-0.019991532521287388,0.007759672924407883,0.03720282318516361,-0.011511202108074986,0.013498003166761138,-0.051590837231686726,-0.025557465273791914,0.047103917466233526,-0.011893486080308257,-0.025646828021206453,-0.023328935767406567,0.03798586304661264,-0.003989104932070034,0.049946042503626935,-0.02320741629841914,-0.04124367387897255,0.03659847084819629,-0.002124263732187699,-0.04202877962093041
310,0.02143504787524879,0.05182252902482538,-0.011139763784640025,-0.005695366911148428,0.019507159417998726,0.034768055397369116,0.019794757181983393,0.015630008452767036,0.04948257775336203,0.02217709130590422,-0.020940544816779604,-0.05085514769220654,0.032811123891025105,0.015665073592387963,-0.0606776723489335,0.01791923593308724,0.00889028070433171,-0.03442067348476004,0.017341019499852558,0.027699312125240724
311,0.02221653296594987,-0.020527052483455717,0.030191685624205933,-0.0170670014869493,-0.059349321925741445,0.02125563305993622,-0.01740202818332818,-0.06268668866776637,-4.3421431177685566e-05,-0.01706805437771767,-0.035071444179207,0.039741105624412645,0.009376109617660605,-0.01996468990307916,-0.038513707997000275,0.033676137375771235,0.032907444067205076,0.023656479665972563,-0.025920580162091436,-0.02255092629924176
312,-0.034154987421213916,0.02555321732273957,0.034175823815419705,-0.052313207172769494,0.054092993086957995,-0.06535676501972243,-0.03520539869856557,0.054346157496658686,0.04949725781501399,0.0471880717762907,-0.027827192126079432,-0.016832093160261543,-0.021850477984873294,-0.007343989189094339,-0.00028932035840135067,-0.014775481026842311,-0.024581805870320172,-0.00986000361161847,-0.04105654103410423,-0.04693914136110962
313,0.016476474475439432,0.017780185243047718,-0.01798008285818679,-0.011780447800883746,0.026446350870434048,-0.04143599231474295,0.011889937413860987,0.01687013700794703,-0.04560116591120441,0.030133343353301104,-0.02251786990732068,-0.04380922384054221,0.01830968995526878,0.016244827115417273,-0.05429769495680983,0.019311863994738353,0.04982946563926842,0.033777474461796304,-0.014081583807788253,0.011281595092974387
314,0.050797230239584636,0.001434733986930626,0.04707715151950043,-0.019618171313657562,-0.02520080113366684,-0.038412956402230594,0.005620734655306911,0.02254622516883811,0.043334506595790336,0.04102204286096165,0.007820505083506098,0.04005266873817982,0.0022510555272432656,0.048983896698441665,0.017250071578220127,0.018273999905300584,0.02610359113752275,-0.033178976011054614,0.01566225881360296,-0.06258317330411711
315,0.025990374281286935,0.026081333600231637,-0.014850355364510041,0.03944182400276061,0.04284589444045552,-0.049276142573983384,0.0032925620192574877,-0.003820134496077579,-0.054050754135712545,-0.03302178989744989,0.01496575383662152,0.010790795140581861,0.01530324429990163,-0.0012736972027844102,0.018661633109360802,-0.050440956772832155,-0.05226217746376096,0.0006000088845146855,-0.013526919591213165,0.001145752667562942
316,-0.005430794358032937,-0.09699540776432838,-0.03957465678045984,0.007824902779465405,0.028828618146127714,0.03118795879958078,0.027317904121762493,-0.029969786123639906,-0.055939743082053225,0.021556213407892186,-0.03459924078903172,0.033261056165047084,-0.09895158478937935,-0.044405172562596636,0.009494598100750212,0.03115451288309709,0.025970926439915634,0.02757993962615122,0.02092705960352229,-0.003925713978881115
317,-0.005980778921019679,0.013520230911887749,-0.03536507294598808,-0.05275961108018209,-0.010653284342113507,0.022993923877065045,0.009460538015681792,-0.02530246840855763,-0.028059331867240633,0.021464466805161026,-0.049464921835748875,-0.020165216129678885,-0.017063013527235518,0.014035990803279606,0.04185857215541339,-0.014318366486950748,0.019731905626175897,0.03088623941682947,0.008851046753107326,0.009024209270678093
318,-0.00370791614326387,0.05462392518570762,0.01916732858230069,-0.04884448267758386,0.04827159835056388,-0.018365517389957748,-0.0422171081560782,0.0359338247433368,0.014962361732778153,-0.04070613846406264,0.017514881665869154,0.0005400429836314946,-0.025532938648591092,0.027886641903313088,-0.05188248906298876,-0.013647487011752798,-0.04389920321986536,0.04799307390083651,-0.005707421952289597,-0.016591227207353933
319,0.023230261116514783,-0.014671759367374892,0.009355070122296092,0.046952041815472,-0.019467178754534395,0.0501796279994684,0.026696143722357537,-0.06412223467438583,-0.005621154384199804,0.006752784750112679,-0.007337490379150312,0.02334820519576154,-0.018519579113923545,-0.0016080362958263165,0.04475950438960525,0.0031666244149001926,-0.018580970635181784,-0.043014909194515526,-0.00997048980187107,0.03414370438741348
320,-0.02502863600596529,0.03860372852699938,-0.04292061166101012,-0.0156442361924758,0.05000068876709153,-0.004749788716396576,0.04859560017626015,0.019146105596653713,0.026199995018153413,0.014381567372741983,0.04493113454265877,-0.036403414439174525,0.03251215015447999,0.04725494746963279,0.02823844225480194,-0.04464399123110592,0.021433851756300755,0.01941744293119438,0.038701256364727876,0.0502541340813841
321,-0.04163386853078549,-0.02086402816477948,0.050899778769091054,0.021995565871304704,0.010918152967997542,0.0030314260994333876,0.03502968065665245,0.0207580047343783,-0.061848019074025776,0.024739132435990747,0.021536924726131224,0.026494343059070464,-0.035974890331902334,-0.012694143512697428,0.03892399971256539,0.03849231984756781,0.027583080878480954,-0.03310248221111005,-0.0014446269684311652,0.007564078143013246
322,-0.05647026523420915,0.01800674530531073,-0.0017184640633722088,-0.03944080889000516,-0.01383932390902793,0.004878128698901475,0.012194534318108107,-0.014550568465241576,-0.01824807110295354,0.04271047747583174,-0.013794033870861123,0.03517275344007378,-0.013934567406774184,-0.027646769549037335,-0.0052727872481760744,-0.024075976630342864,0.04899164693010969,0.015085563262412335,-0.02456013139051814,-0.0661484393190336
323,-0.011716617430450993,-0.010972011088097028,0.0012730312327369649,-0.017510776568813145,0.015612996674663888,0.0325555314651388,-0.0255358549238972,-0.04072856911624365,-0.04243631850920683,0.005261626508397641,-0.04878636004428641,-0.056371551868664056,0.05590260379035166,0.048059567972619774,0.01416779577750201,-0.04918664131184943,0.031789134460218894,0.01671689879562368,-0.000119542040164075,0.03171735743373746
324,0.04558339645611015,0.023753223954560317,0.05220639332506078,-0.06095334944897753,0.03662334310772464,0.017952230776983907,0.04083027699162497,0.02706605583863266,0.047154332904331256,0.04032473181514725,0.027123490834678375,-0.05081859465819489,0.05527543590945286,-0.043069199009432395,0.034680862897791875,-0.06179077006834533,-0.04161229001065371,-0.06446514779680329,-0.05462937753332024,-0.03367062399509981
325,0.010506627086821114,0.023441278981881607,-0.010550909886503479,0.024145331741886863,-0.028142531547316597,0.009337741817035788,0.04710110775728991,-0.03472403866455631,-0.03306969312780116,0.0037209984213611817,-0.004671752424746573,-0.017024192161696303,-0.008504628355723643,-0.04099577086079393,-0.0008640875028850126,0.05487728894919862,-0.013779335168357392,0.05520497606479594,0.02002414878020528,-0.02441122102792332
326,0.05112684900492639,0.03200207419985783,-0.03951195791987585,0.047164200035225784,-0.02306694739788212,0.022836719343945874,0.020911424286123838,-0.016088802346755155,-0.024010262322674284,-0.020590477374195476,0.017066538527521966,-0.04789099848216628,0.027529972495964877,0.030548922920725974,0.03913542032449736,-0.05542821259070588,-0.022433999904613783,0.0075309231234934795,-0.0334378657322591,-0.019591424127900867
327,-0.0028947211551843565,-0.03939182045734953,0.006128778123076442,-0.04596664895113192,0.050549890914906435,0.030019482229052805,-0.028411231785816414,-0.04089269182744368,-0.019257355121753167,-0.0012272838324707191,-0.055006797540723046,-0.022978292234257965,-0.011496577386647479,-0.005915238098571786,0.006438758499307211,0.042037272175711606,-0.00026919793892261657,-0.013764942670903441,0.012824786371436225,0.004895193738744404
328,-0.011897443702869144,-0.03151346339247476,0.049436069075746936,0.016875903032714183,0.0266833512199507,0.009076336256306066,-0.007796227499877722,0.04030398493610667,-0.044133728874032635,0.04614178004758853,0.040208069050828577,0.0389404771360122,-0.0015642982504852306,0.030360132407494227,0.02429155570343893,-0.03384607002859701,-0.00810709783160401,-0.04214389871885815,-0.009502359387603708,0.02221211109123539
