,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
501,0.032247817914854704,0.022039592843940838,-0.034863725068680934,0.027298079867675035,-0.04902369792378744,-0.011646117777244197,-0.041187748846386374,-0.05426984351081836,0.0358323331734396,0.05082088998951376,-0.04143932556157166,0.02871660298302908,-0.03470899434242258,0.0018831495895847172,0.02071565556341974,-0.011419998154667271,-0.028305510906132744,0.017387295619037048,0.009141859101266026,-0.04912387182730049
502,-0.0010631007217470029,0.014489093374466714,-0.027537605463651558,0.02612103345384281,0.04892278073483255,0.004457220731364113,-0.050090986698430574,0.010532841567149053,-0.01856117852928333,0.03174981707259351,0.05129521322497242,-0.06037199882626163,-0.020799244168806862,-0.029437037773775595,-0.04027550654566356,0.020455265360933176,0.0026680836857028885,-0.03397685423595266,0.03785309360465345,-0.04805515140093217
503,0.03229956766467561,-0.025452462342202695,-0.01914323998885406,-0.061908409915540356,-0.027077073137747404,0.049958637717637755,0.0039056360454606557,-0.061082509475241936,0.037687510234023794,-0.028628999015183513,-0.013843321579671362,-0.01117883687291423,-0.033711979535936326,0.04159948204671632,0.03883870722124697,-0.05492471855025513,-0.03446404651795517,0.030669032238298206,0.010350486282929316,-0.03799588420598895
504,-0.02061023873282429,-0.02103563306301754,-0.017928359009821277,-0.0241178781160293,0.0006952343716938373,-0.0017206309938587103,0.05068409962137685,0.05416778422967169,-0.04782982359385847,-0.015519960343429303,0.02010511035195843,-0.03820596840418766,0.018559953665697328,-0.052125834011032116,-0.030817352432424967,-0.025886697344990755,-0.01813410430377937,-0.006637761628848227,-0.008801951530795524,0.02753763269335074
505,0.03536208031247276,0.02115366395354716,0.01044682060811394,-0.012717867010244887,0.04220163870463236,-0.02545064962652632,-0.05083279073918028,-0.03239773239626036,-0.04845424860415556,0.036123375484121034,-0.05204079568080129,-0.059104778524230225,-0.0431425378029288,0.015353987310810443,-0.03552833990212411,-0.016217423625426566,-0.05692595717415177,-0.023938891452907146,0.04607866619853544,0.008641185674182072
506,0.01966624812660936,0.027166237693903635,-9.853970135771572e-05,-0.04900213356806031,0.00830143213572674,-0.061490285558090475,-0.05739710375374368,-0.021687284329424954,-0.010831778432002824,-0.04307602412734232,-0.009686194883489352,-0.007560811304009858,0.04780246115071621,0.014899690815711152,-0.04834376064105197,-0.03210706621071626,-0.05806607428796112,-0.004513434554254764,-0.015388503223276034,-0.0013172902812972778
507,0.03986404931169524,0.005972558066710879,0.030439584655497533,0.057120270154947785,-0.0001548491830577806,-0.013015355486619737,-0.04720094119090922,-0.008207466678884843,0.02166810619008413,-0.03515964752609282,0.043250792580966126,0.007290397388206375,0.036559708147839036,-0.00919724601892317,-0.042200960439366636,-0.004258880704292118,-0.001946632714166938,0.006264070868904593,-0.049242106657103796,0.023063043578994337
508,0.05031931121602177,-0.03220393598337272,0.02719963222099592,-0.0342647180399099,-0.014137983157779116,-0.015786936083089658,-0.043503054963141115,-0.03476058993345449,-0.006338184069558825,-0.02467586276801401,-0.019337841828772427,0.011707237125293011,0.0121512819512311,-0.047799314100676144,0.017279180651759245,0.044500148211009095,-0.002750581819284559,0.04109594882366752,-0.02866903994734635,-0.027827337144794507
509,0.033965035340940565,0.04991475797199552,0.04655924346050668,-0.023412499456364103,-0.046664881099315415,0.027931276027101038,-0.020772558157422044,0.05312238831282246,0.042428275729422975,-0.03926394064414047,0.043026176861119064,-0.04001027390259379,-0.037599955687431866,-0.05236871292462597,-0.05160554717026523,0.04015437087225118,0.013700527599625985,0.004880499277354835,0.04662936125332184,-0.03330214041082948
510,0.033436508930713475,0.02413309046770079,-0.06360481574233656,0.021836702516689628,-0.027538754247393906,-0.00936804521315044,-0.007397182461651953,0.0030522042661990894,-0.0011035653776871727,-0.0436181873623752,-0.004312683769185193,-0.04499692541563514,-0.048808313170993885,-0.028040164981295697,-0.0362497320954669,0.05092554265641949,0.012637664506495476,-0.06541920132782326,0.01636058786243413,0.03977715059358951
511,-0.044037259803157335,0.02055154198867262,-0.026886736146039494,0.042784502418832214,-0.009932845994906849,-0.027288079362599367,-0.05755030327361284,-0.0068675975985450655,-0.028665690655898593,-0.05969609473428254,0.05082315350905692,-0.039167558855479,0.04792154427112324,-0.03423993843386717,-0.028912617035710225,-0.046468676156157164,-0.008356045769112651,-0.055402276406727166,0.02386301163025831,0.0011079830915872934
512,0.003075319705273215,0.030443867829233875,-0.027936573769294863,-0.01872084076558921,0.036223692614801684,0.04648013207718766,0.0024689314150811545,0.005992727156982583,-0.02822455954567103,-0.02318217206351262,0.03780026881254742,-0.06411691475616667,0.019920253508363107,-0.0359799334641209,-0.026337412818746145,0.04083540579348464,0.021243593545428506,0.043069169047403016,-0.034369908215029,0.03877182280809213
513,0.04891731259040859,0.06303098740217294,0.021754914876988645,0.03637623301907099,-0.05013009740132078,-0.035686484665921794,-0.0064204100555712035,0.04558021791747647,0.045335762595118484,0.03258614961422451,0.013972320738202891,-0.03203729518773089,0.052302495943939584,0.02945836366630083,-0.044270188022966936,0.006363399304109322,-0.00794436473699273,-0.033366688972276126,-0.011048980992654289,0.029938343698743528
514,-0.013029327424582966,0.007237320501606635,-0.02188837403975127,0.0327515274238778,-0.05412267500507805,0.022951810796219194,0.0056467775987022704,-0.02157069753041384,0.04641517413962132,-0.026194902653884026,-0.014259404395363334,-0.00033865601570409997,0.006098336360644741,-0.014402959940661328,-0.0027693662902883924,0.03733179676418992,0.02870210728477492,-0.014846973336203115,0.041316287209905524,-0.03620221488200019
515,0.04792634445875707,0.003142212953777576,-0.012165277024065295,0.04738421187929987,0.02799977187852639,-0.03451546854089609,-0.028189582170385263,0.060365162148088465,0.003146131667347949,-0.05751398523627407,-0.045765877540876944,0.03958927126433743,-0.004604207528352993,0.012660922945639946,-0.05117739270440936,-0.03395407544030627,-0.0179641823498875,-0.06460944624739505,0.020518867550066638,-0.04886848332948179
516,0.049454430001084834,0.008608158802867073,0.006575645210189911,0.02734515788859432,0.01869355414297711,0.006002324263334842,-0.026339355677444776,-0.03398980688187076,0.03709499528389169,-0.010409087079631053,-0.031555778212791506,-0.025548585184486,-0.033248827138539286,0.033181871620747344,-0.00605832308245345,0.03550668699103081,0.030483473586781062,-0.018474847471198062,0.016197719577359247,0.04634698833868583
517,0.048641377075549344,-0.009565870422351764,-0.037257191514852205,0.03714100967897887,0.03808796438981361,-0.01862710272680992,-0.06531240334793545,0.035406444530546956,-0.038627189993294384,0.026367014163522228,0.002432897577903213,0.024956572400468415,0.006216077871781441,0.029893118168426693,0.0343876332379749,0.006171748792767662,0.014903995525143945,-0.021668737173907875,0.02629246509130392,-0.011302529845225557
518,-0.059036420212732144,-0.0006190071427930538,0.02466288044640086,0.016708813517678348,0.041779037689351574,-0.05701003826200032,-0.020287050053717608,0.05580109280024138,-0.019005693733344573,0.02262372127466343,-0.03916970091873402,-0.046410457621395146,-0.030607147207380454,0.03297206594767949,-0.054603537259824905,0.007241645442146022,-0.003932973721118246,-0.014007578871832916,-0.004355975424307125,0.03848960439333082
519,-0.009816557038082863,0.007226608954593278,-0.038167238694338815,-0.04575769584013949,-0.018264009517570227,0.034762468684119585,0.021814129154648008,0.031246304486182416,-0.05192810627153509,0.016970615950579606,0.02374637055059128,0.03558274023651847,-0.04174293088775153,0.019664089533084017,0.02903351587737071,0.014545206789605847,-0.01746820831548037,-0.006032293275756983,-0.04022625249670869,0.04319502670622237
520,-0.005952339272325138,-0.0496210852462066,-0.033934654928512324,-0.03378892341780711,-0.0008579174095714462,-0.05368654060634221,-0.060343707591657206,-0.004891900905267805,0.05012737213565932,-0.0295755941797001,-0.05537555905969314,-0.05824619912806049,-0.05710893757140057,-0.06340889726033232,0.0004955278366192397,-0.015296754068742462,-0.021515205160194516,-0.01423374339146222,0.03094932876344417,-0.057823683400594
521,0.020735344411759473,-0.015106503228409306,-0.024658795400343835,0.020856113648576566,0.012608802690584824,0.005198583253661194,0.013056875599132052,-0.0027754291763638036,-0.04021739496848337,-0.02171966824914932,0.013780022704894875,-0.006803353195531335,-0.03480023988180743,-0.008741540850286255,-0.030836919592086436,0.02848104581356552,-0.019031192709125982,-0.04063480875479308,0.017196395148163037,0.023809408532227676
522,0.03462862144108575,-0.05724348876133284,-0.05259836254620197,-0.04006501296178794,0.02436498675651812,0.0447448583044614,0.02042625843838743,0.022998204425815218,-0.021628262352107023,-0.0640151698949446,0.02141363510151317,-0.010472086426095654,0.018123271905836992,-0.04579899292852315,-0.024060947374156195,0.045306631168754316,0.03208569866677606,-0.05367156846268555,-0.0060882028990278695,0.0374033865099372
523,0.01570789924477115,0.018166960671096983,0.06178953341181096,0.016597093799539806,-0.01979546339992589,-0.030935856098979784,0.04124363696303657,0.04651683552610283,0.04736355245894208,0.02455395194078653,-0.019084568182707904,-0.018309603565275393,-0.012210192856950294,0.06350406535080762,0.012411401814079735,-0.05437996416259095,-0.03982192584804967,0.026764564698057495,0.0483314051979309,-0.04622904445265288
524,0.04475258991147477,0.04934263221899538,0.003085416782869438,-0.040579845110788916,-0.01760644474342225,0.034511719020775294,0.02811480188143285,0.04750746312638728,-0.011958509101690797,-0.01233294588394334,-0.01790607793287337,0.05141398574856904,-0.003350556996866917,-0.0419670553115344,0.042076725036837126,0.0639946472105975,0.04306773464262161,-0.05274173890941681,0.03604296672010924,-0.04200828661741714
525,-0.023880352156184812,0.025944876954170505,-0.003958103567011759,0.012611424200081808,0.01715575307881478,-0.030306795901231733,-0.04501386505601144,0.05226070134345204,0.02293798163889228,0.048065566976260514,-0.06171950852217556,0.02962169627635982,0.01926795390033209,-0.04478662447460407,0.021228174669890968,0.002263093318169573,-0.05415836514283392,0.03622313397233868,-0.035065382310677955,-0.01411442358754757
526,-0.018703813796093555,-0.0119040140736747,0.05671167768861454,0.04984330789943025,-0.012670948875325001,-0.0612720072085601,0.0178542075746348,0.02860984371152435,0.04159870471273916,0.023563897706633155,-0.04537467070069993,0.006670257910350269,0.0048288032971764245,0.04923860875478379,-0.043992261428959276,0.012239908049466222,0.03671177872063049,0.01570343389425376,-0.013389550465491512,0.02018844916275292
527,-0.051876289816339786,0.019912989258600237,-0.03578612997574472,-0.03802423009519507,-0.063133642719678,-0.0284179761634018,-0.002002460061912004,-0.03612015518655028,-0.03611061289638385,0.02560596745152824,0.010062764163236936,0.02184572192343164,0.03049568683072048,-0.04030921551988775,-0.03169596012770852,0.039965612438151,0.04165247343427428,-0.0446618728102962,0.03079389427176089,0.0217335677274341
528,-0.013084826871805663,-0.02402577109802964,-0.025110240965947866,-0.040260974686159696,-0.007520334142775026,0.04879493371111672,0.03340890013406558,-0.026738793734809748,-0.04339093812729572,-0.03753430233290363,0.018445404842547298,0.009791266478246945,0.04964908115017875,-0.009292980307918952,-0.05129419251260724,-0.026564834411539118,0.013106989495574381,-0.062241334858462914,-0.029690470173576504,-0.05904946806751961
529,0.006769889953033106,-0.01668379369698691,-0.02605906721093758,-0.06278159183462416,-0.03570697953345446,0.02770607783252573,0.023977903297933777,-0.01685351033122598,-0.05384781321090994,0.05094129266214466,0.02754622446844815,-0.05186934474546402,-0.049183890647879286,0.04796539861085149,-0.047602548008469955,-0.058721022344133705,0.04398939317336348,0.010804945118541461,0.001520916923519252,0.041401357871937064
530,0.013082523342530987,-0.06367713756920523,-0.05885199530857047,-0.048355357695555504,0.04236349835562684,0.035378545669414264,0.009998798929628664,-0.010206169218556632,0.030766041679195697,0.01183865665234886,-0.00020848253618839646,0.02728382420528765,-0.00028091801194407427,0.009865786324660833,-0.018061144573891838,0.03910638447562198,0.034165939453896094,-0.002334327928679967,-0.00921358356276342,0.01916418097860912
531,0.042802837975912306,-0.005896133933855708,-0.02909540373792415,-0.03008763243860947,-0.0076467323004336925,-0.04964150359773765,-0.01268485552914647,0.034567674674645034,0.02786405283707821,-0.028375787060391854,-0.012194943729292196,-0.049299529151028885,-0.059726492236638555,-0.026594168438762056,-0.005621440171024164,0.021387732948133988,-0.03387935887477103,0.013803873251550141,0.04879243614088093,-0.032085142742802976
532,-0.022119914214141147,-0.05604948859498391,0.017232777349522478,-0.026063698347316606,0.04665987019329959,0.028139038837123813,-0.009227970622139885,-0.05460084019935623,-0.009704912232777611,0.000514687110674852,-0.05317685092148835,-0.05691996006081925,-0.057339587773736406,-0.06445204809993127,0.023088467671708024,0.015087886817085271,-0.008020727754663615,-0.041243108403229964,-0.059205302267974776,-0.05709533506445073
533,-0.060461835570143736,-0.04490563583569534,-0.010883979352526302,-0.028079345321169336,-0.0030872647253418406,-0.03878653156974459,-0.03384062744752715,0.015993853366241328,0.006128176974378112,-0.014004513559457926,0.03277994299101163,-0.03744920564648713,0.043804887846493806,-0.047210371339917345,-0.018832214606945202,0.03200000548388792,0.0392709236029772,-0.009174581642145324,0.05117768990442772,-0.05044796393772113
534,-0.04253396948961836,0.020088917216860406,0.006565320301036859,-0.06283470736334763,0.04094204610184082,-0.03757759540021943,-0.04505204205146643,-0.017232076770319165,0.023111542745580124,0.027241345475844086,-0.028838384888506072,-0.05094854358384287,0.046441741149728384,-0.024823613733093955,0.03583914947266415,-0.03199817449948688,0.00408037873779144,0.010318426922419957,0.004159603041837,0.04744450082312372
535,0.039017398873153766,0.03597513723162866,-0.054993807423755474,0.042630446151660444,0.01487130827094467,-0.03928960462698782,0.020860198143893144,-0.035225100468274886,0.007471234762937657,-0.03936162862995479,-0.04911083784308144,-0.04164837165495235,0.023940001417057166,0.03930686650018461,0.01285812822865651,-0.028561066833048307,-0.037636833681837525,-0.03476613567931255,0.017285051074931345,-0.051459262796542206
536,-0.02576675289350256,-0.06056143706110304,0.0008670483973249176,-0.026951121857461683,0.022154038753641633,-0.017692325446481732,-0.03082803702258615,-0.03677225492802311,-0.019869897511670443,0.05001651726335145,-0.04417191775169464,0.002629821145745757,-0.0496269455739615,-0.0624023660213528,-0.04423807919587025,0.0011458720208796375,-0.009030819640799435,0.01942349306292554,0.035032859313594955,-0.008075902695336971
537,0.024359513330094403,0.01100121238798072,-0.0055060763032154505,-0.04152221584298091,0.0402207535700002,-0.032400363765915305,0.05024892203201002,-0.009562840190172065,-0.007768084022327451,-0.05782202446014451,-0.026478736393379436,-0.027611727440711796,0.03929552431185274,0.03213405484635888,-0.04422411462609635,0.017755361681977565,-0.024725364924527198,-0.05061309644468907,0.005442073664002373,-0.0469477624268911
538,0.04741928469431062,0.05802119464772558,-0.029351638396619136,-0.020813356212943862,-0.011877896167267959,-0.0044339655996472535,-0.028202105900748963,0.049026386037170445,-0.017411772139536468,0.05337863948265923,0.021414936125741697,0.04682543080066746,-0.01871289151029592,-0.006163336604546566,-0.03654412950110452,0.001186405187855859,-0.04529890143430989,0.042172812539756,-0.01646995187362637,-0.05484497369086468
539,0.025851069549525384,0.05750381863122812,0.04283405756220725,0.006215919211782303,0.0423939434352304,0.016900422093973497,0.036038989097610906,0.05356609178987887,-0.015616521165091308,0.05035789693800264,-0.010994038813400893,-0.024645075432098457,0.007304829666090552,0.05237380782667489,-0.042033463358110285,-0.001454234942608426,-0.007814758020358246,-0.04018184278943607,-0.039478898998357076,-0.043797834974199715
540,-0.0486546813080655,-0.01910750751111326,0.04196246885181998,-0.016941296427731272,-0.012938911179731305,0.007329099960259257,-0.00036507561078503493,-0.049010967151375255,-0.007989891570418075,0.01973881648434698,0.003847335295762185,-0.0006353552365849421,-0.02587453863746045,0.0364612892199713,-0.043172276914195395,0.022459360397955822,0.02002325347928226,0.027931847945625355,-0.0498712759535727,0.023403385362512553
541,0.03423059500181261,0.00018321545589782497,0.008639982825769383,-0.022965024827680505,0.022975399275232008,-0.0023936902021414667,-0.0012185103790363786,-0.03730627808324941,-0.011863596158112695,0.044066657840552116,0.0028733192700074435,0.05432911456818412,-0.034988426293446034,-0.02549980347696303,-0.054437919218720446,0.015131177881838986,0.03480696318373507,-0.05292974407296189,0.030979137055434428,0.016776978458708822
542,0.012089733976320221,0.047132217452892165,0.025331767350934967,-0.04303148959334711,-0.04305166454934282,0.05124583500904579,-0.02004261514350751,-5.188879895160103e-05,-0.06281358972337474,0.04319596181478863,-0.06380376238590944,0.04138611646130849,-0.06138157292102796,0.029551591276885728,0.01969679879951203,0.05011512951612792,0.012517389885903334,0.03736568948502352,-0.012523388914747781,-0.052780951114412444
543,0.021960252472635042,-0.025956527105147516,0.04662278118705184,-0.039410173849596185,0.03265561673099302,-0.06031778876545636,-0.009559539889639928,0.008240853456402342,-0.040838980102445153,0.007307194292284213,-0.02664926842015668,-0.02829054284980226,-0.03368547888609556,-0.030832348123303134,0.04195027305283013,0.050231007675530445,0.031146962443942244,-0.01742392733409125,-0.0025722704258948803,-0.06377759750195361
544,-0.01664531321771827,0.012961850478303512,-0.06410330162204685,0.010161102637710553,0.029372528294815785,0.05021463782449696,-0.05188090562238374,0.04841377192359407,0.02368398508432187,-0.009894194177008089,0.03286588211390478,0.029137839512686545,-0.029044580315788687,-0.04181110941908075,-0.03950850369905623,-0.0012614683354433517,-0.012096934031696297,0.048281252347719156,-0.02507663639370445,0.011721077819823967
545,-0.02715282543142878,-0.027544369573505548,0.036872360234335086,0.04629752859750191,-0.0036588064126597663,-0.004186317660716643,0.05123941171032422,-0.03638124176656104,-0.01996008194204932,-0.048300915032690406,-0.0501887494336023,0.023718455483865183,0.020347692214618168,0.038796658062255594,-0.014436537585341847,-0.010853707708781869,-0.029465182299584638,0.01444342126571023,-0.02383527211501276,-0.020739162805588157
546,0.03072404231177037,0.016383429177395076,-0.032383805733585236,-0.014079068975178357,-0.05593562604990168,0.0032502307571066267,-0.007839948105606962,-0.055807877889844495,-0.055982852556155545,0.025615321516009315,0.020989911907681656,0.03656999147018785,-0.039935406395311845,-0.05466238113958225,0.00884869601450109,-0.004291636892911111,-0.0625134452821703,-0.007041914550676054,-0.03469020034508939,-0.04195449730243911
547,-0.0016094600032791125,-0.030442213316095187,0.029755255633816168,0.010097693669080664,-0.0016286498017693985,0.026007794601194102,-0.016184054942363565,0.0015299005747974833,-0.043456798681562964,-0.0033326017381488725,0.014932530503832964,-0.0069689805002375775,-0.0039251877588916875,0.004840935031801868,0.007082977400755843,0.04751303178199883,-0.018209139631903886,0.03115746220368821,-0.03407719564738266,0.014843137301006185
548,0.04188175455337417,-0.011642892310636251,-0.04926515936639899,-0.0437017946049738,0.05099262037954595,0.028950447834807307,0.00016473057044056252,0.0428326620672957,0.02439090900265854,-0.00477373334124467,-0.020624930836799976,-0.037786159549958946,-0.0044744050751411675,-0.005796647374341734,0.04535192110202898,-0.0030730800322156812,0.02874798874052844,0.024945568686965694,-0.06079469594472945,-0.05922506486668972
549,-0.035438341272624664,-0.04041225145142951,0.04354353036797866,0.026010619895647926,-0.04897157587461952,-0.007925033971060036,-0.02856054787835731,-0.023329979059399077,-0.03089046886836747,0.006613299784674786,-0.05007894118029527,0.0028277996379824284,-0.022031960332988956,0.027232537772464576,-0.04873533181539784,0.0025459156246786037,0.032818992172236085,-0.04112572588936759,0.04558361771198295,0.048624912010401075
550,-0.033001292558721286,0.038103518628073665,0.011785522530945534,-0.026673270419072845,0.04985534177441616,-0.06024408733742032,0.048967437170437875,0.030538906374385534,-0.055544032693788485,0.0007447241475732258,-0.06295089139094362,-0.05808663921485894,-0.03410970066157581,0.037519251021841345,-0.05804424915699513,-0.04388679112260283,-0.0184501973092729,-0.020257433011218105,0.019124012176192185,0.050472679940389224
551,-0.04955586920064849,-0.05608759994543361,-0.016864674485597673,-0.048910102788276524,0.026971196363607695,0.01627266685924313,0.0018076518159613885,0.01769482977623065,0.022513354959846778,-0.04297501803913851,0.004980748614653095,0.038831896832072915,-0.03517877682210529,-0.02296475231530106,0.03903310457747894,0.012794106929627116,0.047247117363294934,-0.060550866447080666,0.05004746242890182,-0.005944520888969984
552,0.01327217405487761,0.043016060150757734,0.05001132863834717,0.012223793772439345,-0.017332990580833874,0.046182627197293054,0.0159126031536401,-0.052138863849198185,0.06428053123858649,-0.03436425968093068,-0.034601051525665415,0.030629262085555758,-0.02379055310610766,0.028820653756884067,-0.023994830575416175,0.024605983996065204,-0.010276413145372343,-0.013333536204122491,-0.0015165506890644778,0.014510473141136645
553,0.030225076933143337,-0.02424613971432363,-0.0034592656140900254,-0.035357239773555295,0.04920944898493036,-0.039429951309862786,-0.027110486226748484,0.06139708017520552,-0.04161385989443386,-0.019738937345448158,-0.04207879929549242,0.045543543181259,0.029317211881380853,0.006468170121882318,-0.03181574813328531,0.019431497270924927,-0.035434389834927055,0.03639547785384522,0.04923152031164848,-0.006392148913804209
554,-0.020418030375244704,-0.017478968491554205,-0.007058602057024548,-0.004721723967809869,-0.0020854986347378745,-0.019228225019034522,0.01987043383506157,0.015758758109813913,0.05408204906164542,0.0008627419164260079,-0.03429946137037134,-0.039520647233011866,0.050830584692988935,-0.012521315400914161,-0.026077830863414156,-0.016835908814587765,0.013670523326846809,-0.0319441170961468,-0.02641970272185715,-0.024079485275059345
555,-0.007180797830183145,-0.00930241381391865,-0.042951132747379224,0.0311287005337961,0.03683292011268473,0.03022144369764944,0.014683961642976246,-0.05161514758435278,0.015155415155127928,0.009139362024946992,0.020413776839053217,-0.05631297065992737,-0.033098143232404634,0.028817471117353458,-0.0022491654800746385,0.04600161447404954,0.046125088195897154,0.014279257753465353,0.01759529554857875,-0.013131345367211162
556,-0.0009228881642074151,0.03183403613749429,0.0027005256570053556,0.02908228170781103,-0.059174100786595865,-0.022401119641534094,0.005398764283917355,0.010248330585635804,-0.0481596233821169,0.008488205810798255,-0.03522828787985733,0.04254165392003235,0.03739271725805812,-0.05184936198114324,-0.024102436633078737,-0.024521062731618765,0.0011060693968970795,-0.044245505566303286,0.02201567318274599,0.03428213668873665
557,-0.04963367029915253,-0.040688935861099694,-0.06034176578115338,-0.009765483321909728,0.042173962316138035,-0.02164547842303663,-0.028984408503779382,-0.02104288440206132,0.05372398425128673,-0.05257090439412281,0.03130588842306422,0.020739978533926014,-0.05719765718392077,-0.03340247436229716,0.011957813482655353,0.045649516014308625,0.019151460342402137,0.002229798378575881,0.008598585341394467,-0.03368223104161213
558,-0.0024265078769289137,-0.02373729396233521,-0.0617673032645503,-0.005602482800326011,-0.03194357700973951,0.032300193324637023,-5.294680595662314e-05,-0.01604436969890197,0.016119998554307364,0.04569281853543723,-0.057699190015099044,0.015461865813885506,0.05161133080208405,-0.05990303175358789,0.004780101916113762,0.02626167969354937,-0.03586834193081943,0.040837549337531344,0.01722569683497196,0.03515233791017302
559,0.04952942555005716,0.03835229297338097,-0.040745792921744954,-0.043946062570921124,-0.05319308128924008,-0.03527221443586519,0.03327662702484836,-0.02328864608181087,-0.007022759527305406,0.001373390870264805,0.006941879933134474,-0.020527922540621982,-0.013721107122752652,0.02964327126971072,-0.0019084105465572002,-0.03281765517324491,0.020975635169030456,-0.004634045637253252,-0.029732999757367647,-0.02503745254162726
560,-0.027781092501101806,0.022149961336267367,0.019194535884382996,0.027365848064504397,-0.05567512394488723,0.011313540198255236,-0.038139889293337934,0.05424924869800057,0.02343735461563834,0.0095495757076154,-0.007055106684273302,0.043352352702430375,-0.06077661624598385,-0.010492303306998272,0.02123125036936487,-0.0345648154074442,-0.019068499442891212,-0.04281106252843709,0.03034993846737551,-0.0399425653582754
561,-0.03857482561271911,-0.027654826741850193,-0.0070582410657026,0.040395867184705836,-0.05785828481292475,-0.040308169977202185,0.044974264783256564,-0.038161059892831216,0.03698256614375897,0.009018776583708093,0.010375105179434019,-0.04517658412280356,0.013649273505247576,0.05227188098887285,0.028242828309119526,0.017578052583623115,0.024407125699854718,0.024789515169564617,0.026228219292159557,0.010083846893529593
562,0.01667318092304892,-0.023383764756315786,-0.006094812417420472,0.02611752577713,-0.02824955606800207,-0.035716150733088925,-0.016140577293922133,0.04583515946926538,-0.005391178822119286,0.049203206023892394,0.004522102566061273,0.020837906856308968,-0.005215842773057921,0.009057832569356895,-0.03652518054072035,-0.0055991995042156805,-0.05692015115735006,0.048464665371853524,0.033091836033388944,0.04687887584614129
563,-0.043014988499369945,0.051684750164291894,-0.004394963754114956,-0.05767511417252384,0.04497795437298909,0.03275493757784564,-0.019203626531448092,0.020362395720540334,0.0435131373102088,-0.01315233050092806,0.04511601211377201,-0.05981932296731094,0.013866649477114606,0.048244610970207956,-0.0601835097838303,-0.015874188805146672,-0.037475993883825894,0.008925380188364342,-0.0442977472674033,-0.028954575622934364
564,0.028327903379190122,-0.004952527490585241,0.005498990097903863,-0.06218402699164628,-0.03619744007475675,0.04093583260306978,-0.022256945145008138,-0.04980788406654161,0.03211609458233462,-0.031538480163165517,-0.04959961623293465,-0.05350542442807065,0.00741990454488418,0.0025869466394728294,0.04501585767999726,0.015794086356488116,0.04773632514575476,-0.06038707260159,-0.048837854563943565,-0.018648465298349882
565,-0.04987295189051397,-0.05822491426674734,-0.017867025224500406,-0.049133776034108866,0.039478431534395494,-0.017822544807588925,0.046746477113708856,0.0330328863465395,-0.005941979499205916,0.02558988126546035,0.01229743283296779,-0.058684214703545456,0.03119433918072005,-0.05503968093245495,-0.04053486675818195,-0.04090526903102444,-0.018261469294338778,-0.04888078716888958,-0.05451193650032655,-0.03054630214458465
566,0.015069689291994448,-0.036610471512106196,0.022782267968120624,-0.018087093241469444,-0.025474280571250472,0.027377024165307257,-0.05172084852891521,-9.986809083382709e-05,0.005357789261886117,0.028190423647802425,-0.015263170179133007,0.014321344565026485,0.014287209320202717,0.0079687382564731,-0.004882266243816262,-0.04768581477423492,-0.0012257889669894338,0.047382499766715144,0.016879042810864706,-0.0503066942223171
567,-0.005055817525352981,0.003507611211825456,0.031156487832378565,-0.04322491837782531,-0.04071561320925795,0.044899844819601235,0.01812535082138004,-0.037061844106915015,-0.035338899331338824,-7.586866794049247e-05,0.04285571642126519,-0.02902634094328925,0.03136215482338172,-0.006472211990265332,-0.026151339650442394,0.00880609877597174,0.019062525001094854,0.015630194158765983,-0.04207714499198939,-0.0036556061577224597
568,-0.018051769640038125,-0.05017431408951077,0.00932613974803521,-0.028518504607360103,-0.05717649276174908,0.01085600904073115,-0.020933857101985125,-0.0020810062645833702,0.048103902606006846,0.047346583240879224,0.029838630626027682,-0.04094441142289604,0.010844031258399922,0.03134869594281602,0.021293308552544913,-0.02792429534776438,-0.0207449240568139,-0.0045327887646178806,-0.001125696823349053,0.034456914094031524
569,0.02889414605217927,-0.0366613674718467,0.01134881886077071,0.033018601751431606,0.01093806324474937,-0.01246930783498474,0.028239235815165666,0.03794079981801281,-0.00998200347939971,-0.02712996877653876,-0.05051958299270774,0.021979339842292132,-0.003789903954465504,-0.01836659150021525,0.02740175423363341,0.04498583497488232,-0.047937599306662006,-0.04201520637072767,-0.04989133073091145,-0.029032416831728913
570,-0.03226290646446322,0.03575664713922364,0.028341394990451796,0.0461763140606481,0.007822899006211621,-0.055066329681108535,0.01629760028024945,0.020044371519670572,-0.027060207483325313,-0.0005583506880399041,-0.033605236456317515,-0.03534313912338722,0.03468253518871694,0.015269063436821141,0.007732590346936064,-0.04059424687033037,-0.016882678574932742,-0.007059891671147628,-0.06417692246825259,0.03202437278934116
571,-0.023464527575183525,0.001899437966105268,0.025590014791946163,0.05091128373956505,-0.04942576647588389,0.04052163765993372,0.0033222293965487265,-0.018393142541759337,-0.014244520311318348,-0.05368143188261266,-0.04812032374538555,0.035669714204751506,0.045691607183293174,0.04421980376366458,0.010732402013768433,0.0364864425020501,-0.010031893363283646,-0.03081799496432147,-0.015225548393964334,-0.015589093690790782
572,0.0497915284839678,0.02153401542298086,0.03662525052886849,0.04520206311008058,-0.054769154670059016,0.05042678536834676,-0.005618139526237399,0.01143444493681738,-0.020438530525959668,-0.06037134167783521,0.009064162646509182,-0.0176372139214094,-0.017792308835680382,0.028686572994722544,0.032434978012911106,-0.0015331876286833392,-0.018609768376606793,0.050978854455666946,-0.03949803411738275,-0.013321403805487915
