,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
107,-0.04423814187301204,0.03217064413664775,-0.02640572907268434,-0.057029430769925164,0.056318379586643354,-0.06332440669268928,0.017314664868094857,0.011930562676140588,-0.06136871418363174,-0.060864910890958114,-0.026349313004461628,-0.059730394782870976,0.04208670706669245,-0.0433588724164747,-0.018271543811239518,0.014633620413941069,0.00175801904469259,0.021943335072875592,0.0014664767086623788,0.0017988867516576924
108,0.05178036822900658,0.033673284703300166,-0.015793195635670252,-0.008721941165904173,0.029054907364815082,0.01983821142150757,-0.059832490406201144,0.0035673509555006486,-0.002859167137495865,0.03455794168558137,-0.006987633220842396,-0.03128643357729942,-0.047253368499174754,0.0034465292271504437,0.010622297542889816,0.016066868064405455,-0.01175835973650277,0.02911965668516354,-0.027626868624333747,0.05319405383158455
109,-0.056596422958010234,0.005046910858429327,-0.05861298942298171,-0.03992236452263997,0.044536050002776065,-0.01628827421380408,-0.008447012021453709,-0.015108567336523108,-0.026960487583169455,0.03176772961994977,-0.050986675624727355,0.018421084845623117,-0.04704331075747314,0.045205954118908584,0.023231695492105842,0.025721896692932116,-0.054111896687822,0.022892766771544802,-0.011489617510723788,-0.059893931285065205
110,0.04899447798037185,-0.012456599468976525,-0.012424835549000646,0.02974188492772767,-0.017174621871076733,0.04164439834499535,-0.024537458394076218,0.03577938922912052,-0.04824535095010892,-0.02165971225817554,-0.013904513798388264,-0.051782738457688604,0.0007758122817837551,0.013006185086644495,-0.05876158152492337,0.04082813090388824,-0.045577781888805964,0.018201755390355685,0.003573683606794576,-0.017031024466064755
111,0.05046496375550299,-0.008984836406872218,0.045783683653290976,-0.04087794194821068,-0.056523226326875384,-0.03963789927227058,0.0199913221915525,0.034822670874495976,-0.04908534185631136,0.004611487587873488,0.03945073535430962,0.011902005418931567,-0.0011445687830213215,0.05064989364952609,0.04469359128719356,-0.05418104058097947,0.02683433710502275,-0.05548993156272017,0.0019119240602199423,-0.05274680271005407
112,0.035877183129708154,0.0369712737332817,0.013136010682998647,-0.01630494531212194,0.04026218138829591,0.029809840389619376,0.011164061755647771,-0.014624128349040822,-0.0028543098933763835,-0.0007865217693201225,0.031062254392287787,-0.01880733089853334,-0.05840287636986552,0.04511145299999621,-0.03800734067578888,-0.0031315232820435727,-0.03623303757078422,0.005487572821016507,0.050188105597934185,-0.0347214472572452
113,0.0001816793539630937,0.018369502453263135,0.034830993455079104,6.803481001171714e-05,0.04257945488503848,0.026753927214013883,0.03490598292650089,-0.025671833610692432,-0.023613596868630484,0.02348606160084837,0.053703680686879855,-0.033257109363180305,-0.014765536415668969,0.02802868219497277,-0.0345608663978745,0.018743722692224244,0.009626840440186952,-0.006716112385752241,-0.03433435366460756,-0.008725223085113889
114,0.048156242813071876,0.036936355911021804,0.05089235183120792,-0.044636653203996936,0.025479389403832785,-0.0637779530898079,0.03932242308261391,-0.062468585879950085,-0.0007781608081089445,0.012375703129152708,-0.037980340531370144,-0.02736188203576508,-0.027234761367142236,-0.04971564667524614,0.0010938912252029278,-0.05010181572752998,0.03874038061908396,-0.04270867752251617,-0.025956055155214805,-0.0469397296778436
115,0.012833894666546003,-0.014690334629093962,0.0005070764770178657,-0.0332185264482941,-0.02649354337301985,0.0014404243446151021,-0.00036166418959391575,0.037259731273798335,-0.03935722914986087,-0.032712288175590826,-0.03351254230982499,0.04766985124373227,-0.023067955059198456,-0.02448283080357045,-0.00030806754611672116,-0.05996464660070614,0.010277095039221648,-0.04110021722687159,0.004979704801494252,-0.009997742518480795
116,-0.034512857382407634,-0.04442377923072841,-0.024598875381866253,-0.05864432033816405,-0.009298153625362543,-0.03449144730709601,-0.05852740424644777,-0.03517461810822687,0.03357945448796122,-0.06153561085583256,0.04539815682606949,-0.015285588838374756,-0.023646625461821193,0.014452157082742109,-0.050346620575071506,-0.02880219691636969,-0.025474438594747382,-0.003581086417756533,-0.06363823257088902,-0.06318101097541302
117,-0.03826819083585266,-0.059887035219941216,0.032585110673854834,-0.03954365545824359,-0.04530400990167711,0.014031030372477956,-0.007556443568337924,-0.05335893627973101,-0.06280902452671101,-0.0474408382139857,0.022329183568016595,-0.03784077020374024,0.028786789063237353,-0.038710050233956676,-0.007229469190382827,-0.006464042994263382,-0.041615824125179855,-0.045610619543073376,-0.048319866061038344,-0.0040609132342813055
118,-0.00546426225480351,-0.014967407506393872,-0.05665660033779227,-0.01962174281264755,-0.03778883834015295,-0.03270852957796467,-0.0067419295379943745,-0.031928236371534434,-0.016545155173864783,0.0020884362210840434,0.015388263167388042,-0.029685831833989977,0.03631669311386711,0.0009615004026970843,0.049079253846774494,-0.0009107478466746756,0.021500938260038353,0.019467578653278195,-0.035719973949427365,-0.018506294360661903
119,0.029802386971611933,0.052601918529614974,0.05552672222773578,0.062384011345386875,-0.019077633838425933,-0.05319309378085167,-0.015165105595440844,-0.04302376575954739,-0.012942082606801398,0.033554481287077956,0.003613369777212338,0.02577182851405838,0.016443892058771663,0.05580661741728017,-0.04710110273330189,-0.0061422656374059545,0.030863876471792555,0.04632408350773028,0.026150368617801362,-0.017176286272563637
120,0.03983089500652327,0.042303545968673764,0.04062994306780023,0.008812047809120104,0.004880702289410207,-0.01896801860544177,0.06373664207753543,0.014431680751415772,0.03229457384761725,-0.013868165009080296,0.06167589877320563,-0.011360684021101717,0.041697868925874675,0.013284699749266684,-0.04614186530260511,0.0427927947488724,-0.01280189033996082,-0.014211002130341512,0.0380289485177897,0.003163597417143841
121,-0.01189372657768245,-0.0324234552238584,0.0422743585183628,-0.0055104951921136685,-0.05148608727725192,-0.06343757571497223,-0.032737513415591675,-0.006633808047145184,0.008253343170483485,-0.003495344573112366,0.010078417491627294,0.0029140380441788453,-0.039426666283580485,-0.018367669861407525,0.00998841267152041,-0.008095711291634413,0.0015405474473317619,-0.01769672019441952,-0.040470946938293326,-0.0001289495169996012
122,0.035423052046264975,-0.014772528529716552,-0.03255257575491067,0.04535724608596303,0.0009702250551002281,0.019663971595170283,0.010490291939664421,0.03986219036320575,0.011861248257883518,-0.052097769839306515,0.019902423384669986,0.04482003828117289,-0.0530728636452507,-0.041410719065374406,0.026001300957131792,-0.015775630991845205,0.0017564363638811543,0.02778587856712573,-0.037949467615429444,-0.02830327630019688
123,0.013772476493054546,0.013136674220532742,-0.01105792205305277,0.051489944360322996,-0.0037176808422843734,0.01847283298126312,-0.044020395434440036,-0.06106314693870963,-0.048547780202608554,0.041541307509225585,0.0040373221458211,0.012932544809331875,-0.04819758706733538,-0.04312417410735862,0.0351057057778299,-0.004454169098115056,-0.0045010664769184845,0.012620467632928102,-0.045056985346388724,-0.04587749365257026
124,-0.0038748457192087672,0.021858280977294937,-0.03627790278427258,0.002686256981131926,0.047881455749074715,0.006457794040289436,0.02074792916865135,0.023667239922119342,0.007649250625361306,-0.056159940480918484,0.009070733625458583,0.05340372321068963,0.0034284536446726474,0.02382417596257302,0.007414686285722197,0.04778240080194078,-0.00684076801823786,0.04018696911946619,0.048768103637532284,0.024261208176872114
125,0.038695813737230134,-0.03716907516213676,0.03442826864507045,-0.013923468816735387,-0.025613917747030694,0.012112144678012547,-0.054723552782852104,-0.015832499256548963,-0.0608559067758531,-0.0407728097411705,-0.018539920130024326,0.022298932656441745,0.043820140806481556,-0.0311461770877076,0.022092629570373744,-0.033910411351979614,-0.03697151118391018,0.044268801552684235,-0.02145569516224862,0.04816462564927303
126,-0.00857135882417049,-0.018323258456085435,-0.04700051130387151,0.04856148768969636,0.057532681046614936,0.020124954201376662,0.022163451862142733,-0.043303353080456665,-0.022935052648354676,0.030010985886160163,0.020142221109879118,-0.01775013787234286,0.045470145034559206,0.00258130645646701,0.031159186215223258,-0.018876786269503665,0.04423145193632848,-0.04547660263691771,0.03668348488682932,0.05402906136132701
127,-0.01218981577382139,-0.062564165920461,0.00592691967661255,0.0014261779737180552,0.023669502264331854,0.04066026543167702,-0.020256221596933837,-0.03757343566300385,0.025580668311464896,0.01560897035214238,-0.021057870132936606,-0.0532007015107603,-0.049809171273260656,-0.03842081173256122,-0.04808718292850256,-0.05714859597579259,0.040884517076776164,0.03604770890854438,0.04365625855114188,0.012564345846803165
128,0.0446493274539678,0.018573680444668433,-0.036697579320188085,-0.05648750070787223,0.04057244050171328,-0.06322447945101156,0.032462086264445945,-0.033614121176636085,0.017036927997521805,0.03611421822174632,0.02313275034996512,0.051049785435117304,-0.02484222748182031,0.03323201244691648,0.045507442359669664,0.04138095283044451,0.009796642324901223,0.036867223878957134,-0.043141037669238096,-0.05493531035308551
129,0.040069614912315775,0.014187600894448711,0.04242399540442918,-0.010098399725144291,0.05184753019055048,0.0511226728849116,-0.014499269522162453,-0.012554818679940398,-0.03323191273142694,-0.030463276311691028,-0.03957883403725062,-0.04952169457808899,0.02732279658911187,-0.05740852851855949,-0.027178905956053996,-0.05407301802368981,0.05174268566526242,0.007904385871384671,-0.03257919816089145,0.057001654840242
130,-0.025850959372622665,0.04310450892146069,0.010760951723462116,-0.01859845787460672,0.04824262940070978,-0.0315008145009771,0.04707995540806141,0.023412117618103044,0.04549602903086062,-0.028826842298738317,-0.0009851578928295269,-0.006115960062188089,-0.0031714703783428874,-0.020586462370975885,-0.031013601442253323,0.04790598632069782,-0.010827766374509126,-0.04901128415037377,-0.003696883567329825,-0.059555438980666967
131,-0.026039143649004136,0.054859324974318814,0.017698185691015434,-0.05839971008018029,-0.029553605783287577,0.02460548054018247,0.013354354158790098,0.019769861357128517,-0.055696236626876144,0.006673231888312693,-0.021564120828886136,-0.013363201295518583,0.045516928140535554,-0.03696674953032218,0.022496465276271017,0.02878861575404895,-0.01218503744421601,4.2248512448611105e-05,0.04796804090488813,0.024380092824623327
132,0.04933454844569056,0.02323810239211574,0.0008926947803473741,0.0029529062234727867,0.02920422540183469,-0.061556241382206354,0.03795298367893821,0.008732131606118984,-0.02654488419425832,0.04831094629785841,0.011310018299086995,0.025604673001607053,0.038068036036961586,-0.060677680311194984,-0.025634627746650224,-0.009499155567005526,-0.04753888181699716,-0.02367360059894523,0.026778402188899705,0.05116346156192994
133,0.014762111380078357,-0.04060221608615151,0.038605876946607935,-0.04886288119643028,0.015004186348770031,0.04849005124425656,-0.05008836907550925,-0.017153532308269707,-0.009544369773650219,-0.008909541339817561,0.04714523390805342,-0.0114848808774214,-0.0027367745717419185,-0.020643159344351226,-0.00650953203573256,0.01310239073187601,-0.01660325109675692,0.037220303387087865,0.04111919658082663,-0.055566544000432545
134,-0.013961365972580781,-0.03764186735651576,0.038589949866701924,0.03905185833891618,0.030150679122005232,0.016171043061630353,0.02917500900629235,-0.013881009229860047,0.03346511119079085,0.03774427917445952,-0.029577150400620228,-0.030550079641362984,-0.04964488458739921,-0.03986081853438835,-0.00637450191545689,-0.007258221583885914,-0.061362900170959384,0.044404909731956085,0.0114143401876097,0.0321378959766929
135,0.021103196587967797,-0.01909088777917715,0.0024285803252772947,0.040909285012783014,0.041929494605066626,-0.015450855145034824,-0.05993836117981682,0.011752864101242391,0.01507478785279268,0.04744365614398666,-0.038276729360947476,-0.014215677992777672,-0.007160739207214818,-0.02835850809436771,-0.012344039567137975,-0.05163232334158657,-0.029419030080868533,0.008445903100844292,-0.05279828685679076,-0.04682246677099734
136,-0.03324644387333451,0.03710969544915867,0.04780653403812058,-0.036666486787343404,-0.022025559100132194,-0.053929139584929224,-0.025930450995418797,0.04492106311068927,0.034993373802931584,-0.045554039805386144,0.010432103954816738,0.01712561847399087,-0.013510338545367533,0.02328374219181563,0.03568023229947653,0.011154409925896147,0.011506068849458994,0.0117566259047942,-0.017318381554185417,-0.05585970089317133
137,0.0438390529458007,0.05694787325962934,-0.0045298091150310525,-0.03658472746403064,0.04059932931396781,0.0333748150540528,0.032305584646981717,0.0609072091321375,-0.0044710206535969,-0.004252657933571482,-0.05643013413098748,0.0009632846935344182,-0.0391846717152144,-0.007682503601407283,-0.029455230206040964,0.01640231112884044,0.05128944453203188,0.02726876768044413,-0.030211749732334887,0.04018478801736434
138,-0.04116009937812343,0.05154943795173513,-0.018437966304507475,-0.05365836363150279,0.0007570880780313497,0.00432541303393133,-0.008370926879080939,-0.04728753066033504,0.030718996857491108,0.005872008590420171,0.0075743728385595,-0.06175194000251244,-0.016669293532965146,-0.018961692689885318,0.013752108764730176,-0.008454298256459956,0.012306704488283124,-0.0431349101159681,-0.04113899261354418,0.0282517893016132
139,0.029811315723240167,-0.04222815022713186,0.04919724289068445,0.002529631537753694,-0.026835970506601373,-0.0076472961893810885,-0.04978238632831471,2.3786531804755058e-05,0.01917217822662191,0.010331167012266452,-0.0037511667770471577,-0.05567671883392236,-0.008311463848998158,-0.026870394261200598,0.00792004913740915,-0.030783068156405302,-0.05721875929205901,0.019729084374000515,-0.0014504989109337535,0.02978475934103746
140,0.048850857189986704,-0.009961721445410314,0.0031308140145427433,0.03189172371702111,-0.03231643525088432,-0.05381965979957241,0.007220888120156016,-0.046643194992200564,-0.028114620270748972,-0.009679075025656961,-0.04851846721088642,-0.008447463874596616,0.008260326517525172,0.028388176231582258,-0.04924238836229112,0.0080985942005492,0.045861361432881324,0.022334527596608606,0.004099470778049178,0.02859895320824703
141,0.03692790598265464,0.007300369784155691,-0.048485357358484985,-0.021702024653564227,-0.02015676804031301,0.03559878766691659,0.04685421322944849,-0.0398188651388627,0.040765102812960155,-0.012000415967058397,-0.04610086340901753,0.058754553890379604,-0.05291949468082674,0.047437318216345975,0.008952500802852193,0.010652250832603335,0.026385006980679384,-0.02906163208509789,0.012783204392130508,0.058359559596716626
142,0.022363562669886816,-0.03105485228056843,0.03092478222068757,0.036442364142588037,-0.0033882760937581622,-0.022545616932680937,-0.01681035592102223,0.038768312255149054,0.0021257020996938948,-0.025772572964980554,-0.03151702162868318,0.017481519296603246,-0.05095262775981761,0.014979061543524914,-0.04861070606180826,-0.02704678646638493,-0.020906669382425563,-0.015763209745620753,-0.029183607553533986,0.03576715145866737
143,0.02114598933905205,-0.020330467264804253,-0.027626898244241273,-0.011580363012965167,0.03378082384871631,-0.0056416350487118174,-0.04361425466853536,-0.012594385244894094,-0.016731458528333326,-0.009696066891505867,0.03768948574157155,0.048191609091122176,-0.03760378492192896,0.011341068869489296,-0.003857945539771575,0.0035310259629203525,-0.017026468436874553,0.014251920474362256,0.0505973069764825,-0.03692454865268227
144,-0.029588212803751464,-0.06020184622482884,-0.02273835056853109,-0.010988133424589527,-0.020785063128749597,-0.052452978709621255,-0.03067176028814176,0.0020887205352317,-0.048251476529838154,-0.05938563277581214,0.015953205969050414,-0.04146856147752664,0.043729302909674056,-0.00403987469431157,0.04297875615287163,-0.051053451765488575,-0.06149153749075953,-0.026433051429730948,-0.043212394015734554,0.011265199486704873
145,0.05658228004504271,0.019010416710599564,-0.01038927235897372,-0.02208470363370929,-0.016471663703427866,-0.04551303247590303,-0.026701316794814838,0.012503835996717848,-0.06141058608780439,-0.021528262013856183,0.0354255412485854,-0.04669723736068159,-0.013572082621903526,0.02531202499483671,-0.03136829549006276,-0.006234900473924863,-0.05138196713181063,0.015184373058618163,-0.05946944115089821,-0.051643901291845255
146,0.05511446576734961,0.013390388574960487,-0.03857089143620733,0.03300910239237139,-0.022541746012828264,-0.04602599859866337,-0.057940090104442184,0.008595962430592649,-0.055327083979540094,-0.05090594536481096,-0.03186170537306826,-0.028914400498710597,0.0032898579409386553,0.04050270467608821,-0.057631037106707264,0.00016440471718867655,0.0276219244215883,-0.011475012614142957,0.042901189600075135,0.04509117131249628
147,0.04067355997063567,0.03732637031774576,0.009609659830230344,0.0057023700145222055,-0.0009556406563853618,-0.03887926105588866,0.009443952299052878,-0.021053717042244235,0.01787021176450962,0.0026952119363912465,0.005840590103533709,-0.04478314703945839,-0.03106247918664273,0.029270137316360977,0.04670363122443343,-0.06152630961266359,-0.012627295664873835,0.009198426613723316,0.04574587460318996,-0.025501908194242154
148,-0.042200527571290315,0.043980189506576284,-0.03667245225078578,0.026373314071656977,0.05018464909771408,0.020812671107205676,-0.05271547188474609,0.03620527777459832,0.023181294127726057,-0.036948357248666804,0.021998905121566204,0.005762715916245887,-0.02273927709349555,0.040253514862724916,-0.020095203810303042,9.850330464332394e-05,-0.06185909995397278,-0.041529462812757004,-0.018296498393877758,-0.01731010664115407
149,0.06032590302501509,0.04314454502223395,0.012265922007752547,-0.06122256002549477,0.03517493844231324,0.05031296485844527,0.010052440126351526,0.03402407704925203,0.013891073647377869,-0.05384544855477362,-0.008137920000414644,-0.020794693280914517,0.01700686660289736,0.009231590215273932,-0.06317586430453434,-0.03489447652355988,0.016833853989596217,-0.015124617987276455,0.013077185901886198,-0.06255819728461738
150,0.04963510802450388,0.01016584387419928,-0.057905569185012745,0.06193928596237622,0.04338504000498156,-0.046846978822207196,-0.01625042246931713,-0.05754692953218164,-4.806664058050617e-05,-0.02062969523071925,-0.016418807335335253,0.03392243963029336,-0.01279760351904277,-0.008181460789896743,0.027237233138043965,-0.03236652680735998,0.006904781780951063,-0.05005644072260176,-0.06432050435415296,-0.008934128883540008
151,-0.02227610706112364,0.023353689871648233,0.014098116797197706,0.03526435773889011,0.01068240481641953,0.008911762352894655,0.033065409586694516,-0.03324381012764486,0.02277580913199488,-0.024857799845920892,-0.023618762787128957,0.03772922136663475,0.0015704299223076588,0.026829948486020504,-0.04312351304668495,-0.05223087358022958,-0.006729234905887486,-0.0038675418079725933,0.03833586594447442,-0.01515914103124694
152,-0.034307213982887434,-0.03695456131725753,-0.05827820118887868,-0.019375932067124516,-0.05660853746967774,-0.021255660847147882,0.027309767061170238,-0.01001606813233704,-0.020544864462943443,0.0392418496394882,-0.04491645168106616,-0.011424833935423625,-0.03795855870272762,-0.012294556068643341,0.014771905940506253,-0.02329435064279033,0.008163496562897065,-0.025016503126497325,-0.0153748019163793,0.008895374949614879
153,0.0005085236324944437,0.04758479179003496,-0.02271272602933581,0.009979456149956692,-0.0008226359192896343,-0.03350089035016645,-0.003446772550842675,0.014203223567233664,0.05049343021853953,-0.011265359080506394,0.01391106602860184,0.013369762931389279,-0.03932278309904187,-0.04586907601505395,-0.008878539033796387,0.038055744884321736,0.0512336295257726,0.01769740678669335,-0.05851411358517423,-0.04251019813810037
154,-0.05081249228014545,-0.02249261628051182,-0.055822029696798586,-0.05485959684629927,-0.04294383793773326,0.009309718815961062,-0.051708824597237926,0.04876648628147733,0.023384824570416456,0.0262787984194959,0.034569168390721064,-0.023222132194310168,0.0059201961623189,-0.006626422424607432,0.011982556430675822,0.02236520609717553,-0.018653684150371636,-0.03951512626066816,-0.05636937079947858,-0.049403583234146925
155,-0.03797386957418896,-0.028786919273452498,0.02834535345756364,0.04498719619737951,-0.01948029753819738,0.029250602126324392,0.02724938024054839,-0.009053814071105424,-0.023138032321875345,-0.015063405810926881,-0.020047374624765302,0.0009277278055973888,-0.044785856020252944,0.046639839706391614,-0.003582160865146105,-0.011093889280414434,-0.052107855913488536,0.015027689115704368,0.033985375827101795,-0.04398568240207644
156,0.008028317727536557,-0.005604903512185103,0.017082703564175288,0.031297091172550445,-0.04148906582551085,-0.05927955875919235,0.0212609881486579,-0.04317254874214463,-0.034691029732103175,-0.0176076293313667,-0.06353427920626623,-0.02701795095390612,0.029299471133524765,-0.034765067453105876,0.041076093027483836,0.036803772192326015,0.03317218546335651,0.006558970434215744,-0.01060305202532155,-0.004111345958723467
157,0.0441486012371824,-0.05122136990661827,-0.04857672942533626,-0.00788655648124961,-0.012080912397522054,0.0494580927338236,-0.022194966810467405,-0.05375477346333729,-0.0014942480282159351,-0.01886710529466019,0.002514108129737017,0.023871408963707777,0.050052911615242,-0.06349564384558352,-0.05683412756920666,-0.0582286169987444,-0.029889107878819,-0.05472776475072555,-0.026409789932547622,-0.0022159385402345435
158,0.004670284787630756,-0.03101997355279824,-0.02500309736843287,0.00556737338353729,-0.037129130084331795,0.01599436115123347,0.007953287363129492,-0.0064240286629173105,0.02591112668161266,-0.057370922551415356,-0.028346409445631392,0.004993607226570268,0.03348999301048289,-0.05486437041222786,-0.02095181627502646,-0.02388965112360053,0.0025400073330859377,0.05469502456886165,-0.04484102298346188,-0.058363742111259324
159,0.0030295334738222835,-0.04223709560844068,0.0021169750469623347,0.01993924632930357,-0.0034832455085355815,-0.05778516072500558,0.048605179533289446,0.021666884673429015,0.02635574829595399,0.011994611593092612,-0.029895113359543642,-0.011251371666498028,-0.0571535067369971,-0.036399894500117866,-0.03498199290088146,0.0225595437219125,-0.04051676249873064,0.04078768743992951,-0.00012563280127047196,-0.04856680755162917
160,0.03705413497334669,-0.02621747985113207,0.003998999816054784,0.005914666635033115,-0.0502706943778667,-0.04500667528021915,-0.021729619723732302,-0.02235841016411486,-0.011950988709410283,-0.03911870831372617,0.011790237035451274,-0.013057595917108103,0.01103329895969145,0.04213905128912507,0.014676317653159089,-0.03336964836643524,-0.00021897259927507182,0.04393856344812802,0.010261855004067455,0.01182232551092566
161,-0.041737335217961684,0.036883241647468194,0.031895214782677,0.02103089495283661,-0.022537545286334,-0.04118344069742543,0.012327719067725241,-0.04280880174489811,-0.016746241827819277,-0.00708437907410591,0.03190717554630192,-0.04831056933702422,0.01658873784297136,-0.0006305033379728874,-0.06367425306897602,0.05870005393067782,0.008953084886946228,-0.01463635716911822,-0.027293421425262764,-0.06197010570305764
162,0.023528641240630446,-0.045990402281991284,0.006392466451850347,0.010960575065030034,0.032497586726765205,-0.00420949021081919,-0.028420899102063597,0.04665679247480503,0.03482676954278049,0.007571109065665435,0.03143842808897079,-0.025047523613640266,0.033059837062441394,-0.05229186352298905,0.032081280807152765,0.0402189691602672,0.04972574708452145,-0.020660669461427684,0.025320215649961262,0.02442274656497782
163,0.04794414663907521,-0.03358279020394124,0.026268133616018857,0.006405113331675286,0.0013412015486675278,-0.062039840165237524,-0.052605148766815005,-0.033203246945146016,-0.005199870365171576,-0.05434577120329138,0.03653296201624433,0.02461101522656849,-0.020289570897181808,-0.017608203383420052,-0.060052016755443485,-0.03890649062912983,-0.04503161069651002,0.043120395959340974,-0.0521099713576347,-0.012668575007591224
164,0.018971895809037662,0.03315853035601172,0.017657857217833108,0.04497826298873885,-0.0405110308067182,-0.036208582056448176,-0.01048455782714734,-0.05239037975610757,0.05004736327103208,-0.032755578669385596,0.009658971830324192,0.019084667817752705,-0.057759965371153264,-0.027292060433048125,0.06259816623588518,-0.0002342301627236983,0.023867456624847024,-0.049535714448250154,0.028544659215314183,0.03906261999890184
165,-0.017633353565676087,-0.012468491717749507,-0.04415111148811778,-0.06070653693720032,0.0026316330700251233,0.046287449731058194,0.03722094479113372,-0.03737338666488186,-0.014981115932360647,0.019357198491562932,-0.05613146785532486,-0.057545863439079414,0.04229351025702912,0.028490634123166946,0.05121442506220614,0.038642406593584575,-0.032129591147998925,0.03093293155376391,-0.01069000582204386,-0.006960266364304448
166,-0.041168149194677005,-0.045673961410292355,-0.027899491950093554,-0.00748535729925154,0.05314360471241716,0.02055608541728109,-0.02362163783224008,0.014356978885411383,0.02479934014276925,0.013181872269416771,0.005918127550202598,-0.02213979223597635,-0.008290119261275083,-0.04563882312128611,-0.02269382940142513,0.03448547746409036,0.0020921895540917793,0.03750788391217654,0.035085644224245136,0.01493307262028008
167,0.0007702493872301078,-0.0422295121538122,-0.04971720273064961,-0.014117181759898324,-0.01858227145841113,0.05119669719391199,0.006989451638106777,0.04297575946050987,-0.008063262795219062,-0.04693716488171216,-0.042211301678523855,-0.04797040990050395,-0.03909603767603176,0.04379705012271902,-0.017023348903192192,-0.011765412620708248,0.05190825922707421,-0.007818065767074157,-0.05872168776052706,-0.03593681230580957
168,-0.054895248287050426,0.0010200538956338621,-0.059521372997889836,0.023680848247737654,-0.03475658509350236,-0.009964955376080283,-0.01486864054270862,-0.06140692872571106,0.017647634621233144,0.05010685277526249,0.0006014430835116954,-0.034419452910989926,-0.0626116151085917,-0.04238827374885819,-0.04629014839963626,0.00984920507764098,-0.038725696071120766,-0.013055829073850028,-0.005180600756448859,-0.05785918937579738
169,-0.00384948130815154,0.01674251846804985,-0.011519940968955047,-0.013705310863542427,0.027052215477084203,0.0011110997985123295,0.036805183725540494,0.008826367617261846,-0.028325463701676514,-0.06119386639477011,-0.03581955070816635,-0.020497245739224398,0.005707037805362596,0.0291021618690872,-0.05486250357970007,0.015600667008700084,0.030691191287964374,-0.0468859532912969,-0.015535688607718959,-0.0011256339739812034
170,0.0388151121148264,-0.033625973904259976,-0.029368625162089983,-0.008566139597471758,-0.04789179140673495,0.020249384188424445,-0.03481241514841945,-0.0035110587674734794,-0.04222152831439612,-0.0006855868069690726,-0.02178892322521216,-0.0315794984459626,0.03451180384804424,-0.040245297444643766,-0.05249569501593936,-0.039000619673988615,0.03352104345757196,0.03933110885223615,-0.04257500108104189,-0.01269586144677464
171,-0.042986103591019904,0.014554268953336945,-0.026030223575641505,-0.014470675899848769,0.002414457799416145,-0.03614741576637735,0.034233696212103884,0.017465867124426993,0.018389871626660195,0.03438755590208371,-0.03142654023426543,-0.05250009688870992,0.0012422478042176635,0.017561255454231695,-0.030354379585708153,-0.028859437834475726,-0.023993227310700447,0.03973526439233107,0.050295817905273224,0.00950053218488558
172,0.02561697864927143,0.011158311474080508,0.025307531818829485,0.04455507017204083,0.01008297864374362,0.041087442255721335,-0.03811547398280393,-0.04748439976443191,0.0197138732262811,-0.03996317941599082,0.050511775654735296,-0.04661105675149061,-0.022227722504996956,-0.005229314284055532,-0.011826085402111086,-0.05666485017640264,0.03773194607853658,0.04555628604062946,0.016652765635757072,0.00406866134098977
173,0.02255326510451865,0.015856276842259216,0.0015668489452558122,-0.043276549729151355,-0.03225033598174827,0.036811555691780025,0.025615023239384027,0.014077390191576028,-0.051115054831885276,-0.021768313258566187,-0.013932101983387749,0.01900188580778682,-0.006888632082398888,-0.052991353904824054,-0.03213033508754483,-0.04411315556633733,-0.04757422902907234,-0.018676312560679663,0.015709894617119618,-0.05540444097664942
174,0.03314760073404591,0.005154926069852152,0.04688312319913695,-0.028082545786518052,-0.039959398726328116,-0.0212331675293586,-0.0004836127227684397,0.05126562998815641,-0.013309904616506473,0.006127195450872544,-0.002785250879431389,-0.03245668452921255,-0.03835295401081695,-0.04625027789621732,-0.054209277611543816,0.0351307168667617,-0.01675857171501249,0.041010133904118,0.01280116819588898,-4.8233884878561874e-05
175,-0.036828415172390945,-0.0003577656088873584,0.0014008942850439214,-0.02334873726979379,0.01687745244210445,-0.040872934513005235,0.030122420471987193,-0.02371553917409729,0.021094930708179756,-0.027761342334846513,-0.03460382996966248,-0.03168299279733317,-0.048926328899258464,0.001716689517280617,-0.01906461541756674,0.03791870755879636,-0.03337945057180216,-0.010296925295642818,0.02015363239497859,-0.052773874741198566
176,0.005856100382387727,-0.06141720673415252,-0.04600495917637546,-0.05566152470542882,-0.018170531520234345,-0.04250565340431431,0.021437578273380383,-0.04931109788519878,-0.026201257558418983,-0.05351895461062993,-0.05677900378494598,0.04924377181142815,0.01609996897254103,0.00023368914105157385,-0.019834666847049227,0.04543894828863841,-0.03308827135206457,0.022373216485152697,0.024808732047545926,-0.045148215454682464
177,-0.008954809653856295,0.05709431879956026,0.00807567127922988,0.01859461353473593,-0.0514480118712798,0.05055416842050763,0.03606650322551309,-0.062224201818988606,0.025937613532041905,-0.029552993497939425,-0.05917034800605202,0.00524638595619806,0.013501084494364487,0.0007170757296561402,-0.009618004151717839,-0.05019856402333459,-0.04492432920388354,-0.023403684861374174,0.026461103862174137,0.057706824488968814
