,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-9.173240245362493,-8.295174365234802,-1.3999752406189843,3.166600307334975,-2.7314126642808456,-2.9207719265136944,0.3762423197174803,-0.10728153555801602,-2.5230202364257814,1.5355389995862325,1.9475872520649276,-0.517030103208521,0.16008850035409108,0.63520856685977,2.0102325583879397,2.012391197800952,-1.2340119835043002,-2.837452873335674,-0.9606196646418187,-1.118987908578493,0.3102012699462015,1.7638753821230542,-0.09303326532386151,-0.42206980550914824,0.3940499845078896,-0.2878074519206569,-0.6322236742965748,-0.3879484343488858,1.2332675170628722,-0.5354655169358675,1.226853661817964,-0.014377627935539672,0.5754898369967745,0.7366064207338406,0.8019232527591724,0.46282451997847723,-0.7582069525957836,0.2232860310773997,-0.37301416445244195,0.16090735683443302,0.3894601184564004,-1.088473223680471,0.6284312730084898,0.16563192494069343,0.18539011215293844,0.20615847912491053,-0.2259159635016836,-0.01154568473903947,1.216879676480897,-0.21686996638367181
11,2.1465080019461498,0.8493653719770645,-0.5247696921428825,0.2219039038428777,1.4117846213605125,1.8070144858140258,2.2264251853412227,1.8336235228291926,0.3866358063491397,-1.9962928927261563,-0.7242889306984104,-1.1862079191090773,0.46392524245505556,-0.5253492279934672,-3.550761426544886,2.33853676517953,-1.0953987641748264,0.457705001074308,0.32272415446616803,0.7140671797991976,1.7425302910212104,-0.8987927660850796,0.5780986500584421,-1.05304749603091,0.41075652209030017,-0.24642550145191322,-1.5497793367415487,2.589603103717145,1.9097512668205308,-1.983680899801578,2.0824166140649196,0.06479525066484108,1.1661556668126145,0.6961351634264911,-1.0035083813704828,0.3211789229003838,2.266851037663527,1.3427809941064042,0.8881976023854339,-1.0938502742988563,-1.1264789169272502,-1.5317744874213914,-0.966467193213311,-0.8403061260617541,0.8122014813655696,-0.9704603957366548,3.670813796354145,-1.043017267152252,0.5141428682387257,-3.371239961623663
12,0.7972736998886277,-2.1280863343790486,-4.147735961722471,-2.4231000521291035,-4.536692064202093,2.798398797444332,2.3933425882302655,2.2965628381962793,-3.283593825825631,2.294098467064712,-3.2258052515710376,3.1428541430158092,-0.7108561418723368,-3.808482750511283,0.1250963612646956,-0.4972348460122887,0.7778145522737537,0.34020536330662793,1.9497803698325475,-2.5205225304508936,0.14323566319244496,0.42284546156471664,-2.2360924890998266,-0.493936233473048,-0.6456016576833788,1.0409417118167337,0.32100366961008686,0.7419783828476412,-0.2895141263584607,1.0881161318700225,-0.7363370736178497,3.8694449075853914,1.6501536224227844,1.6818529669471125,-1.7733794318168588,-0.20401493584567956,1.4515386661957932,-0.8268848134881509,-1.5672304306546265,0.6053053842756991,-0.45988560906500975,-0.43717820683855757,-2.0580380795561677,0.7635110808615081,0.1758858159219084,-0.315821058455952,-0.8874837046698381,1.725395210329121,0.8514871749652025,-1.0823284420075994
13,0.7460432586622444,-0.9530204223312745,-0.551870453776495,-0.9938218777857531,0.47259191814167073,1.1999009850683615,-0.5419548053055541,-1.0748891331541754,2.4801478841025086,7.721284421287055,-7.829933962664332,2.4777515767740477,-4.736821714817971,1.127154607564068,1.09844709839437,-0.10089897984477934,1.5555805600253658,3.5879191239947965,0.6766682344592595,-1.775168552367961,4.994015712224985,0.6801620329426413,-2.8152465176987413,-1.3252755981944357,1.3608556189770888,-0.09369890101584044,0.5984634841711678,-0.32464974749096775,-1.9327988442716073,0.25626987746905106,-1.4282467633487157,0.16264695000972657,1.9621724599018118,-0.10819556132314227,-2.7509724664047597,0.08699992084217029,-2.3986045936212084,0.9882602994049258,0.6940034255351124,-0.3092050167462366,1.3183314588534625,-1.2437006284526813,-2.765882422274166,-0.22124429820701294,0.055623495663360854,-0.5622138869560611,0.9392618863571943,0.21657853314737113,-1.9861625470939634,-0.2642824531329822
14,13.362797917223256,-4.546081767353,0.3348723045005553,0.189842830260076,-2.6896473874808526,0.049706283685595,-5.189085172998909,1.5811170147656388,-1.9376882627645624,-5.811032525661191,-1.3487123856377503,-5.5113843955381006,0.6667336059738963,-1.4263132262636855,0.8301425792587933,-1.8666908655525327,-0.5233471644928778,1.9636231839087295,-2.1138480065091856,-3.2348967764209315,0.4305053228556913,4.174760438979783,-0.38142150354627385,0.4520441844521425,0.41188285136306496,1.214665510716137,0.9317670181876079,0.1887087179022605,0.33506316535029834,-0.06195948390707824,2.0172828238348557,-0.518715352480094,-0.23507494269675508,0.5122572888711828,-1.9772261321070557,-0.3327368000220818,-0.7545208705838085,-0.6181921852339668,-1.709608137508193,0.8013405471918167,-0.2915516666665736,0.15797421461858652,-1.0374789320298685,0.09537945465410795,0.9796603939224349,2.304362876190736,0.022913433687645174,2.6950529355509265,-0.3940111928219887,-0.2246809915935505
15,0.6115423081568729,-4.798252667472746,1.9350581969863812,-3.3810264880360004,1.0035019082404366,-0.8102932793287884,0.7588671225449639,0.7016151966713223,3.94340207262495,-2.5681581789579577,-0.5006015814308563,-0.5422832217711785,0.40763278234084793,-1.1366966001711776,3.1122770233126724,-0.13179601357084567,1.398166778375403,0.900592626264273,-0.18515812508138776,-0.5141600194283638,-0.8565561830570154,-2.4439671568364267,0.4657861660379961,-0.4720717881974008,0.9195870209562599,-0.15507340066296532,0.7777386522512321,-0.13397329727849105,-0.14203274581030226,0.6148423437294023,-0.3021811536353711,-0.045431778106358685,-0.03728786628530181,0.5611460676089669,2.0451697831129665,1.0261398704363223,1.1377354631817405,0.7924437269532442,-0.49933755920485423,-0.1344155916023549,0.4912326015167403,-1.0309867399391657,0.07545905884651165,-0.40998433210867874,0.1757768028131083,1.0439250824533197,0.30390919861225213,-0.3303525578255964,-0.023882574548303247,0.28982563046744686
16,-5.458165357009404,-2.021896099123004,-2.093344892039845,0.29493996938124845,-3.03283711165481,-1.855348955238485,-2.7677263475794263,-2.20708229613903,3.1029167681433747,-1.211771254425095,0.8815513975197059,-1.3434603135274756,-1.073733937612142,2.404431813998468,-1.9526446062933975,0.5468160119999393,-2.014776350286028,0.027931337532411425,1.0392369745030237,-0.5975672420769869,0.6287563902900611,-1.6929105565725007,-0.09735330199797054,-2.7032538043487135,0.1559582125568725,-2.165349462389447,-2.9840729939453925,-1.2835379491303092,-1.1096196502056683,0.6882937627992785,-3.4189272354557376,0.23583919164197842,-1.6256689101388908,-0.46627778909421036,-0.2109266291789022,1.4749447020443431,-0.25134071161392113,3.1370841276085395,0.5196037753216918,0.12415643523152166,0.011896073949407825,0.250040274545786,0.01574213830126307,-1.4118255222538045,1.0669580425789256,0.3154479995221107,-1.3950547202651178,-0.047937448970285776,-0.6758803086119023,-1.4616190422707824
17,-7.201020123996653,-3.7303677521327505,-1.3797219772898295,0.5334615317434123,0.5197360283821529,-0.2172189898945976,-3.059228854124275,3.0066834908807643,1.4980746498520217,1.0915275471462076,-0.44782831166261294,-0.049458604877236224,-0.6486579919976468,2.780874881987559,2.4411326683271555,-2.544197953636734,-0.04923835327465067,0.21534709332779475,-0.039913085658777804,1.4866893843644609,0.3098384879954283,-0.33930289377658174,0.9044748212933174,-0.8613523404773004,-2.6423206189413775,0.6216472739157158,-2.3975277814464926,-0.7309957719727388,2.1355815492570462,-3.867586342382996,0.37485102377776297,0.9103038456829379,1.742096401469479,0.7576732249372665,0.798531116998757,1.188299892739316,-2.1264661770092332,0.48644776302090226,1.2395082543634461,0.7522586365717379,-1.4380523876125966,0.6924807948771495,-1.3767312440113306,0.04496613544807687,-0.19718891581769865,-0.4658121957379893,-0.07129518661592137,1.9189555504231581,2.136193486792357,1.5554396613488208
18,8.782226532091133,-2.9960147441539875,-1.2187975076474415,1.064794746192059,-0.5612170166487437,-1.5806292305416412,1.329930032458072,3.400088684135884,3.713657361732811,-4.303704287188577,1.0315075730412022,1.2499228996660976,2.224043031039442,-0.32773225083394875,2.2716248166706317,1.1839177881917242,-2.1702010937958485,-2.015270224007176,6.5445688644364735,-1.0394370045909644,-0.4829026535782365,-1.8847687854079291,0.5914590870945011,-0.4026185929190464,-1.7811129405283042,4.0046631476572125,-0.43401940179942217,3.1396164296895543,-0.8646309949334248,5.36430501221454,-1.2681307328186633,-3.7082374657952144,4.914716090391716,0.4878881856685794,0.3678444086055501,-1.8520268412903127,-2.184261079155548,0.08999475283911888,4.156213421781924,-1.3916519821726954,1.2935760428545755,4.874389106267894,5.587228976088574,2.5528023543200438,0.9988689270508342,2.392710576439227,1.9577584544539595,-1.797100259075504,3.894851801305464,-0.7212301786098883
19,3.4858999331776563,0.6453507091051567,4.341867819330169,-2.092914861218869,1.8876787961994175,-3.170007819374264,1.1158472948922227,1.924753097433814,3.014691017156253,-3.81401403436665,-0.14788917730215326,2.756443660646862,3.836309902012804,0.41998629672834503,0.6119648156169476,2.3547523205629664,-2.207311421268699,-2.271172238795301,6.691936215107766,-2.5547281359028635,-1.3957753863150613,-1.5035427572252418,-0.3041922643539741,-0.2893521379543597,-1.7005395717759342,3.593597394429061,-0.7474591640492645,3.0725578830410614,-0.5483751405264914,6.616978033372425,-0.7247061169847744,-5.2186215383043475,4.939426336644217,2.0329111412387384,0.49796470492937994,-0.46387591915822207,-2.3716684271411705,0.2497043788820641,3.4905818910760344,0.38907718000567404,0.9332986552188495,5.969156949294014,5.25529422411296,1.321960810373064,1.201864625200405,2.413529017002389,1.7941586461384924,-0.9841059728104994,3.5588175844577403,-1.224606878809585
20,2.840681326414863,6.682787437688995,5.579698273428514,-1.1861107357600025,-0.06819915947341065,2.611068165970549,-1.233334131720194,1.753151398355563,-2.8306745925703476,-1.939920564080183,4.367859107689722,-2.641896270511566,-2.7161274954148538,-1.8779268115543808,-0.5994836140392694,0.3905807526949117,-0.011128059866512203,-2.563316545943376,0.2712327995571373,1.2875702447060806,1.396523033708754,1.8341131783201516,-0.017581036656460942,1.058911921959077,-0.6524826376639858,-0.5571923375854859,-1.017665198871094,-0.7684342358889843,-0.8105848268896979,1.4583905753930007,-1.3475472653155327,-0.29671204020351344,0.7265818120454943,-1.1048810768409423,0.9828859344011462,3.240607756740505,-1.3046393754959156,0.30690648540834337,-0.9484221980398478,0.608077621894423,1.096984899573102,1.6565545775688875,-0.3936175185205607,0.355537047001493,0.3295801532936582,-0.24510765883971514,0.6060248263103548,-0.6206492516091981,-0.5935083820491969,0.5793981467488035
21,-0.8919933598593296,6.321250131482116,-3.21843251586377,-1.1604189846193118,3.0261077198689903,-1.7337757391499042,0.9077354776742329,-0.046235953212842906,-0.4307765607962582,0.522645207531159,4.9850059968635545,-0.10561425822813632,-0.28565698534517525,-1.148778118959833,-0.11933312745465348,0.7863148387948736,1.051607905282246,-0.1865514564340502,-2.714408206191943,0.35183070499811353,1.3411488116144612,-1.0387933905214999,0.36392663326639096,-1.7511337103320301,-0.522745922492437,0.7162489380533384,-0.9716108299824749,-0.31141347667667757,-0.31948104553311324,-1.9346326677661057,-1.003991692304835,-0.5530962714663696,-0.3062671365237815,1.0621917761080095,-2.0616587234272457,-2.115779275729849,0.4933203286730522,0.7942703920027322,0.12864135789295914,-0.10804428579955988,1.4947254609297955,1.010332602587576,-0.5444983504674182,-0.6776864030770648,1.1643213124294864,0.16983856309923867,-0.025207078936260802,-0.4273718016215555,-0.24304193115335396,0.744650396947749
22,-7.161559693020684,-4.949902540762328,-0.5822386645827069,2.2206851484722705,1.5512151032324217,-1.8575659476943995,-1.3844153023596206,2.9841867648876432,1.7055156370111006,-0.9414167300588994,1.9068393532521095,-0.2950441723454012,-0.09184532811125831,-1.4530915005263285,0.15591545956186553,-0.5579776267277275,-1.743630930727034,0.5475672749201577,0.6316518901024772,-0.8086673411255124,-0.7802118034511006,0.9056910296165314,-0.8457327231774784,-0.3523243137320273,-0.25386080567776487,0.025020689279836743,1.149351306031846,1.93328165181823,-2.4916577423790627,-2.0038152351265333,1.5339395317425903,-1.4148119306575306,-1.0655707025482866,-0.26262780504784833,1.0235916062793662,0.49802837842442826,1.9658477450363356,-0.9459279093558904,-0.70007269063617,-0.5672887490237682,1.159317556999041,-0.2171394595380343,0.5737535717668709,0.2648397948874518,-0.09389570588638219,-1.2311817743066116,-0.6474858325186446,-0.494825079086323,0.5308667884519803,-0.045062627010451425
23,-3.0896178784330806,2.742307045759101,3.9564466094379833,3.161319794330855,-1.3158312218220183,-1.4705153759139185,-3.875210022282144,1.6762571690428074,-4.717207440698189,-1.1492335339238235,0.4382636548300113,-2.315157785246536,-2.302026492569933,0.44846004415071483,-3.3277849968529236,-0.3009947382229851,0.22026778142907383,2.1840904868495543,0.2145649873750719,-1.787441154914593,-0.20964534171183527,0.37191632356820725,0.890355806961009,1.9627079940173384,0.9432476299061782,-1.3033789825013002,1.6473426176036703,0.7957329032784047,0.7052169124515004,0.9003172395418293,-0.019443491067147822,0.634158505422718,0.21121408608621872,-0.3671913932563632,-0.029248425222871143,0.9638286548590554,-1.2045730100391272,-0.03129159988702348,0.8792753290058138,1.3058850595350207,1.5257429355184684,0.3978817422007898,-0.4086214920234888,-0.4655206732912842,-0.3678451562707164,-1.2470914472155914,-0.024337613415509145,-1.7182152653018663,0.8465170251512724,-0.8701724984050035
24,-2.1284357584842946,0.5869432455651376,0.9357027702266761,-3.561000889521103,3.7528579920990515,1.8911237749529852,0.2273256104886034,8.48629582178604,3.8325569125884225,-2.2244749180022643,2.3467123415827453,-0.26721256886881006,-0.3960302010367804,1.1774624766215647,0.20907190445011592,5.6461606414117504,-2.699861500364656,0.2324557277465962,-0.36559877503338245,-1.4830345028870844,-1.622567405344571,-2.884286947071149,-4.317863549606001,0.9562754360480478,-2.2573546084651324,-0.9794448671717821,2.119873665885133,-3.7432404571290503,-0.5763175082803291,-0.4558280076085968,0.3020269352595774,-0.9855697715760073,0.8203068511372711,0.07123220126621473,-1.4559525159318405,-0.26736379726022963,0.6173909298445118,-0.0183083727800792,0.15492078361869938,1.5163827778556758,2.835204276152817,-2.0876976624416503,-0.6223489564836714,-0.09620041057382789,0.29526458472478434,-0.5832196307223945,-1.7047271315678474,0.4148697604711482,0.08720600802500256,1.7478987175583023
25,-1.4824859026052029,-0.9880682070217857,1.7539965592045001,0.8040628730436052,-1.7916897699039291,-3.426216755909929,-0.9173395681850008,0.9263541040249238,3.0504920924290757,3.192827520802286,-4.736823926905925,-0.6795752818069536,1.2713804439818939,-0.8979258032569205,0.5419596924279958,-1.4795948557702574,0.6964164071388632,4.16809942635751,-0.18921135907736522,-0.4988074546022174,-0.7437968540425505,-2.2205784776770154,-1.8078891110768984,-3.6258961324090864,-0.4080309080935574,4.500835490124956,0.2898983615808289,1.367719240760238,-1.6628796217206816,-1.0900485512046691,0.1909625756276111,-0.9803479591912913,-0.5588178507740496,0.6597701034070411,-0.8214809909545231,-1.1929835732379888,-0.1471369526657274,1.0606177120359803,-0.6821843795629134,-2.2644873911937933,-0.1949432994729188,-3.2181889641940384,-2.356858894485523,3.0301640366421307,0.9742508028561867,-4.364036770675502,2.132084405674474,-2.9929296402616,-0.6043660390272747,1.1700151697464982
26,-6.612882716344945,-7.278167858978662,-1.6904666506942876,-1.6163239077853133,1.3074949203481976,-3.8917750495169603,-2.8366007319177746,2.686831852978582,0.5320403293086838,-3.5195685237000536,2.8307107350996192,1.4530248494528617,-2.7843623858115323,0.7924979525585233,2.4105121540491807,0.001419582727564111,5.442073964834636,0.7670455236311878,2.3630978831460836,-2.194030294213702,3.673280993527792,-4.561493145075804,3.232233620279611,0.20448241854083327,-1.3862968009792342,0.31758556601092003,0.8529609580540514,0.4255788064924666,-0.020416077349884463,-0.5957310136197551,-2.6683946752913856,-0.11350094545914662,-2.9415101917927076,-0.1584443264416559,4.813624801547151,0.5366688321588373,0.15744090337629785,-0.49546260187090774,-0.0837833924642044,1.0174508961928737,0.20672715699849703,0.5106102930171581,-1.741186993391361,1.501531887994327,0.16930944094289568,-0.7561531046778706,-1.157926213196445,-0.21393986114946456,1.6752931896085443,-0.2751032887602825
27,-1.0834230827559077,4.000676849103106,-1.3688229320970429,-0.8877401631720718,-6.312309165740858,-0.37194347250992854,3.7621593094514303,-3.3580716327791995,-3.623413679393385,1.7638251197447743,-2.301508775073431,1.2693747912169104,2.0791226247598042,-1.6914106376293483,-1.3096288981199573,-0.20020257080900197,0.26036989341748284,0.58507753436893,3.733737108277307,-2.895116725046517,0.5771114222834054,-0.7306457820687704,0.7497159693251587,1.1044642293605509,-1.3355169390302304,-0.7784550761383539,-1.2807690155179965,-0.6030230175059524,-0.46073828125260874,-0.5401835298470918,0.08357111768974446,0.5691683076610371,-0.22342343285474037,-1.5096319730190655,-0.4839311264696536,0.07310211730909699,-0.16058060089448864,-1.564639166602681,-1.023987878267957,-1.0516759447195962,1.04792382645433,-0.3784112461800011,-2.443671892643096,-0.7106158223113279,-2.005681144986529,-0.03226553341581891,-0.12689102306739028,1.1135385346359894,0.8988190396909832,1.5650419997435618
28,1.1453927157525075,2.8531467864329,-2.9606581811632213,-5.794676682299465,2.948337011225233,3.1160461424282735,-2.909186109144364,3.435361084872536,-2.3508696552456603,4.4124562112840815,-5.52938347813421,3.146348358808287,-1.4906732415300799,3.022768068058167,2.211694462922355,-2.217005922548299,-0.12687968942282546,-1.3088555564942956,0.2807367962110552,-2.957859729924781,1.6000208658803068,1.0492089689666106,-1.137669353039094,0.14030107553164783,-0.3390515919891483,1.4773689394806329,-0.41219836734514126,-0.8970481594630816,1.048675590360032,-0.612022857373709,-0.8702751506689356,0.5601091519595701,0.4198690296977222,1.1702625089923477,1.2433792682753864,-2.738004809344421,1.8269047822673192,-0.2899235247773559,-1.765723421206912,-2.0828020333941493,-0.37235415115025783,-1.5780732883335415,0.3557768080587749,-0.09376917584551273,-0.4447782444569919,-0.8227656433936293,-1.8756140338852054,0.57529145991583,-2.210317377298971,-0.015780565119464126
