,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-6.143987740534195,-7.301996985049875,-0.9162010977155497,-2.0614814849806673,3.693654212506925,-1.4648430083514197,-2.6255762399789186,0.037238269382125044,0.15279055006475567,-1.9588863595217925,0.08055947306094952,0.1879160929106082,0.5453254981781633,-0.7051174414373317,0.6580797974598676,-0.4409699078369362,1.21790923954746,-2.2689988578787954,-0.050209613798160344,-0.834145309356749,0.43175310169402276,0.3840547083802037,0.19801744412283542,-1.1228088699458292,-0.7258057916561542,0.3457842303067037,-0.4305784463518956,1.8177136186818315,-0.6675677770174239,-1.5206562458482409,0.4434143826672378,1.0441442949231765,1.19562318112815,0.41640341235898953,-0.2681129683634285,-1.8375745065279467,-0.07134814352496704,-0.07772388307664355,-0.45258854927535314,0.9800478125407417,0.2107753664274704,0.5228272023826702,-1.0843762995582682,-0.7650686564065171,-0.7606621574147161,-0.8308177950531055,-0.19172139444841937,0.7079314345395917,0.4370627017492346,-0.3616692335750004,0.1981193910880157,1.5057224628141905,0.028845695143739365,-0.6481362562402564,-0.15879439910879958,-0.0372323492493104,1.3461332372871495,1.3391203797051232,0.004260953495181814,0.8411522133177713,0.8504174536492282,1.007214334752784,0.2799097285669667,-0.8094421559954408,0.8445766078127364,-0.022236476643024673,0.6221501992096692,-0.1094672174014303,0.11610925018496902,0.07720599529822571,0.004694434856346272,-0.24377516946203906,-0.1329825815214343,-0.8329674875134256,-1.047016696288142,-0.8796762139970074,-0.5413643696165762,-0.393641260861149,0.1372680964455756,0.011618811943359893,0.21932328543479435,-0.26349210780274845,-0.5219360087224022,0.4297642933574856,0.06964318068078829,-0.3412168268085641,-0.4071115220118555,-0.30668839446465623,-0.09600260413596325,0.05843829674868432,1.0634152958178658,-0.05938761771184013,0.21936991202030232,0.5561529827254723,-0.02883621770217636,1.133354627792551,-0.6831802061385635,-0.3246790629148414,-0.28848757799686864,0.2814376837057518
1,-4.609589884687961,-2.318788967711644,-4.805971231079948,-1.985081971947057,-6.941760485162912,1.6434010207081544,4.630033444967241,-1.7281931165609308,-4.955769036608569,1.4094226094866182,-0.6300167310742534,-0.21117608801981524,2.9574493352246938,-4.281545487421453,2.909321579744076,-0.5853195914722403,2.1595562849973424,0.7269687936850305,-2.117686095635373,-0.06726859560597757,-0.5934800430452216,-1.5469712980364887,-0.038842499050452534,-0.4165644258198304,-1.2538873420225707,-0.32191600411597204,-0.28744291481140805,-3.447439162399137,-0.7590848345209696,-0.43310521138963326,1.736442631378019,-2.1006202556458886,-0.7517873805568417,-1.6214234272157457,-0.728807314092996,1.077963880438426,0.5425693482032106,-0.35175159633676095,0.6911797516916733,-0.8388093987733972,-0.6775423845481331,-0.2750266554719453,-0.4574410564049672,0.3867856581991349,0.5945954562833505,-0.36199851927463,0.637409212847651,-1.3409470775663042,0.7112009378054518,-3.3371575198865795,-0.24113399433280522,0.563004441608235,2.1944319403060453,0.2461816772090376,-0.5569586361732846,-0.685043581399934,0.13595737964475002,-0.1480619063643073,-0.38986928583224323,0.2623185509655077,0.9990308453551567,-0.2750380575433619,-1.4052258357514396,-0.1902151146175609,0.31884470739105486,-1.3959179620326987,0.2878278238016037,0.19326108076035567,0.8291935665931848,-1.7850637966426237,1.534642893519803,-0.13664154277553436,-0.12150861212134369,-0.04891465111541215,1.7711497508706786,0.2802386740983492,0.957149088056765,-0.7255078765713188,0.19728591301211998,-0.05089092568649668,-1.1159880916551375,-0.533374401107209,0.19122007250822243,0.17322150393892452,0.19044504849030988,-2.0908437584154114,0.03154385017611113,-0.5263192594032949,-0.5447407254609393,-0.07923581413700473,-0.5344744044047843,-0.42994912040094274,-1.4066496651709004,1.2609619106957435,-1.080446072999809,-0.2495445020739541,0.5514240717347871,-0.6748989002128624,-0.4869675369608469,-0.7813552537932457
2,2.921219493200035,10.535061968375512,-1.5449835290700118,-0.6741847217581152,1.9418235051585764,-0.4315542094952855,0.9145240752991426,-3.382693058314354,-0.7028722788670054,-2.071793046693953,3.800700444928446,-1.257221340895925,0.08967716444896512,-0.2434234696479929,3.003371970438319,-0.11996866975734725,2.0621793692986854,0.3702894717133032,-1.2698304372844926,-0.5128696721177942,-2.023290754806521,1.9998370109157493,0.678246458680436,0.009680834608797803,-1.684654080183803,-1.5989713166738468,1.9791248363444787,-0.05566721232827038,-0.22696834617333653,1.231856354885107,-0.3492377185590325,-1.4221877883107483,0.4927406545304281,0.962643856416816,2.4677364756233913,1.1947592955153816,-0.8308409077246248,1.8580146976715257,-3.0009977434915127,0.3759503733426495,1.5641778282599543,2.0491154159714444,-1.8811146550224465,-1.0300065169905506,1.6519060128475735,1.9333574983725759,0.0018068058365500945,-0.27412858631023884,0.09202155267340778,-0.18902111574706484,1.791315634015557,-0.008436797244353828,-0.6349844612923796,1.3550653546557176,-1.538537991648598,-0.9073021819449969,1.2960000740091155,-0.25430255827950726,-0.3868098323050583,-1.1305852899580349,-2.0391392900589302,-2.119332269155586,1.339970203337134,-0.7477796069997806,-1.5632140120162485,-0.49311977868657564,-1.0601046186453873,-0.7882885049091928,-0.7456119701218796,1.1481727992119057,0.6997700306862302,-0.7542534681752384,-0.46722289675428735,-0.23156709229497696,-1.522465882381168,-0.5337081730989808,0.6717025445216279,-0.4086275127223918,0.5327060952814948,1.0225829794731847,-0.03212511405844626,1.3932183456930551,0.7605292992174985,1.361558049852596,-0.3417845680795503,-0.21328595864764105,-0.11799119300900857,-0.8164416664946378,-0.025098575929064035,1.892727287523795,-0.9756024168419917,0.8639778567285219,0.07020588334596518,-0.763043358066868,0.20424571535561767,0.1537247862520294,-1.2526873377561185,0.5580554085162823,1.264948967668991,0.8919372471584923
3,14.126003506849424,-4.340697288272386,-2.1925757009591567,4.7812666635933265,-2.4526473140877556,3.300544255350312,-3.9441023234747212,3.6428247622848025,-0.06623027618472242,1.1369013480096681,-1.5518745750428131,-0.6133901026510998,-2.450521495980006,-0.4760577616898477,-1.6003168885144148,-1.2681148017633614,-1.183160641465248,-1.0274140841616426,-1.0300730219593928,-0.5647983147431749,-1.1329784994551595,-0.42556427009775577,-0.5973557017321105,-1.1116277278793136,0.08962944455828441,-0.5586247613185473,0.5714991545143622,0.3955841643926725,-1.1747145165795105,-0.07247429085141685,0.46743447493366863,-0.2329862039804019,-0.48820974652189986,-0.7754643772569838,0.8334724996865643,-0.5454030418349647,0.6011003297596151,1.3184998746726995,0.35475189923054157,0.749320478378666,0.3090421104965391,1.046009152854547,-0.6009203630933566,-0.1392151479373953,0.603567008875305,0.5754080804708455,-0.02233557812417244,1.032375956826788,0.8405016225268247,0.2547870265972037,-0.45160694764153053,-0.46076008113059425,0.7530582576362961,-1.5415979430935467,-1.7556541574304054,-0.0685955825590416,-0.7661578056366507,0.4897132854694504,1.3539779266818117,-1.408476445066889,0.23988301364680284,0.4461825939957743,0.36697554054678483,-0.8655525885815525,-0.49072904362717307,0.24907940746990748,-0.03153713315518738,-0.7321139331215695,0.9456414379736883,-1.3616721260774007,0.8274208553179746,0.16699991698408895,0.03663760129780198,-0.5375688593519271,0.015661052293096965,-0.3490739354178864,0.24412846176698444,0.1780681623246515,-0.3449969710146474,-0.36793002105842654,-0.21398042025593375,-0.2467012351756137,0.20963127183345664,-0.6608734223449816,-0.3483561673576156,-0.028423485545574025,-0.41781211430726806,0.11382748641450449,-0.5876844972480546,0.0366598958811264,0.2052679823040423,0.1899378665212013,-0.43526688502399946,-0.02614434892563979,0.053225928896860085,0.13523168545376604,-0.28601247061800694,-0.12076783878331888,-0.6483500444241821,-0.2664344544568657
4,7.320580192788344,-6.246546412427124,-0.40744462198296355,9.092141120615798,-0.2764096834615138,5.970754207045309,0.6093371723489146,1.1755068728229943,0.21272196249800493,-1.9388824164607579,2.180513308997269,-0.4320540445531436,2.4971939335450593,-1.8024465432415981,-0.5888715154978442,0.15563082390091817,-0.8912530423642525,-0.8264889372372819,-1.4938370974427777,-1.0942646313491162,1.714411945722718,-0.9413211785159418,-1.5653416291170217,-1.8452568995694552,0.8684603315373769,2.061877219482159,-0.6396199499716673,1.100651020449454,-0.0880904268513593,-0.685742564219141,0.6929243598366559,0.4005020233367536,-0.2884515970184107,1.2014275058537764,0.23714339709200707,-0.039460622139341324,0.9165793622939874,0.7819222359579856,0.6866242457232112,1.509449563043942,2.6316289086809026,0.07939671306504216,-0.13813690832019337,0.1428648077070188,-1.3658916207933764,-0.4176412696920542,-0.42858709674683215,0.45012351100089937,0.5810473625590908,-0.2616955840249619,-0.22356586539673726,0.15618391154864047,0.041802671032310175,-1.4408277660748021,-0.19249553715273926,0.9941164720663472,-0.331902719656383,0.09212493902841545,-1.1912477525608092,-0.14148673355563865,0.1430249681987264,-0.6670843164753832,-0.6910662508129415,-1.529998843489956,-0.37816644493921825,-0.11539148566335489,0.4191571996872187,-0.1594027766493345,0.46174746219438545,-0.4356257757605899,-0.7081795992568419,0.03932994684270819,0.05895580258066341,-0.645363935834858,-0.756909826268677,-0.42957301600290676,0.25675640115106807,1.3079610791955674,1.2435342005171464,-0.38476652983898085,0.5111056551145313,1.1294164912930649,-0.2464407731204645,-0.06100594786128492,-0.4259294551165916,-0.9259664001284996,1.8099083169855426,-0.9192937113962123,-0.45851161777350313,-1.0279341016438908,-0.8534346546738887,-0.3697418796002236,0.24270970917655668,0.1671731054640378,-0.5554603265408723,0.8633252146377008,-0.8854689022333391,0.13472432605185486,0.9039904590049139,-1.3160595414135745
5,-4.360653977764928,2.7362401897530124,-3.8302594018209106,-0.47480788507299754,0.9552542404617396,-1.3498522666042017,1.416251506318002,8.136155298710857,3.05275658864531,-0.02259685083046023,3.088374911717364,2.38559857717739,3.880682635688391,-1.081367457520426,-0.0562131750712498,-5.041286074239186,2.165171975622065,0.3312038119360615,-2.578633689924363,1.3282326549919568,2.8007257878356486,-3.4562243961983024,-3.7805282142891614,1.2698581198233336,1.6990001293454529,-1.2231456190643126,0.4248660630937986,1.101155632922883,0.3655651321792611,1.0253471633364801,-0.4274317889613711,0.22510384308545922,0.39057523975948033,1.24266687262937,-0.28612040549556433,-0.639570073111149,-1.1628021270352245,-1.2572234105599682,-1.4422521302816367,0.3151454902680769,-0.5310762305926939,-0.08721652846240248,2.1901685995826754,-1.5110229614176165,1.1381931513554164,-0.6399389973490374,-0.5389497898300988,1.6031612160845665,1.1312118898462027,0.5579521998774534,1.1954801310310041,-0.3686020709715081,-1.9064132364111723,-1.4642616718288946,0.08431092864393287,0.37209375936019534,-1.5004033733302982,-1.1628584456356947,-0.5174125031557653,0.602695096665048,-0.08984301610970989,0.08070987911229159,-0.7210365995822626,0.4260552595914356,0.449240251468448,0.9465009615882346,0.2456661078588482,-1.2380612647988323,0.22401741344951262,-0.5701042300575481,0.2203545000254609,-0.15272692684601052,-0.02419331939137096,0.48958817973358676,-0.1916851285152387,0.3991835827673644,-0.4387954397488614,-0.31517508082838963,-0.35580953411396904,-0.1564871857850532,-0.4016434175046669,0.37363585634359253,0.22386837276032623,0.43088856298837025,0.7861210433079772,-0.39125117504720963,-0.005741203022525018,-0.4808739121451468,-0.14422942902628044,-0.5061070590219056,-0.5200679014618599,0.2556484360792526,0.0972877207526106,-0.29413314274529406,-0.2978184443429396,-0.4335830981533549,-0.6698895315531929,-0.7282815198017356,0.012955391597519296,-0.24048834596141277
6,-1.5054587389045182,-2.885430374779992,-0.17547993544007012,-5.822282869704391,9.31786364693637,-0.02301087033246323,-4.600080892079162,-6.568070363566357,-2.7109943169427013,-2.8038995026069635,-3.875078390708902,0.3686287174113581,-2.156695107858877,0.2460450721950834,2.602176425581662,0.6378162946176105,-2.1266721118065925,0.728373121461957,1.7195105095449115,2.945591072158762,4.186384640399102,-3.3914175923183287,-1.6836811817415371,4.832363700703386,0.8084811608918451,0.4560607121305785,1.587782172252034,-1.1387160396754243,-0.49533488580900503,-1.2613343880585157,1.5569421957262286,0.2673994853786572,-0.04414405777080171,0.23448291002975866,-0.20281074600247326,-1.85937125104398,0.22371587557605685,0.6376792634054332,0.3523692315511931,-1.050605208933689,0.45104081804051244,0.5583191677789623,0.6206795119322478,0.17720468133566758,-0.29342815740579586,-0.4174777533049191,0.6587463624899542,0.5664106979372147,0.5721766433457448,0.007575600256533083,-0.053342725351703035,-0.7757423492508012,-0.6198374922193748,-0.31502859533485605,0.3165921437376674,-0.1968984497818503,0.04178342898187685,0.2665392776226667,0.22761051177872238,0.135564004541258,-0.18258952341790238,0.9950331549059929,0.17338303376747477,-0.3866179834471754,-0.4414356660505733,-0.03722638511589986,0.3123103483059532,0.2669229849746038,-0.13169955274454517,0.148550042639622,0.17809783927778144,-0.12546990147938383,0.6097179763266497,0.015169832201343813,-0.46667943529365347,-0.09209503006656262,-0.27458912362708204,-0.27401311850650745,0.18733219397520157,0.15121587289074223,-0.160201349185829,-0.16146345985359498,0.13491113138194172,0.24944240565261505,0.08903422942563159,-0.17582369395469816,-0.0008352466336376866,-0.10619254800141605,-0.558268683805383,-0.26333467147795847,-0.24539818073797048,-0.19366805647476004,0.36720179531291186,0.05816947843351539,-0.05639594272637412,-0.004485346455013272,-0.1003572840232043,-0.0372173278479851,-0.09806963205623495,0.15405330578438725
7,12.711165851805605,-10.290437164291934,-5.438256534225522,7.654219326732001,-0.9750504200755821,-1.9391182988883964,3.4849307890707695,-0.03948322852587995,-0.6096907824876597,0.7886630476828259,-0.2425734712558294,-0.448916886392874,-1.201575888707763,0.016081823832940687,-0.3131663303327891,-0.6879489400278067,-0.1621232831645063,-0.6251629133763572,1.147482249149149,-0.40503738005999007,-1.3948642238429811,-0.2874875493837117,0.22132712792680406,0.22787190407796176,0.43883694388033967,-0.08488338991297194,1.7130276683966998,-1.336968716685248,2.4611405594152345,-0.3223445627155642,0.16282594924823574,1.0373682398893413,0.2763564639760611,0.029458356452040424,-0.6095429374347554,0.26331880303832894,0.23510705152479225,0.23365228397967616,0.337244383479523,0.5576227318419679,0.23789062519712983,-0.3663092959592539,-0.01931713795036094,0.5545542218293685,0.05421642228446351,0.5145484138774317,-0.6803813773001706,0.35346811416894375,-0.01660673639133695,-0.1813850114218853,0.3743133971544266,0.4720117121881547,0.8251889111752936,0.33743185108375173,-0.3451096559618823,-1.088314050273498,-0.08495761542844994,0.5559828123684637,0.20781033507874802,-0.391970160364568,-0.6194024218602744,0.3020890434182028,0.2737465056175163,0.8127617728735452,0.2712510778153277,-0.16961471101924502,0.20133925866038566,-0.444546642456074,-0.4057898016596795,-0.2673099910800845,0.32609362408797227,-0.45070052954169204,-0.9637987909580793,-0.18019739991915237,0.6453055400029641,-0.4133749589724447,0.14543239255801732,0.6306412190533034,0.3304360311336979,0.02228532140851527,-0.4856652914653069,-0.056766375158458136,0.2794468913995254,-0.03057818440931593,-0.6757168466558268,-0.7947015799706966,-0.5223068346990974,-0.18998979504464206,-0.04700053645012866,-0.13244228116639797,0.7124152205492658,0.3592948909259076,-0.046603528436007825,-0.3204737882784383,-0.16727115907276016,-0.23152888402316263,-0.3282195712762226,0.19852941295346718,-0.47086584975891027,0.4657414975633515
8,1.2107229261413728,-2.970927007544933,-1.1435945015106441,-4.46212864390892,-1.5464885830481416,-2.0246974724886675,-1.5730396402345066,4.308746289939844,-4.7660634005384725,-1.4350070011057403,-2.457756966351886,-3.153806429477876,3.108331084528898,3.184521076971174,-1.4797505697922309,3.8654992579555247,1.451702976751754,-0.11638700759694305,-1.470647125029769,2.251538568875554,1.5957790768912803,-1.3224049552008759,-0.8757696569644662,-0.7196099189563598,0.921055796007492,-0.46894963765015124,-2.580047887069874,-1.064739702205135,3.368680066171867,-1.5203387426303776,1.1378888715732798,-0.8831917301441605,1.6295603280189561,1.0676295663481552,-0.845560245061469,4.071092022839051,0.3197133457612848,0.27633989371321827,-0.8720866555843242,-0.5067719148653731,-2.0188375322783876,-0.20754351401294144,-1.4219059177576099,-0.6232084454376955,1.4699074504225076,2.7721650961984556,-2.1908383847357666,-1.3707029680215552,-1.6971710809071268,-0.873440339373542,1.8801010720233828,-1.9809487878696121,-0.19067905737717808,-0.3916105175252524,-0.6426696900986378,-0.9581054326038554,-0.15132774552021083,0.7268607680195491,-0.1362314669213515,0.973326804368345,0.5262461929369314,1.4820877456261392,0.8106789667598412,2.389033115605887,-1.2667022722638928,-0.009051874016044811,-0.25272073334354295,-1.001532520237117,-0.3580671142853805,1.5039262528252872,-0.2719186291580809,-0.35033277624367704,1.4558472672716807,0.4808812756335937,-0.37140170017294205,-0.6411366868940436,2.771751967387967,1.2933412994425222,-0.08057118070402369,1.374293243050488,1.9368842053796476,0.4018496296220652,0.38537319207821136,0.2977508470541529,0.5200216555369391,0.7877005123504498,0.299060222046315,-1.2341634530548011,-0.46324041233283425,1.7907373474423072,-0.2609323580943961,0.8758099611134312,-0.3592573118070729,0.016253348845689134,0.9170441196009095,-0.0769305011004568,0.34639178383247893,-0.47216152613284057,-1.5792368796854643,0.27817633371624184
9,-6.9794921350192425,-2.6093328648671292,-1.263247705543183,2.539745283015543,-4.849596287914116,5.543549753088722,0.25313735452365793,0.7272966101507834,-2.2357228267734373,0.9492879972492516,-0.41379788201941764,0.5057939028973032,1.024610748480496,-2.8392937399938574,0.17373735905971752,1.8553882045064374,-0.7374606167483807,0.37148585834095954,-3.47988251177359,-0.2064771665072633,0.03733357376048089,-0.8831084613663458,1.2178719226100494,0.4251871557795679,-1.3362107207357572,0.28011703570838,-1.431876761408699,-2.2800083157406528,1.323015837127592,-0.6902685812529551,0.935891300282752,0.07616532743140805,0.07510898179846269,-1.6661963014900916,-0.279752049250635,0.95910595278392,-0.5355934453002023,0.9476486737336429,0.8556537955047314,-0.641841381076975,0.5618487564168324,0.37247290741038547,1.7917089021270691,0.6588018680868023,2.291378945084385,-0.07069312658159246,0.2336674184011238,-1.3149512913903978,0.6347184032903774,-0.7347920414862568,-0.01985360393272322,-0.8472174998858077,-0.6566474088738783,1.266604444771198,-0.5835796171445519,0.7856526979453925,-1.092229658927222,-0.4452431400967616,-0.008902316275312263,-1.3216851293310845,0.058433540913550346,-0.26679440515690017,-0.3657770590254869,0.33028001751820363,0.6211832997887542,-0.8023661628693509,-0.7034203685042433,0.08180626106457312,-0.31801441721978524,-2.2581330285112955,0.5885625542550208,0.36952108401150724,-0.7808067998369629,0.5639656846232194,-0.12777088168192824,0.21675802371581715,-0.2306298780188012,0.05214186636855791,-0.1157140694777413,0.9218974458811009,-0.4589349491156571,0.10767763587339821,-0.07245273769337914,0.8992569898448168,-0.31122739839009295,-1.0792752741009324,-0.2384843923733419,0.17253133332551654,-0.5079169801143137,-0.6065310192012586,-0.02549354364563559,0.6776677943552982,-0.06218168222688285,0.7654756942337609,0.43746278955551887,-0.7013496290512817,0.4090990197022976,0.47800442815478095,0.35403295538992113,-0.06471871603685661
