,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,11.028209808935959,-4.7379025715233345,4.868637474811947,0.5566435750725311,1.5901177548764776,-0.710933495732433,-3.1220648105496442,0.6725845576061527,-2.373066613006132,0.5688215014379902,0.48690399749780605,3.756317917266234,-2.4401445275494105,-3.0915456242437633,1.4102633508109694,-3.212597920536834,-3.4223948815493865,3.1154934017942297,-0.15649054396786477,-0.46444275971737586,0.9403729753000335,2.405897791053158,3.215369353196616,-0.7288686839594141,-0.13397664569891973,1.6475859227374987,-0.056960306875761944,1.4958116781940887,-0.6527690154253067,-1.924090164666456,-1.6987486777781884,-0.5481178151209943,0.8826759178472825,-2.033518079988069,1.6507421775442495,-0.5697117456045333,-0.8198701971802352,0.09489561256011494,0.7294953975998684,1.6621391729564947,1.6194046447499506,-1.4266781219611586,1.0319664340124983,1.2111689048351955,-1.550751797929454,-0.34935336144591644,0.970518190434709,0.5850768494259194,2.4536603852617573,0.07899006118899304
11,-4.9572541641190115,0.4541133284363005,-0.167048140277795,0.1499586822056752,-0.04173326921055032,-0.34900996126746675,-0.7395894153860507,-1.517017896225608,-0.35969376258597485,1.4301043137347378,-0.2642041900444376,0.3592902815965062,0.25761876871310746,-0.9638688547927476,0.529833730505296,-0.4982880553757779,0.14848527788364577,-0.5420473855700506,2.0813669968188684,1.0036354193633752,-0.6208217746701549,1.3678446384956258,-0.7029492090372021,0.07473970593032038,1.5797575069797714,-1.4819485515749382,-1.0699234038582082,1.9420717125330922,-0.5754284841928958,-1.3244707903388193,1.0116316622042465,0.048230852927969706,0.5707902773273497,0.6139952029499245,0.30231610714860324,0.08968296581288437,-1.0475711495272269,-0.42296815805842347,0.2551176181985758,0.2072749188270436,0.20500695235328592,-0.09409758135813377,-0.030524920165313885,0.3759240069013637,-0.40944449127771104,-0.3443255367952084,0.08806034562464071,-1.9422681969730107,-1.1722281666986198,1.2902958137392322
12,-1.5597451716834385,0.7893888759400224,-2.7057804175468902,4.9897482989907616,-0.8764678563141803,-1.6003478782297165,3.9056298853860265,-0.9723605998246885,-1.308983200983294,2.1079506867954967,-1.730585011966951,0.532392533727502,-0.3311975623075736,-2.2641662147303854,1.1342764573843762,0.05560335568576867,-0.8759572807684591,-1.939234139752017,1.2327089238699604,-0.09813869486647141,0.17490956487006692,1.3291758594981007,-0.7822856989544533,0.0011559054317720116,1.1863181964287597,0.9963731905767053,-1.5210303440988833,-0.5756151238242031,0.5025566953545108,-0.9336985983756878,0.08491936795235201,0.2650244387549676,0.9761301004076245,-0.5578284435581176,0.96374603616948,0.36217283926292737,-0.6708075021465577,-0.5986924170657041,1.1330136109700069,-1.9812034426618654,0.07309783726444832,-0.6431527285382403,-0.6654165401995542,-0.5127970020992456,0.06799688580494177,0.4326654175290133,0.7559660407513106,-0.11453767529642195,-0.4961300389117719,-0.2972552276121427
13,-4.2538074333140665,-4.693443539876013,-1.7681713888272965,-4.637227894961723,5.4315262011610095,-5.493831349612588,-2.011318888545557,-2.8869555606813333,-1.0217304899677955,2.304206154510808,1.1454120472369391,-2.2049423648701323,0.811807078910231,1.9395482672445423,1.413624432989262,1.5052872497281857,0.8982813189627828,0.7758890866329942,1.3819258875507459,0.28631117287682484,0.8839948919248911,-3.910548879222582,0.1520536201155612,-0.07667714434767979,1.3953141241250893,-2.281052019125475,-0.8558982001250879,0.9671591774163905,-1.7391569994223213,-0.4530915631082791,0.10007341982524458,-0.22997209831162682,-0.189023645187188,-0.6114224486767598,-0.49448203369558485,1.4732654791725455,0.47425281474601577,0.14123762641467366,1.098894963588866,-0.4178814228954766,-0.963588435075231,-0.34832851434299733,-0.6981773614395592,0.6918008212870703,0.5460978672312167,-0.7927343577124468,-0.1602936374087748,-0.9554900826961489,0.662432338796349,-0.7509656625423401
14,-3.1075656879829117,-3.458912494872851,-0.015619873349265592,-4.626264221320945,-2.8946664667189594,-1.5928447129882186,-0.07515730525980736,-2.6944734509337778,1.8320654581743008,-3.9800520140956253,-2.579122457722833,-3.1912110043960817,2.0572652019592925,-0.14026581416379627,0.3936978662005752,0.6918310854630253,1.7453404101455745,-2.0849723288304474,-1.1311733434831444,1.3033129576927507,-0.047546295953922596,-0.8007739373724949,-0.8982217588670014,1.2638755833393207,-0.2678229147744617,-0.3384343905305723,-0.5940693458412597,-0.8287014899227347,-0.25673771588003713,-0.48677182086124965,-0.19258390889376634,2.6086634253684986,-1.330873117209885,0.6391200692970276,-1.4262389240866529,-1.0435337609264335,-0.06954834791378535,-0.20299081705467592,0.4806690425115459,-0.45637082416104996,0.018818755315523267,-0.10520764241064365,-1.2002887689346688,-0.37943390391411924,-0.24193623441892695,0.2739558656323151,0.4595182336912978,-0.29919389792009965,-0.35882990097546286,-0.10486880774531046
15,0.22985044828517387,2.0497841179432257,-3.0328553867116206,-1.6846352919220204,-0.8827571953616671,0.36278723103213856,6.855629271983625,-2.152204932402247,-7.004376577598392,-6.4594319110779415,-0.9556810389279705,-1.1771796152063339,-4.096032903827865,6.044161100936028,0.21498976363587172,-2.357654050519592,-2.24726351189916,1.7507498347630954,0.6144776697375829,3.6005680248793923,-0.7383480958842764,-1.609722141447111,-0.388150420996434,0.42101666258847403,0.20402794850620262,-2.2666590108430174,-1.2365530134751839,-0.5681454977982394,-1.5473256398977948,-0.44468085992274603,1.7205431757883698,2.0902838353660593,1.886168262810662,-1.369804940211519,1.0771177902271913,0.6615092560173768,-2.6358559402934483,1.7385147726987404,-1.6389062217834172,-2.509655743759349,-0.16797172318404446,1.0768381328124887,0.08742661448730465,-0.9119268779056053,0.4617443702998057,-2.4639167664247914,0.2689884925763824,2.6069828108382302,-1.502755658112169,-0.04093576715359799
16,-5.045729673867184,-0.5347664859296641,2.4891139533136317,-3.772783147876458,2.3446539533392103,-0.041361243492161255,0.21607501829416986,1.0674298176593442,1.1527755197844678,1.4516474364646832,-1.0127260052220335,2.4418990689180182,-3.5113542445957484,-1.8834833714438008,1.1497451570838586,-0.8581647083827799,-0.6656507382511778,0.20283476511647155,1.3213509389803324,0.2387700755828828,3.6615721697768207,1.415767604660156,0.8688668271841137,2.204595910613683,-0.44808944201427925,-0.1524035416799238,-2.411523310626812,-0.6557732285632331,-0.3968028221644673,-0.04045696369130815,-1.0692385519754357,1.502303171449874,0.04121407174099161,-0.9022322137341683,-2.3846671705505025,-2.4644969515344517,0.21435538083933098,-1.2564841031418699,0.4005680437776653,-0.16147895786979602,0.3498489225697606,0.2759127082361731,0.7698023629183225,-0.34735149356299383,-0.22089298820787256,-0.06747893178378711,-0.6772253334312738,1.3142233247696815,-0.7639282928947214,-0.2229796706552058
17,-4.416965335369975,-2.3448914539233905,-1.4698701414263935,-2.8384498511293046,-4.957574641661877,-1.0674940603161336,-1.0024862816578515,-0.8457262004001674,-0.6703134421528433,0.034638716591436414,0.47193765020898876,1.1415442231919846,-0.005756890628779819,-1.8009519086271037,-0.864250981385971,-0.5321013061243144,-0.6458743528832931,1.3223179582528,0.9003724801824463,0.006528693976078321,0.35576907383553047,1.0648062565695355,0.2264661806355597,-0.6797008990556251,-1.7239914827167049,-1.3273738388541014,0.14101965321865256,-0.24356777258325546,0.049990387327402644,-0.8691015261817207,-0.21878036248206048,1.0434190016992855,0.15824630707992685,-0.30652141570669394,0.05447506624071184,-0.016466600017466932,1.3009816905269527,1.2266693310191257,-0.5998916288065996,1.4916514398969731,-0.032730056773149385,0.5492771599400932,0.9547756587581129,-0.13495810033901318,-0.16729331264174288,-1.4514873063175973,1.6344555575536461,0.9454142187916079,0.37918189615550596,-0.11771686607902113
18,-6.006211455311079,-0.7704487862981098,2.96908611374015,-4.472202362967392,-0.40996362331981157,3.5390581988811323,0.44196310499220265,0.9319785813614239,-1.073989616744883,-1.231558075527299,1.6566958296195753,-2.1925848652825968,-1.4986246680637467,1.9667656564147706,0.2616689312450716,0.6049456143578524,-0.0978581195438702,0.7575819210288054,-0.2919548160374898,-3.3869830862781103,-4.1474683267091725,-2.3491316897835164,-0.9472627329575866,2.2310274058305266,1.483103399799153,0.35435097959291434,0.5500389961962191,0.36486684881347925,0.6263092623488896,-0.14930449250793068,0.6914771419871223,-0.574134935508113,0.023910398250621922,-0.9165513902847766,0.7779754664099907,-1.4670232511063208,-1.2294527388845784,0.26594434332044553,1.5043531109097186,0.4842666701977746,-2.3803615560360547,-0.6723425320028823,0.6520106863335732,-1.0740167983965137,-1.1898333210468062,-0.5724197145288739,0.8512911015037333,-0.45285947315025293,0.03308289003329614,-0.46174017398236633
19,-4.413061439593111,1.2952405185090197,4.397890150225233,1.4702200038644426,-2.4932892116475163,-0.1853312931439287,3.163572195076996,0.9264230073808852,1.1627382458712057,2.84916941767072,-1.5483899888621913,-2.3119698865322222,0.5408176291151046,-0.5610415260838606,2.453416269175604,1.9744854528542544,-1.0512802357668884,-3.2255631320051696,-0.6204581396930208,-3.7081057149285295,-0.33623536448213126,0.610638792008914,-1.499271817710844,1.3661838407624842,1.8676072067089116,-0.4773427814894547,1.4582637176151365,-1.714416508571953,-1.050285961731516,-0.5585840201252839,3.650743674739825,0.9666104332174855,-0.8938994713705363,1.3636429805366803,0.11785166983485262,0.3636181523748895,0.34283827653899945,-1.388873902749751,-0.7178859818953596,0.4555167487461015,0.13770454551046582,-0.39964553285680204,0.19381149951549043,-2.3348946632067618,0.9646962202379846,0.4794222136258941,-0.259913918826041,-0.038939293943216595,-1.1669045661987334,0.825438041082896
20,-3.037126670906172,-2.9353194231604256,-3.0700297884445487,1.4945635763677088,0.5723978739981154,-4.1586797957161,-0.7970825134156152,-0.137965765704727,0.93885606380957,-1.519856453730479,-0.7020785784187334,-0.26217334846423934,3.6815100248605854,2.3088862017046097,-2.131320261654629,1.4186810340268365,-0.6051666135354928,1.5505852669162226,-0.5673521887185768,1.1214715963179576,-0.32069975230068365,-1.1486752051350047,-0.7607180018280015,-0.8211259283923037,-1.7148956100755501,2.166806512452333,-1.3366576444786527,0.49014735588365005,-0.9689168987420101,0.32447112376976067,-1.221355899159486,-0.1879667719615733,-0.37174729684207025,1.2869396670564806,-0.9278269410145342,2.046753738305723,1.257889865025343,-0.7087296155856015,-0.7541853332553137,0.03055952865755043,-1.6539135275507622,-0.30336232639172417,-0.10442744050492096,0.32317913762178657,0.33437886490592444,-0.04190196232687011,1.081015347375572,-1.0594622722922002,0.816781697037837,-0.4029223012842065
21,-4.504253284608605,4.508110267212175,3.682377379999144,0.29880638831275336,-2.791051733138391,1.891909733357937,0.4406858528358802,-2.919457228625257,0.8907154430724739,-0.8960467620709022,-0.9367881510244607,-0.11048312291945832,1.2664504220095953,2.0039753573585584,0.3774136237962704,2.716449898527346,-0.9278269664293732,1.9283452504095135,0.6179248200688803,2.27268889936184,1.5075354634912395,-0.38535708122503254,1.058309247725169,0.2178586598340313,-0.5299460131035449,0.3442376805009022,0.40587753990846576,0.5581388553771445,-0.25527808926148543,2.07495051553755,1.0617561067424552,1.4462758958639552,1.1730851654458956,1.2165453591995252,0.9719243142836868,-0.7999936126653459,-0.07504947426572994,1.0341871313446176,0.19217355866892236,-1.2310480608375385,1.0129305842570089,-0.08121655534729635,0.21815205012269226,0.9458978108227558,-0.18145060791766363,0.7724777243006171,0.7775462590992096,-0.543866861997638,-1.7591833243889072,-2.3251835020752316
22,0.059000369171504474,-1.9425622530892468,-1.9750528508398753,5.6885194096850205,3.5870666883442954,-4.928922385548882,2.0205596960670404,2.2019744721355523,-3.1205599313225365,-0.10542093158259475,1.984900773991355,-1.8167486171619005,0.031086328409266523,0.37550127889771756,-1.304662759515906,3.4771018784795307,3.6614728104865693,-1.314400529635839,-0.7327725916901981,3.376431262877979,-0.929530597339035,-1.955578254255675,2.3165103757445413,1.5458105964110964,-0.17740918875229886,3.0963202588404273,0.4978101554451079,-1.8417379335643957,0.09409350048310314,0.5694985946305144,-0.2432200497440901,-0.17235292960900053,-0.4437159770629521,-1.1644343656368743,0.7243100394132369,2.441412065690774,-0.12557548329576773,-0.26667833552500486,-0.5395245644553729,-0.38791358774799745,0.6774197581810315,1.0136695502764523,1.1056249914488911,-0.4262509028076723,-0.6431888311414691,0.7417629818196632,-0.741972448687601,1.419258769008317,0.22230441660531985,0.2922481925390566
23,-4.1884564372158035,0.1288733409442417,0.8481444077499855,-0.01044823780899126,-1.6708817796111286,-0.19487147183438325,-0.632033822844178,-1.654094445544141,0.6509251682819719,0.9976858650198289,-1.7228320591964017,-0.8202182187840017,1.212040525042768,-1.5380844140208034,1.313712523522941,-0.7480210567473732,1.0016251448984888,-2.0132417675345113,1.3324990812474589,-0.3006270208572938,1.139958743021392,2.1018263498460557,0.49274481101114426,1.3772912038724472,0.1430271051814549,0.35657665442341346,0.26366867220084655,-0.3293444546579767,-0.04018035179816382,-0.6917359650487183,0.09175780495872783,0.5893623268569528,-1.257837723277456,-0.5964267759379029,0.1648509701793874,-0.3585804203389552,-0.34233480807523176,0.3868971712264562,-0.22250029539137378,0.04335186503745218,0.7219158803746241,-0.5898689650884191,-1.017640182261191,0.3387994394048199,0.6844151408781526,-1.1063589315479003,-0.03819666045459555,-0.2413698107012519,0.48834931550629657,-0.4051223742321137
24,-0.24016000119158845,0.19381905357317222,-2.5298722512773018,3.373093731652234,4.0563344599804685,2.886210698825571,-1.661178605296161,2.2592181930576447,-3.3794523679378856,-3.3410997191079796,0.016188674043584816,2.960548815358813,10.32498288199216,1.2975425909062104,-0.40153035663990666,-0.15581454502354916,-4.869933061906886,-4.142462286700273,3.9563210146548156,-0.3418722455843082,-1.6881227497883426,1.8810925435669803,-1.3738854029287801,1.1231269891827689,-1.1748377623258126,2.8720696069849647,-3.3240784069021925,1.8720473582440489,-1.0062505165659243,-1.4413704572477313,-0.040624821283343576,2.2618705121233678,0.16715203285397767,0.12292629715701085,0.006102334606906251,1.9325138894723772,1.195705214315598,0.9325933860144374,0.7764283217115094,-0.01728163782659329,-0.5912463884801101,0.11312613314925292,0.3676198371038846,-0.1647677165900083,1.25004646799586,-0.6017645022040528,0.3509686739134134,0.256437004265583,0.6368395095644269,-0.3624374716829769
25,3.051670354639417,-5.380500614816398,5.940106113976839,0.6581168489685522,-2.6182954167971104,-2.3182506175686193,-0.3399233234313308,1.6232534829801188,1.1026859300795648,-2.9664415984291073,0.23767909007340682,1.4038227616257577,0.5066708799869545,-0.6091913112772431,-1.1049310699530766,4.423975684713121,3.8407471774396864,-0.3293809005454642,1.5368298630873103,1.1372350577537522,-1.5877642292825813,0.41717763846688793,0.5104407953071902,-0.9902111030805545,0.1748414419108631,0.22628243465099834,1.1893079393265165,0.028033069864373948,-0.04600343254974426,-1.0192626752374832,-0.5064940775151582,0.5104264781124277,-0.1453866345263181,-0.2954084980699636,-1.1696137596404712,0.5401491799279922,-0.5052884517300771,-0.5313154103831611,-0.668533631538145,-0.8691235559528848,0.314708671534617,-0.4632571729673115,-0.7893202579858168,0.9712291629934403,-0.40330753657780627,0.03304535915931409,-0.5771899505676092,1.0194661348883394,0.694062835703098,0.2731519714230427
26,-3.2479735087633235,-3.0823643637753793,-1.7338861360562157,-0.8112296270540404,-1.8687876040826483,2.67752000231682,-1.8235280256782889,0.10470880800689016,0.5929509365319553,0.3303279241718182,-2.4550221039760762,0.7366395676445245,2.2345403239152932,0.7145934146949707,-0.49777528323136766,1.9487645299263507,-1.9786742950368534,0.0020998144583510253,1.6473567841375611,-0.6553968575066602,0.8155601733586773,0.31362482365243005,-3.520263813276193,0.9073630205062032,0.532443589258169,-0.7164048636355711,-0.1689358921296802,-0.887382555133065,-2.5112657450731657,-0.2142511404363624,2.470850788744107,-0.9468914431205593,-1.0526406365465732,-0.9238006858464096,0.2119187802257888,2.110376085272439,-0.8331057265833894,-0.7468338362432877,1.6059504468766659,1.3371602593313914,0.17640119138198604,-0.04716499961575571,0.8506017512753323,-0.45602570179767815,0.534649563394347,-1.2103062771758313,-1.0709688114583809,-0.12341545366624988,-0.48816054572110257,-0.07465682016206841
27,-3.988528011776045,-0.1779818203149186,1.9672502509543015,-4.378131594641102,3.885338601667583,0.04899169920731169,2.449514334898264,4.835310792698026,-0.21741687031742196,-0.8907856429224202,-0.10502987208549032,-2.401675702577675,-0.1320779787741584,-0.47901218337106005,-1.1888841879059564,-2.9228725135486395,-1.0447417580592284,-4.488159898233315,-2.172512132813605,1.359588371198694,-0.7023050562757647,0.6217969954353036,1.0206752366752812,-0.6503967156149985,-1.2116251463201613,-1.4587141046448202,-3.1464651196725164,-1.4848964938335814,0.6334271684665309,0.07985167805443193,-1.6498428527858362,0.22328515848846955,1.829094786356754,1.9471120822654813,-0.994405760635504,1.4495335392788475,-1.0664974266202973,1.0427056943606419,0.10322946863893073,0.4288074101391293,0.46314426023468813,-0.14992819025638532,-1.381519293977285,-1.8587469033686124,0.8117085835365938,-0.8930648425926717,-1.0821845860557822,-1.6583553920639562,-0.4095072132179604,0.9540820936791076
28,-1.3427664393958407,-2.2574866308748285,-2.998979918911633,0.7499048411064484,0.11987593266519424,-0.26535919979458783,0.3594026779850619,3.5003158835641535,-0.9796803711251391,3.9100277407594173,-2.9060335425096673,-2.2595114027001357,2.748030669322438,0.41030555236496385,-1.9769907319422038,0.6573441687086264,-2.2433499663202734,-2.873527971977503,-0.28443053022831566,-1.4510970654231719,0.35743825951565367,0.8524632103016105,-3.223686394322337,-1.811065295793583,-2.9586380236037613,-4.4987238975980866,1.928697669181732,-0.35687611373386924,-2.7011964805078623,1.2045808476558046,-1.108477506553145,-5.241417930433561,0.48403227750409233,2.8507374489302366,-1.6544821240313992,0.22641554557149654,-1.1226215268758188,0.9284788818914493,1.1437298472241422,1.59653515069516,1.0475750536652153,0.49390500535148807,0.4549331144715784,1.7652321869397989,0.8510502996393805,-0.16966291463720895,1.7348007275711694,-0.08271031828998592,0.1583243291416391,0.12153909316519937
