,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.8547741591083458,-0.5761509691534585,-0.1516770409007491,-0.08093151536141364,-1.0659481117376464,-0.17032040813975574,0.20664813655460623,-0.18635567653266413,-0.12429983339740892,0.14257899823398051,-0.22601729071020316,-0.06767052017846793,-0.05043156500797874,-0.24242930897756132,-0.20028859732125662,-0.3946384332079401,0.200057121173054,0.46177719059754024,0.04699180845750114,0.08207000092010364,-0.543719589541472,0.09477900503580063,-0.4827834504968419,-0.02504551475411631,0.3250689296966473,-0.20446517164882755,0.5108715480862143,0.0379051090333206,0.3632763741529054,-0.42211204221326354,0.24725607808931443,0.0770211348199441,-0.18022435761817165,0.04855006030511153,0.7823425300478388,0.41997919367161096,0.6533922367729407,0.611971534160718,-0.36306189377811404,-0.16862005561267812,0.03575155797157503,0.4708175060659353,-0.48636151450524356,0.6401158355693422,0.12700181496973076,0.08074959673999597,-0.12454718613145399,0.20524408480417522,0.14619196147251892,-0.23789277515312768
11,-0.9296939173681811,-0.4124162257168904,-0.2021669353713001,0.11903799668536322,-0.8809210445071558,0.25497259339112555,0.2803496091094329,-0.6230951561095374,-0.36329496553273816,0.7038214568221729,2.4917490044151367,0.05030816225725699,0.25178260171245337,0.13175037437479262,0.43440560689633567,-0.28961544168534425,0.16149360598145512,-0.16364470959370384,-0.15829868283570675,-0.4652250472461158,-1.7044397200626635,-0.4570999651549486,-2.2148025872712123,-0.1245578319018079,0.7025968378655917,-0.14571917608285384,1.1791800656184992,0.5748000490521146,2.3385968253120013,0.8493979973036668,-0.21171846005423284,-0.46141967990753674,-0.7941925378930755,1.1935428075761338,0.14014764260100068,-1.0323192508396561,0.3440752416496632,-0.1879368093828503,2.0911436005164292,-0.08140899822140543,0.267271080326576,1.970394073758816,-0.02346475501916193,-0.21971320907669528,1.574304531201277,2.2277872290485976,-0.46464919506435837,-0.40149323858717784,-0.11967290309594393,-1.6990707628499535
12,-0.7910831301812987,-0.44736762973664335,-0.15683521448208745,-0.09840965391478666,-1.2014010109233246,-0.19311385023648187,0.17082863087666855,-0.2723746957594067,-0.15389767939229812,0.11239570820317722,-0.1701323376295578,-0.1954697207173944,-0.20928888387831154,-0.2630482383852937,-0.25553428808596407,-0.5298680686164039,0.03728307590830563,0.7450781522294304,0.24883884610643447,0.357828653939027,-0.48684829777684385,-0.13766892546198098,0.37570135286863277,-0.19122028216782755,-0.00851987257554511,-0.1553285241048006,0.06923215383015711,-0.118969418977252,0.22195475422319655,0.055004257889785906,-0.006539134679983587,-0.08668954877892303,0.023708108243881056,-0.09334467865689244,-0.006300227579480224,-0.05827041921465276,-0.26415704681853613,-0.12766301996476392,-0.09251585659821106,-0.12945342016306394,0.11922670208232013,0.04942214830510484,-0.22319345596890378,0.07096305511370957,-0.1427926116368645,0.09905274503532598,-0.03752341667569175,0.009081248608546262,-0.08541752004973988,0.08693657633450835
13,-0.43095508943061644,-0.3846723975558448,-0.16065466000370868,-0.12575373645448912,-1.2340169470695306,-0.13069083140519364,0.17318648298983821,-0.3309029254040558,-0.04151677225543771,0.15244682384202746,-0.16199689339011744,-0.21124175356233718,-0.1753741347700941,-0.19917411327874882,-0.2947808668175477,-0.6561128189389719,0.05923206528197069,0.8488932872355096,0.3085783681976522,0.6795296172176951,-0.3754112624679648,-0.1627121421173088,0.47113224397964454,0.15245452380017407,-0.09102953474926583,0.018697090375119206,0.08700718318893581,0.11387915359283682,0.31876862932138145,-0.134711322182649,0.23751143164593247,-0.27497253908687536,0.12102353252695504,0.07934283718514148,-0.08765741658374679,0.08553623374126958,0.1504015903367541,-0.047742173647499005,0.20481139327620124,-0.38739817703573487,-0.25219294399368086,0.4123445835982839,-0.2938408959858555,0.04502127473853364,-0.21734515017294373,0.20853118492565367,0.0844048188581113,-0.009605659348023427,-0.21585735434699277,0.10082517110755704
14,1.855310477038777,1.3419509522908784,1.4007561963818964,4.588872672705089,-0.15178281610351532,2.231214254121303,1.9296270785191802,-0.6036388229441612,0.39313222351717864,1.069757027148736,3.6413396816057344,0.01651937090726735,0.601339431318347,-0.503729251386981,-0.4272907625053935,-0.6822579256063038,0.6201456433894599,1.22290621282033,0.48039761048199636,7.8373959551534975,12.792640384237657,1.0677399859243384,-3.9424562158635164,3.214000927424636,2.9206899177027426,1.7620667148548848,2.468192821821837,7.862923939929537,-5.186576693359774,-4.704848647184476,5.868995901985045,-6.158403378986689,4.313208397588092,0.845929698984153,-0.6347226574475269,-0.20838294489485637,0.9442449745616598,-0.8053173491042477,1.4068574861202028,4.220976633354253,-6.361822008294105,3.3810624517089543,-3.007490257582983,0.8607110457258927,-1.9942639031279896,1.6348712277852198,5.016493724611234,0.0935462375417604,-3.608914292101252,-3.28351367671393
15,-0.8783598474263942,-0.5609780062266816,-0.16386687730366023,-0.06560477380257931,-0.6923953784797638,0.1221234123414298,0.19647399814426894,-0.25995063673331836,-0.18678655200060962,0.15208011315423003,0.015420679201159,-0.1666976768292951,-0.14254277461589088,-0.15931276909618242,-0.1479021260264638,-0.2773683580217371,0.011233170856161398,0.20707843258612832,-0.08843692644584293,-0.02308358779337597,-0.3426386584168341,-0.17420397118362652,-0.24136785277437883,-0.17049736296523163,0.1568309188149956,-0.009593581569350461,0.4789010186355622,-0.027531462803662473,0.5767989698239291,-0.13062823704213805,0.06234052699208467,-0.08383128897854972,-0.019852370650085997,-0.009807901041971046,-0.012642996217627734,0.14101318245051958,0.1691239048754494,0.1656483366603524,-0.21522705577209195,0.0451405144653395,0.1855959912749265,0.2227115486179835,-0.22985235741001558,-0.001621278542847357,-0.09466318655471183,-0.3179843268040982,-0.822087433176525,-0.10065455926814869,0.006165472179746285,-0.15505229479863822
16,-0.8855218504910367,-0.6492963856441254,-0.15278930873074426,-0.07038208227427209,4.730030831559681,1.0794159876145468,-0.08126245406908218,2.3472710707597577,-0.11004269784405155,-0.7913307760304542,0.27341059645587673,0.15273241770177975,0.9733971597695457,1.0161680400881026,0.08425538065363586,1.0212230877532973,0.48616553172872157,-4.825218522299668,-1.9869189614283944,-3.473946573427977,1.4947805497434612,0.307275864309304,-0.8876017340226612,-0.9201982300532355,1.2471487659781015,-0.8083345786093729,-1.5984655624791475,-0.451445390435865,-3.1475246039269433,-0.09220339724030267,0.7987566094632819,2.15289858777537,-0.3310895449336194,0.22187352075958391,0.3012748700123626,-0.7117908327964766,-0.5440914577844885,-1.2944002529419727,-2.396515983941827,-2.6629877212755906,0.3543987282347005,-0.04543660867908077,-0.16056152601405668,-1.3343843564710551,0.761988387148129,-3.6831628716792806,0.38516377675966684,-0.8506526871878691,-0.9842026016045105,0.7265049628894812
17,-0.7963159335650336,-0.5065445470210933,-0.12256683629118183,-0.0620038423204137,-1.0553615901007993,-0.16389055979152437,0.11217220156615583,-0.14533459709657578,-0.11637675375276182,0.09330912643487085,-0.31340047519932085,-0.18268581090843167,-0.10412380885181682,-0.2691986561614921,-0.34156034351928644,-0.4444670075726725,0.023077737069601836,0.56541691403045,0.23253580876239988,0.2882453908401348,-0.3634597063457782,-0.09449597103248888,0.36490802525182514,-0.20268363510402054,-0.03824092654830565,-0.4341184137147285,0.1607689451113488,-0.047247647755225504,-0.052899315450781755,-0.1263538941123956,0.04322828574226903,0.23187022803672191,0.21382885166625296,0.004274527865847336,0.285054445569055,-0.03669195113615676,-0.1329104416337497,-0.14463840374597234,-0.10867844362813353,-0.28609282434956546,-0.02247323714140402,0.06271992459937939,-0.21640196543044157,0.2196415774132377,0.13185369766102284,-0.017041814331532668,-0.0412335148595058,0.10898524920578394,0.11639057469198291,0.19059772319084115
18,-0.8839540925039869,-0.629845044030237,-0.1782602880455648,-0.13895923700077203,-1.19736976697953,-0.24251231957628872,0.12441482966471613,-0.2533724345569474,-0.09072797464051811,0.04693982979084404,-0.2953498111404648,-0.16984755660860087,-0.13289480174328794,-0.2658848779554516,-0.21626346637303492,-0.4690373081930959,0.12540749644749863,0.6699603572944685,0.12958955478932926,0.23841295465911708,-0.6738923818145088,-0.24417558326406935,0.33389353591932747,-0.3161683015358935,-0.12968212894186384,0.0667462311861543,0.018477618283466064,-0.08055174506767356,0.3905736751943433,0.10036563843868343,-0.2916037828950665,-0.06249690993960544,-0.10578887323289558,-0.062212085455373003,-0.11291081089074638,0.13732654568521654,-0.21247326343421882,-0.11177765108288507,0.27017224011684776,-0.14518423481230033,-0.21618710576025915,-0.031046663630134683,-0.06165334031069677,0.1258742172450799,-0.06317090110230371,-0.02672587931932408,0.014863669375211639,-0.043922540325553976,-0.05840648210267506,0.1729690886175814
19,-0.7792539835537129,-0.48025786350545907,-0.12215551340420444,-0.005424943388491447,-0.9434095645512794,-0.17291235841378894,0.09918327467471671,-0.18086301896725973,-0.08206724587258299,0.0867904212870031,-0.2319583667587312,-0.1357302098761621,-0.18709736161016083,-0.20863420632661722,-0.2588483221192234,-0.327067339866676,0.02597153575157604,0.49938344844232063,0.17800308482456714,0.29912933187477464,-0.3110283801069259,-0.09178845021826171,0.2535657114365299,-0.2137282049769772,0.0016476247925160295,-0.3040146471895687,0.052457954481575746,-0.14735708464889552,-0.035527521964057084,-0.016678718563575872,-0.0887252981584713,0.015123196178211428,0.05676054967680658,-0.12011601272865029,0.09001189409038227,-0.08688065844029476,0.010309270257695234,-0.11283677949442852,-0.0394959338749412,-0.26023737433748095,-0.007277539681469132,0.021215971138550106,-0.057309579490301125,-0.012083899670855618,0.10556669970158619,0.044966982027020874,-0.1117313635300107,-0.026958801710951278,-0.010030157755997334,0.24626966527483551
20,-0.7804171076570525,-0.49604734718543614,-0.12297968979716555,-0.0657434613687706,-0.9218920604552969,-0.1554805303676478,0.05463693659664638,-0.19496998890203343,-0.1395736562679501,0.15120193484840008,-0.27370462788805555,-0.1490097818212231,-0.1900963285996766,-0.21504542419437125,-0.30090669083511895,-0.3622242559581039,-0.00862430855813663,0.48702853400671636,0.1558559764882223,0.19324910794521657,-0.33738348269594665,-0.11849284097706837,0.25088447299384675,-0.23576245523158698,0.01839628413942526,-0.23577198887827466,0.10264066325882731,-0.12216704226682044,-0.0060260671990273575,-0.05453120733518852,0.01256465815912669,-0.025922325495256554,0.05002192039659045,-0.11061427283709543,0.07979922274586834,-0.012330596440555178,-0.015662937132657314,-0.11184331539934814,-0.12762607882328952,-0.29594747382399184,0.06721645427553735,-0.03863663787994179,-0.06629580470090847,-0.08939420572079813,0.13143643147487305,0.15488733058871668,-0.05693732243532418,0.023629589979190454,-0.11600768037556809,0.20322262048867828
21,-0.9268565920555224,-0.6790502944568725,0.5543968299960781,-0.17754239399749558,0.8228866320634146,-0.022037104680434162,-0.5413880113761619,0.32852795327316997,-0.37046226407609895,-0.7665730333171317,-0.011084273875035067,-0.6337200723716225,0.29250741499693483,0.437601961167774,1.9470298296388886,0.3262851550123577,0.5980702301972542,-4.734912889115813,-3.2555429280090387,-3.1537567748049096,-0.02120388733602602,-0.6771219842604688,-12.979597479827131,-2.81496556479176,4.210966548435583,1.375573581453271,6.640750448746433,1.8956614941769432,4.652698462474004,1.408676673685368,2.096100616657042,0.08044443044012207,1.5032232678325,-0.13487055751219076,0.5354396940395877,0.3696806012432882,-1.3425267634621965,-3.355573576655801,2.855892222043038,2.673855983388775,-2.515848222236749,-1.5669464444223347,2.9078636723897393,-0.04221372336379906,0.5114922338846587,0.00860690800519591,5.591367218510331,3.1293997582919966,1.8216267345221027,1.1347679591097395
22,-0.8741018595284563,-0.6496727942139177,-0.1637831611588861,-0.1358638772238653,-0.4892104914375288,-0.27603089105800216,0.4039181830256269,-0.13376031060987065,-0.1855631630437949,0.013883399884047107,-0.1412161598078989,-0.1847478484642702,0.028269544121683813,-0.16219806867792988,-0.03011531460711025,-0.02935177338094549,0.2013217128833927,-0.45223181404759555,-0.11299838977376046,-0.5739272345510651,-0.3860734935596878,-0.17173941425769768,-1.9542615798092033,-0.18955825207067298,-0.08465733776585133,0.12338561026729095,0.828374032957211,-0.2438851722470322,0.6806809931506571,-1.463991854623589,1.0240062181063547,0.18360115316018272,-1.7204338048854184,1.8598258820722984,2.634581427777229,1.7008383087827967,1.9832623913153045,3.702311978761186,-1.2953737275291661,-0.00591605170539237,0.3419163950089387,1.0463563460808336,-0.5542009512287688,2.1738867254242455,-1.4185163017291575,-2.0369026380858584,0.03777763856649653,-0.962832033624121,-0.2533671553939359,-0.7842995224886257
23,-0.800873833832576,-0.5470020585373518,-0.13076761532405035,-0.0840156999614909,-1.2064623956804683,-0.13357648057924476,0.17896884428693155,-0.2471046102148967,-0.09668841340993542,0.13106263919558306,-0.19399891929613017,-0.2515910826527692,0.04721395325743295,-0.2414686380541257,-0.3096755003064927,-0.6253065548932866,0.09315881910132848,0.7179816033309462,0.2806228733270231,0.4517553101490352,-0.5438619913046886,-0.1293809450164495,0.3630603225531695,0.034700514730995266,-0.04463008680913011,-0.1583883748272179,0.19697836138403949,-0.08222670331688389,0.3878800703785657,-0.03224776327358243,0.0961486807245027,-0.21002899392453034,0.027483354261519814,-0.030351668129146078,0.023642688062345235,0.28318360054818914,-0.10195247028773932,-0.09826119181347599,-0.12691226957664442,-0.07965793053931129,0.0029885079270114156,0.09228254249595734,-0.21163239032175016,-0.038468690124703456,0.004802487004910912,-0.00224531580282127,-0.2612066631193585,-0.22703884927851148,-0.024828661765113638,-0.2677369863317057
24,-0.895932776215109,-0.6327130269785197,-0.17379955537875477,-0.1087220778833858,-1.1981164250529308,-0.2329593838288477,0.18674734288016864,-0.21929425140304296,-0.14760194656950096,0.1447087617989349,-0.21310216317022307,-0.20542792942594512,-0.16228900397534132,-0.23156423378552685,-0.12391589561544283,-0.48391724777932943,0.08749529750091081,0.5502924920772294,0.19663115834021508,0.14654989716282438,-0.5006356774175786,-0.06855898516302737,0.17850657692648514,-0.005344017144206518,-0.091694972778913,-0.2075522142705165,-0.11040551330902869,-0.08554340338091208,0.3065603351022731,-0.03331362926654342,-0.03328941918000631,-0.013579736334267541,-0.15032244200211298,0.040219358223055876,0.04890390061416256,0.10520598504815278,-0.02011692711795756,0.13777281884855302,0.0556697045676253,-0.39812825347241704,0.06093940803666111,0.1256807878619219,0.037616777715762856,-0.2653971586449734,0.08530632417772933,0.1410504232665345,0.036211910798382575,0.16139217652658946,-0.043114223805385585,-0.037971568955060486
25,-0.7624782551222861,-0.47181269954266564,-0.11373274313960169,-0.06368980744573663,-0.9004596269089171,-0.15238445587644905,0.0936403656682087,-0.14614433223421805,-0.08898181715702592,0.08252022322706923,-0.2616282016026516,-0.15003751264826554,-0.17861165933096154,-0.1993695135703112,-0.2617362717449706,-0.3520224944533195,0.013455963224245594,0.45686165264113004,0.15948637102652186,0.21187942670281631,-0.3197929096902821,-0.08067789461889549,0.2698837173982253,-0.26214754328739115,0.02619529053865133,-0.2894646388634849,0.05449486104398275,-0.08997417127726248,-0.046427603786906704,-0.027831695746312793,-0.030604402988808514,0.020563291424562976,0.031015579333825278,-0.09288628410210156,0.05540120716035622,-0.04945797104154159,-0.08362337918928679,-0.08800084319096507,-0.0599807272937122,-0.2655310315417296,-0.004412401908908306,-0.0034304760547914613,-0.052940465141344185,-0.005483804626597889,0.15245991928565145,0.13509603890474134,-0.04572513804795294,0.052185368985856934,0.0075096472762375185,0.19054773684025042
26,-0.7728946540242856,-0.47094922440783293,-0.12236488690805859,0.011106327535523321,-0.9160483579357097,-0.17298964451603946,0.10276495094159054,-0.18492350000598207,-0.08980194818516267,0.07899289039363358,-0.20412810828103012,-0.1303419162109446,-0.1698439983227543,-0.19336793005882472,-0.23304211523006513,-0.30184397333357305,0.02961262447924377,0.49538977064861117,0.1808690246364143,0.2763181159835066,-0.30977756607852996,-0.09487533576339403,0.2648292028880142,-0.21620531137334853,-0.03782926360080488,-0.25592095209217697,0.0572052527108343,-0.1593692697710792,0.010730546192277207,0.02424656480304226,-0.10704955861930915,-0.009498675698350773,0.10583910673295838,-0.12127925643725102,0.0740404659352288,-0.049814500427428014,-0.0513804131722259,-0.08509072346467694,-0.03385610129182587,-0.19904955252988132,-0.01781042728658521,0.013262707582723642,-0.11601809880369801,0.047245193790474045,0.02717734770307575,0.0020270705562741224,-0.1349351908519218,-0.007175118284001547,-0.05682993530782875,0.1668109086812424
27,-0.8336037722407795,-0.5277378320071721,-0.15506578477430075,-0.034725639843284604,-1.1217177478721143,-0.09068827002699954,0.22442544096191452,-0.3255994510736688,-0.06338385052635857,0.14275830866491454,0.21971001081559305,-0.130732394146493,-0.09831431523780472,-0.2369797221190805,-0.13702187906166471,-0.4646905255582374,0.12405754748922695,0.5668660826786369,0.20456153457763984,0.2768735269498166,-0.44202209955616034,-0.18103984753485605,0.16018859910015165,-0.06952115569488332,-0.08906760854695381,0.09733205216996768,0.10732166099856567,-0.07482171702064994,0.5508435351893103,-0.12192879603272821,-0.0024243556259346774,-0.424659587332074,-0.11508660200412511,-0.13675484429859408,-0.09958788563558711,0.1438544269485616,-0.14461450485764496,0.01821445254799762,-0.2717890925514421,0.19420345275331016,-0.0022646010289312127,0.14394941141998505,-0.32607521506289894,0.3435407216409651,-0.31995067518441994,-0.2655083416002901,-0.23471243956512922,-0.188714521872206,0.012993802563096256,-0.10264493633224402
