,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-4.030292787990968,2.333719323752592,2.968323137860649,-6.0549249702114105,8.129119984539546,5.36744160730669,-0.1429881249339444,-5.414814379796639,1.4925554521232158,0.9658904837304486,-1.77874427262539,1.7349972941943534,2.264454143842752,-0.9026785254173487,-0.20939375415646921,-0.05952038178449143,-0.31633442231852776,-1.5141683159040977,0.18947326051013072,1.6228738643164904,-0.31907827148957346,0.20508314160604546,-1.276714772178843,0.31133972427230877,0.5517538941451621,0.21220481155712806,0.0399650524166506,0.3256857353777272,-0.22281040638522912,0.18020002838281515,-0.07749627850352844,-0.23256062370498323,0.282002871996339,0.12977645229607385,-0.10223779588927642,0.22357962967332282,-0.09573071205085318,9.857107394075143e-09,1.2642251239018568e-06,2.8129230930014926e-07,-4.661924298933732e-07,3.4960424276179744e-08,1.95249303502359e-07,-1.727045659386958e-08,-3.1065999425154346e-07,1.6903744004893128e-07,-7.875944655201565e-08,-2.134947766518602e-07,-1.9922022689315961e-07,-2.5474364581098063e-08
11,2.878597229986874,6.101244534038702,-1.838152967964512,4.768311901701698,-3.636134689628856,-1.529229367627513,11.667918170047137,4.908327912923868,-2.237080831843636,12.200744068281516,5.719162047489091,-4.212318333306778,0.4108736891661338,-0.8315859652708503,2.1280108191740834,-0.6717736536416361,-1.9060239703682238,-2.943108054753947,-1.2749881855702818,0.06988835700237835,-2.0202642726696958,0.27660257646979214,0.2142680012387373,0.5505206285414688,0.3290267016459105,-0.139649981032112,-0.6741119856263198,-0.5872135374377202,-0.11365180496097851,-0.2731408335618291,0.47545436888138803,-0.11604896314704978,0.13230093325281453,-0.1605356429563328,0.05693153888423265,0.10346863826118742,-0.06630133801755632,-5.7898447271232814e-08,-6.971443500714257e-08,-1.4101401446062816e-07,-2.760957459665122e-07,1.2518731299082686e-07,1.1163823281901943e-07,-4.163612514260693e-07,-1.640502649857755e-07,-2.0420988494811725e-07,-4.490277168428754e-08,-2.0545271356321886e-07,7.078071066319309e-07,2.848314443077854e-08
12,-3.062947562183308,8.118632341664132,-1.6874535121277334,3.1342052927157087,-1.7058328891261516,-5.296857646404031,3.344248522553462,-5.15413338612176,1.5348345028228545,6.203417688249082,1.8408499818481951,-4.691271646681514,1.3654542582659144,0.7947245356572312,-0.0049076743489261795,-0.4396159989664836,-2.2226590153652466,-3.0275939454340928,1.2241259230882955,0.3376358865066017,-0.9090044064849971,-0.35235762962304246,-1.0786004321765643,0.05783811400725238,-0.8447397042628134,-0.11459161328489684,-0.21578729443484582,-0.9047377032961972,0.08682841259101842,-0.34867770537258636,0.17431025551141321,0.2213738481734225,0.1310175041141163,0.19050101388029742,-0.06596994928152365,-0.3044526989451353,-0.04839866367494614,-4.319382532984107e-07,3.251037367786203e-08,-4.026294417766892e-07,1.2115700165994625e-07,-1.3634977542386958e-07,-1.3996396783985284e-07,1.669228148937652e-07,-2.462365183081165e-07,8.432071025465094e-08,-3.18005853005714e-07,-1.4340265620244537e-07,-1.0214414767162989e-07,-3.917973910980554e-07
13,1.4928438639158301,-1.053498188117194,2.2057179518874013,0.854173250624488,-3.2435152348829965,1.9255397863730181,1.0423431921884154,1.9595308710873154,-2.393470301698584,0.7537510287249768,-1.8787285101285047,-0.188148410387676,2.9195154812056523,4.441067698808061,-0.8890053500407569,0.07139270027146227,-3.5228580632437816,-0.6035927770649936,0.6505850331443298,-0.157897016297601,-0.551769697087867,1.7501344545256148,1.0377372490416092,0.8634846772818114,0.4726329854203623,-1.6908842980604217,-1.066470471425606,-1.1554626884680286,0.13523043256483763,0.40075304707346715,0.37519143721181253,-0.525379275966277,-0.24229122705909228,0.19353222222450633,-0.17920610352901487,-0.0021387512039159375,0.48396441614765634,3.410316765676517e-07,-1.024307121767333e-07,3.6125328848133865e-07,1.5033453405297268e-07,2.9647131589213948e-08,3.084769137392915e-07,-6.076713543386956e-07,-3.665983721302478e-07,-6.73322132845484e-08,-3.113122913778297e-07,1.8406468293235641e-07,2.631282830807049e-07,8.414326828926028e-08
14,-5.86898410226583,-2.300244778723201,-0.609753602659923,0.09828764028054636,4.403843887672044,-0.35752266489545603,-2.016658263338942,-1.6362628562276949,-1.6622922587178697,-0.8908263535699118,2.522778525385853,-1.2591224311661375,0.014396141538894361,1.531041165917116,-2.979116418461407,-0.0361954698731995,-2.9608925257551064,2.093657209777391,-0.1998131354884299,-1.931034044734751,1.3394914459132854,0.6109411380197459,-2.3704901483055445,-0.6434556664666837,1.048098917799891,-0.268050020545815,-0.08853626554514397,0.213139152503975,0.3703926149003322,-0.10113675651238627,-0.22899390857330137,-0.05237330210465897,0.01448537392111352,0.02246333896268777,-0.005586231111996457,-0.0243969608454378,0.003645549035300643,-3.8076399713616126e-07,4.4640409958112857e-07,4.3558978637798566e-07,-5.88356850058303e-07,1.1957098354625472e-07,-6.627224348792398e-07,-1.9358230164908005e-07,1.8671062791260193e-07,4.2648881925652907e-07,-7.608174564345108e-07,-2.62153434624534e-07,-2.2311191401026334e-08,-1.9284801478815866e-07
15,-1.2573532624288335,2.7946901436926974,7.479683840303715,-0.9161721383708642,1.737002362247268,-0.6855457640479851,0.08178579836224471,1.1140951900223988,-1.0938913254398717,-0.732015812757625,-3.573664546950855,2.3577662708766134,-3.2447059566007788,4.040242847783482,-1.2931357160048251,-4.907214893470143,0.8400663600270244,-2.766705928326254,0.5245438461396045,0.9769494382848619,-1.1511306865975477,-1.2802229913807976,1.443809565347183,0.6479502127467665,-0.21506901511932366,-0.32750341310707254,-0.15356218794480603,-0.43402548136930363,0.4455092847972059,-0.22387624462751865,0.2168232691575208,0.3696343879140299,0.6369815817797497,0.06012104192903942,0.2223964309934376,-0.4870609152632763,0.031247211966378738,1.748520477549184e-07,-5.387322900574747e-07,4.0202647690788505e-07,-1.0579789444410424e-07,-3.029237272152742e-08,-3.139782248698467e-07,-2.1152208446602063e-07,2.192729860635179e-07,-2.3943067808153374e-07,3.562996957713423e-07,-7.242990955420427e-08,-6.591923644272298e-08,-3.9959959071766936e-07
16,18.075851550665654,-5.796385420041437,-17.802316535108353,1.5218933472393594,-4.774168472454296,5.454820487665627,-7.1026528047515685,6.59822140054838,-4.458476888110621,-2.324375780079057,2.036984471820504,-0.7486244449320056,1.915534299182285,-0.543248136339375,3.3506775539395734,-1.7609718210825833,1.3809539897459262,-0.4454760097178464,-1.5836844704486777,1.0598829637632636,-0.4649916676538157,1.2309477980735042,2.1610934338000836,-2.3003518280853448,2.602920749127617,3.0048894362386718,-0.43254094524705955,-3.3462115892636715,3.0075877110675506,-0.17691277146845796,-0.5557672925116163,1.6359920369170262,-0.17719951262906494,0.1110935718616049,-0.2969486133595939,-0.18752388408970294,0.00013480594347716062,-1.4069539941452148e-07,-1.3909924193257602e-07,-4.5833835315929653e-07,-1.9286775743575538e-07,-3.8751571796703025e-07,3.1520763344395505e-08,-4.915010397402448e-07,-4.2659753718735934e-08,-3.081752786797968e-07,-9.933690208238797e-08,-6.302242815139406e-07,1.812527591404735e-07,-7.149628726892733e-08
17,28.764122571536554,27.275694849662603,9.835618200498121,7.913066745326659,-1.3222887330454078,9.119326720661492,1.0965645034718317,-0.5216802239738828,-0.6007006966902724,-5.616890010950464,-1.865959930392152,-1.7307539225979989,0.495272333201744,-1.6523056759848798,1.0891467018487302,-0.35181969035253896,-1.8945331115307742,2.105723310611758,1.1310899054112569,0.22180219643403082,1.2790566280301077,0.6280217487849611,-0.9943890112590364,-1.4041498932982392,-0.9616464721400958,1.1565061174245626,-1.466159090206739,-3.037982762022147,-2.491512462328665,-1.3551527618911725,1.6620687923884263,0.41074868885096877,0.8464146161668071,0.778049822856977,0.3141878191261218,-2.181119580142086,-0.35128361435195715,1.9085394947985488e-07,-3.826891701595358e-08,2.6591331257747813e-07,6.329586621885768e-07,-6.205129594543209e-07,2.0405229486249735e-07,-5.574880464563231e-07,-3.665268375214992e-07,-2.2148279531772941e-07,3.2483346737193006e-07,-2.8745034944777337e-07,1.194092447974028e-07,-1.4734077203764952e-07
18,-3.826812010944864,-0.29560577089811574,-2.081433040405514,2.4743004261531714,1.8497666238067596,2.0286932361151964,-2.4921190335015586,2.663556349353245,-1.6671547678673009,-1.1063129064354167,1.833375952570834,0.015268771224466605,1.1229107100513105,-0.35820675257220447,-0.5299779138214425,-0.38243493016325386,-0.14096434306344888,0.09474583528833941,0.17757399620500453,-1.8606397359435192,-0.5994903351505175,-0.005069227021000498,-0.34951650099207104,-0.11339794669845762,0.2545104058707185,0.12720089725641404,-0.29909148754478215,0.009810346817195214,-0.31731154999376593,-0.2963294171130805,-0.11595472886359647,-0.008448672828606821,-0.04170291255669029,-0.1383382508459765,-0.059087983416382946,0.1697649189665948,0.02764309292132023,1.1910115961575035e-07,1.1421938807710902e-08,7.242150657562536e-08,-2.664859725646293e-07,-5.447907719274906e-07,4.647406951654163e-07,4.0212669326784895e-07,-5.052890066673272e-08,-1.0177677508252466e-07,5.013933951702566e-08,-5.946209074912158e-07,5.326655408108304e-07,-7.803618784088742e-08
19,26.67792034558285,17.337437587099217,-3.385566018106878,1.9428908367751379,-5.743298505964852,4.392512820263485,4.656543774991472,-6.035353273357943,-3.800877653976996,-6.354889838100454,-4.12483127403358,2.9523080468724237,2.704784183722028,-1.6527059072333379,3.565548753790233,0.1777448116465497,-2.6026827857309196,2.8236041276192925,-2.00197633874336,2.344774274016558,1.3928551749730251,0.19259592806790843,0.03525945122371193,1.2557481892025746,0.5484957207604025,-0.8684902788227302,1.08674016407303,2.299092036506096,-1.2710561524176067,-1.3343551739841593,0.23343631105478096,0.0551306749869631,-0.18300436880626658,0.8655579148128898,-0.7501775970588933,-0.5222608514369141,-0.60357476965888,4.5131723704633797e-07,8.53286467691357e-08,-4.935530476965752e-07,5.988594779531726e-07,2.0580647475285753e-07,-3.1671302142304794e-07,2.2780748528965613e-07,-5.680681124084323e-07,3.8858387068079066e-08,-9.42384685554243e-08,3.399467657385966e-07,-2.788650430868953e-07,1.2242362028706601e-07
20,-4.3527381392432,-0.6631288851601919,-2.583879036467333,-3.4283502494927407,3.011151675076061,-2.2491650483892163,-3.1246667471896976,-2.1808250083880445,3.672753905887391,-0.7184263441961685,0.625731505505498,-3.7384793378612438,-0.8984706330631259,-2.2016203763627695,0.26856922106600306,-0.049364287894622716,-1.310337557891407,-1.3954272589009238,0.518302074836052,-0.704385309156104,0.7697351231417072,-0.501247276009202,-0.9252429873779832,0.0509930456507849,0.05308745085651902,-0.09947797615466357,0.2104681782911102,0.03443243211903143,0.22548977725785932,-0.014820655741169902,-0.015621622298353377,-0.02739312931975123,0.04997428849052616,-0.14059387781149768,0.13148612215262834,0.051654851564694855,-0.009392571223074,-2.1302549524688836e-07,-7.946296118068957e-07,1.520081133225928e-07,7.888689639941789e-08,-9.203367082977295e-08,-3.6436447886427616e-07,1.044496062575318e-07,7.861987814116593e-08,8.498703559293842e-08,3.519993804359104e-07,2.0096792546175028e-08,-3.9450734433313123e-07,3.3653427889202365e-07
21,5.009342592988018,-2.857622355285043,-6.070942181706396,2.2800196419088743,-11.551815965459843,-6.597215328012552,0.5610146175716529,-1.3489081967369356,11.018889895469954,-1.113334300783624,2.273680917927775,10.150451099896719,1.4075568187729686,2.371379938650025,-0.15383813890559955,-3.4917245480439623,2.223619841640023,1.4914938091200298,0.8182149549245566,-1.6508761608484825,-3.243379583836501,0.15451493639380676,3.0468453278181045,-1.2101603323116032,1.2337959600499444,1.9730968823093975,0.9527036201037768,-0.5249820322460751,-0.034382645071894556,-0.37414990219025945,-0.4008882301851968,0.49517575565452493,-0.201730527539718,0.15043530226060745,-0.2483500058128315,-0.07070154773340642,0.04123956517475282,-9.878515029112167e-08,6.413803434418845e-07,4.856993693886385e-07,6.5870509670159e-07,-2.6022583099814236e-07,-3.7373371927419715e-07,7.588742689624402e-08,-1.3792829737258577e-07,-5.363955569439597e-07,7.838128903959605e-08,-3.5763455122929224e-07,-8.827556890713777e-08,-6.892407402991684e-07
22,4.250211059697511,4.72448679053694,-6.6472648969617,0.594864622550975,0.9636087602546858,-1.595557537123743,3.400578267029876,-2.0869325755989956,-1.3275202662499288,-0.06494181018110538,1.0018559005685344,-1.7218918834967543,0.8940611875968046,2.058718086886856,-1.3523700818181652,0.9100182900372108,-2.14064999298684,0.7887422310259411,0.06493925169479445,4.576291788129397,0.3760985472178141,0.03638849935284185,0.40926176436730105,-0.6105502912902536,0.46088230499176025,-1.1092907021342278,1.562909139426407,-0.9528533562782502,-0.041344758813993944,-0.32221340314485925,-0.07698745651250166,0.09710796292787427,-0.0705426267266746,-0.27878772864039064,0.12900509664447535,0.12022360642463378,0.0658713622120059,2.02830354347761e-07,-3.4421288059603533e-07,-6.316645843572901e-07,4.0342176636118145e-08,-8.478699220279305e-07,-1.5183141621372106e-07,-1.206607080585478e-07,2.3596988416109338e-07,-4.336575667317384e-07,2.2776455356468393e-07,3.0536084881666833e-07,2.601915389373381e-07,4.925077634718724e-07
23,-6.171048162483427,-2.362860310634444,-1.2802389156821687,2.708816733533041,0.26791805662725576,-2.2832537339953554,1.4795278974946016,0.34926547038752015,-3.836519101516879,2.989048056927605,-1.443969366674848,1.870375450282872,-0.9349354395589676,-0.7260820012635887,1.4572094315890027,0.06803781834812347,3.604678620167688,1.5912163353072717,1.1112175284233978,1.144429265270189,1.56662287962129,0.5378118372563965,0.6171958602058087,0.47242587956246185,0.5886457682976274,0.17581051693408267,-1.8465871143951464,0.32715309094570993,-0.2663121370625048,-0.045203645717326345,0.1989310976039974,0.026565024207317767,0.012116618564486873,-0.3627331163591451,-0.1431724207382456,0.024220741478815602,-0.02690146730113105,-3.163514541115585e-07,-1.7465107805944923e-07,2.011835416928662e-07,2.608313608548411e-07,1.6401985294945882e-07,-5.72729312104038e-07,-5.5208671191310675e-08,9.520411881350107e-08,4.806792952293663e-07,-6.883860439081762e-08,4.833379808752154e-08,2.8187866345349075e-07,3.221131361333492e-07
24,-9.552931273291163,-1.956656906052271,-4.773888444962582,-3.7653242857842364,-0.3977287276880735,0.06026341457252748,-1.240036722294539,-0.9143689871944899,-1.3618047529785073,1.7660799036884145,1.3320297614684737,1.7543726079773663,0.3402978823699829,0.05139181169742217,3.6697259913327587,-1.1232505339037893,2.2829312548338176,0.2129000257961413,-0.7784708640797018,-0.5178403606857371,1.5251520599479214,-2.2359466456439985,2.0407662459597735,0.5330828514322486,-0.6574715980252958,-0.45182323735337393,0.31045795777819746,-0.06641425396629358,-0.9199663321219367,0.05014544879075755,0.07975674114059406,-0.09497435058022728,-0.0181223060862208,0.29204508923781547,0.32336318184331614,0.1524993711594059,-0.07101932887525639,-5.978945524261902e-07,2.7944681428720205e-07,-1.012261419305825e-07,3.5076607413854903e-07,2.7276689434530546e-07,5.651274512037099e-08,-5.540394339521101e-08,2.3886291391138663e-07,2.1458327425011484e-08,-8.500977191604735e-07,-2.6897382613651318e-08,-1.3291836786435978e-07,-3.537849555664082e-07
25,6.125093053653689,-1.5079992203696635,4.869779219335083,-4.112116252426722,5.011612053196829,-4.097516308670514,1.296028809373126,0.5739989181599733,0.711494580134768,-0.4397816979167199,0.7984499592218007,-2.0284194276371124,1.8183493978786247,4.181686806099813,4.086625281784141,2.0941291975153677,-1.6890879740510119,-1.9140058422303063,2.0451692526687317,0.7945513980690325,-1.5288932477350006,0.7366213321842141,-1.401812661914007,-0.8027688285687596,0.9129824518246967,-0.09203857171762399,-1.242043380997659,0.3716200725964881,0.2655687776499484,-0.31518748033927574,0.03618494031882998,0.0787191195445531,0.05887136157301984,0.14472677479068907,-0.07441331828519002,-0.3734798867941777,-0.04006096188742115,-3.207305289722959e-07,2.751966546684453e-07,1.9357960389952123e-07,4.242332431361596e-07,-1.817629622094221e-07,-7.669157663728074e-07,-5.870262271576773e-07,3.329787113874408e-07,5.465180479274727e-07,-5.034939457463338e-07,-8.456005383520501e-08,-3.28760862158987e-07,-1.6533487002329827e-07
26,-4.8168650318617185,-5.038693102371814,-0.9384479624375145,3.7842694310316203,0.7215794519935127,-1.004005645471722,0.8548683602933119,-1.6787534904978874,3.0362406575264154,2.04089207101828,-3.279742211562071,-0.6485488515838402,1.0253824297592504,-3.322990392311732,0.14095101395322984,0.2045781518207064,-1.042824720169353,-0.5167787260119522,-1.426261000117768,1.6358454799501438,0.5725326046454181,-1.6814029093631777,-0.4796028832603733,0.7856267622830011,-0.5785447456224089,1.0218015965054512,-0.7477883322121329,0.5836704803088043,0.2014266103310638,0.2665036920501916,0.13512764872367938,-0.0696652821176647,0.2169387937689849,0.1392020760961115,-0.1535221335863762,0.12253409689146928,-0.08980579611704635,-4.835317642218588e-07,2.1724878929081078e-07,2.492782849483073e-07,-2.3245204720972862e-07,3.4689885277632267e-07,3.5770188072428207e-07,1.520093384631407e-07,5.868351570596124e-07,-2.951076217633816e-07,-4.7621552718032944e-07,7.214780911212322e-08,-1.2202191118019168e-07,-3.7341364822517646e-07
