,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
241,18.150955037055077,-13.911254765502527,-6.550416286506043,-6.070195473263678,-1.2784921550902517,-6.10806983261405,12.691657278751158,-1.6730846441542153,-1.8484344470021161,-1.7988711090334226,-0.3284520693228073,0.763073448433783,-3.2511971821945207,-0.8728953166798588,3.1211813254198977,-1.646860171134552,-2.722154334579485,-1.9633473216274429,3.582205722449603,-0.23111901765079915,1.6134036306793615,6.6144278130914165,2.3080836928683786,6.879294996550998,3.3012860493513116,-3.100180505160765,3.7630590149375998,-1.6424549509771798,-1.2771613814565532,8.45254859841504,-3.8369531143791584,-0.6183562807242208,-1.4666385056638642,1.5327398536430463,-1.205481315077839,-1.8825496223913842,-0.31663811774445483,-2.6985182564100484e-07,2.2965558148932915e-07,-9.202618558787163e-08,2.4830235783896935e-08,-9.493249703430543e-08,1.6235473163952293e-07,2.878607065627063e-07,-3.7964885773096807e-07,-3.554505018273902e-07,6.586211034357143e-07,2.476719842170896e-07,-2.7925485421064883e-07,1.5848098699793851e-07,6.796062824353393e-08,-6.091109512423097e-08,7.72001914247033e-08,1.789207330116564e-08,-1.7220966153813837e-07,-2.8959710600657497e-07,-1.3983202044321885e-07,-1.1586342804714922e-07,3.751981657432605e-07,1.285673106667435e-07,-2.439231393842949e-07,-9.396517393467414e-08,-5.827126016950216e-08,-1.2401741122235848e-07,-6.09084480954121e-08,-2.881165353527859e-07,1.2848980363819846e-07,3.045258618987475e-07,1.1097912227305662e-08,-1.1718488351277802e-07,5.444313339675075e-08,1.4478100741918372e-07,1.5095130357336036e-07,-2.4313569986569886e-07,5.733176666297589e-08,3.335226836553814e-08,3.512741964650135e-08,5.536996909314723e-08,-5.843538508472807e-09,8.10688828230721e-08,2.655314750018597e-07,1.1255073540768466e-07,4.4116360259281535e-08,-3.0536470185821996e-08,8.181564795270343e-08,1.7476172668987752e-08,5.9579461516743274e-08,-2.1828737040542326e-07,2.632595033950029e-10,-2.7492515047439042e-09,8.791404513957128e-08,8.278506673625258e-08,2.250239051984245e-07,3.060910854839706e-08,-5.6806039017757154e-08,-1.3713399998090064e-07,-1.2359557189507368e-08,4.0445702881246654e-08,1.721844970250268e-07,-1.3413611385720003e-07
242,-4.512704841510631,-3.1681481878586992,4.864823412392625,-5.570822564978177,6.159163864155156,-0.1455416436777893,-1.3476570874065563,1.8821291561046452,0.18006516733334793,-2.661120502367951,0.24051352976909496,1.2046418832648929,0.9186427125726708,1.6581058919502887,2.0260434624107515,0.38047829925839044,-1.8604579623082835,2.0177815229927942,-3.095673001533997,-0.6752468046550438,0.9733643654241759,-0.6461687036392832,-0.5182451406205978,-0.5857745608934061,-0.5484372023430953,-0.35299824082215137,-0.875537453740221,-0.3270715595848501,-0.005340693551446097,-0.12406969848069965,-0.6090352405921909,0.42391004541045085,-0.22433189001226506,-0.3355809244348186,-0.2258448026214998,-0.01547413200172851,0.057465518031535656,3.0721158558606537e-07,-4.6380410550744285e-07,5.278298771516277e-08,3.284060577914347e-07,-9.758555958813567e-08,-5.404045218161321e-07,1.0181328777800755e-07,1.2415913232581937e-07,-1.574727067189983e-08,-3.683998593434217e-07,8.21749874158574e-08,9.610360774090786e-08,-2.0486535297764615e-07,-2.7754622181038745e-08,-6.25426490384499e-08,-8.475978275293005e-08,6.377704601100204e-08,-2.6665052199494163e-07,1.735634615586429e-08,-8.735109179796414e-08,2.483525787340075e-07,-8.50419162284551e-08,-4.488550670976064e-08,6.050941822903428e-08,-3.3191545059847196e-07,1.660358872522202e-08,-1.2089378417835905e-07,4.2164967478617485e-07,1.5426001396092854e-07,6.823502776550701e-08,-1.6504228468102931e-07,8.404432580781197e-09,-1.1729079144810365e-07,-2.3794806681540983e-08,6.4238851002272066e-09,-1.726531947046357e-07,2.362840483433683e-07,8.000684380835079e-09,7.322393131070448e-08,-6.98251408890386e-08,-3.806338682548039e-08,-3.851437390103086e-08,-3.704437140464546e-08,1.1095247240354357e-07,-3.002070011599828e-08,2.0861209917277175e-07,5.0143837757988595e-08,-3.441583317052681e-07,2.529903340518442e-07,-1.205066046184625e-07,-2.170118530778638e-07,-7.759237847763982e-08,-6.208992528740856e-10,-3.581061042105024e-09,-2.004862283782729e-07,1.2116660865284907e-08,-2.4924289614331464e-07,-6.918255507872407e-08,-9.415171215677865e-08,-3.2798056819320205e-08,-2.020339555038979e-08,-4.21154844923682e-07,-1.0068483509364704e-07
243,0.5487941176921332,1.3712996532306523,5.065501929773679,0.46422558783733225,3.46953023232974,2.1404847445521793,-2.1722742383721463,3.7848590664275386,1.0663849226346516,6.547990310464388,0.16038807796488555,-5.289522852939999,-2.2090821965407996,7.365400817908966,0.9649881414730875,0.330342229833082,0.22060069696343174,0.7078400487639718,0.28439341335265084,-0.9396628382091748,0.10372122669933066,0.16979476290525358,-2.0130682194479554,-0.7715283818469663,-0.013478238739089056,0.6881014092290759,-0.07457435559881012,-0.26692980957861134,0.15308755008529548,-0.015812867999295762,0.0747237938734407,-0.27293039052171936,-0.04254527328439104,-0.005381248085006016,-0.03603658965293005,-0.005559985512049718,-0.06779339048364448,-1.6318875913054737e-08,3.02233849524604e-07,2.519431872075162e-07,2.584416030280719e-07,4.463766675186093e-08,-2.8479169416659312e-08,2.6936701988688767e-07,1.787100267477583e-08,2.9229126400826594e-07,-3.074346598818379e-07,-2.0025827254690003e-07,2.5856914809152376e-07,-2.6193317853373415e-07,-3.731245783874069e-07,-2.3442381503624298e-07,1.4508902349857756e-07,-1.4181833350038045e-07,-6.989501419523239e-08,-1.303075742727917e-08,1.593115967231334e-07,2.2787154721861517e-07,-2.802213419903099e-07,-6.814410074446003e-08,2.302321702422448e-07,-7.729034732198089e-08,1.6845129723010835e-07,3.9307107242248774e-07,-8.048850679067531e-08,-4.242351623902886e-07,-9.106895577659728e-08,2.7809074693595488e-08,-1.3577394137805913e-07,-2.664253370300941e-07,-1.239624473641235e-07,-8.076493867103031e-08,2.3527650049612264e-07,-3.8480812546318005e-08,8.437104487225896e-08,1.6234964935224412e-07,-6.306070916437564e-08,2.125907731112353e-07,3.7796882797274804e-08,1.9844380492539726e-07,-2.2012011690018886e-07,4.7568323036396595e-08,-1.3615944125401378e-07,-7.110198742557151e-08,1.1639094993213101e-07,1.2386857881959635e-07,-8.982401101359084e-09,3.77081657927558e-08,2.01175644776014e-07,-2.9395603717647105e-07,-1.8766594760390008e-08,-6.78438523775774e-08,1.0388278717382516e-07,5.159023211411605e-08,-1.7033321423510247e-07,-1.0577419130618718e-08,3.6801888054777156e-08,1.0367740732167712e-07,-7.759399195583164e-08,-7.144187327570659e-09
244,2.5781938921009426,-0.4919364893344679,1.7176068296111224,0.23575272720053722,-1.197934076319773,-0.7993132074963232,-4.757530551571042,3.979989448503386,0.2312735167679986,-1.1284123467136669,2.382876218335917,3.1363768286389955,1.203643925983132,-0.6482159707946427,-1.03143902370778,-0.6339668462222328,-1.4320204962818486,1.6326927436545229,-1.5381663964872574,0.356918200799459,-3.573095051245751,-1.1686054252605078,2.9419104884549783,0.5726109719554847,2.213672390065943,-2.048318796433426,0.39643394305338014,0.18966507213433775,-0.1860943748325297,0.17106119927534036,0.2290090398797268,-0.027899670564729227,-0.06862305113529096,-0.27367070206548777,-0.2692150980594471,0.5388071602419755,-0.1381614391929957,-1.3532442383388003e-07,5.277755604651974e-07,9.528032716873222e-08,-1.8173833538942235e-07,3.8948558974863325e-07,3.057799425391214e-08,-2.0956204319604927e-07,-2.3713085257402528e-07,-2.3769144934632895e-07,-1.5725552559078175e-07,-2.6339906433044178e-08,2.0680908308047564e-07,2.2195338011528945e-07,3.686848991062288e-07,-1.3861974864735908e-08,4.5946788356947774e-07,6.761596473933712e-08,-6.665208454652249e-08,8.156212066757886e-08,-5.331583783967879e-07,4.284799317078032e-07,7.523095930907268e-08,4.6283786860528543e-07,-1.3240629301638562e-07,-1.872102963390824e-07,-9.550609741070426e-08,-2.3225190170102495e-07,1.697446639224221e-07,-5.773769113750302e-08,1.6057208948509351e-07,-2.2056404355145772e-07,7.208039999025333e-08,-7.465061607688234e-08,-2.050476972647771e-07,2.0275377302397563e-07,-2.1018051730622228e-07,1.2197577144546426e-07,-1.1178439719311885e-07,1.0718382656367707e-07,1.5373388606422146e-07,1.7260854529710003e-07,-9.653957215247456e-09,3.2482824142453874e-07,2.973448176385312e-07,3.05750462774941e-08,-1.0747210292853113e-07,2.5172525228565236e-07,-7.848527373256891e-08,1.3135736401464703e-07,7.521819959093714e-08,-2.8632883014691796e-07,-5.4480261518598605e-08,-3.3945458305759436e-07,-2.087073790614199e-07,1.4211992661615567e-07,9.385268985810651e-08,-1.4548082572242398e-07,-1.316035314807178e-07,-2.612827581084571e-07,8.418121538384077e-08,1.2950161448538005e-07,1.2867932879793345e-07,1.1706063739791797e-07
245,-4.265192575520098,2.469964245335035,5.482743287283227,8.438230339446685,3.379465131490098,5.151601775579524,-4.247576334676114,2.9018619337429006,4.0165631904109285,-1.2316438972887582,1.4093692709819223,2.0356598547982196,-3.067477766925128,-3.125584945555383,0.333344018594759,-1.5768222154351048,-3.1207578781219203,-2.7987660603519493,4.133271505058222,1.1393649361136615,-2.3571050973707757,1.9916507034628932,-1.5439767283829684,-0.2069774319934203,-0.26791782737254927,1.3632584754570456,-0.8921479067203807,0.5587229769459111,-0.0578563396071621,0.05293452743259706,-0.12894170988196363,0.12450301870157925,0.03998545044474069,0.19428078059625237,0.2614190873577147,-0.05966591424801172,-0.09301001815617357,-2.1670906767298268e-07,6.372021214871137e-07,1.1752452346766037e-07,-3.7405114506853864e-07,-1.9344641568269116e-07,3.6037061931758056e-07,-5.119786194567197e-07,-2.0334651775339038e-07,-1.706915978493459e-07,-2.3258579815454058e-08,-3.754878917723931e-08,-3.549608875842632e-07,2.640622034573346e-08,1.7930526572848787e-07,1.670138984428332e-07,2.5997474147749985e-07,2.4545875142093784e-07,1.3301925805069289e-08,-8.517517809608256e-08,-4.033149115589862e-07,-4.920616361501735e-07,-2.0554311814995756e-07,3.319364149938283e-07,-7.404247598005768e-08,1.4912400161672912e-07,-1.861219775407792e-08,2.360035999671089e-07,-1.3254962088222395e-08,2.4857164685091198e-08,-1.8446040646210072e-07,-1.1209013103818854e-07,2.75501053588634e-07,-2.5433056228139446e-07,-3.673771531477297e-07,5.62572736859663e-08,3.001425882441797e-07,9.869742133374413e-08,-2.5160168388748496e-08,1.847513225777621e-07,3.4397041939879475e-08,-1.4752688599440064e-07,-1.1385240427366931e-07,4.785461150299332e-07,1.641049411183928e-07,3.309039377287901e-08,4.55357485908736e-09,-1.1933885843482576e-07,-6.562834592785187e-08,2.7988710510580927e-07,-1.7845436656964606e-07,-3.5364124511467767e-07,-1.714272140485336e-07,-8.35892655300092e-08,-5.4939518717249526e-08,-1.2503916123047617e-07,-5.180866526273559e-08,1.8386428544072785e-07,-1.2856233405768327e-07,3.2611954871595056e-08,-2.2846045110499324e-07,5.7283317619627255e-08,-3.226359296299813e-08,1.7833616652355503e-08
246,-10.511492022596416,5.350985513062258,-5.768287794647874,2.0181635341451236,-0.04629584780270336,1.1056333702936412,4.937105206568205,-2.8876065289060717,2.286521256685572,-0.45955831865331703,1.7477298515074526,-1.121803195179339,-0.4902048462380729,1.5746278255453803,3.0369971905254967,-0.40530442575145964,-0.5484754905597287,1.545014682740715,2.7183765444325956,-1.3503024976476294,-2.4067930030899163,1.5232709479634534,2.5888566741430012,-2.4261996537505777,0.1863665388947611,-0.11199806104217475,0.581847323012853,-0.11687720670864035,0.17998878995445175,0.0404422607585394,-0.09866151887086795,-0.02811811442691323,-0.21243558370650037,0.12237587851569112,0.043004163155882943,-0.03570992519835095,0.03986788580346273,-6.14528400542904e-08,1.2700160996400528e-07,-1.5420064111440955e-07,2.0559136539982054e-08,-2.726979396134351e-09,-9.60400789509205e-08,3.072223085543146e-07,-1.214983204838972e-07,-7.788160391109225e-08,-9.136733131592335e-08,-3.517941670210907e-07,-2.3527783214758752e-07,7.78726797568353e-08,2.389517547453809e-07,-2.682418808283346e-08,-1.7746735680695945e-07,-6.471967736128135e-07,6.195439504333786e-07,6.571191270758238e-08,3.6306762902771294e-08,-2.255092210749238e-07,-8.08900179743751e-08,5.1417872305155686e-08,2.7150797049478047e-08,-1.272654750936465e-07,-1.9012617928980378e-07,6.968179197366205e-08,-8.428691112554591e-08,3.897726647164387e-08,-3.33643585958024e-07,3.4310834620727626e-07,1.1192506443102432e-07,8.456718922911524e-08,-2.8416919160041515e-08,1.7253516258402463e-08,2.328086671822775e-07,-2.7417785453908595e-07,2.2263609890118267e-09,-5.379142013775531e-09,1.0835890088740178e-07,-2.0230244764293394e-07,-3.7727399139719033e-07,1.452038887210018e-07,1.6901066557099505e-07,-3.4281784180932404e-07,-5.1618377654250185e-08,-1.2331410481983217e-07,1.3196066802812635e-07,-2.1700147282258645e-08,-2.501510280422646e-08,-3.075240536186866e-07,-8.091776570024311e-08,-5.2990527183166884e-08,-4.843807440606199e-08,9.607016844551663e-08,-1.9698814521403624e-09,-8.679512951162363e-08,2.0558130179274976e-07,-1.2064918846185578e-07,-2.156963123033508e-07,-1.574309574242492e-07,2.5804520704149822e-08,6.059497918449977e-08
247,-9.817640022054206,-0.3902790970447294,-3.6699011435726843,-0.16115779258667054,-0.5076567815179159,3.0226455225186264,4.899589853388232,-4.767870866761906,-2.134169078049477,-3.4311606886722257,2.756889467297776,0.2944164392108404,-3.4714903730070126,-1.1499612962319314,-1.3726154369540622,-0.11962968733996439,-0.05712420824480919,-0.4201454562297626,-0.9481629896161855,0.5561699286142504,-0.7094132679670039,-0.4238470153427571,-0.7223729758753349,-0.7659063365919873,-0.03424238463467838,-0.14164146754200668,0.17429186445562578,0.5725896543233454,-0.41562467167399736,-0.11240510168703671,-0.03484173768369019,-0.16652226976486978,-0.0954544776097825,0.3021402500537767,0.10554158520326909,0.0010954624442695536,-0.07482874892745055,6.271531079468724e-08,-2.3389384204420546e-07,-2.087334016131595e-07,-4.6307114100326366e-07,-1.730682523049313e-07,1.1133731288507965e-07,-6.742223583578625e-08,6.809464469035968e-08,3.6058769176192945e-07,-1.7388911986107126e-07,3.02118943517145e-08,9.173845281385399e-08,-4.715305766069188e-07,-1.5843315572210208e-07,2.7890524260490445e-07,-2.3339908626314474e-07,-6.304899867970509e-07,1.3801194220231682e-07,4.0773665634714546e-07,-6.000879707256592e-08,3.933240722517994e-07,-1.886325688704951e-07,1.4419462611383881e-07,2.8479659887051794e-07,1.7838910224923613e-07,1.7571219266161998e-08,1.4754665987489012e-08,3.075249236688621e-08,-4.0455216497966917e-07,1.6637028419582642e-07,9.450026810984474e-08,2.880015395943972e-07,-7.685565759306982e-08,4.4173638944280507e-07,-1.3413507536473078e-07,-2.3037977880998427e-07,1.2715923590760206e-07,-2.223478105452319e-07,-1.5400528413509565e-07,-2.894682505598267e-07,1.5508488733486966e-07,-3.3679284704339135e-08,-3.3464512387255764e-07,-1.187065995754364e-07,1.4523062439545934e-08,-1.0437574441787295e-07,1.862139983480546e-07,2.307245511712046e-07,1.56520669150893e-07,1.2647604902787423e-07,1.958842380657181e-07,-1.0461376648557887e-07,-6.15438225088769e-08,8.274063905497741e-08,4.18186944402912e-08,3.9147778307826136e-07,1.4207788515663692e-07,6.345518129564693e-08,-4.633553288164911e-08,-1.249891476477165e-07,-5.983443267826049e-08,9.302840310350662e-08,6.692745407452149e-08
248,-5.1269176904978515,-4.301545547133375,11.08970699899152,-4.361036518000357,9.157387640970292,1.158127435784687,-3.7131208423925566,1.2759474245831788,-0.015398413817511447,-2.9247246637195734,2.9354237774210805,-1.6781110445069358,-1.8750678284577207,-2.4148124258249135,-0.17504030006188534,0.6033640842352194,-0.42121319982611255,-1.155472268586784,-3.141156924061856,0.21217765320334644,3.21598851188291,-2.915042627268067,0.4020099348663934,-0.3192014279424379,-0.0621730254884309,-0.6206051697210363,0.4306287857899008,-0.5960364085595039,-0.10329068689161229,0.13628482509913703,0.09001167457644305,-0.3784440646088331,-0.05037435951066953,-0.11796888475211229,0.030854432956707523,0.033519030567295896,-0.004309722955715368,-1.8013249682437e-07,-4.586154077189848e-08,-6.59495678794764e-08,-6.562329074745998e-07,-2.6619214027852816e-07,3.045318766517167e-07,6.333634707199446e-07,2.951301618246322e-07,-1.6787482256744156e-07,3.4002661612820973e-07,3.178151590275329e-07,-1.9433783525802457e-07,2.630598881048659e-07,2.8807140384642654e-07,2.584383717810357e-07,1.8719166558794354e-07,1.3528520036920768e-07,6.137115227434335e-08,-3.977896387333556e-07,1.6487729969537127e-08,2.4101009908202106e-07,1.0835300109504669e-07,1.5883053525714076e-07,-3.046531934712754e-08,5.37612027960822e-08,-3.67707018874921e-08,2.802329632706072e-07,-3.1081133839625456e-07,-9.275288365813902e-08,-1.3629543089753143e-07,-1.411962692680232e-07,-1.1822576850477255e-07,2.746844346776554e-07,9.419714002675784e-09,1.7673989994150945e-07,7.749841163724088e-08,1.434832003919162e-07,-9.62959828723166e-09,9.103114625597001e-08,-9.403658063045126e-08,5.2673723591477735e-09,-1.2970775135760363e-07,-2.2846996999930393e-07,-1.334320801833659e-07,-1.620719791334597e-07,-3.178246252382033e-08,-1.1516632971087363e-07,-1.638751669720455e-08,-2.1228717396161307e-07,-5.0875518161802216e-08,-8.888755136057567e-08,3.157760366146794e-07,5.695378836713314e-08,-9.194344322875559e-08,-6.591898921588716e-08,-2.1549122801866668e-08,2.1449540709984227e-07,3.991826978894418e-08,3.922361440216545e-07,1.3308278624494805e-07,9.722034874656091e-08,1.4113722187923831e-07,6.896042843159318e-08
249,0.4244888959722394,-0.9098432677968988,2.5462329911119848,4.667138717930037,-0.45464832050611026,2.2384742291743236,0.7305568238475791,3.2984738490147283,3.6577605660008503,0.19829282087077682,1.3868716463538864,-1.0595230421500716,-2.6008344880921683,-1.1994189357937983,0.41677389797435127,-1.1139597250187667,-1.4962612217866582,-1.9004303051159421,3.1430501088851877,0.3821085112290425,-1.4575810907542395,0.9081320702082556,-0.26589053871253227,-0.8439220890116552,-0.1818622745049497,1.5044464372824133,-0.8770461512043708,0.4179800430513533,-0.08091381732715135,-0.04530089367763444,-0.13460700373271875,0.03246314291127385,0.1180432988134733,0.4405039279756329,0.5388760508288387,-0.09419976545073881,-0.1031247584701304,1.2663606495818118e-07,-3.261690198103903e-07,-4.856310263181758e-07,-8.218219425518604e-08,4.2170996451531283e-07,8.117608228343027e-07,-2.0284083383663878e-07,-2.90058205170692e-07,2.685951814805884e-07,-1.1653229797149883e-07,-3.4773131469238104e-07,3.445056912627381e-07,2.8045562379386955e-08,8.833642798999225e-08,4.4836479296780124e-08,-2.6299979544817303e-07,3.6423393509797223e-07,-5.64902489864385e-08,3.5897232733784964e-07,-5.34979405425481e-08,-1.2619884037607226e-07,-2.6115951784698285e-07,-1.8979146646267905e-07,1.0220386587766136e-07,-2.5790166569970353e-07,-2.012200825179213e-07,-7.773677070402071e-08,-3.418201961860926e-07,-2.0797384061184748e-07,-1.7493175397119726e-07,-2.394096756102363e-07,-1.075538642674912e-08,-5.3173559432462656e-08,2.7656173183039956e-07,-1.0937557126354165e-07,-9.830569998204233e-09,7.090561214038736e-08,-2.9445538656038833e-08,-4.098854367317832e-08,5.11026973512235e-08,8.21582972167621e-08,1.3863145296261067e-08,2.2394307097250828e-08,1.298419638432573e-07,-1.2417392263324018e-07,2.6010532397502004e-07,3.3998559546976196e-07,-4.8757244345519505e-08,-1.3377756338552853e-07,-1.0662312053803986e-08,-2.034742575047382e-07,1.3369330691916932e-07,-2.0144539852260782e-07,-6.625152480414595e-08,1.9759395534702629e-07,4.0062946911051044e-08,1.646950526655667e-08,1.6881568773695888e-08,-7.456114301310177e-09,-4.881473320766823e-08,3.049526622159495e-08,1.763889173443573e-07,1.2728539149447024e-08
250,-8.68706752358697,3.11852559867694,1.8187486894495644,-2.4123220425722205,-0.10779510708378653,1.4930041407960393,0.8702044627928355,0.13586108822256035,-0.5267573288745476,-0.43354084732575465,0.60014755406398,1.6711534729203792,-0.9123652386262915,-1.1439491073290944,1.7607035172151155,-0.3846713724881038,0.626121563311179,-2.303746972301224,0.5652318304665915,-1.5468067745154621,-0.20786646672681014,-0.6171495320776268,-1.036836398414189,0.011614255041667902,0.41725469176411795,1.0260827998259723,0.17609425472865484,-0.6260376296555364,0.46394587916512003,0.026523055057772044,0.003377881835794121,0.06872515923658942,-0.13478392582801763,-0.04422298062168087,-0.002460658157268673,0.00817337946346215,-0.02414569600594712,-1.925061768085801e-07,4.000429772838376e-07,-3.2046620403339576e-07,6.15333714991128e-07,-1.821552960860925e-07,4.6128414498760766e-07,4.3823377977321774e-08,-1.420715177297192e-07,1.534523921693347e-07,3.084621302701614e-08,9.00736265340464e-09,-1.0243242597099165e-07,-1.5716789657789205e-07,-1.2072286266851106e-07,-6.917166634663415e-08,-2.994245494886426e-07,-1.3878324836184777e-07,8.698002841587825e-08,3.680523549228511e-07,1.0543146148694508e-07,-3.8295479975933774e-07,-3.689566691820987e-09,9.371691225864616e-11,1.6224733135047454e-07,3.9693173521315754e-08,-8.017804077309357e-08,-1.8572315396036582e-07,-3.063114357203959e-07,1.61239985482391e-07,5.124923019415659e-07,1.6556207632508438e-07,-9.549456258394742e-08,3.242871258031439e-09,1.9489987830134945e-07,1.5357015016587833e-07,2.8698334312349867e-07,2.1295325393318033e-07,4.287673457100757e-08,-4.9980040328532926e-08,-1.3857233607538795e-07,-7.163434274420274e-08,3.845607563941048e-08,-4.0761873469368844e-07,2.0237473755867809e-07,-2.686120013020367e-08,-9.399314806490575e-08,-2.3801071611575783e-08,-2.100666827795341e-07,7.018027496627756e-08,-1.2918476762964314e-07,-3.4055533003584906e-08,1.951502888929381e-07,-2.3937004363160055e-07,-2.82522797579091e-07,-9.168008972365106e-08,-1.1105359505300768e-07,1.41080052724109e-07,-5.700950342377107e-08,-2.126422004844901e-07,3.983822719154377e-07,1.7213627261651527e-07,1.6263490193272614e-07,-8.685369422941161e-09
251,9.268093144110441,-6.072631353565376,-0.7672199548110423,7.296947045772919,2.4228683045149797,-7.227978422186938,1.340525896316576,3.1268000718271973,-2.9692435526748664,-1.0139562132568436,-1.4081409919623014,-1.7955767365519104,2.7760029452400734,-0.15703655922945908,4.1066395002294165,0.9876932219129698,2.536132924419907,-4.102491114814923,0.8680464458466964,-1.5097810761003447,1.224198244046783,0.8531467664887767,-1.0856340017599202,-0.2146140048324343,-1.057832477385266,-3.358975353557823,1.3208477237509368,4.2313981071452424,2.580114497589463,0.7904667584479289,-1.1739639711819327,0.8083567113193645,0.0216852331304823,0.14574719307869288,-0.1549835208489487,-0.12798280642537418,0.7356900075568952,8.819761909318225e-08,6.39906206682845e-07,-1.5062210037651605e-07,3.1915127982287184e-08,2.026396103108659e-07,-1.0679086423325902e-07,-2.451414201622012e-07,-7.324763832136946e-07,3.813597164424836e-08,2.524121707193325e-08,-3.188337690308719e-07,2.606821694655176e-07,-3.340454731132119e-07,1.7471554487587262e-07,9.44273300026267e-08,2.0383878306525215e-07,2.184451233234249e-08,6.022756995710514e-08,5.176048656846861e-08,-3.054737360876891e-09,2.570913717150671e-07,2.5460970628812463e-07,-2.3137080611017643e-07,3.1752804734732953e-07,-1.4628398741543138e-07,3.8103301075283254e-07,4.897764998854256e-08,-1.4648177691154717e-07,-9.994507846857755e-08,-3.9108359398003124e-07,-1.6105214294010836e-07,2.681364649535359e-09,1.0219272819545655e-07,-3.480910875698811e-08,2.3177959656837948e-09,2.5219375271088684e-07,-9.749859746397827e-08,3.022903113080311e-07,-2.3920918036348685e-07,3.235031036752983e-08,1.0811650837201002e-07,-1.6254983507476606e-08,6.486812185912856e-08,2.6154493689667003e-08,5.226842943131352e-09,-1.8919601919153168e-07,1.566327362242244e-07,-3.079423372970853e-08,-9.028500613898469e-08,2.3003118693176426e-07,6.766793459927092e-08,-3.1484034818179563e-07,1.1595790616590328e-07,8.250460703042947e-08,1.6465878201604248e-07,-1.2270234391222122e-07,-6.147139192804987e-08,1.2224417061852164e-07,3.144500704218249e-09,5.625580195821269e-08,-2.9205251819757768e-08,9.119787659903703e-08,3.0166247941885616e-07
252,-0.31668560328013273,4.423622599092807,2.061358483617768,-2.8365304973344885,1.2057453321045584,1.356358738051554,1.4759213529616635,-2.3016110551271254,-0.9177285218291152,0.15759266699963426,-3.133891342746662,-0.5825965431487073,1.0078509115038483,0.9459309372067267,1.7292688507461345,0.8195668686541022,-0.4966221264935989,-0.981033872403985,1.5719303408966347,0.852211469867222,-0.894115128118465,0.2404664301918625,0.012978959413748587,0.42384779655288585,0.6051503193418152,0.7141008366059821,0.3997094064805874,0.0421635732825842,0.005267480426786625,-0.2421046569609143,0.16823274795378348,0.027538546422785255,-0.12226228132085704,0.05005536003851661,0.01091656363588386,0.09092532994299965,-0.07487583392242507,6.18646589487262e-07,-2.7834652259355096e-07,-1.2013230283300816e-07,-7.003567699532546e-07,-2.3466787256994664e-07,-4.504548290131749e-09,4.186643622598135e-07,3.014669992315397e-07,-3.460962447587923e-07,2.850721960568511e-07,-7.838752846789377e-08,1.6695851811846037e-07,-1.1370341507832173e-07,-2.579670478585308e-07,1.0373893050979095e-06,-6.18551941700017e-08,4.623728435742063e-07,-8.608111773934684e-07,-1.1974376665164966e-06,-3.7154725197359274e-07,-1.544512435426609e-07,2.066649571205402e-07,8.580443213154426e-07,1.5436705763001407e-07,2.236009915353812e-07,1.9348756555693759e-07,8.641433609823863e-08,-7.41251967494279e-08,3.8454920865654744e-07,6.587943295900617e-07,-9.63630710513178e-08,-8.657142474150416e-08,-4.4193549941027076e-07,2.4977085347963073e-07,-4.1751294610710094e-07,-5.169348279574453e-08,-2.5186583904343123e-07,-2.1837490644563618e-07,3.3159770626442375e-07,-3.66798419885175e-07,1.1477128241589347e-07,1.0573381503059798e-07,-2.949536712906794e-07,-2.682860138912085e-07,1.7092488367363255e-09,3.154771307779052e-07,2.004964153136602e-07,-1.065147427883001e-07,-1.2948396238471296e-07,-3.8549847929972186e-07,-4.133358755751999e-07,-3.042582284222347e-08,-1.348007472154431e-07,-3.9587676995272984e-08,-7.956848409461449e-08,2.0699604340883234e-08,9.230667674390151e-08,1.476305918176535e-07,1.6553759424211544e-07,4.09401854784766e-08,-6.857926618498247e-08,1.5441544224397435e-07,-6.786998733072805e-08
