,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,19.126067202928358,14.338086528175339,-2.3945373971599495,-0.994232125326138,-2.0544952475220586,3.084290786108153,2.0995174350920633,6.805443012130466,4.153980431216777,3.0116376565800818,2.074062379017066,0.429995377121264,1.366039806967355,-1.1189684877888233,-3.722943516001085,-1.4858111914665864,1.7962692233024902,-1.2652588083622607,-0.7518137796261743,-1.627127667630957,-1.0161499218918308,-0.47512231898521473,-3.1325938134026186,-0.8447287418934167,-0.03925186587791061,0.9611371094164715,1.476448183726209,-0.11648957960633942,0.3908335990617723,0.4810233730031414,0.15341449892687878,-0.4928878536254566,0.14098104007913106,0.049963075097294904,0.024105717736069326,-0.014874878517825506,-0.027956039189276145,1.4610519446063225e-07,4.477804169891943e-07,-1.3076229679303857e-07,-4.749514672729655e-07,-8.63504820402011e-08,1.0356040407048119e-07,-3.887851022732248e-07,1.68063500953046e-07,1.4870379579985637e-07,-1.5442154587291896e-07,3.105920326506227e-07,3.2995588149207443e-07,1.532812969966175e-07
11,3.515199212437008,2.1407630150908847,-4.956754480977565,-0.43288065199027925,-0.0962221913153881,-3.2025223129314053,3.171407016529543,-6.917134296287877,0.6241341348545493,-1.5379517796986601,2.935789142960646,0.060899315337378884,1.8688496384596804,2.1268723394119458,-1.7859368139664604,1.6231824941886008,-2.4830979281238563,0.15470781742354908,-2.0257672377630986,0.8870458273165677,1.955341781085234,1.9816660972305065,-0.2434694238013,-0.872966011630132,-2.095096794672638,-0.2752997936740028,0.01066358013607994,-0.7971698623386415,0.1371045971563398,-0.14328590406057207,-0.02071223353605752,0.1295898378849145,0.10098445021616002,0.15676804868233285,0.7137163930752686,0.2958764757834677,-0.31464633646550383,1.650247566767023e-07,-2.1428506075554873e-07,-1.7520038578777945e-07,1.9133122583943168e-07,1.0850988048315057e-07,1.3607365205085986e-08,1.2087391627147484e-07,-2.2179915314788966e-07,-3.778796164232333e-08,2.322212405147396e-07,-1.1086340042398998e-07,3.27885476135535e-07,-1.6617252455247664e-07
12,2.4329896593491895,-0.47979610233861264,-2.3928994649540476,-3.243568384418223,5.1125882065447605,-2.7835458221656686,-3.1449735312963076,2.8389211436029615,1.8144680010012837,0.7483230286101167,2.7947999831053516,-1.6063151322677396,0.45785636472884594,2.576697593948617,0.23022699535241437,1.740963941781506,1.7760285904652646,-0.9816993496190579,-2.5165963686986084,0.24452677084952754,0.15047925806274876,3.09607009932986,2.6763084442956107,-0.6216468341448546,-0.16404892310179264,1.1840256882485776,0.668445885402487,0.013713376302987522,-0.30462359835198416,0.536191539210082,-0.20862219991007597,-0.28128367231788365,0.022721104160956723,0.14939285720799658,0.3973079514493544,0.1006115665949492,-0.24627567311261497,-2.3594530145856515e-07,1.2663617018968784e-07,-3.576449864102925e-08,-3.914762116059407e-07,2.3169108266283377e-08,3.5092499892652434e-07,7.030474276253034e-08,9.741859799717428e-08,4.912190925141663e-08,-1.329622419359871e-07,-5.341768936474582e-08,-1.567873832421569e-07,-1.006946714519457e-07
13,10.174704290382927,-5.940403749179708,6.279276887294063,-8.893546692211084,0.7994554745757195,3.8147645136620683,0.7831823494185074,-6.691856808818155,8.315982663543952,-4.127517552817502,-7.31176757713714,0.5018004189791218,2.6017390411403527,-1.6259072570770847,2.356916313313845,0.8956614155967272,1.5549396727658413,2.186826869053438,0.777162652391505,-3.367681016641527,-1.3481777380153426,-0.5625094650504017,-1.128942202178235,0.5126957991044431,-1.3182163562398495,-0.22829916322885682,-1.8482485940695346,0.25181516510364355,-0.27092145353824637,0.031147773731076342,-0.20564518188658704,0.47364161814004446,0.2942845635785734,0.3403370141159439,0.8028844751346478,-0.1903724636332982,-0.07730965720845955,-2.5112133128636686e-07,4.968734130232151e-07,-2.722902713369862e-07,-1.803365750215657e-07,-1.3790615228584526e-07,5.3807868011832023e-08,-2.650155240598208e-07,1.6791934875885362e-07,3.3013010264904186e-07,-3.788930729849872e-09,3.7954563100911615e-08,2.671585807305824e-07,4.852367516700401e-08
14,-10.496132368883876,-2.8266961319542108,0.30480001169434595,-4.103670279199771,-1.7916620955559277,3.827940477557793,2.594916760472345,1.5580163239351923,-1.338775675530536,-0.04413660369027158,3.6184330900512673,-0.09154085473512764,-0.8791499897615831,-0.5468991927140471,2.264550816198189,-1.9376360532768626,-0.6432147795460366,2.369156211822205,3.08183985806183,-1.9630381466770404,-0.11913020327406919,-0.30102203933437355,0.3957098438301826,-0.29317148376895136,-0.15552109052592067,0.9663532007659037,-0.297861208362579,0.7433813720396122,0.20122176151537244,0.02249113613435578,-0.10561570959668586,-0.013863211018111754,-0.08481270069169526,-0.08137992655570442,-0.025616263594162886,0.07009384590654234,0.09260615300419477,-4.966699909346256e-07,-1.3336605724083145e-07,6.434936749867642e-08,-7.273034472668809e-08,-1.838361972353365e-07,6.3192615678160584e-09,3.8005332806256764e-07,-7.435691876869058e-07,4.329888007502148e-08,-1.89802023045586e-07,6.378372598774246e-08,-2.2440785964623796e-07,2.9900601659657294e-08
15,-9.669201205713838,1.1286512877660368,-0.9692831546381515,0.6902823327242991,-5.199371272100373,-1.4993375122043053,5.044784234429341,1.2949228393530707,2.1971124890950517,1.9237764659879155,-2.5220051120584883,2.5733613013427634,4.14500771533956,-1.0020290105126564,4.468215625368931,2.058317308711652,-4.36631518372835,-4.185785383610221,2.2928922504859264,-2.3260701558691452,0.4503784124783666,0.552711058722345,-0.08582180141765827,-0.2719290002853466,-1.276694703087153,0.4162583668640372,-0.36778734928030377,-1.5991538132739842,0.24428730614558297,0.14215982746241465,-0.054642088192632464,0.4125122950732244,-0.43064110700414293,-0.1641437241501789,-0.11506154582554495,0.044668402070505736,0.023398620723922608,-5.424584294044605e-08,-1.101069782926323e-06,5.841158930620256e-07,-3.2702090777721327e-07,-2.670942072646477e-07,4.016645207902356e-07,-3.6775346211560015e-07,-4.918832753899112e-07,-4.983708840029839e-07,9.64858347836331e-08,6.5200784082989e-08,-1.0948284388707034e-08,5.573392504196449e-07
16,-6.99568833262204,-2.1461091578259555,2.221778873106506,7.053225892164919,11.061408494772252,-3.6748658794447673,3.5945898287527496,5.839225415059618,-3.021627316586033,-0.03385129772290263,-5.8208501825217835,-0.4423663240964114,2.6261659295660293,-1.8338358650404505,-4.9534010116686975,-0.023756685899557376,1.1976155628623668,0.8407980776770648,-3.473725584874815,-0.9550419825576464,-0.8751029880045356,2.312170727508756,-0.031052934686623783,-0.13897905678120925,-0.34354325515932654,-1.7277820546132503,-0.20818302850025794,-0.647841472773063,-0.8977451499406585,-0.16822612620955638,0.21041182954279172,-0.21636827439376818,0.19307637484005183,-0.1545715176353799,0.09423852629903101,0.16144928519111182,0.7601982796222679,-5.585884657728591e-08,-4.273626077318402e-07,-2.9748836292253226e-07,-2.8072497910654007e-07,5.920198147621545e-07,2.624215570326201e-07,2.52497363997168e-07,-1.607440483870668e-09,2.855924015209224e-07,-3.6038251244334526e-07,-3.006464740980944e-07,2.5545901168223732e-08,3.848700118551474e-07
17,-6.833156717076303,-4.1798780367802815,0.27948671901545097,-7.469053706955375,0.043642985754294636,1.5051864271784627,-0.22112545609607018,-2.7559866916199565,-2.153563611996793,-1.5762362431184753,2.3820447446046638,-2.1398695708411073,-3.2575361302187917,-2.7788571188455293,0.09526510832645534,1.1965571999344289,-0.85011773510071,-2.030132499794404,1.1006015297303127,-1.130774000846945,-0.7996341180096378,-0.16893963855302116,-1.010392187583905,-0.6821291976260068,0.03201545004746329,-0.4178521669424145,0.4128383892577172,0.06426696104901737,-0.6488618936807885,-0.23551948710590978,0.15182483308292974,-0.32235271242434166,-0.06000765528704098,0.13693752425884026,-0.11965594831549772,0.2563408585546577,0.3902799127222951,1.325220179329476e-07,6.766581987916501e-07,-3.19937735644839e-07,-1.9215665029615643e-07,2.7239406648533834e-07,4.9333771713380214e-08,8.307024396862822e-08,3.132027686083588e-07,3.7601359854563805e-07,3.045198841543751e-07,-5.4672031979496706e-08,-1.2168705404988644e-07,2.280498925863984e-07
18,3.2874818134798165,-2.252639830333605,3.626989005081329,4.459498868713954,3.826273295001208,-2.770947726300627,-0.6310166465567781,-1.42644105687805,0.6304160718903713,3.9976236266093217,2.6930275644531876,-3.837968147068098,-3.2982363724112553,2.5214351758217193,-2.584668014409637,1.2764990241554157,1.0212565249469054,3.4609331914618884,0.38163042697937244,-1.8185000473893618,2.2786425160915753,-4.383370506135912,-0.28766704709202673,-1.0295078572365877,-0.6604172574186243,4.659367004642265,4.2592743296430084,0.35328784918114453,-4.085237477500771,3.5424577270065787,4.837649976789076,9.362607653173567,0.7989878061168451,0.9617435753261647,-1.1517949637134508,0.5168001552159144,0.4454590819792343,2.7167931708836445e-07,8.501314794260338e-09,-1.5561141233906815e-07,3.5756630199210855e-08,-1.9483581429550833e-07,-8.12469248635435e-08,-3.161859668554411e-08,2.435651680902346e-08,3.33329821067027e-07,6.704177829316573e-08,8.874618703765568e-08,-1.0667275622034971e-07,-1.6090223404957474e-07
19,-2.2207484542450673,0.7369039545826336,-1.5595304753509767,-2.4956148352785164,-0.12959415567348906,-0.2490559126830109,5.311562210876516,6.106687778749184,-0.28777493218026573,0.5395313679201179,-1.1437795638589423,0.3592744037809231,-3.040977330164248,-1.0570521307552527,-0.07791990009958126,-1.694687591303562,-1.6765575385153664,-1.2383617161157514,1.3469394052195087,0.13853776513585972,-1.6148447086221072,1.4399666141689953,-0.4680775045203602,-1.055505333595922,-0.1725005630494497,1.4893084453951018,-0.8483528115555367,0.4707797376149497,-0.08698410112552578,0.31073859111254604,0.0212949788073043,0.03265214457599524,0.03044535494168935,-0.35890947217279096,-0.01991871652967434,0.34995159741590726,-0.13346270144602454,6.29885042204723e-08,5.347673463386672e-07,-1.7337381574640775e-07,-7.394493315687044e-08,-1.0051947295727388e-07,4.084408695529331e-08,9.61312439310141e-08,2.276326173707034e-07,2.1611572294035504e-07,5.2952332484292176e-08,-8.740516573541417e-08,-2.9126479287634955e-07,-8.49746034540073e-08
20,7.240776623634143,0.4056429596560442,10.950201956907492,0.3251614405657758,-1.3058947362643996,7.3237283149917545,-3.388767261642295,1.9954179673627503,-1.9579053659793733,9.754386577303116,1.5885556956428872,-1.9210863285812407,1.3385933176745444,3.1831767219637004,-3.526678747316854,-0.8553623551351559,0.3266117615008786,0.6347355981154924,0.5985266787855035,-1.266208424797028,-0.9729674174532531,0.20287941492430203,0.3173491480420612,-0.24514219747878072,0.12663407289216205,0.5399395066017039,0.5806330063354067,0.6927135030964033,0.3664726403682204,0.10610452360698006,0.1984048609494357,-0.31838629442892347,0.21429501744965648,-0.1124511354844558,0.14568466597525082,-0.02321378123424642,-0.060483099352003265,9.277606539143753e-08,-1.3866246392972474e-07,-1.7009556403977354e-07,-5.308614888820791e-08,-6.883663316923649e-09,5.3214329258029805e-08,5.8460628820259265e-08,-2.574047025959552e-07,6.055809177074032e-07,1.6649314305876635e-07,-3.428690046714622e-08,5.750213644213914e-08,1.2999087574999075e-07
21,-6.626070264358353,-0.6679628267784139,9.359902305070266,3.2019340546858834,1.9776106928678365,6.191162401990581,3.2135215689079497,2.8046812916611827,0.5399396369152699,-6.773678725463156,-3.6033508761151976,3.3120889424033804,4.48783997623569,1.678043433460739,5.036201981444182,0.7466734324159169,-3.394424521552723,3.621196379573393,-0.9405817840096536,-1.8823795403566157,0.07130960796089598,-1.773448424893939,-1.4639941947389894,1.3676091278546678,-0.9107789949271999,-0.46070101662270746,0.8827720256760895,0.1774874211399508,-0.5896022124668696,0.3195133364619806,0.17323034839616583,-0.1620464764077751,-0.21767841544861957,-0.21164314842095663,-0.010280439122867836,-0.2768973584975265,-0.05998457783709494,-5.428770823784363e-08,-3.1520659030399996e-07,1.984109292622348e-07,2.0823085248707333e-07,2.3622046174908757e-07,-6.380352171275803e-08,1.8771402012742396e-07,-5.719609795004416e-07,-4.8709252432221495e-09,2.217630806634874e-07,1.8655233481233886e-07,1.754754242659253e-07,5.811530794445291e-07
22,8.356112947153116,4.225668421184195,11.839133439604907,12.074169875772213,-2.0298607973606715,2.179533778323157,-0.24869110213675324,3.866164937095812,-0.33309879679948695,-3.0425897838410187,1.7621040335233737,2.2273685514599264,-2.174277773479885,-3.6971693207205703,-0.3567971082046981,0.3124624752770615,-4.197364566060699,-1.5041368161851503,-0.5089701911074642,-0.09812989472316175,-0.5194976090909554,-0.2537608093645412,-3.6351608731505367,1.027431836931191,0.07742437860600869,0.5241075476159187,1.212617006634054,-0.05256066246931238,-0.42127100510344123,-0.6159498827903187,0.6620774611970144,-0.4056155618172287,-0.22630235994467052,-0.050341543172337154,-0.32068175434467733,-0.19793632780335293,-0.23180150840610322,3.089127697109244e-07,7.69270824182031e-07,-4.0214708191461187e-07,3.490583988991546e-07,4.643010815118758e-07,-1.7827169289265582e-08,-1.581089983185879e-07,1.1413714614062192e-07,1.9346113912553072e-07,-3.2402994066017384e-07,1.9516855534859198e-07,2.4729687082983937e-07,4.0085658916078384e-08
23,-11.182654824799254,-1.18158845270477,-5.680070382646754,-0.8334670656236852,-6.444542494614033,0.859566736822428,3.746811669550091,1.435236888213179,-2.8255548776414496,-0.8962612306023343,0.6130520990916994,-0.05618490283009012,-0.24954741543053743,-1.1830109298239828,-0.3967497077414532,-0.5499045984229469,0.8907160186991803,1.7480376524493375,1.9134772266566045,-0.5006069207049187,-0.36968546153268134,-0.6169220690143049,0.8247627147999714,-0.37285633163060256,-0.0875661181980379,0.7713977504172678,-0.4701613940019554,0.5173500780274587,0.24620930037767524,0.10161922030330604,-0.009911159356560287,-0.003041725529204087,-0.08899033869712937,0.0911628108551626,0.04056988957904634,0.0021771455610320248,0.00972844321839367,-1.6854030429007153e-07,3.0243202847674586e-07,-5.152482234396758e-07,3.897890150227878e-08,-2.3161400465982314e-07,-5.442287791026768e-07,-4.938819335906817e-07,-1.124028236149469e-07,3.8625514361844547e-07,6.775097050477185e-07,1.356762626847829e-07,-3.727361763727516e-08,-3.2584304376739474e-07
24,-5.020722935332279,5.4430262815455235,1.5119546785890776,-1.9298413727055774,-0.8727525768651164,0.6871150264152912,-0.7988089571847815,-1.463423866419797,-2.48424549641012,-1.8372254469757328,1.0133023485948909,0.2249853225266896,-0.6622831176000461,1.3691281342322856,1.0113700870920312,-0.6000386224657727,2.041695127000853,0.33907355398856015,0.3268799623916081,-0.15287046904374732,0.528360079427793,-1.5816131169732357,1.1664101145488663,0.4761906386465327,0.34297869856968577,1.0617568978124434,-0.6604685302895364,0.061586394719802075,0.48924150576361936,0.3012738147452975,-0.010029771868275078,-0.03148694545460675,-0.033992697775950355,-0.04790514471610841,0.06854764201597512,-0.11995444952023059,-0.004761480827398749,-3.9458331724006173e-07,-2.2427013193358006e-07,2.0148109852051166e-07,-2.4648405428046633e-07,5.161710185090825e-07,6.244564203518201e-07,1.4087881181922295e-07,-1.4029388866451277e-07,-2.1200342515618933e-07,-2.712336544504535e-07,-1.1772207081371339e-07,9.945269874832683e-08,2.8549203736362005e-07
25,-4.116486809678486,-4.842144488294543,2.2441968451405945,-9.19734931643137,2.8970994396386818,-1.6703684323334813,0.17261109050340945,-2.122570933171995,-0.03108470609603127,-0.392608704277909,3.525427032970547,0.6353903328829099,-1.283355301461827,3.0529180774714737,1.4986057815352012,-5.429904015014475,2.113803387099217,-0.7610895971666429,2.2799847338817485,0.8545973941228353,0.13453546195108268,-0.989113485347684,-0.021419396063079642,-0.21439910985091112,0.5729754577744222,-0.5887751328329819,0.26168459127145344,-0.5319062459187953,-0.03789589719243123,-0.2014794965883235,0.196675327656488,-0.10579484058270654,0.1920147927852658,-0.07049136791254176,0.1679837941876598,-0.21227336341681097,0.33755652675468706,-2.4343887314085766e-08,8.639507761998667e-08,3.787505874609936e-08,1.8508830111535768e-07,1.0392393311916235e-07,2.9057691324327882e-08,-1.7683684078067907e-07,4.093102453550378e-07,-1.8256367525528996e-07,-2.2641732679946098e-07,3.4249432272909753e-07,-3.92612213172102e-07,-4.6623855422969746e-07
26,18.70783087107363,3.8790517575854566,4.649954342435576,-2.5476043182949955,4.742784999266769,-8.634860475826706,1.6325040279558067,-3.134749752630852,-4.818152476631348,-1.4228450102448573,0.6724268985739463,0.12251698405816201,-2.3494046493670084,0.4514241324700838,4.527133329683481,0.053687347112052454,-1.130491827646703,-3.743624799541654,-1.6497623031467201,-0.32391090863970656,-1.064356989749939,0.997156415573764,-0.9215797814813933,1.460542889265133,0.7251400851379837,-2.7467732281097,2.5657410268213985,2.6195813255574323,2.6693316485613434,-0.3665393089127619,1.2828591966440261,0.5451772945921353,0.6813665459213756,-0.46610201606723217,0.878697077089197,0.016621281335513313,-0.8694213764192291,-2.347447336835921e-07,1.8076406089668443e-07,6.590892579253592e-08,-1.3430113102846214e-07,-1.229187013818013e-07,1.6702422037392696e-07,-7.990134681586972e-08,4.394255814116018e-08,-1.6982665829615295e-07,2.877039235368579e-07,-4.0029359498594853e-07,7.311387221104816e-08,-2.0719404118840412e-07
