,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.28333951078302394,-0.45866652837816524,0.18177599640144046,-1.1161233879602206,0.5320763712695854,-0.23862265694604043,0.12305258261736009,0.6079343717240077,0.23676033212112968,-0.019182287301825175,1.3126323055944487,0.1043368637544289,-0.5131833842008926,0.5019942857920993,1.3828674911902492,-1.0473885569066115,-0.8387191636294439,-0.3630094244545339,-0.39741582487043736,-0.41084311939384754,-0.9392100057398746,0.5459084364351755,1.3364828792500316,0.5641462840650026,-0.12610060593281155,0.0999968656428272,0.43511933019058097,-0.10471007180134762,-0.4990985430687522,1.0354426212659777,-0.23079848934735828,0.6272251928514359,0.9913951095564509,-1.1431314819231055,-0.5174469031867776,-0.11103190041411726,-0.534656808490798,1.976099330076662,0.32904702717827355,1.067519167694478,0.3365638231746493,-0.34873199893668827,-0.4859555590063548,1.6997136549158374,-1.565073630350462,0.6586557227615509,-1.0169579729272928,-0.8303651036283186,-0.09086158016852829,-1.0317799107309955
11,-3.104800891548182,0.04528220449044768,-0.2249078323070466,-0.6519490593813825,0.43804867365130795,2.205438788809553,1.939277415248287,-0.8413779103777607,1.068257588826874,4.121019806898228,-0.9626017907122167,-1.9900679070322524,3.3666414881935993,1.4072782054679567,-0.37794456296759193,2.436762248712072,2.547154966940949,0.5981938861163487,2.85647337422701,3.1166158389816854,2.211307153916252,-2.6297809596547648,-1.9920246519363758,-2.3174725279579356,-0.3925738571925036,-0.43449858943154474,-2.0332694208610573,-0.5169711990811563,1.4181982011832825,0.31561903268773106,-2.386635927743141,-1.7906735059037056,-1.4060534436368102,2.9334457599714376,-0.0006341255410449924,0.6842432239264397,2.1712067171950746,-2.5192271641714137,-0.5370652085306322,-1.2260904027331476,-0.8830982773135425,2.5873432067088435,-1.4471266541923968,0.6027785151047967,3.840901911212966,-2.833536965071585,2.863109257423261,2.3619663904835266,2.25047505579524,2.0365600883632573
12,0.4827842492306629,-0.5169032223419797,-0.7379656253894393,0.48345375977266875,0.25304665645366786,-0.3857926333309318,-0.5150275843134209,0.5046638612569281,0.616902005116531,-0.44371496120047454,1.1529171340933269,0.7479927551800984,-0.9697733751273098,-0.8530811373256736,0.5133327566114139,-1.094337816663048,0.26723117943097535,-0.33006271874015175,-0.24006618135262986,-0.605464201954536,-0.8291459349666863,0.6600478005861222,0.17283669032240645,0.9209065933564664,0.5486734317192843,0.8420198727527408,0.8620258472723291,0.5152420096382726,-0.7785780194575022,1.1331311987899915,1.0468691506126835,0.7648277961603157,0.7567071745850422,-0.12099828370597597,0.6808368861127548,-0.4685739748769902,-0.35459349492449466,1.1807468700327843,0.9839724292941299,0.7325943669909,0.5964450068067856,-0.46686642127107914,-0.3235692675912303,0.315817453114385,-0.7357341739434213,0.9811629496542762,-0.3101750899499213,-0.810090828201017,-0.6816257773251575,-0.879315673932643
13,0.4879586553002149,-0.2330007878970148,-0.9426318305084687,1.212985419076568,0.6032771878441802,-0.4826874709054977,-0.6712001601000023,0.49914722131592365,0.609875322652359,-0.692049548237583,0.4102595847336258,0.8227103301895686,-0.5940153853774599,-0.5872149532786447,-0.3960271367838021,-0.2977653065388146,0.15066927347746445,-0.40801789482226136,-0.22564085149517743,-0.5845600968241292,-0.6666168265645598,0.5486299762480479,0.12478660784941098,0.6362808504475134,0.9041002269836171,0.5519420162737917,0.6659762485000901,0.9174041408123748,-0.5300130649786754,-0.286223691524135,1.3938250938467884,0.2606593250516253,0.4746056276697659,0.30924824588115063,1.3701316393431304,-0.24567222943518216,-0.3205843731715394,0.4337402260292987,0.9866000874875388,0.3323225100987133,-0.15440934906285653,-0.7400059120589954,-0.07724766977935953,-0.18113375865974643,-0.5431498677284045,0.7640964179514942,-0.2019985548490741,-0.3218921567283986,-0.5015678878753562,-0.7528130565187804
14,1.1404567417902054,0.8213938155913483,-0.9753689773374429,-1.353570044830388,1.5035342063079937,-0.7617218417882542,-0.5827185266384357,1.180623063233326,1.137673659880584,-0.806077093877053,1.3870516596734155,0.840423778252492,-1.3332338147485965,-1.2512799668008854,0.94766940254924,-1.2199718242002096,0.18432433811016785,-1.058603904304786,-1.4190939846088444,-0.8653144792097341,-0.9920281369642684,1.2098502099010904,1.0157094331743588,1.1314429021690229,0.380708218142563,0.9164288217979792,1.221494433511182,0.7883382588195545,-1.3288069805190557,0.7498049401105661,0.537387836714502,1.3289315872093668,0.9240230344379691,-1.3802149193281446,0.6221954665678235,-1.427862135989877,-0.9020235440257327,1.0976620652334372,0.6001491479251297,0.9055199168763689,1.432068280682326,-1.1174368808516577,-0.826288108405912,0.7604326653422611,-1.2665149795952388,1.3411450365232382,-0.553280139847224,-1.2737871909277048,-0.7751111981674519,-1.4405297685084533
15,1.1679719925467815,1.319121648816204,-1.5195643499596654,-0.053624174284757554,1.487019507847018,-0.9263078536530273,-0.22049222936757293,0.8819310402508982,0.7518218777239523,-0.7411094454204117,0.8354981039695258,0.5892699002355308,-0.7365050096735927,-0.7925614482981356,0.13829435580017133,-0.41998449664947207,-0.15688217506439894,-1.0023689628721413,-0.5124884982581963,-0.956642362465512,-0.5683743719487138,1.0287464336076615,0.3910525926810365,0.7836351449169349,0.9871610015458748,0.4766280980550909,0.9069091399774926,0.4421188980327303,-0.6096964664666411,0.526598816273165,1.2653549542509,0.680866312796903,0.45647753502758837,-0.9349421769454316,1.1689765803643786,-0.8474113856936064,-0.6605886488135799,0.7701323436617131,0.7452735768111634,0.5807731093507165,0.7412240534856585,-1.0205280118116085,-0.16704926528780942,0.17846446130398916,-1.026310710954608,0.9608703506561973,-0.7116982160037162,-1.1427447802864426,-1.352185370608817,-0.8231732692993182
16,0.9883017636652822,0.6008637077583632,-0.9807328951466756,-0.471574337679984,1.3384306407084101,-0.7151215261534484,-0.778939223344337,0.6812736330202206,1.0218455304105665,-0.8537862984724939,1.0354848546452553,0.5734929142724224,-0.9129889531137334,-0.8056068293615822,0.9076836826357747,-0.8192339646746644,-1.0106385886030738,-1.0502246901369785,-0.7808452103276949,-1.135507237470665,-0.6204821909015631,1.0596581502908664,0.8277581109943514,1.2309433084014683,0.30123386801945196,0.9400520232161677,1.208625454275337,0.7303765669136602,-0.9783808776531879,0.5440014803301447,0.5486486002289633,1.1105086480224058,0.9247163654668639,-1.4002263048630714,0.5279795757051843,-1.1028214018307414,-0.7899539363594564,0.9090802093607095,0.7475345597504406,0.8058836816368757,1.2839177395863086,-1.0589282100921673,-0.9552123439782266,0.49304431829616413,-1.2141135229225266,0.8288523129091118,-0.4023539023633714,-1.2385464337646992,-0.9182230377040972,-1.0271829437629125
17,0.10936273666226506,-0.1923747303903117,0.05617056732509552,-0.9406473732521025,0.36943877508167144,-0.6415463134353707,-0.9574306313018667,0.945427687862176,0.6930486759662916,-0.610647255701474,0.6867248233257672,0.6375494350747742,-0.8015582316328167,-0.2069638558214644,0.9263750347209191,-1.1154349032642155,-0.8513720356319096,-0.8464573286138348,-0.9426091983821129,-1.3636343917483449,-0.9683214981682448,0.8698274282247769,0.7747900059661317,0.6641181179173641,0.18167221417839366,0.9016735417851125,0.7196681283143692,0.5224038565292791,-0.9648491111813275,1.512279924002406,-0.026963388697354002,0.8657216905773798,1.1200098861241417,-1.0183162554453595,-0.16458575084673555,-0.12846632537448388,-0.7738345468951798,1.9322908582342133,0.020518600157462565,1.268107878075344,1.4804858406210288,-0.5762513562462414,-0.9799093930984516,2.020005067400133,-1.173422646290224,1.3158381038588598,-1.5926138910616043,-0.6961889954225436,-0.11309185701960697,-1.5509185285070188
18,0.5169347839663441,0.18214453582238888,0.946233798957297,0.13252370698013194,-0.11951533856410827,-0.3736393272664048,-0.7801557563702832,0.5547503678326455,0.45291000944633103,-1.0968961656841925,0.11954703282989758,0.31871673992004756,0.2670598711353371,0.23169523827419955,-0.3100059569502676,-0.2540886917834465,0.9859499776371612,-0.027681246318900236,0.02620841593858996,0.018248132462029623,0.3055570272885117,0.1048011949690014,0.3656515185480105,-0.3349452301763617,-0.18949076718294772,0.12397389977222863,0.34450807730733857,-0.293045422462045,0.1716565459259011,0.09809412390415952,0.6540644643613731,0.8408416951674275,-0.44182073616622064,-0.5464098665310814,0.17492222710514235,0.2088722910490093,-0.6993492810389405,-0.7561551473437055,0.16691041695507972,-0.23361264593716582,0.15003249856874698,-0.5469060439484191,0.20155310238532415,-0.10898572084576352,0.35621077604443147,-0.18826694894557677,-0.18111355177570718,0.0009099213550668847,-0.560504367847236,0.37115331140625973
19,-1.3068124451895393,-1.6984927584076843,2.0321645737810945,0.528434753477315,-2.0758713507200084,3.226176004105305,1.1159085706557013,-2.2592394452521916,-3.497701359931574,2.2971903584898556,-0.3360507416419695,-2.4859579899898985,1.676697024362979,1.9551366014659115,-2.449943187634518,1.8268558979186327,2.853121790252943,0.9911684054640334,1.3749553281007885,-0.7456395801650324,1.5242194855356042,-0.4744137929513906,-0.3313386638943884,-0.24530081856760377,-2.913551683415486,-2.3893915090451,-0.9383455793404754,-0.4861206410388122,0.6792703092118607,-2.048423558141994,-0.44285245254452416,-1.120151451308433,-2.3651662580626582,1.163097688405128,-1.2727593902035583,1.917959030170424,0.8775347266383932,-0.8237075109862194,-0.9314817169806594,-0.890915784110269,-2.1470170744737715,1.1712973495147323,1.0491981530826064,-2.7830124718078877,-0.28486363531273495,0.1408527111127235,0.5616564413635089,-0.09567846025174088,0.9049492069463726,1.2357433131467968
20,0.3399413181865908,0.018423457745447555,-0.34639514927438797,-0.08005183301437391,1.0081652168589068,-0.6112618518883732,-0.9222720496606768,0.22563815709268742,0.6615378315692952,-0.7530109662395666,0.5734448582980777,0.8752854285569143,-0.7312403509158616,-0.6429758247733612,0.8595369491686187,-0.7282060337810901,-0.986572303936358,-0.5391846672494416,-0.5356613702669487,-1.0242775351519056,-0.4285652762022276,0.6282540291844735,0.8157676458104953,1.0850676635374994,0.6960721765622557,0.7736041914739076,0.69381471502134,1.6739235808706214,-0.9502945181514385,-0.051003058778907304,0.6189905781017225,0.9623810454177618,0.713400350565279,-0.917644900845661,0.3564404144906832,-1.0335639000375059,-0.6407359080543124,0.5740578626505094,1.0793567549901462,0.6325127587858365,0.5434310350865298,-0.6382450085749406,-1.3489999691224288,-0.03951427109091619,-0.7274285959133293,0.7673134914081511,-1.1969405670771276,-0.3923008832803862,-0.671139039340735,-0.926736876265115
21,1.1396654032292606,0.9027367286941448,-0.9862290105130227,-0.922988930011713,0.9882774572547051,-1.0980664205499244,-1.0451130834847198,0.612785842468656,1.0223869550636429,-1.0438773839383175,1.1316002612386855,0.7115058326923734,-0.8087435562359798,-0.8481601577634614,0.6068821447721836,-0.9530255239626156,-1.3671785702257984,-1.315926848945683,-0.815074710567756,-0.8427036663779895,-1.0100919315888568,0.9357798124911811,1.6175926238471938,1.5086912598475304,1.6020795284298988,0.48786626925931553,1.0090460167653612,1.4683853292939517,-0.8904091603782943,0.1964613436086166,1.672047592735575,0.9106852794126402,0.8912449623825462,-1.0548794775713883,1.512209026070359,-1.1130843844688227,-0.831405828963322,0.7243317143556981,1.0792968378917136,0.9191177754512381,0.6601339089306255,-1.2640306337792029,-1.1845526564610254,0.2800722811258838,-0.8678188328814703,0.9348035352023614,-0.6707518416775667,-1.2882207353684916,-1.674473971137604,-0.7846498432581329
22,-0.42493359853104024,0.05639465099639185,-0.5770585094838523,-0.42725390882928505,0.22255049084945666,0.4253642306484682,-0.8237155020468,-0.003987934018672715,-0.3884111804123191,0.11934575038521779,-0.36236870928339066,0.5195603117894697,0.4798131365392555,0.19778898353204372,0.6681138448911846,-0.37633192524847886,-0.5188063871178821,-0.08711694493108665,-0.53559592455418,0.5456741410095488,-1.3305182816445025,0.4527276527361553,-1.0295002726650258,0.4112236999436152,1.2617090396044124,-0.009694841414146843,-0.265880973668605,-0.25209058838474335,-0.8316458756597133,1.0081093252732156,-0.4529948195639913,0.10347240952522715,1.407454700271461,0.3169125154949811,-1.1738461479772215,0.2635766537824113,-0.97884109417442,0.1655128700083184,-0.16877436627583597,1.0405322060783913,0.24534145408448113,0.27748944888902854,-0.0712777882766828,0.4395370665577153,-0.7331367179226547,-0.2442690064219938,-0.08194424829101227,-0.04510287280854051,0.5479675550717902,-0.40946693318567556
23,0.13428615223391377,-0.21952066369224724,0.4526977958603932,1.0330918316882856,0.8972636499134955,0.029428821642339783,-0.2155214050191638,0.3432709560613,0.5398049476287275,-0.5925712873794865,0.38606456774950254,0.8537938987536157,-0.26150255771976666,-0.676029960431149,0.1770830183657164,-0.249857618133668,1.8461201612972389,-0.012968473423906212,-0.10845125177979426,0.214137786805957,-0.04518853235109417,0.7226520699308482,-0.4596741469105957,0.3647060531534651,-0.7823117294649405,0.5548446119536207,0.6905531163185142,0.2005582262862112,-0.38108176268343186,-0.8886697537800361,-0.07940794223496779,0.15390820432600258,-0.1891374703373409,-0.02563678811567228,0.35719550799920063,0.36953702137771044,-0.44404094463426186,0.1827434388205305,0.5063288975869857,0.28947784994937137,-0.26019051124707143,-0.4318116785079685,0.6142171305012889,0.3874662534984329,-0.5992302096419562,0.36798103795688336,0.3405231703797168,-0.03409580954610734,0.02238881198297202,-0.4936322544331565
24,-1.093893850909831,-1.4692902155387761,0.7866868593179899,-0.11765537362538424,-1.0191614159982776,0.8590251671176463,0.5903717895032898,-0.9965178062155821,-1.023218801956649,0.36757159641310677,-0.6895734294474298,-1.243361646155539,0.5663663131840635,1.2771996681341338,-0.3511730022751816,0.7499128651264376,0.5403889718838263,1.5234273038244022,1.4318076778699493,1.2268724089706284,0.6342513030699013,-0.39911171640834686,-1.77888568436539,-1.1677019789322134,0.18634786788680374,-0.9975785682358466,-1.5511768076672616,-0.9960948132851662,1.097850932805135,-0.725942715463662,0.13959499594525474,-1.492589625114161,-0.8296560834225899,-0.27164715652412474,-1.6199459777472238,1.1689073336307123,1.1712273913915547,-0.6597187865963957,-1.7695183363284186,-1.0641424929410603,-1.5700179314874123,1.2371815627881946,-0.12490679019354124,-0.8201224722743558,1.845506612212289,-1.317599858049571,1.8390331550092591,1.0140188167480781,1.2360632886925447,0.9799339176627889
25,-0.15346118708505815,-1.0772890943265967,0.5290278009991181,-0.28879575318861794,-0.1791576089859785,0.5570613512566107,-0.17062059283445064,-0.06875798820298504,-0.3495154322493511,0.048397018606221344,-0.006898025548688504,0.19089550075725323,0.3238910587961896,-0.2527762591276503,0.05614056267682003,-0.04307217471397085,0.40803145649833616,0.7493348482757219,-0.028976004465603774,0.6635713929779282,0.4023056704468158,-0.19512265416483585,-0.23862044532675522,-0.04790220676199614,0.44497597876270606,-0.06929195575571204,-0.11598078365727273,0.5152454381637602,0.09364923494189925,-0.02791083600356875,-0.4123435177438523,-0.022662234465174118,0.10678989234486015,0.5796224025381922,-0.43264310343678836,0.3219102966522628,0.06263335282999524,-0.74100353809633,-0.0700278002086516,0.241106464005976,-0.7254584321487108,-0.09828735975308989,0.3412419893820765,1.1227097533134347,0.12003125806839691,-0.5480929368793858,0.5806470912495312,0.614570152419617,0.3338092719888264,0.4195656413164945
26,0.07381103072834382,-1.3033153968463569,0.5221829309884722,-1.16094602335993,-1.4232268876403538,-0.44555879279163035,0.7958144100120793,-0.16349063509218884,0.3046293184248683,0.8244376179634942,-2.150329272101251,-0.6167431931675471,0.6554046533390259,0.7715134466517033,-0.9378696391422611,0.7517982677315931,-0.16461653241051974,0.47384687872736236,0.49100761326522435,1.076038820392712,0.8004486061579653,-0.9016377954495218,-0.6706601082180705,-1.1219171897852924,1.000625814869745,-0.25742014057505197,-0.3586937575700794,-0.31737711928332374,0.3350529162680488,-0.13362440195566205,-0.8532690709731732,-0.7758554730562519,-1.5713540251963898,0.9459862725088739,-0.13344461762713875,1.181234469956469,0.48852209663432156,-1.2120463250205056,-0.9053387349613349,-1.9242441709113,-0.32275467512180744,0.5368931087818676,0.9554673293401357,-0.7801797017151959,1.369379299720429,-1.232287326267901,-0.07828203623219654,0.7037363952955058,0.3566133027885931,0.9888274236810067
27,0.9012595600055876,0.8733731240019733,-1.7220059626785946,0.07656100345617053,1.044103186666469,-0.5477143459499207,-0.40622130021385505,0.7308740359537651,0.7752890696244316,-1.0838384872269604,1.467017411878862,0.5365854854593242,-0.8593682591696449,-0.851707510370793,0.4280607029891588,-0.48944077175183515,0.2602641111656422,-0.712295472912223,-0.5633127841108974,-1.388275273262917,0.21691689544956172,0.8901222243147293,0.3221525466857758,0.9914600372291676,0.11254756533550035,0.45351002991124745,1.2003261768680877,0.010294124327220683,-0.731478555911434,0.3977609680856405,0.5141866817269213,1.197703691051579,0.315873276106097,-1.2556097012687812,0.6532484971000694,-0.6022084210060912,-0.6227362109392724,0.36589566147213903,0.9987839070461797,0.6156777024279487,1.4392899884885115,-1.085937871405137,0.06058076018672032,0.1277598360167913,-1.3813880815777395,0.997156898189165,-0.3259342356956352,-0.8546089707414939,-1.0192411295393111,-0.9388042997613778
28,-0.5133413600553041,-1.5138002905563688,0.7501646795723671,1.5289468651326492,-1.7683565366887057,0.705466939210657,1.049696989179488,-1.5338907937774153,-0.998913869495058,1.130882295121817,-2.080983993924196,-0.9867544409994207,1.644973437203374,0.10373402848323761,-1.8308441009588605,1.8109230941901202,0.14406901844681858,1.1583784195425895,1.1716927321517139,0.6452767814823414,1.316415488114627,-2.06107509317295,-0.8018786889285866,-1.285980882399754,-0.6002372998724829,-1.9815950695350055,-1.0975558152349387,-1.7362119131287903,1.389456981666209,-1.7915967557283088,-0.6686265852010045,-0.9856663952567726,-2.536699043753554,2.136520532555973,0.6448299852301131,1.9500688521549312,1.4196412967034417,-1.2018362454442435,-1.1491309030667962,-1.9800233834061298,-1.295212626247235,1.0909287850101523,1.7321376656645044,-2.4324297374206076,0.8869291667565452,-0.6753550116114593,1.6417079960062324,0.9053559961232588,1.6374099842659149,1.5474235206952534
