,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.18047993171919413,-0.29859583955911184,-0.7425533371659859,0.6442708091872571,-0.17969583452610297,-0.7326575968412634,0.2872430710519787,0.09572036344309243,-0.5928899620632607,-0.28185284126569116,0.3804596070510441,-0.5147776921283438,-0.07650264325901852,0.04343757885275262,0.23743936943592056,0.4217806817662683,-0.019043512703198102,0.8902992350696439,0.37474909045101534,0.39387087855611935,-0.4993140417171635,-0.9397692647525148,-0.4742196822297149,-0.9592760044765155,-0.16580448273602505,0.16463677779992297,-0.8096749798143804,0.5509786144909378,-1.293292225939667,-0.37934369362171466,-0.8207219343650937,-0.4200876200938788,0.3600076220270141,-0.042860202224579744,-0.5489452606293113,0.7532114062736018,0.006314397462071139,-0.7113412764466065,-0.7309332860145348,-0.23579175169807615,0.4466555101149058,0.5901695978835667,-0.014606975856674536,0.8724267322459576,-0.9578441955962186,0.8438577928773688,0.6444540465357603,0.49967351812805577,0.725609704989833,0.5974553080854128
11,0.5368384027644504,-0.7341101320092883,-1.2595908366348005,1.2819893551658232,-1.8085304704354899,-1.0692377072532995,0.12783126392051464,-0.3043594950009602,0.08534565910635358,-0.04286673198088216,0.06341325282899418,-0.053523969143626185,0.052457771916388944,0.04623593695653642,0.288983003593046,-0.9274436732677503,-0.4290877823230389,0.5849799555337315,0.3150121836792234,-0.5696077045243624,0.18001999935704652,0.5123054536373535,0.6488882927251987,0.006804134259988151,0.12726274857802433,-0.1316565850546897,0.5286419900834215,-0.6145060764722817,-0.5172250010031882,-0.2670701651310799,0.8492770389154626,-0.2396568183423715,-1.0026462935419724,-0.23408511927011796,-0.5271630261851694,-0.3160626550309973,-0.5059296336040765,-0.5990778819977999,0.9231643770316901,0.9022904265296784,0.15682227103063645,-0.8127885399707565,1.6616563303547318,0.3692192262411844,-0.15207348311574082,-1.1573868249770785,-0.17966188148423953,0.9658299990243753,0.5157281495376422,0.21688607487014017
12,-0.2607339728527466,0.3738389437208738,0.1598500435293028,0.05092294940994935,1.4800921975747343,0.45913593975107886,-0.16178575022026231,-0.19885476541228414,0.45318693340523214,0.7314003590243272,-0.5923447201949021,-0.13637683307858361,0.41416196299773,-0.17542401324548615,-0.3319651661466053,-0.12491846701744423,1.30221329015272,0.45961735310738394,-0.05304547793769577,0.06157713725481905,-0.08240521789431493,-0.5640868354220542,0.1409164867766626,0.06110262781528809,0.032411943594567665,0.36695865216610335,-0.47873292288868413,-0.13323765117943032,0.03687089426566512,0.23048848143992282,-1.0288776809622067,-0.5024468636457381,0.31636362833453374,0.21981665148324425,0.2447669763597969,0.19863917742256662,-0.2831454393963612,-0.18073248193314825,0.21825276803967242,0.4379271100289669,-0.3450010583541836,0.9142146194175114,0.07346856705570896,0.19231508635442962,0.2673729329856121,-0.3245158416401502,0.515890928399671,-0.53480196530298,-0.07109904435341734,-0.23025705966996896
13,-0.21851496928007347,0.40811625064614415,0.3169319752062521,-0.23679365061348528,-0.9115938245259957,0.4469917377569871,-0.8987067388426428,-0.7191457793520234,0.7031192457899648,0.6462736434348438,-0.1510455594987274,0.363140764967805,0.6813002234399067,-1.126766222477641,-0.6513485921857797,-0.9147511134236723,-0.0748462917515623,-0.2281629955440489,-0.7289901184869375,-1.1692284938382982,0.6771887834493939,0.6641635098526733,0.7143046889523712,0.054152495922896955,1.0466967930690014,1.00304198120633,0.8440021529436728,-1.0710776858047288,0.20041715932284895,0.8366750735259179,0.541652725790809,1.0703566710554542,-0.7508167438266887,0.8623138028617963,0.30298455689303894,-0.6581634753935192,-0.408248453920449,0.7046704053397134,0.8519691918779979,1.162235597058367,-0.42138872184889015,-0.8386642835666225,0.8271232906515043,-1.0301261258469037,0.9558429759238269,-0.5424153683245566,-0.9525334245751259,-0.6433691765964793,-0.5959806491145477,-0.851797065762153
14,-0.9812882992991854,0.7575017074231225,1.1475803525333117,-0.9551838071996176,0.7525267678011842,0.3942980363904543,-0.7662761220182926,-0.4674656232783758,0.5618438488939795,0.4186427093417762,-1.125883980515327,1.0806112042292144,0.5877233587202129,0.04418853407156861,-0.688688565028744,-0.12160925245711661,-0.3249041845945406,-0.8553418690175167,-0.2796461927190695,-0.4288598202661213,0.726313372703679,1.04518934886016,0.13237588879891068,0.925096020905102,-0.010534326208780781,0.6218548036760012,1.15282932905785,-0.39330101600321393,1.2868738030946905,0.4730320032076301,0.28549789420982963,0.5837737829396651,-0.4051967783944241,0.2730382207044462,1.8947916870083203,-0.34106687341331954,-0.32010573839013073,0.1978994796176463,0.24850666766726617,0.21099669434161084,-0.6306362441070041,-0.6225416591709094,-0.23914754196388646,-0.5180656824681665,0.6769827092641639,-0.9754485719531641,-0.7361375209468913,-0.9173617405338,-1.2556276884547524,-0.29399810906614265
15,0.5590499584712163,0.08302206905004549,-1.903771118050237,0.8642833525535037,1.180561850066693,-0.682013152563854,0.2255144746231908,0.10918840353248464,-0.2826757090380055,0.26780020792207426,0.4031291337205095,0.37303819806152755,0.16016425859807046,0.6066041665520732,0.30743966917144183,0.5679993845348061,-0.13763242422240327,1.1290463365534598,0.6171965026535848,0.30145989075032137,-0.8680716591818268,-0.9384164183382966,-0.7425081770982294,-0.17834088793252384,-1.0155233586871644,-0.5933918577855359,-0.28068791947665,0.904882625103398,0.020532492894026505,-0.5605859467224986,-1.304684121200881,-0.8599072744452009,1.5678360612693782,0.8402279869402808,0.5515731501803725,0.9131701151605198,0.3019755840738102,-1.2528673696012862,-0.5356069264492139,-0.3973992930326242,0.13052312243602285,0.6845644644299814,-0.09037892024961758,1.3525930832764814,-0.4090364432210808,0.6771376871821119,0.5935401338629536,-0.19058562512066135,0.7375094042407393,0.7865395017072239
16,0.3590273292447111,-0.03567865312312588,-0.08269335987507186,-0.0761980054262361,-2.060038368045258,-0.5725462158196186,0.8330000853314472,-0.3778245574954627,-0.5703518278380084,-0.7682340188461062,-0.07683103830588796,-0.29283007983939224,-0.5118369586623841,0.5411517994374454,0.6122836532439822,-0.5902669784659488,0.2082258845104112,0.5805009877112749,-0.37767647599350573,-0.24880271198676063,0.0227945533908413,-0.4494867983169464,0.1904709138330787,0.20613917303410623,-0.027692827628826962,-0.1986710660978543,-0.033816736031908275,-0.3661216592058996,-0.38757757838745216,0.14106418841364485,0.4592429670952002,-0.44103924222257257,-0.7255948465864406,0.3976373012822405,-0.9271529577754721,0.8714564151808767,0.12561078446081247,-0.09247233045732417,0.8256480983250096,-1.1978986040713349,0.20040467857631236,0.5255784958872948,1.2253867976409716,-1.256088224168754,-0.11372627209567489,-1.1647502278626471,0.41051218930893607,1.251062369072136,0.9293474872012822,0.2889521957064884
17,-0.8584054937367871,0.9366659000823231,0.5712253519280671,-1.53739188123594,-0.4352848725519762,0.9734008123159226,-0.999074009513967,-0.7375494873111719,0.5253332903522264,1.0194524008783958,-0.9946205634377591,0.8338241543563366,1.036661967893578,-0.9786079539882897,-0.8110156455860209,-1.0602970198098738,-0.33883345543801136,-1.1268536467269252,-1.0005408022128321,-0.9677483780945199,0.9044376170526804,0.793893631503653,0.9705773666260856,0.8312674438391501,0.7740420050185259,1.0304517254910084,1.0495809296916059,-1.1167118488290544,0.8156534251052086,0.6492329301164477,1.0422608786603782,0.9131559157328912,-0.8274722265789258,0.5398582408100066,0.9325773142328716,-1.3455791584265397,-0.9473169351505152,0.8484161622245789,1.066178509499735,0.9677939071505745,-1.089357568275262,-1.1119960784890435,0.576367807709995,-1.029768783596216,1.040755370163144,-0.4383988086293978,-1.181018244088518,-0.591548193270247,-0.8961073358208986,-1.2439721807947952
18,-0.4968304864229534,0.6845669407553775,0.40926958246702794,-0.40571041045238165,0.836229215884591,0.8843546323215276,-0.018849435288067814,-0.7199925978878975,0.4519082280395475,0.778278941276062,-0.763331621318744,0.6411246807036992,0.5073081134486451,-0.5864515579898363,-0.6271412754329935,-0.41706957918288845,0.03771522492944798,-0.30183588446912707,-0.5214401561284839,0.03449092635003618,0.8164044324255794,-0.2635841432300532,0.4029859762450516,-0.39380284705939644,0.2607815204189223,0.7996839383035731,0.0852886622849038,-0.46261671348520694,0.043346750148775565,1.127567179351915,0.08878216804909862,0.23356953879418474,-0.7484989524778654,0.5014669901472307,0.13452622601895348,-0.45830406184731964,-0.5872775528388225,0.23556132162776425,0.8538995414102388,0.6098766961472344,-0.7501830551049984,0.067617876983472,-0.11849061157509841,-0.8859600709780321,0.2759020527679035,0.09866514236852116,-0.13334383464882846,-0.9166603142873484,-0.42509414349218383,-0.7567923747120759
19,1.4443567484490676,-0.5885355956844228,-1.7696961435252592,0.040790118558179544,1.4968757360510105,-0.902367884364461,1.0053424116719358,0.9617857684411355,-1.2245941541960557,-1.3284146375988752,-0.06473680893680227,-0.13143262625047483,-1.394787002334538,0.5185675508325984,1.8694416192360908,0.9172906592103196,-0.15541154593453446,1.163930583730968,1.462613368600855,0.21315229363722155,-0.8540222348354887,-1.622270949580289,-0.6502649277237067,-0.10912581431660366,-1.3748155917423839,-1.7369969938140477,-1.4455968175508045,1.3273784431814655,0.17194813116863059,-1.197338364668573,-0.7569583374160528,-0.1158563933108086,0.364679623143405,-0.6418638295040263,-1.2225516829713214,1.627927413153346,1.5392265004114203,-0.7565224735777636,-0.6390444846478911,-1.3901858752789953,1.3021429208610251,0.456418813671057,-1.4986883097390569,0.9509082118602968,-1.6433988644522752,1.617307063261767,0.3934877031607491,0.9048912423390915,1.016687636037238,1.1047855922788787
20,0.04000776993349541,-0.5570512274260614,-0.6500281569125711,0.32814192123632585,-0.6506254878264099,-0.8686527475275204,-0.0628447758005079,0.1688072080599682,-0.11579752262647562,-0.03235117647182329,0.6658452999282608,-1.0525563661006259,-0.06112807118427638,0.13864827264225582,0.17071383920663186,-0.18293776034030373,-0.1734690048141885,0.6074256603353477,0.04582292339718032,0.5772327086908218,-0.5026326045953293,-0.16435091899996798,-0.24701319250712675,-0.3588404550399737,0.08039206207104967,-0.09202852642229245,0.12626598748940399,0.27524290022491277,-0.4735147266634479,-0.23062097664487732,-0.2590834053664631,0.08606419448673272,0.299650251955878,-0.006342926820921815,-0.32942533995525625,0.1751677957208807,0.07955915102092427,-0.1364475833225513,-0.703377294693374,-0.09433008852105612,0.5079222485803568,0.17355511677678373,0.9457668129437423,1.029490210642943,-0.575380667441669,0.6432742478251101,0.8501845897540924,0.23475553627845322,0.45081086626749545,0.36730718411055335
21,-0.6382707388283868,0.6818629207808021,0.5294952766371991,-1.3803039087667004,0.13028344794437974,1.2257998753751607,-0.6427214681008157,-0.3181150501673975,0.9157703092308482,0.8594225352407431,-0.656281811093883,0.576285312947463,0.6252163349735246,-0.9525991716341689,-0.9568959924823077,-0.6490844694000414,0.2811443637167794,-0.966800509461966,-0.6043268872625652,-0.34629267205491376,0.9348596312496634,0.48130173364459167,0.776885424447385,0.24828815302221788,0.9584278270017262,1.0588339842207644,0.08997970799803061,-0.9575994738234034,0.42752189216748804,1.1054334130372845,0.7386555471187327,0.5941546031644249,-0.9327734065527193,0.6326831096805977,0.11458561733646533,-1.059083895731923,-0.8154376032686171,0.9920986112560065,0.570299644393969,1.2098841906238063,-0.9408428748722767,-0.13146878399409834,0.33833408005634275,-0.8316761335839087,0.7892407311476846,-0.2910075421687979,-1.0989355332453645,-0.9838650686564537,-0.8037415345118712,-1.0501700998389232
22,1.0490311868610205,0.17575725031253828,-0.3676761782977708,0.3547985206499015,-0.3918322038017195,-0.9703587991212539,-0.3351514806219501,-0.6446309599487732,-0.028221790399626974,-0.153751319471002,-0.09672820779391497,0.3761950011882372,-0.10832819218703947,-0.16722831576521544,0.4488487310936269,-0.3340072707452667,0.015500681789654564,-0.14085684765496653,-0.12975678426574494,-1.7951327001390271,0.7646375873833919,0.25753068943876367,0.6591795301832721,-0.8368211856411342,-0.5222481570772723,-0.7628829991557697,0.28668813503398655,-0.1943807116308727,-0.1555251237443047,0.8191796597363123,0.6348051986401133,0.2007193038990917,-0.09265939827321436,-0.1650064650830846,-0.2932513608728483,0.7360866526839055,0.21856599095815582,0.5551614531881717,0.6910829560670992,-0.2632620005568125,0.12685691403176313,-0.5835583625562563,0.30253639800849236,-1.610624662083364,0.7977323031625628,-2.6881883293394053,-0.025533113229578786,1.18334849759219,0.48116349244464884,0.3087603395925357
23,-0.603623046024361,0.21515215362640958,0.07050344747360705,0.21802320831519018,0.33072346015589793,-0.7378130709515777,-0.49360201878894905,-0.1470154632858987,0.558677572526353,0.25573233076686275,-0.542856321619154,0.4444136722639759,-0.22822962892992302,0.10538490697142536,-0.02830190979697045,-0.5010290770453424,-0.09943390004635312,-0.5873565189669043,-0.5890408238415811,-0.574854540955049,-0.32017545637666733,0.09179371388399976,-0.1100303864285318,0.344794954455974,-0.06541055332399294,0.5113737760403236,0.2123452226304729,0.04244297603578475,-0.18286557611388968,0.4209991106351072,-0.017031195827435192,0.22378518402976041,-0.13678955107768012,-0.17649346453731768,0.17572631210122522,0.315159655993952,-0.5891218114142771,0.944550896221287,0.09707923326327364,0.21116405378453434,-0.42563987534092984,0.2364454342247107,0.3204838660548133,0.3036552255222905,-0.3828537898414387,-0.04274489935691992,0.022535574332183766,-0.35693071189237335,-0.607202531624253,-0.042416271913794344
24,-0.7398657336994583,1.5071624732149975,0.9192149867993741,-1.162054231014673,-0.5242500437208242,1.2160665051569828,-1.1367421828583033,-0.6468325144169236,0.9856949493327755,0.9716363702027131,-1.3745075133004478,1.2419064271592404,0.5542130420581435,-0.874382167362933,-1.220792108129765,-0.9218874663212766,-0.43979755703899565,-1.4922769117727732,-0.8269255222834343,-0.27817035861571593,1.038878676758529,1.0304119250549892,0.38573185006351995,0.6620535214644266,1.0045820784032027,1.1416939852487142,0.7996589756975054,-0.8974656007915773,1.9129471391289508,1.015192599555987,1.0340385923295978,1.045037965069459,-1.3102600908967172,0.45884712356219065,1.2177480760675738,-0.903272684572278,-0.8428815522477131,0.5470363825938522,0.6244900451840331,1.2334409488482974,-1.041420685840734,-1.5256126892678705,0.22238054051951864,-0.9081084083018245,1.0586131408589978,-0.8534106792045321,-1.2132765602091706,-0.9670003169098652,-1.4974864070940104,-0.8668770928689996
25,-0.019132748722725402,-0.7100456317175124,-0.7795480570592073,0.7028433562440211,0.19913449166155173,-1.1857125323349365,0.7090028080037437,0.3293273921780591,-0.7004244919948839,-0.7086413968624616,0.9879184953106231,-0.8354544621619282,-0.4372945946218198,0.7650386343807625,0.20791316606201377,0.9861483208992714,0.6373178300040322,1.5057901486405163,0.5814448974283651,0.9829889464447132,-1.1563608967016923,-0.34253377618260217,-0.7810680541437451,-0.046512946810765586,-1.0012913301562236,-0.38126786908767796,-0.5893619776425517,0.7692819119884298,-1.0130630029520435,-1.0111413864448078,-0.7447627849208645,-1.0675227189987135,0.5046391544951649,0.4462709502128156,0.017023832655416068,0.9587206361019299,0.7219330735495795,-1.1940636589094533,-1.0287173936894458,-0.7132928436059044,0.9511094929923082,1.1479401925327606,-0.0665900821546832,0.6584832368778525,-0.8530204566125515,0.8412238138348214,0.5825057212371175,0.6627710532082209,0.9824163623098391,1.2676510376463588
26,-0.9563645602599312,0.4827937614052208,0.2931239426980051,-0.8206067712305778,0.4773663254463812,0.9341135691734757,-0.626701689217364,-1.1162932948867474,0.5460262728521234,0.801964410529972,-0.9685339137750826,0.7841417647180072,0.6703078681441931,-0.6117498512902504,-0.44518686272502156,-0.6568326230211983,-0.5247750958105174,-0.658527559219696,-0.7480463927418225,-0.5515357262720668,0.6541893970991912,0.6004067346054228,0.6531239670300402,0.9708072407691296,0.8685149277232197,0.8575581305359151,0.77970180311634,-0.876293377607386,0.08755038197707894,0.8335137194285774,0.5369034667024929,0.10841760264500393,-1.3528716491960502,0.4352807976340337,0.18282434308571666,-0.9509360134786561,-0.90933999164636,0.5324737474096259,0.8826400808144996,0.629942442840041,-0.944486022801537,0.053629321307315056,0.5421589646356783,-0.8234092316851132,0.6724768021267701,-0.8425123052957123,-0.5406235177277938,-0.9643611382701978,-0.7528657697953656,-0.8790889132277933
27,-0.1777745311176015,0.7985523726536135,-0.773429114828318,1.0009935307736761,-0.3106231529011346,0.060218750789258,-0.3400288969188667,0.2519874822697967,0.38651184571323427,0.4697145931860524,-0.34984866366702894,0.8586715539264743,0.4623023574740578,-0.174484037971356,0.22922014832186605,0.021123024746995497,0.781155586777905,0.382528008608377,-0.16959257649199344,-0.21703160708717192,0.06597252172196072,-0.3723097436608304,0.19287480711658772,-0.24156294636430822,0.2643246888572993,-0.024534638475988087,-0.6646933339441347,0.2742269295103945,-0.7523787241432096,-0.08808025138857198,-0.9520354405801625,-0.21036682818352034,0.377778069787968,0.6808622579840343,-0.15341341622161442,0.10258160732499504,-0.5889067286960492,-0.9948275133555093,-0.5897031498490655,0.017569746723968847,-0.22225957186758213,0.7724517037088461,0.23305069857675192,0.6689850957292207,-0.5497506401772808,-0.4438468755042702,0.5399912531061543,-0.643939589319887,0.3990034105706239,0.26099459385941937
28,1.5871221157188193,-1.370494966609492,-1.8501852056147745,1.0716421278813544,1.2574745162531986,-1.3415304893887239,1.5901586134110686,1.3644841673634722,-2.2536013851956507,-1.678130251834794,0.4238985025738301,-1.2915543541503205,-1.6478437095631526,1.2906869654936186,1.9090239455220033,1.5925184175811562,0.7225356741431622,2.440114542481385,2.5394950110677184,1.1403135337594181,-1.7919808331606373,-1.8152883484879316,-1.3811852458992198,0.1433777077697556,-1.6567016653807394,-2.274196808991976,-1.50885881100602,1.6384457651163455,-0.30378112140837044,-1.9654155884064628,-1.5318589434259553,-0.5434755847581981,0.5333579563367007,-1.04103669385324,-1.368477453304334,1.4173202311968243,1.8306222332006086,-1.6370484051900185,-1.0174513777314078,-1.712855809696253,1.76027048868813,0.7223110392522449,-1.9963183761203553,1.8090292529064538,-1.5727496460941826,1.90558118734506,1.494828600311013,0.8803563446776376,1.5985239696332627,1.6128781222161794
