,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.6233270890515423,0.7499417691229787,0.482408660970285,1.0723336048439147,1.669843376439793,-1.0203643369264126,1.0173676525056954,-0.42513311014987565,-1.129945960593641,-1.2395222204779137,-1.690831232915744,1.1220934443784958,-0.8393952018722964,1.0757585324676529,-0.9375049998390075,0.6781794636357138,0.9447003726914527,1.0711339172370917,-0.5205828660459314,0.7334992753480778,-0.48167091646852483,-1.8444384862973635,0.7871508667801971,0.9441818095712086,-1.3187193807515578,-1.148327103890662,1.1916124948380094,1.1766429706467971,-1.046191260489762,-1.1590490983432047,1.2607236141250708,-0.8408847716970382,-0.9605016143212624,-1.0357202976305386,-1.2511003184116354,-1.3278824216537024,1.039741309283732,1.0984012512670143,0.9980113645739535,1.349868945938486,1.2902371445151555,0.22802436346486035,-1.0628367494663842,1.388185887113991,0.04394396694181227,1.207491354462119,1.0570713739483237,1.1403752787947243,-1.3048710180911076,1.0412239376607397,1.1680486050547485,0.824721996847894,0.4883214697865839,0.6315971623236306,0.9672534388597583,-0.872066349499875,1.0846981159132938,1.6096274494805238,-0.05369239858204649,0.46874631992953136,0.7318122416721614,-0.9960531200900615,0.8825721736594824,0.02602984244908591,-0.9727213993620275,-1.2311600972059367,0.5472298000134429,0.31032130392144486,-1.061582114417401,-1.6843693990545783,0.8806931646590865,-0.7968902025556102,-0.5924860344569232,-0.8041167115034422,1.2578692005112457,-0.41420653463184837,0.6245441011247685,0.9166075958151569,1.4549429456860818,-0.7696906757120081,-1.4265270346357475,1.0161589356762515,-0.7148278717835843,1.330486895299279,1.0858756922651807,-1.0859674318211645,1.0160462257643679,0.9454638258875386,0.29478783413052967,1.0248643497738905,-0.30425061591137564,-1.015024618318312,-0.9009977195928685,-1.7787630331380009,1.4841883953374195,-1.0647301173490502,0.8386848330908179,-0.864373430616685,0.5765441423748289,-1.49217954171156
1,0.027341194798433416,0.8714900818986154,-0.8040201148891916,-0.0023640591255659326,-0.40689551325770557,-0.21407367411372585,-0.09479234937164473,0.417712364483021,0.5146448794097616,0.49394827588056334,0.47348151530141147,-0.12561804821054012,-0.3338475246418709,-0.4349242374760664,-0.0592573035235277,0.3810812957808684,0.4135756382225476,-0.9578998297328545,-0.633880601225591,-0.2027740621504853,-0.5700741845780939,1.0852837216479685,0.7346801335879869,-0.07449842022144675,-0.22913261521755893,0.665770484034177,0.7128446544760407,-0.6178734225714885,-0.21323816282502459,-0.030066478794954547,-0.9632343910887742,0.10066264293463482,1.320487681676256,-0.004445193936811058,1.3493045775608754,-1.1071574740867416,0.025322748659922685,-0.061925538232094915,0.039013658935016536,0.5251740987262447,-0.39498442275331697,0.0149115663695118,-0.20639446053946436,-0.13966506229720782,0.8502250454284669,-0.5013116593496226,0.6340749268159217,-1.095235907687799,0.3842800491321716,0.9157380894635386,-0.22922724744763676,0.48456335594614935,0.4049730857574395,0.6919330558305379,0.08577766640271103,-0.1984776070690413,-1.0070958624089044,-1.2391204447265287,0.4863716206753749,1.0740266529509066,0.23389513632693687,0.7283245749714242,0.5684250204437962,0.48460683934043164,0.6758312288749017,0.6700161704390711,0.489052205683882,0.7372462357964199,-0.529824595385541,0.41436582012399675,-0.1740886993926597,-0.11505859803449207,0.13766806293842734,-0.13410631670671977,0.023274473113806093,-0.7336132653138475,-0.5714579852866086,0.0026102322840028244,-0.07608702217819618,-0.30614756034564483,0.39480260474308937,0.08030793949396627,0.07240416716798187,0.21968389846739284,-0.9160927636755866,0.2750646369962232,-0.33783635304321014,-0.2932042700171971,0.8419347285029116,-0.13739878282843318,0.5467977648947147,-0.16676241115548382,0.30629093545323877,0.7571848844286216,-0.15587430964833912,0.871614065083769,-1.0730769398249274,-0.44068451139309484,-0.49338430448106757,0.5279897555330139
2,-0.7632026982969539,0.6329313219482459,0.1292819610989079,0.7218435489336473,0.5574680562161212,-0.7358641141933212,0.4287805758737689,-0.9556968541112897,-0.5757837273336925,0.6944622670146624,-0.9773884969257439,0.7694530076846051,-0.8284206585882166,0.5978554456745723,-0.6773241992390726,0.7495361160147682,1.024458081491972,0.7824312539025843,-1.0556379441899657,1.1103345418140562,-0.5028319641876787,0.03737339560334214,0.40580254885836636,0.7007669238721158,-0.911350731847283,-0.9186502035934907,0.9170541044339819,0.5059460880398932,-0.8398867537475917,0.9604450383564354,0.5846085026143781,-0.5411216977330405,-0.5124646808281587,-0.98656216455339,-0.20659964540805534,-0.27160808719807594,0.5957519658897311,0.3739604793125373,0.7654674358020971,1.066138611868373,0.8948081861183046,-0.08176868466435049,-0.7563225526794545,0.5784752488959592,0.11186464926088827,0.5897200546279365,0.5653973960412499,0.39566566906048667,-0.7663599994640663,1.1049475879638802,1.1297926801597578,0.4417985881496698,0.7334519006782841,0.15385477668957137,0.779352245014038,-0.9003797862121085,0.4238352646568301,0.8737917762204619,-0.16816472494864784,0.3070079342672674,0.23550724766802175,-0.5999151027202363,0.3535059544920026,0.9225509739307939,0.056575382156822916,-1.0588376748922235,0.24219851262899528,0.42576622523644314,-1.1310855803100213,-0.7268567359391083,1.0057317717756937,-0.6768295145736442,-0.961896114260069,-0.6622235392737649,0.8615163156523343,-0.9467493838894718,0.15677051669979844,0.8842731845893769,1.116388571715269,-1.0183499165058802,-0.14853450101626506,0.480037855882768,-0.4525050424758202,0.664746389289059,-0.09147286794466893,-0.7190654883495917,0.7589765276773984,1.193737268071732,0.37735965053125564,0.7596410121236504,-0.44907092647145724,-0.2441321183217621,-1.2223801303594393,-0.504177729012622,0.7755719817229392,-0.6133755958721065,0.5131530764286988,-0.5466593957486782,0.4625891097791551,-1.1632631393269706
3,-0.11623502347612749,-0.20438689092577547,0.8869799071792781,0.5217070284301494,0.41052827913690515,-0.9957498826970455,-0.10489115784464424,-0.24926876287562894,-0.05036818885906181,0.9824732461523585,-0.20749680103916118,0.723531770472288,0.15416953847992143,0.44493175767594684,-1.1426455672210616,0.29859303384268343,-0.23108579758819225,0.4591867825178748,-0.877814689695802,0.5143113265799651,-0.5773726232095349,-0.4760628459073357,0.131772816727631,0.8860868038965213,-0.31708278211113283,-0.4606674219489611,-0.08555023240085263,-0.29099567560755274,-0.21935248178911734,0.017740883894296785,0.2211324279286809,-0.21525532750917525,-1.0550939862843933,-0.3530419030396995,-0.32903465272960797,0.5780470794480065,0.6279515694030983,-0.47903825278353496,0.5227868678204116,1.1126179904104396,0.5063775652953773,-0.18692568071706236,-0.10228515079934965,0.09867542064369378,0.9094633901526293,0.10007623291833764,0.5100685977700272,0.6886904283498578,-0.29421720972403875,0.4675081447576077,1.0120832188016875,-0.42281261703565226,0.10596308480086587,-0.4872312323047199,0.16191841549559519,0.7970571245122363,1.220328864664948,-0.2605223771987304,-0.9507004703429657,0.31146810980028966,1.0276529306139819,-0.07001211855174971,-0.13992351431217978,-0.2857637503300643,-0.42227059000565076,-1.2687462244414827,0.024800586014767815,-0.27672167396342484,0.09583044125455226,0.5255099254059178,1.2433822001491512,-0.7550366202554483,0.05593937886581216,0.44509273873534355,-0.021897438865513243,-0.5534309405541334,-0.062071577518975234,0.8393547435251381,-0.23380188931804294,-0.9744660943027427,1.4172912044816226,-0.49167473373240456,0.5870926241016814,-0.3038244904494047,-1.2703999361123044,-0.5055431944685106,1.2307241347345548,-0.3810194840813305,1.0542032694551047,0.40180002323654745,-0.12609793303944136,-0.14338780626347775,-0.2498408340396767,-1.2994218071729424,0.3207124887973994,-0.5306501551643914,1.1994700316653544,0.44018112106570145,0.9798525989163686,-0.5829832960424804
4,-0.0293312139499525,0.6337789837369153,0.006263636462487154,-0.7394852877969055,-0.07674298944504948,-0.7939519805945118,0.1665385567317436,0.6384473254395447,0.7867379113674454,0.4535171667921886,1.20522364884505,-0.017939523969054454,-0.2853395230864017,-0.5579713741242083,-0.2784694686427961,0.2930619117407433,0.5286478063261876,-0.5129219516072674,-0.46931869213486804,-0.29318405620904664,-1.2251668479097553,2.056066245745172,0.9758765006742165,0.04314927021053831,-0.5994644374521902,0.45965285780197523,0.06255282991257635,-0.40263855459499326,-0.156707191412491,-1.4888719887751254,-1.1724991113797678,0.570202659860212,1.9379255365651256,-0.12744644977155226,0.9904759899295797,-1.0005853506027766,0.024855618989663406,-0.7645916584392886,0.07697197234421131,0.8543374242988133,-0.24956086935561653,-0.5573441334126953,0.16571340889241906,0.19413434679350966,0.4742711570651831,-0.4074960865189084,-0.03533147306338175,-0.5426730718282917,0.11433937262209375,0.27078646926794964,-0.07968988962661978,-0.2774831147105677,0.27552327192673765,-0.7140234089111326,-0.08680290158563554,0.5053856904562634,-0.24862772792034507,0.04271159894285036,-0.14523188669522327,-0.6547370289771809,0.32471697046510767,0.013786887282145808,-0.637591581219701,1.0583260143060482,1.2112941183318722,0.21664116141593573,0.5811763506019514,-0.19390114046424273,0.1655852287212499,0.1528486160237307,0.30089237447155026,-0.7098968163674853,0.7792894278082599,-0.04993469206923928,-1.0055660728238576,-0.649064906510999,-0.46222042070658115,-0.35290398948113894,-0.3038379130991646,-0.3362443300639652,1.062220729185189,-0.6397513761462404,0.766266112436528,-0.07450876240753843,0.09530904682910778,0.6567488014078926,0.10242132685433132,-0.2621120672445731,0.7088326056046405,-1.088862710024299,0.6233649087016759,-0.10423501117100382,-0.16260070468571075,0.3403346837898151,-0.279875124496238,-0.6843208709927061,0.10744694933745326,0.5312840458298244,-1.5593283807489235,0.20882474381912194
5,-0.3685040148788029,0.2356826486877918,-0.31488561181096436,0.20967978023636594,-0.34823160747894694,-0.4162071647455407,-0.0009698815716020213,0.036157261728830645,-0.44585015322956056,0.9558580173916518,0.01752680088360757,0.18991288664282915,-0.2528902344925533,-0.6440500960523259,-0.10520028357218227,1.0256420588365387,0.4233947305470507,0.09570384195033824,-0.0026165639438022223,0.35788091621280077,-0.19674039633322724,0.8600684604670515,-0.2161335418286748,0.41084038201003514,-0.2700532683899753,-0.3606914105374986,0.49013838514857355,0.36651603267943295,-0.7052453610482737,1.411793530779312,-0.09554054450953352,-0.4362045010686621,0.5393355259172943,-0.41275849907304596,0.28018454189795483,-0.11077418733535464,0.6853983491134333,-0.1867016134516753,0.770024027048239,-0.03517698406616843,-0.2975197563908953,0.3606812696297895,-0.8679452475042378,0.7768948226877868,0.16693978141408428,-0.40665449108379076,0.595872080983073,0.1091542167808913,-0.31008496884348347,0.501223611218832,0.38857417252491167,0.33368210714337054,0.4744729741056807,0.2832441388201037,0.12130618143646428,-0.010107975832738734,-0.042249679742933755,-0.34589079639096004,0.21710929622844777,0.038391052937897394,0.30160071024393215,-0.0443235846288898,-0.2689243013939269,0.47418391012800654,0.3464247568566558,-0.623759459749516,-0.2070283269391628,-0.036555622966470545,0.2776610494388901,-0.5593935842945887,0.46914592998025695,-0.5930557046240098,-0.21885538392604925,-0.427367015369767,0.5677408643503723,-0.40616926333254505,0.10945071652094858,-0.07577374002951628,0.02630815687385089,-0.5194965901886787,0.25412180113051097,0.3503971820730523,-0.3485963996000598,0.6668408705586049,0.5482656636680321,0.7427731444179724,0.18808811446391976,0.2256693178613339,0.5287764358300135,-0.24208773495472113,-0.4079199509496232,0.03965027115931324,-0.2527815837338532,0.2248384792132764,0.6282350561261093,-0.2509512348439993,0.23523334572446247,-0.2030838607529283,-0.12438667821568762,-0.3702678274798278
6,0.003819802853129887,0.482784249230663,-0.5169032223419797,0.9128942025442174,0.7023034186495211,-0.8147275884368025,0.45917866511369193,-0.7379656253894393,-1.4701880051420355,0.4834537597726687,-1.0412535196883446,0.25304665645366786,-0.3857926333309318,0.683099859947172,-0.5150275843134209,0.5046638612569281,0.616902005116531,1.0756963882488848,-0.44371496120047477,1.1529171340933264,-0.21433642781965836,-0.41331258783078106,0.6369444513337627,0.7479927551800984,-0.9697733751273098,-0.8530811373256736,1.3808193555786603,0.5133327566114139,-1.094337816663048,0.2672311794309748,0.7991437605781425,-0.33006271874015175,-0.721307920941494,-0.24006618135262955,-0.605464201954536,-0.8291459349666863,0.660047800586122,0.17283669032240645,0.9838981029420659,0.9626221126382407,0.9209065933564664,0.5486734317192843,-0.9254301057131996,0.8420198727527408,0.026540508824036708,-0.24754265465372216,0.8620258472723287,0.5152420096382727,-0.7785780194575024,0.903405168529381,0.7046679195992285,1.1331311987899915,0.4608205354444968,1.0468691506126835,0.7648277961603155,-0.8604742420817477,0.7567071745850422,0.6190724888448289,0.11974955181164192,0.5534071633956249,0.2760731297059064,-0.16540364564621055,0.2682558655386742,0.6377427989179423,-0.12099828370597597,-0.6972828247634789,0.35575567884515474,0.6808368861127548,-0.22579762731219183,-0.4685739748769905,0.7492630201167076,-0.35459349492449466,-1.0231825958562872,0.001958704148147231,1.1807468700327843,0.0972113673432363,0.9839724292941299,0.7325943669909001,0.5964450068067856,-0.4668664212710791,-0.3235692675912303,1.0805267819677427,-0.5175586477462126,0.4467271432996302,0.315817453114385,-0.7357341739434212,0.7880257399325872,0.043281550529752195,0.29527393705961313,0.9811629496542762,-0.31017508994992127,-0.8100908282010169,0.06856253077213571,-1.4445821587363294,0.6272429508042101,-0.17396174999230613,0.1286437379692156,-0.6816257773251575,-0.21592601296412722,-0.879315673932643
7,-1.3920613207269994,1.0046281254463056,1.6831110255747608,0.9296502545614047,1.5010706481034997,-0.9489630001493853,1.371012121277511,-1.258623118783781,-0.6824443165591685,-1.051717952945219,-0.8521026158719182,0.9653293335078753,-0.9828502043135551,1.8954384636850514,-1.0022411521402352,0.9113635728446233,0.8464962471871404,0.27212110942684753,-1.2487265256838354,1.7186685159142951,-0.9702686901330592,-1.09989300361681,0.9020484237036296,0.7155593003686583,-1.1131096213544944,-1.3644291980956336,1.2751640408820746,0.5718852126041515,-0.9627181273269514,-0.692808524810607,1.0706945184923817,-1.54876282776828,-0.2863327784518894,-1.059537255326071,-1.59650153352244,-0.19162576773822765,1.084257614289876,1.589200776258105,0.6852072894137766,1.2688889163682413,0.9413426867180531,0.568460972732232,-0.39937924907738526,0.6725132169680099,1.0847865956251836,1.36771299317123,0.7144072369553568,1.3566620263454685,-0.8206504085437196,0.8779968400122465,1.1828557956661865,0.3657983077743994,1.1144850702131273,1.5974196618768743,1.281833213147816,-1.7725605554250707,1.2019699150048018,1.4476461071556652,-1.157602716007539,0.7468369619135531,0.8949067874022845,-0.8303485715339246,1.3526632093987432,0.45256006718203207,-0.7867078319008952,-1.124427329348441,1.1287275355547772,1.2143852775143607,-1.6027953598765827,-1.3663449542961579,1.5427175858439293,-0.5502512143625546,-0.9403669003604409,-0.8683209839604071,0.8998710269472988,-1.0065155439240956,1.1164018233294553,0.39656182103989657,1.1224345055129004,-1.0841884450300059,-1.4569243134860546,0.555044404991524,-1.0711262848237932,1.0784952746976002,-0.3272689688358656,-0.8706772316226631,1.384035341534186,0.746776608286689,1.0565566473388597,1.3544129646296026,-1.41191071240872,-1.0273884257980963,-1.3977885214980212,-0.9491464066297653,0.6233590920225618,-1.1531852428240232,1.2354393928502352,-1.431695052054223,1.6286785678900317,-1.1741358068539645
8,1.9127328462217243,-1.1302838365918482,-1.1764814169490543,-0.14089313797069833,-0.27269782530635184,1.4262218683531103,-0.5672635109741851,2.1314490293492283,-0.32362689267561473,1.9148093491493756,0.35716526075306515,-1.3515442552677521,1.3881921525239194,0.7684192601067364,1.3078043347302386,-1.1535883795473614,-1.5547174244083664,-1.3086903547167608,0.4946692774901929,-2.182479897128962,1.646238034617825,2.2835046651946005,-0.25858585705856224,-1.4959380467933066,0.7509457318345134,1.849744968333929,-1.9559289617130973,-0.9562137444841857,1.241282340341026,1.883946212153496,-0.7795305996894651,1.5149822058144187,0.5899266464994628,1.8256066460190477,0.4370978141394748,-0.3538764997311987,-0.2615320781325272,-1.6416382789397939,-0.8518047595393056,-1.051660731076108,-0.8961601053592421,0.7878230883418856,1.1761454897455743,-0.8844987169482375,-0.23900259589404171,-0.8278963405221383,-1.3981143870693364,-1.723378873658268,1.5898293464392277,-2.089768567567761,-0.6329320670356661,-1.3752408370929403,-0.9344874838153358,0.6121907884152719,-1.7791320182363366,1.264853645843603,-0.6108294695380971,-0.6954781645264311,1.19075776264152,-0.4336744807212735,-0.8308226934366646,2.431453854969882,-0.35313011480272355,-0.45201749496634896,0.2642740426657913,1.531409254838515,-0.8129945290975625,-1.5966660390738718,1.5761037196202698,1.5386665561764827,0.4092567010760821,1.4275660043098866,2.223370700350494,1.6385755161982534,-0.7135792090656307,0.7652128295968563,-1.5584819113161987,-0.9259378771779493,-1.7695819676183475,1.1392907653458577,-0.03065103342929094,-2.083553470468025,1.2874412359865235,-0.6795775093787703,-2.5029461159819952,1.170691095445752,-0.3644988743723321,-1.0986990691085137,-2.1479622540908956,-1.7791594212137662,2.113478179735473,0.7046968599032375,0.9950510872380944,2.5324345151570653,-1.0247277183596573,0.6688008356304465,-1.27244313789766,1.5126077730115015,-0.8808464986020705,1.101337968706927
9,0.21917955017349022,-0.565429005453343,-0.7662317418268381,-0.14882741930947552,-0.9830119239544989,0.41599609974001533,-0.7672531815089837,1.7267592769269482,-0.06447905749256518,0.49628973591187553,0.07187361800382004,-0.8365885346690751,0.34962998064947437,0.42320888695937214,-0.04884842568258442,-0.6066744184922336,-1.0592224764039804,0.19760298776088595,-0.06143842531864576,-0.12623475663813022,1.2833204531365772,0.38608482116868514,0.05972212877266155,-0.3610222127100203,0.11735100468516259,-0.07178522486309775,-0.161002040861918,0.015449575284058076,0.04153336216538622,0.4975666546758358,0.4056003182699478,1.12133073149809,0.12708571670992938,0.4704622209691809,0.4765502243086077,0.2064385253066644,-0.05715995599976133,-0.2504127509154512,-0.02138059108795927,-0.28090183179147427,0.45516049282046306,-1.098550515482979,0.6416953545819349,-0.44791550451006196,-1.4884477851755562,-0.36534610130918493,-0.32487226826728344,0.2737832336692444,0.04934887808626938,-0.0527950576907688,-0.19136300269800394,-0.9865113165861394,-1.6887697220361242,-0.6191544689645332,-0.3726954673985861,0.10638753041198638,0.532151752310364,0.1173341285406908,0.02270231864554685,-1.2811107672065796,-0.9092888324084264,-0.5209576146662347,-0.4487137536320913,-1.0432852620729525,-0.24019884775421352,0.3694855868687116,-0.18940973267202216,-0.6306023430289059,0.4050148980720083,0.20327370597851066,-0.5834818521180388,0.3237319583560995,1.022097148881996,0.6433419089216498,-0.6381686526020668,0.8331848694839186,-0.44020208247656845,0.36319500647886116,-0.556806619500044,0.4696656184776936,0.558358789175073,-0.7928562020957598,0.35793483945098387,-1.66937858856492,0.16365120969021116,0.1841494015390921,-0.3128394159601928,-1.6970140669901101,-0.2836426661290535,-0.6104368910433529,0.12292277960403847,0.056328316400589135,1.3505861223879434,-0.5375484506813744,-0.10079048276877169,-0.15500805610586949,-0.13700525254864668,0.644866747620061,-1.7189431567003348,0.07941369824732726
