,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.3704808409002687,-0.8879094377266676,-1.7881233891440484,0.7443564654241687,-1.1307031617644923,-0.13376547701187547,1.4586372779671322,1.4594283394640817,0.0650988650562616,-0.5797936392290465,0.30199088567772125,0.02532063811583907,0.86100828778506,-1.0584443965853554,-1.8316215538884533,-2.1711837998307226,1.338884271671983,0.12696090430559778,-1.3170503865843055,0.4776652091134267,0.46687508736282085,-0.32221096401320287,-0.7717811898655592,0.6620651653362665,-0.9733239984365963,-0.4470135538465205,1.6358106387167648,1.423899332492114,0.8892123152466314,0.5098229000208125,-0.01876678852068502,0.0357439225019083,0.7926163317991268,0.21373793190846874,-0.48387206621332973,0.4702553843706181,0.6457099066552979,0.6483782135745222,0.12122220710027919,-0.14821197108930284,-0.2516344984601944,1.293115680922272,-0.9162432640921683,-0.6410034045334021,-0.6701796932064953,-0.8908688607681653,0.4766219253830008,-1.3545138467895514,-0.13922635537489808,-1.3879061627136975
11,-0.13726748425516042,1.3301078034927116,1.6745841187868604,0.6612208221462011,-0.9532002247249676,0.3390178935460294,-0.6958608973488803,0.2247568722747063,-0.1175153927708553,-0.839921651716535,-2.2005346698031434,0.27045018935522647,-0.8778778603179228,0.053506219416850825,0.7437363389986998,-0.9655261005838075,-0.49861693369439575,0.656673815703674,1.7620169074419214,-1.3051992551895208,0.30541090162596535,-0.2701883898651756,0.9160853079494702,-0.34548643458501627,-0.2689052494019728,-0.8011438734498193,-0.8966513103621356,0.06898904605915655,-1.2720608408012666,0.30458872603148374,-0.8556081438004471,0.16495483741834213,0.2892348649124043,-0.652083907982164,1.1675152929352666,-1.0369023874319379,1.0006431640728506,-1.0524163308946863,1.3837855363876272,0.9392339262992372,-0.7534236883890293,0.09244430464259855,0.23415705928053981,1.6661966019590655,1.57581524965054,0.7667444242148035,0.9945471246314195,0.16599531700243053,-0.06647694466848324,0.99220810289605
12,0.2361581425129728,-1.0995333948691075,-0.7188214166335456,0.4001974975873466,-0.7701574950876461,-0.2491616890365298,-1.2230165025256639,-1.0936699983519829,-0.04408278296164138,-1.0799720653477438,-0.0206617170262419,-1.6230569099200864,-0.15124917907897445,0.4430715384926032,-0.6102540740137082,0.7182586236877813,0.37060918135091947,2.5049367570201806,1.3503357543453482,-0.8275684983708427,-0.13892455469273218,-1.1182110141811745,-0.11349486404392348,-0.6446325583890753,0.8626724627891367,-0.31744740918539094,-1.1642250395465061,0.13922356146156933,0.21585182108627388,-0.549709130695324,-0.22153604969199986,-0.9715479929069013,-0.9238465620299362,0.8534133552324052,0.6252990037412305,-0.7241104298558304,0.9111754670393774,-0.2815454740106817,1.0390358805803948,1.5461994969764579,-0.3683754479475273,0.1804551190682213,0.07592856733344845,-0.5344559887339719,-0.7826652350130515,0.05917142634016578,-0.47544727659084074,-1.764384012047741,1.3792605807712652,-0.2919137100544604
13,0.2835751704613831,-0.8497715744848046,0.43112310445295393,-0.010510395077234336,0.8964780407793141,0.21054124250257017,-0.2715858142888161,-0.668718377856934,-1.8749366268562835,-1.0335315486242584,0.9514501571698758,-0.30776668336218205,1.9071278159630456,1.5795934668424907,1.1955524218973568,-0.06140075184021937,1.077266474892645,1.9753882307256736,-0.7277605322221952,0.830738842494956,0.7736271817609888,0.032288844147697476,-1.5388081480969433,-0.9649549554155362,0.3997148626082424,0.8353282916832382,-0.5282153847029835,0.6691515564736459,-0.9366144866419902,-0.3763413079629362,-0.6065925696705263,-0.8428402076492112,0.9227712142605795,1.796884539315509,0.34668647447492795,1.0339650863501404,1.0569030244458555,-0.4894124494703907,1.346107325068576,1.4022634479195313,-1.2831972436492505,0.41007823460705617,-1.3036784368044412,-0.8172546227739069,0.25376827040239847,1.5742822487352064,1.0205173427046692,0.4997065982471665,0.3336837284115416,0.028856668862208563
14,-0.5947045338406808,1.6270886020014208,0.14799122913702542,0.07547280298401476,0.44630535188111703,0.9029277722483311,-1.4190482027228033,-0.9065264593971595,0.28723611519919084,-0.48067223789900293,0.6565289997684716,-0.17899391523373862,0.23964940238378832,1.7486060086984834,0.1341559132594553,2.407072340520734,-0.105111794944212,2.447789870593531,-0.38896396386397825,-0.06628142414233111,-0.18222983469186876,-0.2802813025030282,0.9084712655936852,0.14665225622469488,1.1535478774363557,0.287871724081006,-1.4278994254837813,-0.861685906000219,-0.5773088423655901,-0.7402566143859487,-0.170877038892428,0.01262663232790637,-1.4294031090109343,0.7285675245190238,0.06500112037335974,-1.1738981002822968,0.6768185573502384,0.39429055625742776,1.5790044359050708,0.7910953458186173,-1.0695825407182973,-2.2308620821598377,-0.1671197048044624,-0.32943029694829157,-0.9261790621268212,0.4793992601032211,1.282373512908365,0.5986575235499192,2.1959540936259576,0.02043543268072971
15,-0.9503577497602581,-1.3668819097836857,-2.0327281038503466,-0.1337482600753931,-2.3658329838236885,-0.12034243397906175,0.7037922490076961,0.6141574456187947,-1.0696542580777901,-0.40382993834640324,0.3898513312795693,-2.2303155512040065,1.1301096679546645,1.0938129637257996,-0.22254546584792115,-1.8921639476571852,0.9815151452301396,-0.46918582219078525,-0.47943100624415386,0.5603312900659062,2.7502259512754295,0.22069914610295907,-1.3852173758197377,0.8964306040495986,-0.4427890693913658,-1.571548238015254,0.9808965439773308,1.3125376016660768,1.0004451115982302,1.0136000803193954,-2.077206516913926,0.5447402597611701,-0.27945814621570475,-1.3135577164175538,-0.5680113435391455,1.1643519831894191,-1.0401275828407428,0.5579040657341818,-1.0558819787192861,-1.1568122269642598,0.24225659744635025,0.5215927398131752,0.8418273403691969,-1.301585806682918,-0.9334099627522251,0.17056526747006795,-0.5030772456569348,0.6928375649482135,-1.2639940787849606,-1.2966470996863255
16,1.2117610872882518,0.06774237742014715,-0.33131357557018803,-0.7286900346943732,0.32754371465420856,0.6977288156738424,0.21688342455453657,-0.95672081371779,0.35277308874530433,-0.6651827772059647,-0.8560813864463215,0.5597517586449537,-1.0659944193493631,1.0058960086824602,-0.3651695529154881,1.5435295014839996,-1.4115880087965902,0.4400747670370609,0.3171630019078399,-0.29640551037195023,0.30834902226640293,-0.6085021582918616,0.06625667377033469,0.6616700113134727,0.15923697107105275,0.6620948760599085,-1.7466729360686664,-1.3613535745920275,-1.331480092781766,-1.023902111577353,1.1783123060256109,1.557005737727936,0.1788211102816026,0.23178181910618706,-0.28194027507034897,-0.5205802063809987,0.21631056353460812,-0.6762915846756762,-0.2222381235157937,0.05100264322229292,-1.9756403518482113,-1.4060425624509414,-1.3701021789389343,1.457887852404832,0.04804321876443004,0.39314201539932164,0.014013288356542019,0.7946541954327179,0.5867424775854496,0.7600471786052142
17,-0.3160048137554575,-0.1296099138283969,0.0695240624126476,-0.6740319236435042,0.5537860595618176,-0.367293083851776,1.0440176921347755,-0.5443012215473129,-0.5947998588714607,0.39268849195009586,0.20605748974275143,0.7533976602834944,0.47785371748060873,-0.9395515123545984,0.46066659644585356,-0.5687959309068542,0.8338601178523897,0.23058012217093918,0.6273088850978314,0.8250807698363901,0.9696202053222978,-0.3275893816493135,-1.2703414534390676,-1.4652854055818765,-1.0903529024391274,-2.390162518815032,-0.9479224641417562,0.7496070538552696,0.4294183456834396,1.0652814716176973,-0.8121242541629908,-1.3378326156251201,-0.15588472937829184,-0.44847992226839,-0.04071250945895545,0.8895578196252885,0.769705248003158,2.0060746230674447,0.022868297085250632,0.1938415469418457,-0.3294503270760679,0.06271023425078316,-0.633601533287408,0.594752373427427,-0.12389436300089252,0.5376552703560562,-0.19816257691442954,0.32187927349236517,-0.8152936631372234,-1.4197037869208875
18,-0.529400332129068,-0.5857154972068849,0.8198773031389428,1.1950227055529963,1.2068868568765874,1.1143876349427104,-0.9747194084995324,-0.9084620326126751,-0.452943264829668,-0.7309975974828885,-0.016473608244213792,0.5361148353719029,-0.9155185700181484,-0.6536362137086696,-1.4873420793598224,1.5877794114395607,-0.5362951409253989,0.359358091326806,-0.8075604972073488,-0.20379110875752005,-0.3110387565544429,-0.15407983366761782,-0.04281942803812053,0.381934333790023,-0.021801661737414175,0.5455693912841855,0.4712290359498217,-0.1813170132100332,-0.9121310523086654,0.04742204706909097,-0.4056149881102469,0.6172568849785115,0.016950644516747104,0.8024638397541495,0.4719363112631698,0.029738806080384317,0.9369027557043555,-0.7821609087486449,0.3361311009326141,-0.3773583283582493,1.199741818503604,-1.0327269748405155,-0.3043641631250745,-1.684594126554147,-1.7583610611052936,-0.7224551894763335,-1.0499180963350907,1.0406271470679147,0.25809749319923303,-1.1089166105643549
19,-0.4764686917389904,-0.4476363181150126,0.26084134228460804,-0.18947292069211205,0.8789138474638857,1.3853904715940202,0.9629494865796983,-1.3880025809299203,-1.1110586260721296,1.3390867360199172,-1.0671965129253878,-0.3578428526420076,-0.3498914639423686,0.45886828037414973,0.19410660140455435,0.3847057112481602,-0.6099276153015928,-0.8522437840989815,0.040859898964104725,-0.6833783388204147,-1.0185498121645562,-0.21722561627877723,0.7494283935425553,0.051349048200708625,1.025552807606185,-1.899349084998965,0.4677927743654458,-1.1181621862734632,0.980040936180981,0.31077632817405787,-1.1064393858544328,1.0580117431868752,0.5379320279299892,-0.3099657760676059,-0.13366617109100423,-0.8892875840120534,-2.1557592198472717,-1.2786451955891631,0.20717865594318086,0.6487026186554499,1.915563343878793,0.28020174971927625,1.0708453047905921,-0.31934431036427585,2.5754049711833953,1.2094012679687425,0.6630295659451426,0.32560319456746023,-0.3538906262311875,-1.5230353597836497
20,-0.4886887100892167,-1.5242407600613779,-1.6137171900517966,-0.45633856285588453,-1.691450597576409,0.036093255914266265,1.3485425239387212,0.736274000267436,-0.55237670481474,0.2855927972833587,-0.29956782390964043,-1.8064340632520661,0.05193855298581587,0.6488256075763011,0.08596291603717837,-0.8918827700735238,0.2563135076093465,-0.4421199455761672,0.04765419709824543,0.8442342524949843,1.4262485780379748,-0.20408008557228485,-1.4689351008852323,0.9355136186745057,-1.2328501597671013,-1.885096603146863,0.3434967888431786,1.5213915589066305,0.03934184959969384,1.3759306387348424,-2.0253051577369967,-0.35127737837268946,0.5913558983461022,-0.7963002867999546,-1.2013001180100187,1.7885977173393945,-0.6461143057979484,1.0604014874096364,-0.4655086374037467,-2.0085430204368127,0.0883931039970168,0.6776531637600827,0.13770704926021418,-0.9131011602748833,-1.0575214242052178,-0.2803025653848805,-0.028082629081876885,0.08355197208092512,-1.549382486187703,-0.8684354036082462
21,1.0737459473153426,1.9116073879298134,0.35257468321610497,0.30871721550089193,-0.6410265045243484,-1.7845288212990564,0.01288969899485026,0.13768954949892886,1.7800286880128573,0.43976481604332357,-0.7438911191256519,-0.6031539347240734,-1.2490148205406937,-0.14547378066529285,-1.0243838734583002,-0.12351650033333333,-1.3350504371693555,-0.24674645505464476,0.7753419054105448,-1.5951781267052874,-0.5117804281079598,1.4559873797429037,1.6651968816955995,-1.5440325768135654,1.2167991737882813,0.7273495577721198,-0.6258909056569282,0.07091372933689002,-1.3765156658093545,-1.2377446724620706,0.3217934079200781,0.3494214125935637,-1.2202167759008882,1.001596650789722,-0.04120380237524929,-1.5077555016351,0.02931126803074124,-0.9796212866431157,0.02291299566651396,0.8172853398576361,-0.5370023893344364,0.6877767241137124,-0.6565598019278389,1.2991919520612443,-0.4591610569897995,0.26841777151184776,0.19095066360716717,-0.8139050469795616,-0.02090571711160935,1.2820703396297108
22,-0.29266230600079524,1.4195379867539497,1.3589063979909735,0.5537572305564766,0.4570204576805669,-0.2430922402448949,-0.28316438898792634,0.4601544482826458,0.5616864887137796,-0.6033716693740712,-0.5803642751871718,0.5547095498531057,0.16798403949037302,-0.0074963473261506685,0.2291674172868447,0.8009472335358482,-0.3636056468475756,0.23825967319234562,0.9748850006284362,-1.208436951827723,0.165232670217763,-0.4877061453998972,-0.22667202062022493,-0.8055776228313485,-0.5649487338103183,-0.16650533136318932,0.29605289088767367,-0.567962960328834,-0.24677724002858487,-0.3762783123915671,-0.28960684814529497,0.3584657874303066,0.4461888226292843,1.0281589387974472,0.28172163445375464,-0.3543818203566848,0.3760325816358315,-0.6971993219500212,-0.07014736369159764,1.1565034415725703,-0.2343363938548135,-0.13211662872617194,-1.343617197947256,1.04767163432788,0.19804109524791613,0.5751398671550806,1.2106389777815518,0.120810750301051,0.4725456843090173,0.4724527514549707
23,-1.3965440026005997,-2.1780398586510583,-2.6848098044924154,-2.1233600813771276,-0.5922808543452367,-2.121084635257779,1.214046134362763,-0.0323721517060193,-0.8071285893381718,-0.2036154101925574,1.0118218729582396,-1.6341085029181446,0.5005942641629766,-2.0784752852384285,1.9383953671593321,-0.747831478473124,1.407654930495243,-2.3330881347225327,0.9009090238393869,-0.533942778574815,0.12610720185434113,1.4811646228295898,-1.7902154474930982,0.8921843933020184,0.14984764067111292,-0.9901259082033199,1.9755552199972275,0.3627047955451544,0.27641259761154124,2.834104585658839,-2.7282102068895906,-2.1361162241005496,2.367242629814851,-1.1029306308600642,-0.19622109698118936,0.2683983083770395,-0.4468645037175913,0.3054380982713133,-1.1677386300355914,-1.1920287317947151,0.9162281242293907,1.5260967295115904,2.292237200965894,-2.0299464865968804,-1.2711141692987302,-2.9544379907608938,-1.1315161243566947,-0.8210989937617533,-2.6884703176229627,-1.0766259723894713
24,0.13822192590418314,0.780389983704952,0.6716503483577692,-1.3680575215950384,0.4996214472512426,-0.2681535416336971,-2.2431133450902614,-1.3742464114840292,0.02391525322994882,0.582207040085867,1.6062531057556932,-0.584361645498689,-0.812459008118751,0.5263370551152009,1.4918928257269866,1.5760861033836735,-1.8977000288575978,0.7290878127204488,0.48641191128763533,-1.4880610158060177,-0.9810304429878351,1.0321320849644726,0.6005957747097687,-1.2634784914529635,1.315870334524042,0.07982483084589345,-0.9340338919981255,-1.8198056698917822,1.2476144407683738,1.3170027097909132,0.4775704262626771,-1.1093097513736099,-1.1030249624426511,-0.18688194405145295,-0.1946322682181513,0.45042821744082784,-0.39727174112149877,-2.222495859529097,1.2795978556635195,0.939797156406727,2.266847869775382,-0.7576929623301351,1.12247280339714,0.11945713998901063,1.8384732501003866,1.084472984698567,-0.7635544330860163,-2.134192754833452,1.1217447471809037,-2.533142348824012
25,0.5238785586321479,-0.4287041934020955,-0.17823516467347905,0.564772728010691,0.19574932479894788,0.6116535663492255,0.4234798540592166,-0.6497825821564842,0.24110531580309405,-0.43633438060845386,0.18930746538383397,1.2205394049783418,-0.7216781236742218,-0.08719433723259812,0.24284421431224412,1.507133750123132,0.48213290289997873,-0.7637652292468994,0.3016551620197653,1.2243857265494016,0.30458733750705635,-0.1994784291165263,-0.5070439783323234,0.9007628598503111,-0.2740527613481797,-0.3672642269053924,0.17542140345339924,0.6933582824236432,0.456977970982196,0.5654939080896453,-0.01785439292107403,0.6018462848801382,-0.48493441049031427,-0.2742334504625513,-0.2666898523874182,1.1929829370305205,-0.36436714322864133,1.4931425816158839,-0.43082393517436085,-0.9653063012689934,0.5379855233525317,-0.7889543845854244,-0.12972770618098306,-0.3721553073193236,0.2170019470932231,1.52693489721079,-0.8960887488272795,0.8355281381377997,-0.12087459248006807,-0.5756763453612663
26,-0.5864337376515498,-0.34756902864302763,-1.4008317716825238,0.3977313603962898,-1.089414449107713,-0.4337871470042713,0.5728270312720167,1.4415285261188748,0.3257904902899281,-0.34567469226987074,0.9546076997897989,-0.35176726642215517,-0.1521285743322455,-1.1854282610426474,0.19042303904066915,-0.5389641938204515,2.16110319614158,-0.14489105019838547,-1.332415295402863,0.3226729971498156,-0.4068768201371019,0.897491343146066,-0.5299072883499192,1.5902980476441515,-2.100884611545573,-0.0773849422222005,1.4547929482422703,2.3670592711147247,1.4029037121348937,-0.07773440434592455,0.03340604482888284,-1.1820312137640436,1.3662737299430932,0.41998114905127915,-0.9931687378710417,-0.06370651304179113,-1.9261204924478519,0.11049423886496865,0.29258593155424156,-0.010033163184308408,0.008853751268246238,0.7482952612505706,-1.141394402953368,-0.2703927856031762,-1.2067457066377092,1.0676001109562143,-1.2709585737204188,0.2424736118492778,-0.6259539656267219,-1.3391249316700808
27,-0.4005786021754317,1.211132414846786,1.1854837568811623,-1.1940260967347907,0.41305792862679674,0.9394413417501963,-1.0461192989508128,-2.6041877513457368,0.733216267394081,0.09059572326794614,1.6282870088317853,0.6191739189485641,0.6631230290290127,2.3259155228867914,0.3357150758570618,-0.036110242752065584,-1.6764693702922304,0.11021825656237663,0.26554862717595235,1.462489234249242,-0.5592903253380274,1.9061046144735214,0.6156633674218822,0.9661122306626029,1.4459628913643585,-0.39693164045635604,-1.1099630222602375,-1.1015915442910262,0.5789320023494601,0.07681783596249188,1.4426142227084713,-1.7756557163297766,-2.062285367688863,-1.8641730582577745,0.8495756084710621,1.1485215216456373,-2.2148188298777063,0.8114273729273248,0.8010883685983102,-1.4111301179795788,0.5966762674342287,0.4568590436705727,0.18608344100025542,1.042865259566468,1.6034744390463693,0.7667166741777734,0.7308505578071146,-1.5876420051146478,1.3588194908617353,0.4807856988664084
28,1.697656349880217,0.8199826924802568,-0.42713672371198347,0.6150090642855828,0.43330969527944474,-0.3584945207342665,0.6046954666983875,-0.9854966517919259,0.6008343881604001,0.08591615163080697,-0.29401499375427625,0.40386445321262954,0.7888074238025522,0.7696174120948411,-0.21265890162240206,1.0453158494963144,-0.8943053688684686,0.6932469362894075,-0.37863831215549815,1.9398488510928888,-0.18609758574401614,0.917709998009546,0.0006441408796144326,-0.6951790265792791,-0.2873508258062584,0.003548125907811344,-0.39293418842497263,0.6738531771417137,1.066847219745312,-0.17947446614028675,0.4980227212457339,0.1318761384083966,-1.6073416629965944,-0.08370284323279463,-0.20809373287182803,1.5737105514619016,0.1567401037318681,2.1344343199031184,0.2089304498892744,-0.232203652287303,0.7327932575614647,-1.2138505098740588,0.08400443439702417,0.9329843658029497,0.5940703979609341,1.3430646840608238,0.13148263461062562,1.6234742904411088,0.327142220710028,0.7309118844915329
