,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
326,-0.7964967209437186,-0.49963699024418634,-0.13827278361694903,-0.03896663454923845,-0.4044862065335004,-0.16188014985656776,-0.3401763013975446,-0.11639083702264096,-0.20002767817829625,-0.36034914925851336,-0.08505106971843718,-0.140942439852517,-0.033760881291232746,-0.19789269249421906,-0.13785262439503268,-0.17262410086257518,0.15065473983981442,-0.1920141096408499,-0.06627565443499542,0.23390017516223993,-0.18397077262235834,-0.36860538800511733,-0.10793317961060793,0.2239053985810733,-0.09485958624405635,0.27094828610604627,0.08804792785109068,-0.25776603114438384,0.13496698499202303,-0.19530247302464923,0.0015196688229773085,-0.03181720197693217,-0.20163226398793682,-0.20189011360357562,-0.009436381064530276,-0.1584459575882181,-0.04343053225806952,-0.040358177227103754,0.026858318885214522,-0.08216944653357665,0.01695783053455274,-0.0233961796391126,-0.04471987916391786,-0.07712801135099527,-0.02322035198410471,-0.0633706546278006,-0.06544284326929957,0.06189056145527494,-0.10364945559111452,-0.17703667213018384
327,-0.649947786592173,-0.4993187628064994,-0.15728775679956433,-0.09771463598808047,-0.5791125728021571,-0.23209480137378746,-0.5049673523706689,-0.1917737657605481,-0.2817870102237877,-0.5461898764795896,-0.1273846738714715,-0.2012291666598304,-0.06052384030294909,-0.2682780637171157,-0.21865525174760847,-0.2959665442272367,0.29293201256747803,-0.28652425290210515,-0.1960158200077066,0.37940197647897117,-0.3187330107155494,-0.5157541844916269,-0.002411046221775795,0.2992700318319087,-0.2604290161006986,0.43923629250762836,0.2244881142048077,-0.5074483915994529,0.2060998071384979,-0.4513632872318117,0.07018354394626099,-0.04482074829310868,-0.3433598451808306,-0.33797427938928315,-0.2560129544968277,-0.2814473314815502,0.04997159841075042,-0.1610347916229936,0.15026016450278784,-0.16504393681597548,0.015056931441618049,-0.08551910017922147,-0.07435415119903238,-0.21712059588167218,-0.15740808715333532,-0.04552059154713152,0.07644031738088271,0.2948741162627752,-0.27512333630921143,-0.3559742847355767
328,-0.858295780345957,-0.5874744597479579,-0.15870756080912965,-0.11521806872590527,-0.500383634441344,-0.13365521494901264,-0.3966143562693638,-0.1875453637715623,-0.23481446359297795,-0.5124074564174437,-0.1328446032670068,-0.20785601962713754,0.008796684706394579,-0.28572799939035726,-0.19170375245365695,-0.2691354660606433,0.1647549582380511,-0.24634132610603052,0.07268229869411989,0.20815471483913897,-0.21956788027643878,-0.3014612447936255,-0.20680722307111954,0.3859183483596922,-0.32161775933557124,0.36583357281765144,-0.20625247079894382,-0.35284538208170124,0.4197938379461659,-0.3202395816385605,0.07054307111336962,-0.11500672256374339,-0.16628748043775457,-0.2428622255631794,-0.22753017179247656,-0.20441171400361577,0.010500979970684705,-0.3277275475734346,-0.028009535286681736,-0.17256107490582404,0.21641007208935278,0.0076727018399237795,0.24947456692625092,-0.2323414439138471,-0.017172839666832217,0.06790596896352555,-0.019595232316086147,0.21082507197383996,-0.18563963501469652,-0.21207264300502848
329,-0.8071240448307104,-0.5409032248254012,-0.13931964255256016,-0.0892914703707101,-0.4166933263701414,-0.1754838482557042,-0.3648804142566556,-0.1203889680077735,-0.21469013388578687,-0.3920887244505032,-0.07918406431805367,-0.056177922525322374,-0.010471529108387001,-0.18024996430980336,-0.1594209446169925,-0.18557173863123022,0.15411987627004078,-0.16215878895770036,-0.12433647737772938,0.2349020649567927,-0.1540828952685631,-0.3879629762229977,-0.11584975536405481,0.27533993030247655,-0.176062549937328,0.18530161177658744,0.07041818182296022,-0.2314114526020888,0.0904681793118489,-0.15550588877868735,-0.035833566005199095,0.037652855058612246,-0.14942557242329138,-0.14724118131322447,-0.084139944147473,-0.16042339527099883,0.0009245151555101588,0.013826767412165472,0.06545499686945068,-0.192628896912202,-0.06202604130579444,0.10948787885011836,-0.0222567161828831,-0.07921163502618854,0.06193331690305451,-0.06447121034729059,-0.14581379029659502,-0.1664700470675497,-0.06595552854137963,-0.30428001491563034
330,-0.8105755641409522,-0.5434335488820311,-0.1456618205640387,-0.07257908015151232,-0.42026240800857806,-0.20012497665973472,-0.4348846765621292,-0.1413715377674374,-0.023958829250905922,-0.4390270823490157,-0.09435046617939746,-0.18241758160209123,-0.004601149785014443,0.1173150169687579,-0.15534468531130785,-0.21432482548792928,0.2289236114873168,-0.21558765635680976,-0.09770649809120543,0.2339933819591816,-0.12534235326065543,-0.36273515306173276,-0.22287421715400435,0.14981145334126417,-0.0583252854713195,0.4084198190002641,0.02922243709802227,-0.21241632995537582,0.13704745661023762,-0.3716955416783924,0.19226140106505166,0.04480903221147819,-0.2432302277957113,-0.18309122255705043,-0.04130481311652781,-0.037764981620751224,-0.0071662165241681225,-0.061890982404943354,-0.060583109261591425,0.11689743993355733,-0.061917435205923126,0.012738469629050385,-0.18377105732460577,0.10320779830743514,-0.0926203991696341,-0.03660031682255807,-0.2714110336896373,-0.17050141985314834,-0.1702027087900974,-0.10999788068591768
331,-0.8582438986946174,-0.5904975349772197,-0.1589404205180794,-0.11638591120825094,-0.5004956686115976,-0.15896674055976337,-0.4307699207261657,-0.1798958055843129,-0.2458630720457809,-0.5140689420008859,-0.11876572114002691,-0.1974760767812876,-0.01945287733078009,-0.2699838392020526,-0.19217394223770612,-0.31207633969011145,0.17220921328904246,-0.23183029125286878,-0.234911795992139,0.2521332886981791,-0.26892794995815716,-0.4286258006337831,-0.25517088537608446,0.2610344550856424,-0.28648294931673146,0.25546633177069433,-0.10501774890550068,-0.22678916940928556,0.16863385490526395,-0.3733362393870009,0.1711500285239293,-0.027884104380628584,-0.2218326799752025,-0.3368827152967944,-0.20540765634957767,-0.2202595788703072,-0.051113801474362286,-0.23183783741029923,0.08815182375873748,-0.19827963177213354,0.18964905769246515,0.016340565753782687,0.21369645486421715,-0.14176818085336867,0.03880525110136454,0.009083638540559224,-0.06078621966195292,0.1009631121237529,-0.028294113958802082,-0.04666772491412236
332,6.939692928675247,73.60676752205673,-3.250945582416792,-10.238389805613494,0.19228412590333954,0.04840315111962669,-0.23327091379419393,0.09571552875441307,-0.004983129983608413,-0.9005570181097069,0.27390025090212233,0.5185055248546753,0.17836583254478192,0.19331846120514654,0.33932147223391257,-0.2623239283408437,-0.4693522154764287,0.8011085401655256,1.2188505774084677,0.6197133343557938,0.26607832703787065,2.3552903810508536,-0.2981504582134969,0.2745700269987389,-1.5133906585166077,-0.2641913014134771,-1.2112775166874385,0.04821735312635977,-0.4480486939123255,1.9559120481524128,-2.2740986273364814,0.10484867693841218,2.8444481033401,-5.395882257989834,-8.280147854617399,7.2756157869810245,-10.711905508861726,2.9175695109351527,4.463850989896668,-8.70052045534783,-9.00621212192374,-18.28697433994748,-0.3109326435087045,11.365516712370962,-4.656325639497336,6.291629469698216,-6.644682060392892,2.0449399857352955,3.7827652053483116,4.4524701208967254
333,-0.801686491893655,-0.5474014882745822,-0.0024576382045637534,-0.052373954260160505,-0.40558487252705505,-0.18817023614897524,-0.427398785272787,-0.18055307916935853,0.08996656696684922,-0.3544814289463108,-0.07977949992102128,-0.17541116618053398,-0.05685334464006077,-0.11818962157171828,-0.2032678217095699,-0.21875825948842306,0.16570434097006598,-0.2099733379127845,-0.20248188913250692,0.18934512840122308,-0.1649786402426324,-0.40133931496755937,-0.1296436000870795,0.23946720630237273,-0.0871843911133332,0.38932617792236596,0.1391581491244694,-0.29533351250059653,0.19469941361385978,-0.20361814008672677,0.07645911652894669,-0.06009782053669394,-0.15915469680466773,-0.2565383604824863,-0.0705489279278757,-0.21506916493014544,0.13663781852816947,-0.28277279668969835,0.007584072462341217,-0.022852334604718028,-0.003551179467227013,0.047381086391370494,-0.19890100971388622,0.13811260517089888,-0.09676082053742743,-0.0022244202469303685,-0.040742409322150216,-0.003074371816543599,-0.21958216376078066,-0.2822289130141956
334,-0.5679812593077427,-0.49249535756183016,-0.15837389877088293,-0.11374634346636324,-0.5917183719333031,-0.25974477866009005,-0.5710749637715263,-0.2280291741569893,-0.2464641644433151,-0.5708824727928967,-0.141368731494325,-0.2042804710873979,-0.055753297409937966,-0.2783676040957776,-0.21593801637966703,-0.2633057246436072,0.320080349902006,-0.1956752438421481,-0.22825475207475504,0.34308696642064673,-0.34210169095351095,-0.3822437603836421,0.05955468132841946,0.3687902156645363,-0.4085904375308503,0.20569938434290758,0.46018037893533537,-0.4289268274346321,0.31122076431565654,-0.47739877879080833,-0.020174186667042935,-0.06695340191164448,-0.3606373999812625,-0.3330683758621294,-0.2681328825365484,-0.21217205758578622,-0.0029724474659464785,-0.31850763277269944,-0.08384163031135314,-0.17637796730013755,-0.04579361677443028,0.11924999735531383,-0.05015154960572132,-0.16071730870515594,0.019570406608763437,-0.05811267271476794,0.018218011421570052,-0.11421653252545672,-0.021651722281612145,-0.16650973407849898
335,-0.8509271833617902,-0.6042806405244405,0.04869698439752897,-0.10258647209564767,-0.36103054078009233,-0.21364508721283962,-0.40309365736829017,-0.12892215946135996,-0.28836818944555365,-0.3382721281499031,-0.1428666199400835,0.0021819377914907203,0.27506977594119436,-0.10976587932254753,-0.22460652456852545,-0.16975822155320347,0.03954425606481898,-0.1442480161132307,-0.18665195227561981,0.24966340494446537,-0.15693329522084573,-0.16261071087039947,-0.18197389569034966,0.12670709602467944,-0.2513084812408604,0.0824825309296049,0.16434110152383916,-0.4397515903722404,-0.14173003611645946,0.09474798246282194,0.04063568725946113,0.5030214174666292,-0.5584784929399257,0.4094668576128198,-0.046623116843877134,0.5206960153362868,0.2979381443869035,-0.12618205832048224,0.1477048692627198,-0.13187145575584544,-0.039635741308363455,-0.10522220003365625,-0.4750407254847272,0.02061541654077312,0.1628235879348495,0.035215659365657834,-1.1079344903063884,-0.3650831087339418,0.8134991356041,0.16724070874000746
336,-0.6075734063495305,-0.4840349685860124,-0.16029829352013433,-0.14795063684511114,-0.5023350044754293,-0.1657801570549049,-0.32588393410526617,-0.2128979472464141,-0.28562783927284635,-0.3586588249831754,-0.1353372297116235,0.06724922278123358,0.2638124294901542,-0.1262304591119531,0.04663472778390509,-0.12896164294475335,0.15880372897085382,-0.3184518016716435,-0.0986873735964506,0.2989719334240778,-0.28126101506195494,-0.048904145430820944,0.09818645032410607,0.01614043413489299,-0.16776845900902027,0.07667055844232168,0.49363087553977264,-0.21284059335057534,0.25057647255007964,-0.40893155782194424,-0.21073920449742678,0.09607271942221904,-0.30809343082939233,-0.39846085272745135,-0.05941133703505912,0.036425228220790494,-0.2833163910878453,0.40273869644105176,-0.4372880515522317,-0.05149470505643492,0.3123702750479774,0.10145903669814502,-0.1161258778828986,-0.3452886875705108,0.07708668480900795,0.16063632301911976,0.4906819652364514,-0.577465430098088,0.21866661282684743,0.04020231844009978
337,-0.8301851512602391,-0.5694992845559651,-0.15235118058774377,-0.10833087520881979,-0.5001745897552453,-0.17476161702284596,-0.4327933079143963,-0.16513301485461307,-0.2601461880646781,-0.4428230757498868,-0.112324725853035,-0.15029311930331068,-0.008306439579589927,-0.24697674637458197,-0.17867943240121353,-0.25612485598426876,0.24653142839947706,-0.2802149838984964,-0.20284107358198444,0.29869699742139955,-0.20540776009024955,-0.4561651424735525,-0.12104724749784446,0.23654175512521247,-0.14231079286960385,0.4110310846177913,0.1469153273325793,-0.3748104040029267,0.23793815086540993,-0.29809446531757167,0.1192690797368254,-0.014664232584852733,-0.2612230771334054,-0.21147767186686653,-0.13328083162900678,-0.30331233512345585,-0.027361029034064482,-0.08694445003524555,0.11730612738034402,-0.044607995188122064,-0.006954535184982472,-0.020347024341300934,-0.07961699057725692,-0.024666142634051886,-0.1334821870568311,-0.03114445741623988,0.04335542726322317,0.0798322555087409,-0.10473750978582072,-0.1244642758164499
338,-0.8252597451082064,-0.5494272131710654,-0.1557886889145072,-0.0632027279794327,-0.5102272061565859,-0.210358196909322,-0.4534023942774946,-0.16940036024974,-0.24854942581153378,-0.48215350115760147,-0.11506512135996985,-0.17567470118817904,-0.052890336169849034,-0.22998355048984484,-0.11479275032434183,-0.24831552048259647,0.20498453135556766,-0.26579906705406636,-0.12368739836074089,0.3120849917375033,-0.2592939710139896,-0.5113435151993869,-0.1799673266368719,0.27239293010413446,-0.1993467060566457,0.3251516636031652,0.10244450588557362,-0.2913523310166419,0.21597644333039967,-0.34200916515291135,0.040054640402412425,0.024178169591470663,-0.24159972794956514,-0.298339268042149,-0.059348343272339656,-0.23599656237286123,0.013895830867297676,-0.022737301444089975,0.024310806308472065,-0.06616646874492887,-0.05800815285168357,-0.03313697856175342,0.00817860271243554,-0.14757931327248255,-0.07568947294798067,-0.058281167479324957,-0.017210324163548597,0.18870111630303327,-0.03202116866338586,-0.15911474276754595
339,-0.789782882931607,-0.5212532173092659,-0.13792075690160358,-0.08711140038395511,-0.41857651025418124,-0.16890835521049133,-0.3650070580946266,-0.11696552584567928,-0.18214506064191574,-0.4079516930667005,-0.07670961376212589,-0.1412329354292811,-0.02733556262434169,-0.17307218042859512,-0.13589638545938454,-0.16428040519656642,0.18627724113232352,-0.1760423163593603,-0.08904916626752744,0.232984091241674,-0.15160450059461497,-0.3783843700106781,-0.08474407473404227,0.2515993008805161,-0.14680403502104578,0.2309636725265287,0.061513632094268605,-0.19573074442098676,0.10567477837237538,-0.23571389468215248,0.0037843252308063864,-0.016915042727589154,-0.14820812498780922,-0.19679685769764077,-0.07652854023558037,-0.20660557295275564,-0.0024053045608641325,-0.0370725888540587,-0.0018583355756754225,-0.10417396735624404,0.022823712886254312,0.01085518467085741,-0.018339596121273893,-0.07514749859235505,0.026583172685867674,-0.06848968177400498,-0.06039311759671759,-0.0493932512356065,-0.0749811379362639,-0.22905672007772085
340,-1.0782000806928251,-0.9126125449491908,-0.2492317513847503,-0.4382335952508314,2.2478973737791406,1.9376879735807897,10.478552332637097,34.63156552089762,11.691143974335723,-3.5701689453778402,-1.0084442069232171,-15.822798513746427,1.0918656767100785,134.02529965836504,-44.87497921445999,-4.8468133251430485,3.3358134837815796,0.26444496090081127,5.355391825375378,1.5306309357933001,-1.1531025829550345,-6.2353164312426745,0.5866079501338269,-2.436371850771086,0.6283443229892164,1.3604996536724037,-0.07430548769121943,0.22485013502968737,0.19632395123167312,-7.3152204893402715,0.017377140329715282,1.2661759147431055,-0.5888340141769474,-1.3982615245619403,-0.48114769540880253,-0.6632686850646768,1.8619000187933492,0.8010893690508442,-1.0725064370162012,0.3854583669991772,-0.5640174680141443,1.9336901628654988,2.288069718946073,4.672203103018766,-1.2932922937069236,0.4836971389081549,2.818821748737779,-0.11251130169923887,0.30002979011205344,4.843289692607887
341,-0.7931730320599027,-0.5201307999834719,-0.13550073809312463,-0.08627840503409154,-0.40149734672729237,-0.16204371416817928,-0.33943372722131354,-0.11938456120448646,-0.1961277585343278,-0.3734529480028086,-0.07070451734183628,-0.13078810373792749,-0.03433079339702268,-0.1868830589037377,-0.13349559088912358,-0.1639106459702914,0.1671890264506587,-0.1754799464811867,-0.11910453928197531,0.2060019864881356,-0.17489548264406315,-0.33838881210480565,-0.1327994320332718,0.19197884672546897,-0.10274123719211802,0.25844462731616796,0.0841425600237443,-0.23727797912702495,0.11942838993257796,-0.20483782395596087,-0.014633657836353786,0.004832393841117192,-0.15374314814711443,-0.1468411948552143,-0.08190722302644407,-0.17394389874816454,0.0005360391691068173,-0.06754750319545123,0.051308259020104066,-0.0418993437899084,0.03192163970023408,0.018077847900964058,-0.06365325325899018,-0.04236539393713612,-0.009997588284721365,-0.07014528961973363,-0.0480448275028861,-0.03241038636821041,-0.013919300291234393,-0.1356291403707308
342,-0.8056999555040946,-0.528994075813936,-0.13178717134806767,-0.056203898141450735,-0.38434807654691566,-0.19337867785812535,-0.3846953254349183,-0.1536613309340655,-0.15887897597780637,-0.3964999621780808,-0.09928607694621727,-0.14634443302502848,-0.03894552089296064,-0.08758265614332243,-0.10381333124125444,-0.07907836619820441,0.16219439930476381,-0.1794220804960059,0.05855842792416509,0.27462660854187493,-0.19014973264687524,-0.2375644429085416,-0.1919751124116324,0.1387154310429622,-0.15641602183952086,0.1790708411055634,0.04052951313261095,-0.19542065210644305,-0.15587857018662415,-0.003308719612939681,0.02576396450401375,0.023183479322798243,-0.23663954196995954,-0.23120358049037307,-0.11386264963835496,0.05497864571890621,-0.17553224788783717,0.012513792494928434,-0.28629065703821677,-0.1357056245476348,-0.10959037676963297,-0.1929231136462212,-0.28181919242702635,-0.46095793054192635,0.4609028161767935,-0.042879113794550075,-0.4409107850010449,-0.15384426617957847,0.03312189376061944,-0.566082538073973
343,-0.7999611390337857,-0.5333408783538409,-0.1382746184932883,-0.08781308202054922,-0.42028185007313407,-0.1696642561824633,-0.3423130206131227,-0.06703301631488291,-0.1838777583793292,-0.39469452128147625,-0.035702158678064345,-0.13717609013539095,-0.01180431101640569,-0.21857351885287607,-0.1389259780116185,-0.19053298072921127,0.1765958629893306,-0.19379602904280327,-0.11040331337898955,0.23088330830798307,-0.2018944908246248,-0.31936867107377875,-0.11308252419649704,0.19595475229944312,-0.13056907825243358,0.29817768323577404,0.09695783097700128,-0.26452736010530314,0.09726812641972851,-0.22697007764245486,0.025120615719686126,0.012388988366997119,-0.1943428313250366,-0.1009463515354625,-0.1073344831523071,-0.18986034797349235,0.010780867974775028,-0.06647713927224112,0.0902648817007627,-0.11124575889969819,0.0977695801736017,0.01368747100149296,-0.11452514888511359,-0.06783824372851259,0.030755566341543316,-0.028700911073080367,-0.11576985153386489,-0.08552825946201727,-0.045768733267518555,-0.15935606846653802
344,-0.783456187526583,-0.5124835548175407,-0.13315734145951677,-0.08380938635316613,-0.39228311142097366,-0.15626340724627635,-0.3300114349330434,-0.12100608593933104,-0.1851176161626241,-0.36132238293761243,-0.0702146919755173,-0.12252935184865354,-0.033332878772637374,-0.17996817559767006,-0.1180434987592771,-0.1593455719377791,0.1570057911202863,-0.16734404922537938,-0.12023435468177116,0.19845018237323425,-0.170505760806184,-0.3200108039714852,-0.1344181708781748,0.15097304109064238,-0.09785841485601983,0.21876573242535172,0.04266336591324125,-0.20465176524002274,0.13430910260124995,-0.18945505742859065,-0.010473632036718238,0.009910766091114059,-0.17339858497884633,-0.1404049345256176,-0.07505645946894403,-0.14048747975217774,0.009213343947237952,-0.06771252439330244,0.048609225681972006,-0.032150273506018685,0.02011456885461121,-0.015112888960093593,-0.029648929601529678,-0.06266927232318131,0.00273321867995429,-0.07033048531986975,-0.0388081171844285,-0.020230343384425403,0.04371035964288703,-0.07978473351467597
345,-0.8015949343035963,-0.4845127169749028,-0.14886096742952343,-0.07671690208743771,-0.4247124912826966,-0.1681485009788358,-0.3355392653225905,-0.08284739011528489,-0.2375999263142985,-0.38347753687666947,-0.020565387746943,-0.10137303767495119,0.016040086020244124,-0.15312844978474754,-0.12740947104260697,-0.16363297654730763,0.14324329558908017,-0.12510815881288945,-0.09786002147005723,0.19763577005242333,-0.14290270555095003,-0.32112846840990494,-0.1319560881260656,0.029026239518281576,-0.07843572349589617,0.16565295842345482,-0.008438629696341463,-0.18859719305529743,0.15204544580529977,-0.1654320049007425,-0.0018122095411576323,-0.027307548889687516,-0.17114234158253525,0.1138070951094303,-0.01634052492851556,-0.04696081326202143,-0.005402388346151875,0.07629025049580518,0.23857866004224493,0.06561586333708318,-0.0944396784326668,-0.07062331218334485,0.07188141890554346,0.011010987623799883,-0.0662993631749557,-0.16054539935646234,-0.04786814611354375,-0.023005522432284046,0.2645471616136548,0.029577591825752893
346,-0.8060329041989025,-0.5391175772762327,-0.13963343600434874,-0.08481749510919172,-0.35710298902035714,-0.15536304946945195,-0.3260874873254423,-0.11382100227634519,-0.22243065897398537,-0.378663111228507,0.02963098019561513,-0.098168059436557,-0.035249599767686435,-0.19588355674321406,-0.13078899237549307,0.021357042012859453,0.15532436890490747,-0.14304312377244288,-0.027804271642595833,0.028581405963685344,-0.2215669957953349,-0.4199510103398703,-0.24157273680947552,0.06584765864350024,-0.07585968783889216,0.25330372644893484,0.05087041260581233,-0.22995818577910468,0.017616117784677865,-0.3236389956913314,0.0236252421585642,-0.09744131443450571,-0.18972832236202739,-0.10895683638403945,-0.16034374388199593,0.025309252390866597,-0.3746124441706415,-0.0625731165719483,0.5095850090596461,0.14178591148992126,0.4500883031270528,0.490118833269963,-0.06857242388941859,0.13059557636583743,0.009472820597875367,-1.1021635586653442,0.25265801216395506,-0.6564094507565456,-0.28817988049495663,0.5137895491746953
347,-0.8021394609656153,-0.5333302866652825,-0.13899356751401495,-0.09077472678180436,-0.42704082332962634,-0.17106323062084391,-0.37022500375757394,-0.13218262625081892,-0.20381155652082292,-0.4087931998983846,-0.07907736931330801,-0.13734595386343906,-0.03742552896337395,-0.19184948125354548,-0.1374860007173085,-0.18618774393056378,0.18834422246955865,-0.187590377932292,-0.12911535483320136,0.25212671971581513,-0.20208693863196445,-0.3878640358416916,-0.13398996038969782,0.2227731425624424,-0.1277669388884901,0.2893575254610267,0.08759616354802316,-0.2822001417241643,0.12262033980804629,-0.24209807987735293,0.02045012348786086,-0.017880527799132226,-0.16340058873963523,-0.19004474272427702,-0.09811947511719742,-0.1800187498139799,0.03249719493015319,-0.10369831063898007,0.01906946458753043,-0.10008735820666537,0.021420241237799398,0.04126502049349064,-0.06274791749423482,-0.08022837563443724,-0.005150071574255488,-0.06742373779563904,-0.04362011547272071,-0.03689856643172946,-0.10325915975210635,-0.18571234838897704
348,-0.8861498440104946,-0.6248059897873701,-0.16197130371937224,-0.12723239962947655,-0.5204732393382056,-0.07252505797061265,-0.48166624553037574,-0.12378275782435912,-0.2408988089008158,-0.5895818251287633,-0.14463631002984664,-0.19419184686434568,0.00063347262427169,-0.30860890816847164,-0.18604570369114037,-0.3379374156272348,0.26335666032153643,-0.20941100275571434,-0.26685460653382576,0.18418951619595728,-0.2293402473935765,-0.38674224089952286,-0.2346135711954255,0.48306491202984864,-0.37317714581603056,0.2699583886471405,0.07270407540313088,-0.3182037665651745,0.17894509055961633,-0.3597192943445584,0.16147106848402473,-0.1992562141603519,-0.16943555809581645,-0.4792544053787199,-0.21553657802316598,-0.20480251296580798,-0.030480441776632033,-0.19006574351470687,-0.04638812635326385,-0.25339131685534744,0.11515422915707614,0.010009109051884174,0.14942496815158227,-0.1968366486483842,0.05372380104717343,-0.010961255939196899,-0.12189515303792632,0.18332840362566089,-0.1267442583786493,-0.26986219661185645
349,-0.7777358652563054,-0.50521239612894,-0.13022459102671557,-0.0798019561410704,-0.372271233892498,-0.14909749862012753,-0.3157730063989992,-0.11247274142584374,-0.18095898381940023,-0.34483489026196407,-0.06564966670780858,-0.11471199399345938,-0.032339660997584625,-0.16638489980258228,-0.11904863620401097,-0.14692954556873386,0.1527407685504478,-0.15732100383041644,-0.108025774817244,0.18842030066840387,-0.15411270393947415,-0.30407747036164096,-0.11384807095885116,0.17057335098140267,-0.08342411338722205,0.23396122475014022,0.07571585737651351,-0.22240349786181277,0.10874763453767103,-0.17904081553369758,0.005144541050640547,-0.003634548748478454,-0.1354130354525082,-0.13530673605264082,-0.06788973439890802,-0.1554613828989186,0.0032303788477559088,-0.05610542328070933,0.04606764514772757,-0.04795041579867498,0.02501926281288087,0.006445303857554645,-0.05167616350268035,-0.024146049912678318,-0.009279007113905354,-0.05011875390301129,-0.02205947824426756,-0.038054832293264854,-0.052583398565888465,-0.14415857455671338
350,-0.8083633884033308,-0.5428537191102488,-0.14560291322815325,-0.09934100652815188,-0.47115957593821883,-0.19021585212890635,-0.4173911804833962,-0.15110661017542,-0.21819701991601478,-0.46021061600308977,-0.09323775752852861,-0.1672035584232742,-0.0432486670485421,-0.21845293676275146,-0.1516739692178519,-0.21169511309444283,0.22283704956581016,-0.2375562027687167,-0.13249031500530603,0.27169083133194666,-0.21781677215475043,-0.43460299257277435,-0.13193331944378478,0.2637587730803803,-0.1019936523363292,0.34714353009907206,0.13375891661407466,-0.3096148432911929,0.1753923316424511,-0.2797310525262945,0.05848057197981685,-0.010569669557097641,-0.21394989717684348,-0.23265670770491495,-0.11026811370123274,-0.26211120050932124,0.02148177967552434,-0.10194496815543118,0.0581496184383329,-0.09665062980930153,-0.007137912186410172,0.008673967985899906,-0.06998353039713859,-0.02596771641241814,-0.05237516127144872,-0.030510909949932084,0.018112222403141493,0.019832015840388482,-0.13655624860720145,-0.21525543164543384
351,-0.897176706672679,-0.6404567552582803,-0.16814274313126368,-0.08630549833087708,-0.4551053973661717,0.0392847056935557,-0.5556085115449036,-0.12854612854365874,-0.3310753861170638,-0.5755667655646626,-0.0763898206535389,-0.14527236328311705,0.09198181034403272,-0.3468305809466131,-0.05281127653396365,0.05832390007173529,1.155376213332418,1.0895270960037973,0.042211532693099525,0.8107006631484713,-0.15001864910193932,0.03717251953268375,-0.13038293659122013,-0.11288039858137573,-0.257428035501915,-0.5374377367102834,0.49241316882759417,-0.7947896436935583,-1.322949695159563,0.32553507489595684,0.1486798627927483,-0.23257596858683086,-0.12987011936854378,0.27521235900152224,0.19237628034212462,-0.9234321737121864,-0.18334554884902818,-0.006292259329159297,0.14284807201672442,-1.3727321559154404,1.4441769098722639,-0.8832250507451237,-0.19196310502853983,-0.4647283383278616,1.0292365247249604,-0.9217938011919585,1.1233353476517538,-1.3341062629182645,0.1672207518603508,-0.5899739814261133
352,-0.80023053722534,-0.5332471291156344,-0.1386739101709745,-0.08930003301718048,-0.43122273330761524,-0.1724117961371729,-0.3655171646135608,-0.12633183862889097,-0.2083902833879603,-0.4111246085724298,-0.08184425351940007,-0.14125504057933452,-0.03949571027681829,-0.18605551837234077,-0.11497342852965642,-0.16990331751204302,0.1765063527867712,-0.16531295612320937,-0.11798181683503114,0.1872271703358442,-0.16840106631335983,-0.4190293941822945,-0.11114149534814957,0.22224545312304617,-0.13652034019302361,0.2787389064800698,0.06624732825965036,-0.2081522639630832,0.13926625884552302,-0.2165354725880849,0.05395041826955575,-0.03598695106589701,-0.1477042231699981,-0.13982069310193643,-0.0946604545241707,-0.17694694838829644,0.026627878725947282,-0.04059440979325768,0.08247001790083353,-0.05940804991419448,-0.03108942829389787,-0.011219502782199065,-0.006451663865513735,-0.05382102287490298,0.021729109912514963,-0.0669956375611894,-0.08911363367412296,-0.02192736492968543,0.0652265545980963,-0.0955829115606539
353,-0.8352179806489954,-0.5723024484054013,-0.15211076487089092,-0.09685436088975095,-0.41699993067435265,-0.17019370366023265,-0.4011230161349197,-0.14946788657313778,-0.20399911672239865,-0.47847019532471396,-0.07187875662839746,-0.18834838559318776,-0.025597913032218953,-0.24423739985860418,-0.1516693718706852,-0.2607460919289686,0.21220341170882387,-0.15756644913769188,-0.1793910258959533,0.27566188780339207,-0.27588100639705254,-0.4760793571137182,-0.22845356856310048,0.30010766114183257,-0.23611861915751284,0.33777564632971857,0.0990770192589858,-0.2895399276735016,0.08845743258958304,-0.32517684199036834,0.031076087905888346,-0.14808390363574686,-0.20590540060400953,-0.27299862209367326,-0.17902286338639525,-0.18537731709520466,0.0583320450069065,-0.268383052020916,-0.02867001628243433,-0.2953134671402379,-0.023669634956990277,0.08610642641838082,0.03600763322816922,-0.2722938217477938,0.018987794985966304,-0.02486670998746198,-0.041004480692229055,-0.11018897286150005,-0.18273547938075432,-0.2216059807792349
