,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
271,-0.8007621416191275,-0.483181318359292,-0.14613452835972335,-0.12015345930672403,-0.4118023210882003,-0.1915014608755888,-0.3756041158473205,-0.12855831767414283,-0.23117578110252116,-0.4208013352102866,-0.08681770105603917,-0.13718913245683664,-0.021984734761318767,-0.20397092529226818,-0.12506820267065852,-0.19118013730533565,0.21332612916087124,-0.12085864408285737,-0.08783639068872065,0.04926088243335678,-0.2724428510512551,-0.3859166487184343,0.15261290371250133,-0.09595144698332618,0.1737586673126317,-0.2782757709186965,-0.11332676285654109,-0.18189379023797017,0.09496220151174276,-0.2682534736935652,-0.05797715442919777,-0.06425623248631654,-0.01901466031354941,-0.24674794786133022,0.06744605780511495,-0.04552733918550164,-0.16133945671221475,-0.053759745886980154,0.10893752843271264,-0.005512784347659793,-0.05003649278834392,-0.044180222616871864,-0.054259322745612855,-0.0885047029009312,-0.08466531027573197,0.08211311753448765,0.01000666394606642,0.022875814548522312,-0.035120535039774935,-0.10188229879447286,-0.056089365148767535,0.03670527900006448,-0.23128985479033545,-0.2743808525258689,0.0033561923133201615,0.16637251790300062,-0.15536088687096805,-0.19465720019699656,-0.03077437511745852,-0.05099250011808569,-0.13987073174165338,-0.09289688748405778,-0.19022044580609915,-0.0958566349759697,0.08941394880681114,-0.06610783066936346,0.047685868160774095,-0.056800767348166054,0.01629342463017054,0.01353788833023778,-0.03438118753001709,-0.1622676723468994,-0.11942137336378748,0.3675209476739417,0.2740385750297543,-0.12696211629557977,-0.3411658943422699,0.03289001129111511,-0.019451924010606296,-0.12150093720688192,-0.18580370742996208,-0.094709120723261,0.1906246755029181,0.14183275866339703,0.10247352416006386,-0.1302779113768555,-0.19755339108924982,0.2026195070945801,-0.07690264030661353,0.02975715736490965,0.1035286243168756,0.19668539551394953,-0.16968500998916722,-0.05603488310211111,-0.10551567949724254,0.017104032302863587,-0.16135436987248827,0.05468463142541784,0.016330052083236665,0.11236908641243443
272,-0.6182135430592572,-0.23897728711464414,-0.0971489333700583,0.18991367910857043,0.6052057716689954,-0.5980372471616555,-0.6030692286221406,-0.21082226058876663,-0.05299269427611779,-0.42631371155276665,-0.14928895978032827,-0.1759191098725163,-0.009103209262031394,-0.2069114261552832,-0.14454291163283048,-0.3133103705605492,0.2633531714464691,-0.14637175195485197,0.31577217524527845,0.14929532627297915,-0.41915196310631364,-0.10645754908324857,0.05295624757608754,-0.05161623256089652,0.18904743891310075,-0.415850007618999,-0.08109491579027574,-0.00010735072208757006,-0.20107470559058105,-0.18815244221493493,-0.1217556463442226,-0.030220158797536867,-0.0323707197699028,-0.4430717992225729,0.02077755204797627,-0.028476302052382538,-0.0839783206867077,0.5374684791668497,0.05054939328125497,0.036802997372974704,0.5392575042691791,-0.5798788294372805,0.15887191740099257,0.07838249988493913,-0.16471893186304873,0.2245720876594964,0.1664058706802643,-0.11297376167702533,-0.38957263667779607,-0.9084420716449552,-0.17428172594710853,0.036780373842896896,0.18121681383131594,0.76664137733746,-0.7449003398063325,-0.3595622459873356,0.3940810817279791,0.3082926056866639,0.0029597414345585377,-0.1110050263230344,-0.295161108247579,-0.03879841087961493,-0.001400004567511432,-0.08817035381574198,-0.003727865438278108,-0.08928199370421144,-0.2575560529972227,-0.022090888424197475,-0.5365270897461171,0.02310269112606474,0.2447305720738844,-0.2784263465637095,-0.09310616069648214,0.2092753353260296,0.2527398840682454,0.01754162206415177,-0.005761317821366664,0.30896337912391886,-0.1352541690650713,-0.29738957193773463,0.08123174640813177,0.178069348908394,0.1606894955867946,-0.028255760784935666,0.2133906562417134,0.06449261343829096,-0.0244122299648615,-0.10853129748246963,0.0436603944962304,-0.10908187271772714,0.31117763041252555,-0.16113467794064906,0.0006163758765233004,-0.08342146503976114,0.08682226933829433,-0.016575703065522418,0.2852187767947191,0.2482927854126687,-0.3515464665983781,-0.22044212150727083
273,-0.5697682790510483,-0.7922507748889064,-0.2007538376327977,-0.17868141481949437,1.3128206518594128,-0.34935756390541967,1.03833552814264,0.4027320353934777,-1.3741990587685378,0.7966921265523226,4.181736369399369,6.384492894369914,-2.1021655180640657,-0.04114495203657097,-1.6979378172853115,-0.7275259733095301,-0.06596775161504466,-0.052494135678525275,-2.4972007236853915,-5.068861277926205,4.739608258126384,1.6774716827438267,-1.445142830664544,-0.7780293767638407,0.599470219370843,2.6293191988967655,2.0650162066895574,-0.4833862953023436,-1.3041070749582582,10.601047164148682,-2.832038436966092,1.233090496383407,-7.101840094735403,46.07587707806857,-0.8605544629082438,-0.026728283303185343,-8.008115007972233,3.538652946640242,52.25814199843161,-52.18276600433956,-4.774523676830367,-5.443967443449182,-1.7576551360109514,-1.4466943536467192,-8.469390648467243,-6.118452092950447,47.644902229263835,17.25194930906636,-3.574249327235883,4.140657788887549,-9.53421928328048,5.88447898426737,-2.563058729499791,-10.730889861777898,-1.96581130507165,-11.689678737608126,-3.9628817991667047,6.728620283130375,-2.052417054616155,-3.546062360839854,-0.9305716992371836,-1.299032890992743,4.950989321840204,-1.66355603481411,-1.431201967873057,1.0957452324405386,-0.610599456741411,-6.500887946140487,-4.092345224189612,2.408809444333873,-12.252597926540925,-0.749920589983298,1.9223566654035544,1.5551388525070582,1.1202663620215232,0.5522826433054584,0.2822379975192385,3.6920117749375234,-5.237431527040715,-2.289523615662065,-2.542981794415659,1.450255962624508,-6.662966636515827,2.721153092289229,-4.485575204315203,0.6209867288033808,6.540933519666882,-1.9987345613172047,7.005382217198627,-0.16521655762865967,1.3570689307120691,-10.35925859068301,-0.31258790397557945,-5.2769836888592465,0.09098175392904882,-1.8210172903653028,6.05467563035515,-2.4747672051657963,1.8195583339385013,7.032558584856135
274,-1.1272444163784783,-1.008390458990985,-0.2906416736319579,-0.8195189996358093,24.04567286712746,10.264223768157125,131.4851417521196,-62.097925804379386,11.94558303942903,-60.52917456310886,2.0222793876899106,-2.4293488353205435,2.0376215980440278,1.902037258049671,1.090741735608749,-1.6896808678719852,4.719545125081024,-3.794132567245409,0.5124513494115491,2.7340357352795084,-4.577303982452337,1.0294922007409144,0.6882349888044179,1.4202134736209644,2.4103349611007587,-2.2666661648564053,-0.9871681269982521,-1.2358613807444756,0.8388060810746845,-3.9504814753322455,-1.6876310318527188,-4.260725219165249,-7.88201846016754,-8.490135223772562,1.042498527534978,2.096029265974104,-0.012038206743627098,-0.5727829966631658,0.2733168000520262,0.5455852933902771,1.3452478882806385,1.8512697622811867,-0.14100284433780363,2.7618616907554023,0.40928043313556023,-1.8206761888079441,6.56498672231516,-1.3532674545399639,0.552068932016445,0.5579555041011134,-1.212247469700348,-0.6559095531655154,0.3163527073352534,-0.7945896517534666,0.3508444776318801,0.030065713722127876,-0.6262548521669916,3.1698818839929284,-0.4441301054606367,-0.014621232860665077,-0.264255243817322,0.2976491632734316,0.34521893812138527,1.3251168288676396,1.108365346257728,0.3315027249524824,-1.0534227163130643,2.8375246473359548,1.0624986697542773,1.0300854969408364,0.6247764999691152,0.3202988356738383,0.9165249038706982,2.2547026165781268,-0.5984491716960231,0.8614086782498069,0.05756721239444771,-0.4817787475992253,-0.19230377402021545,0.1265588591305887,0.45048731042067686,0.4217957117976645,-0.6458885223268356,0.4696918700184882,-0.4566920742176834,0.9952139249291527,0.9309762301830655,-0.46000019320128765,1.0765536214900402,-0.9803844602479324,-1.97656985956869,-0.7730822167122146,-1.216334311054466,-0.21548255711182335,-0.17985595989692887,-1.4861956669015843,0.7813406302669954,0.26513298524804946,0.6851024828752829,-0.094902709169665
275,-0.7715009287840234,-0.4980559473215976,-0.12724196443051167,-0.0756406095263725,-0.35261447910582017,-0.13792685064331828,-0.29555436485062775,-0.10339019234827572,-0.17033660380244015,-0.32363387741141997,-0.058501113656990913,-0.11009370078333933,-0.028427791925842116,-0.16084639146837545,-0.10709668872495692,-0.13095989838971842,0.17009556946369708,-0.09567707539737508,-0.07288614825160793,0.05434161730852798,-0.21387484367297396,-0.25779331562568786,0.099028086638804,-0.07979634343136455,0.13140865464238807,-0.26318636041350807,-0.06017507272735195,-0.18053407772266006,0.10512031377155616,-0.1602865524082876,-0.05703660264748517,-0.03399035181434847,-0.03662828296950258,-0.18078544845102473,0.01791243067195676,-0.013934563605167004,-0.09480593811166996,-0.0809686881421119,-0.0010112570249001527,-0.027802880907351654,-0.038238391274751926,0.0035469153706828393,-0.043801502015490545,-0.05093695228473794,0.005800085048434151,-0.017287702046679322,0.05844248007908677,0.016357646674132822,-0.05761783454064275,0.09968968743414212,0.0834119187283023,-0.0027303367907084964,-0.02619996531999809,0.014086166231543597,-0.16995407492249984,0.029363304416924932,-0.10387134717296843,-0.09024452128813949,-0.013257059344805606,-0.0782906255670411,-0.06330701827703368,-0.06354117939703917,-0.10123096230890755,-0.030408604783087496,-0.014614732747247967,-0.060377157209289184,-0.023751054179210675,-0.029867134661684724,-0.034701064081538266,-0.009559067966177996,-0.03135078503947228,-0.04813713436864764,0.005103116761932665,0.10707968183521477,0.17623527243528891,-0.09363602586023033,-0.03652718041788505,0.054249705585140647,-0.029175815844392893,-0.18897581442594694,-0.0203944801480262,0.0805682893710464,0.033360046659487656,0.1469831850237471,0.05918810637616323,-0.01860112601061944,-0.07033767982445177,0.017945291566920103,0.00041584538013637455,0.02434596582497829,0.0337888076649016,0.06915896573345984,-0.06463151160794853,-0.028600619414026973,-0.007923020923026387,0.11700998597601935,0.04690478670030546,0.11319073825089868,0.01536518067819259,0.1000609173330913
276,-0.7930649941890074,-0.521644083471899,-0.13702917975910894,-0.08628798287071446,-0.41642731071904754,-0.16966443744747753,-0.3615891669280364,-0.13114419966813892,-0.19453351897224902,-0.3936251488422214,-0.07661295495747056,-0.14261184979664057,-0.03446291426363698,-0.1971579634382898,-0.1300989961119663,-0.1779187254501804,0.22998310318438403,-0.12669217339761815,-0.09099989297110905,0.07185378304293841,-0.2851082939206976,-0.33490157397265424,0.11985533123870389,-0.06884061858227393,0.19148364949402183,-0.38761923955338656,-0.06565515359190839,-0.2452683823157007,0.13927786958081284,-0.24059951723840436,-0.03037361550465489,-0.07331086825993834,-0.031458919889153836,-0.2871453494287631,0.03817021604955379,-0.030346148527314376,-0.11186115417210633,-0.13939418380841428,-0.013299323818237207,-0.020413247244641178,-0.0021541184738171864,-0.009206709151481751,-0.07222750741048364,-0.08575712933567174,-0.004532293737859649,-0.039113663761923205,0.13834695085909984,0.07017327499158192,-0.05339258975844888,0.11358587660163237,0.13637711655909013,-0.03930105046485227,-0.08056237681062316,-0.00499402066175444,-0.19679012137513519,0.0739578523802945,-0.09867061427138281,-0.060860306967647194,-0.006692453673097447,-0.09163655303038434,-0.14498744155839233,-0.12140712868752875,-0.16541483798979856,-0.0667966295934711,0.000576922435081199,-0.0876842153918576,-0.026029549560173337,-0.019200292764410626,-0.05769112448630615,-0.002771678260745673,-0.05572333263443611,-0.12171653693409379,-0.036177949874253885,0.09160527670049695,0.26477140556398054,-0.006680324678622488,-0.11073946972961465,-0.039966246053901436,-0.06389887887787318,-0.15083559781614267,-0.08857668670444449,-0.10448311384480145,0.034468216215492044,0.0795040015793718,-0.0694158767641335,-0.05811754573232354,-0.1227559158346977,0.08519886928167132,-0.06566798199407715,0.013630038914522115,0.11016842427287567,-0.03382604219269868,-0.10945236131790066,-0.10662502372287343,0.01848364163260577,0.2064641549997388,-0.06207112051991668,0.2085453449970457,-0.1251224727564133,-0.004728841821710562
277,-0.9154543645993074,-0.7197304000143984,0.12839568227185594,-0.2022128869963151,-0.12620217217415985,-0.19290375507943985,0.8675308058708581,1.0364819750700178,-0.26088391481570944,-0.02359278670623012,-0.5056804984035926,0.2423877853355307,-0.6706805664639028,-0.6108926564736892,1.0250593794442757,-1.0353837975092146,-3.3266202455002722,0.4916361671512716,-3.3510662066416255,-1.9164163303866741,1.4521698143022288,0.36348752830288805,-5.094182112568442,-8.298274622866074,-7.369647447121691,20.436618256509764,-9.361222872639548,12.570825771507922,-0.37750676238203323,-7.177236370932719,7.449825987662552,-0.4966087966664135,0.43689986694344995,-0.427151023699157,0.03666904564930547,0.07125479046493093,4.3226057771159905,0.6353127500411903,2.229425544801378,2.732213874732063,-3.277095069586952,-3.331731576357958,1.0911631311799193,1.695460212852241,1.8150851778367751,2.0478039997141786,-1.3620159250289765,-1.9025013407687759,6.187702582524654,3.3803128806168377,-17.938151374300418,6.3347345845568315,-10.81456911865301,2.0758982953367258,-2.5492662434307967,4.013869845523433,1.5667523326845896,2.9209466492781515,1.5964450607376912,3.1545369048632153,-3.4633647871264395,3.2852736317145226,1.0334973206079248,3.1874532768266275,1.2051728500230532,3.367009248954655,1.388780185808897,0.6759642699023385,-2.1433755548328017,-1.2402936858540246,-2.0598054519670317,0.7070364009335438,2.911602947450173,3.929886767022189,-1.392392545965523,3.6549430815466377,-0.17665848212306068,-2.265686832689719,-5.378215689256067,1.7711521210468066,2.563895154943361,-0.6255018889139468,0.5899207741514837,1.9055732541234207,3.030480084427065,-1.0229542473427307,-3.2386666959998096,-0.11745645643821497,-1.926692777159061,0.7550449426027416,0.7271361007325711,-1.5674915083702234,-2.2529080305604565,0.0062134262607811295,0.32843706586410376,1.0576421072158049,-1.825917619126586,0.8768168902320308,2.653222368181402,2.8038807151051888
278,-0.7639214367871001,-0.5446885107693925,-0.14205132793128278,-0.08478298201528073,-0.26571908415745077,-0.2364930177827351,-0.35942575342086325,-0.03836877589094389,-0.1828125438671606,-0.413965551761194,-0.11560747114105012,-0.19715558747894057,-0.015449235403426177,0.18440924572724962,-0.24377573937998287,-0.23144928423704922,0.16096569973084798,-0.1289587113953886,-0.08512088106970438,0.04941828971408775,-0.1907170722877032,-0.30362967200448016,0.008160162939907437,-0.1262289978960533,0.0662582452320143,-0.2811114839354461,-0.1758504640747884,-0.08086714484194679,0.13398344085020567,-0.3345169812192177,0.2191350490036327,-0.10484258045258124,0.005389434413916491,-0.3070027652352687,0.04959032748286682,-0.025077273086403284,-0.00911662705248053,-0.12489241758904696,-0.06847638826543805,0.012218514260080037,0.09175462541099731,0.11368068581799924,-0.08412772097361636,-0.08483887353050357,-0.024112562980189323,-0.02631477052617471,0.13959700311705342,-0.02667255264139437,-0.12137488161577578,0.03388965799704007,0.20731395526690966,-0.14368133192042132,0.23404227933063365,-0.021607929631226836,-0.06698484674703542,-0.12238567030526519,-0.2514691098556761,0.09440154501037466,-0.16571218126868856,-0.11084734332862128,-0.24910967030861308,0.3208151510430195,-0.10958311702806167,-0.15108807836250399,0.15603207755632512,0.06238280176624573,0.05734526147684153,-0.11748426386269148,-0.10434428825094295,0.038573642988737805,0.044744056205752024,-0.06515797098226446,-0.16849209278689092,-0.09018607432680516,0.09303670037331632,-0.1864107120316394,-0.04069688553595475,0.014262080702487719,-0.0890020817439301,-0.011364512622457133,-0.09688444734780176,0.21116270754647795,0.5462276964019728,-0.0630274862365353,0.11025362757083068,0.05630688820614733,-0.07264963216509243,-0.007386021472945182,0.169621275340841,-0.03216574673789191,-0.09534582767253409,-0.09088322005963612,0.12991727908546527,0.07947473340780767,0.0797951193361664,-0.13794554777052498,0.16188341760056985,0.2247660770384503,-0.2892194652628304,-0.33558861273887464
279,-0.7933998635060061,-0.513780436377501,-0.13746089911344242,-0.015316189235281231,-0.40794275304074384,-0.17084990865871705,-0.3665159799407367,-0.13715482158268805,-0.1716621377736064,-0.38237609133891826,-0.07605959805762844,-0.13915417010543404,-0.023649577708618454,-0.1735299224805771,-0.12973612424423156,-0.16991558799472858,0.20316749268782847,-0.05931909277633358,-0.07509497571709307,0.07004458464219468,-0.29529845592145487,-0.243997172650878,-0.0038659574514736737,-0.0060088890442997955,0.22200976059144956,-0.23900552014348678,-0.01732221908650007,-0.19889012066181097,0.04410802017618478,-0.28693187202831466,-0.06250278653095172,-0.035622278332774766,-0.04829701772341232,-0.27261515424089244,0.03583960226160081,0.00562476818165382,-0.12650337683856488,-0.13523547867548794,-0.0031176438201339324,-0.06855490790665328,-0.007542785678317918,0.027543357451730355,-0.06310626445902219,-0.028301065746017175,0.05097768762223977,-0.05577062490379221,0.12894256207201932,0.02299592694162449,-0.1253682817204924,0.04635248514568299,0.1268886192577688,-0.05466734032876314,-0.004869791912113466,-0.0030773023580721722,-0.2489846872915415,0.010327661014672787,-0.07002104298690569,-0.09800055747493075,-0.033540659479788335,-0.05624865275826603,-0.047976667512429294,-0.17120952190512015,-0.12846238044592342,-0.07020376136176962,0.03954397261006237,-0.09374537955257571,0.0002752385789217416,-0.011084069867746578,-0.05859639906624244,-0.025550060716612814,-0.05151307399109008,-0.0768902514909663,-0.059753735877490895,0.07517385943686368,0.2242623123174088,-0.1767433678516706,-0.012882422264971962,0.06951530839806724,-0.12225945040208219,0.026675597231991297,-0.05928489974365776,0.12575674172861992,-0.05004839214334506,0.016192659135953334,0.1134645032809752,-0.08529087783927715,0.05518100331870327,-0.0039926393579682515,0.16864837109250508,9.885300753022957e-05,0.08483104246309282,0.05384139451828007,-0.1342149531345862,0.10836550908942832,-0.029180983913847932,0.23622585913279695,0.07424602813195773,0.0547449910727385,0.008119521055333652,0.19107723605590574
280,-0.8454000564348382,-0.6039476438086376,-0.17639719324982525,-0.15493535845528614,-0.5772076575263196,-0.21450512742919073,-0.3055378337106273,-0.23807744997054892,-0.3154938453177854,-0.4394616255772059,-0.16672304286723458,0.03225155418093773,0.36614055549359875,-0.09583753252991674,0.03904082671167941,-0.26428833702403304,0.2619101830165998,-0.23659693902820425,-0.14793224341029115,0.017083249781567885,-0.3250247617609558,-0.27593825857340676,0.01081314117678326,-0.06172308856853068,-0.03590425952593398,-0.5902047589178951,0.19250370057981878,-0.36921659265506557,0.6324665240744236,-0.44079875618707137,-0.10268432642333199,-0.13371292032933546,0.06197700140629894,-0.4389371343804577,0.09981507458285246,-0.011008648523817402,-0.08911321770751122,-0.04189805400430155,-0.18714060995229828,-0.10782305456651728,-0.15686827359001626,-0.015432941508928984,-0.14630716487660933,-0.034651921780428814,0.08724369154027393,-0.19916653504029325,0.21367975371404394,-0.006724122251518138,-0.058340482401383,0.1534011430017664,0.29490976256556783,-0.2088522968261818,-0.16832311138668446,0.012192562531174258,-0.20346132063723318,-0.05763888943545276,-0.2441098490560284,0.27723480446724647,-0.31325793651214406,0.2160080090303726,-0.2573208715231112,-0.18596363115548212,-0.31096263926452294,-0.210962575569607,-0.19149405562957478,-0.17878149696551532,0.11463565786217118,0.2824500302893967,0.03917024103670986,0.8759299374292194,-0.23561843214425773,-0.2910265786678721,0.14597350002053128,0.19457426272790243,0.11416504135889839,0.2135966391191021,-0.005188684509699897,-0.05132131811640578,0.19496753365307784,-0.34150366821313066,0.01859766468779388,-0.3112186102933916,0.20241681749484938,0.21192471849909597,-0.4828934818446349,0.18406889986063077,-0.44322855789402116,-0.15903501248335294,-0.11878333133647606,0.029758333645060912,0.10756047836424142,-0.4018296852881742,-0.07588490092697371,-0.3600366248393038,0.6783376858690077,-0.2390209834723736,0.011665619308506781,0.2501291387849046,-0.11543317341995724,-0.060177834588943706
281,-0.5372118578525212,-0.4284782708091147,-0.14862726418080377,-0.13144631957631148,-0.5008086355844087,-0.20476986088108493,-0.44931402583181274,-0.16649062146312263,-0.23089103670783592,-0.4959686195984685,-0.0951106557518207,-0.1828902792345059,-0.03639354010671472,-0.24160490819763641,-0.15477875357848572,-0.23218722150119878,0.30162189414238283,-0.14685489863750428,-0.08439264893498007,0.10375549278995477,-0.3781108612209397,-0.43753789792307046,0.13796610629628495,-0.07332970062762077,0.2950410728349756,-0.5329853546677367,-0.09625015713513092,-0.3051239535802307,0.17238740483417603,-0.32014119409357505,-0.04273787563082074,-0.08468151854133697,-0.04363234051121531,-0.4059935318342711,0.03768809705734274,-0.02926024395297461,-0.0739380194681726,-0.10707598665096063,-0.04556277848511024,-0.022952724988914305,0.09148930709631141,-0.02512696795895747,-0.15452417704715674,-0.050144262961140364,-0.0591747684331581,-0.13875283038740083,0.10912133857665254,0.26125183854469386,-0.07731363802170081,0.01599454582867702,0.1385893265591648,-0.02579292640737453,-0.13858450680963322,0.05912496525264006,-0.2839483159632045,0.016867114971495643,-0.11370076031854053,-0.0992086896427835,-0.03074111888687962,-0.15155930462684075,-0.21853029753967243,-0.14880473715759152,-0.2135291064625286,-0.05760486227179493,0.0001433337320235012,-0.11359253614553776,-0.0361495000732054,-0.025256311947027453,-0.11487906947034582,0.022268592553562998,-0.05488097913025067,-0.09574912938445174,-0.0435737951429351,0.15507161080504192,0.31787798064336276,-0.05571221399904275,-0.10511687000878628,-0.028216139659692017,-0.03947194412132706,-0.25097541168569987,-0.1859102623498539,-0.06506684266251604,0.21943007192474545,0.21322693213409066,0.010230411400410042,-0.05433550023479438,-0.16648752476564377,0.12066293786269422,-0.008326011701444298,-0.1264710756858643,0.15642929543581777,-0.07484834630509743,-0.12471249166206914,-0.08383450010378986,-0.019477877008536364,0.25912337164741645,0.06369997159960648,0.24076758202346846,-0.19802382056129678,-0.008748339993952305
282,-0.8703127215628411,-0.6132267594158844,-0.16380421744835014,-0.07818973563411588,-0.5060745681503702,-0.23689252902035157,-0.5357012772512695,-0.2704976152147925,0.009370509959294147,-0.5524158175898565,-0.06210705952963253,-0.2321371217497954,-0.04948477389086467,-0.27548054726225774,-0.17013992997742639,-0.34272804229402043,0.3115188325037137,-0.17060709709370347,-0.30281892146310624,0.05364423968941393,-0.5221522940783123,-0.6075726010382164,0.1577889219576109,-0.13534306036308136,0.5460628780069249,-0.5238062735703282,-0.15280777085430383,-0.4027471167876699,0.19351490334516802,-0.22152588915828805,0.10887569313269617,-0.06148066051524536,-0.07589834856451655,-0.6793113514973887,-0.025381867213653313,-0.18721634563286071,-0.0426860403165143,-0.3477541804081477,-0.2952629112798788,-0.021767989169170898,0.013023356220659685,-0.09347534075352185,-0.25134403351477685,0.028760897615810035,-0.31987985774190514,-0.6302325574231938,0.08238724257304966,0.26438754933376013,0.014060126333164178,0.12279309275216443,0.459744396754424,0.4653460627517049,-0.10206559953653788,-0.24673449702296846,-0.6570213209710333,0.2625659827633843,0.1546092502422948,-0.48828718265530785,0.29570391385474726,-0.3372618449901326,-0.8005624334659932,0.15101704622647652,0.4179342681458685,0.0024025998796074134,0.8435146243908689,-0.13576745524054928,-0.5993413500762123,0.751238328953826,0.40185450740870543,2.129228852876322,-1.0116383319974251,0.0706991885179354,0.45799785930399534,-3.1280789881680655,-0.6123911398054364,7.193566631940771,-2.197543443279162,5.893785925446353,1.3948510134786856,2.085027736349659,3.4967254993869905,0.12659363971940665,2.4527279892359473,-0.678382692101637,2.0617922514877978,-0.6227071930424195,1.6910383156069355,-0.5213677403894244,0.16662623242576677,-0.04495474810320281,1.0596579906628347,-1.0602624906360085,-0.4837371111751769,-0.4369140465483538,-0.2504801749085863,0.7246428898308921,-0.3618039717487681,-0.6932923559594283,-0.1847755890707233,-1.3175205343155711
283,-0.8002305275242696,-0.5332454892205911,-0.13867443829109632,-0.08898837515703543,-0.43180168117044493,-0.17248586914863448,-0.36812732817911126,-0.12714024923816783,-0.20743113957119255,-0.41104544738073956,-0.07995354680145705,-0.14618031328274098,-0.03883211153675253,-0.1917484935919589,-0.10992007793041769,-0.168370475366648,0.22514799848625702,-0.11401244470524323,-0.09114456059641905,0.057511569623195126,-0.25154455778061663,-0.37747021628367644,0.11307647394137771,-0.08862066991062113,0.22968035305498827,-0.3635650647962501,-0.08004338925118915,-0.20251274926956558,0.157420228726144,-0.2643079416196145,-0.03580475198419964,-0.03684559051541984,-0.04120171870796152,-0.28069909738751087,0.04483623445289877,-0.013798813863604016,-0.06620481746969444,-0.11807321153471605,-0.027443607104220506,-0.025898526639792845,-0.005780127109809835,0.03273596241206247,-0.09027715718797347,-0.05283185856670655,-0.006085061695895057,0.0002626645639351833,0.13869804753900633,0.01118894462520048,-0.047989995096700024,0.1649079250903698,0.031417898214108606,-0.08742581718067202,-0.049433740840214214,0.025840114136586163,-0.233652531834523,0.022640751399266038,-0.15843172432300998,-0.10966165842714112,-0.07292722675219046,0.0023994405039637016,-0.10946787450648532,-0.0522129037768167,-0.14827791248643327,0.026514061543850154,0.09078438191967593,-0.18056617038627695,-0.055340547872458234,-0.09262531506554071,-0.09355714712452114,0.04683807804324677,0.02172768170415972,-0.14400798176770765,-0.08423696804101528,-0.06351374776489765,0.1144095731934517,-0.2902420415492479,-0.1141911765355383,-0.16207342538763664,0.10582931939729795,0.066828217204095,-0.06158203583215737,0.16986288279114728,0.5471842412983883,-0.1282499386691059,-0.009321122261337692,0.009687809620013406,-0.20938135866150936,0.06521586753560392,-0.028911991201426672,0.0929682998038174,0.22354023796877626,0.10564648012770139,-0.15430510424122468,0.18823964894056258,-0.095176508550387,0.22777548903079042,0.0679561754183126,0.20466187023285431,-0.05571858153815876,0.12081526159196339
284,-0.8025335977942987,-0.5271541500724827,-0.14129653772752793,-0.08935209670782412,-0.4532242173549959,-0.2016033738252959,-0.4317296801988558,-0.1581277952984925,-0.19252801840273778,-0.46747074813850625,-0.08859335325173562,-0.17023103065321782,-0.036811840985994576,-0.19642391241007495,-0.16066670708555456,-0.22680467941915167,0.31755297508659136,-0.1741342404359291,-0.06607445180124237,0.15430357239790196,-0.5550572864428801,-0.6473055437886938,1.2982560733164559,1.3772267618600653,-0.43742383311202787,0.1674687101267042,-0.006558463428229631,-0.005579242935964247,0.023311802156563595,-0.23023051502223243,-0.03289014953874935,-0.07239362591067293,-0.07699897759390441,-0.34670556159197946,0.03467616928675901,-0.0352394397700589,-0.1277240593440609,0.020377935803806785,0.03132890078983121,-0.06884401732632191,-0.010334979382821796,0.02251036376354836,-0.05919145225823204,0.010490230043502814,-0.1215002339843571,0.026553619989444634,0.09668205591035371,0.01278478703745467,0.011224652246713943,-0.001365359794630682,0.08409772968077167,-0.0784127505099301,-0.11060757992801659,-0.049221721401338396,-0.16177236683743917,0.06777193483778166,0.01247651971187855,-0.12432181583480491,-0.03362921450132464,0.015384042617457155,-0.23985895778702768,-0.11531323850659525,-0.0742621405120315,-0.11964571582397374,0.02594081496403525,-0.0955838084008637,0.06443246825950252,-0.019250784630987776,0.006525042591403715,0.027072873458608985,-0.11418528011640003,-0.07849768186901195,-0.07723530333558425,-0.04883548594738417,0.24554765933593983,-0.11250788439350473,-0.1006135368716076,-0.08869926993796184,-0.3411008088935752,-0.06286210657321781,0.23960570062726888,0.2185994620786642,0.00577373787123948,-0.16440202206649746,0.08466599058492875,0.11319290400659832,0.15334814872789024,-0.029355053232206187,0.45644315801748203,0.19869474887424296,0.23330070824386936,0.22670858789229617,0.12556113329812835,-0.04706041936522332,0.14488727148441685,0.37638906722744386,-0.30146828344428506,-0.05532780401053355,0.05618647100237521,0.4701127360538888
