,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
540,-0.7597093616010147,-0.445796565744293,-0.11184583389274887,-0.06361883298462262,-0.8485697198601265,-0.13783045191077675,0.07128014724738947,-0.13327911345252488,-0.06935654173736311,0.0829427910355511,-0.2690427659111341,-0.15166861108265534,-0.16451093835818156,-0.1990727554009451,-0.2614247827281322,-0.3117712722132097,-0.0071933639653179796,0.3619897810054066,0.1304649981406395,0.12779509959147925,-0.24836500183373683,-0.09639072457509588,0.19100305666352996,-0.25090178398319557,0.05418430268408604,-0.19106190858540492,-0.1412863340916664,0.006519492920199624,-0.09907922485667958,0.010498419596648339,0.005007749385268607,0.07884769121436797,0.01534446376081198,-0.20200011616514285,0.05767294558834799,0.05392568104495615,-0.18293183084141015,-0.16792239105369575,0.07492735862115317,-0.027759409167331855,-0.09522370934664844,-0.061434778136143356,-0.03124261101315682,0.09428802379252604,0.10639778098195232,-0.21400657464390002,0.06718670157319331,0.1339972003672213,-0.1425685504663935,-0.3573883701512941,-0.012016270990975313,0.007446270914322352,0.04813779418143643,-0.035326411533014836,0.17694718504420454,0.020581262415844636,-0.3254939260846027,-0.28087888639590425,-0.06990941068191228,-0.21606891956544907,0.10192438341639683,-0.5377892539020835,0.1189936052761167,0.053927170757027285,-0.24360796326064904,-0.09001970399253534,-0.10573669043359309,0.11222952278331118,-0.09662923718555912,0.08358598682453151,-0.01486940261261079,0.2808613493376072,0.28096765227924503,0.23852030939366148,0.059493954541896106,-0.18336146515300444,0.10033064632164533,-0.1674016043590705,0.20883856704110154,-0.05328886817791741,0.09538516151171594,0.058091741267590424,-0.20753511055779741,0.17966681533052575,0.04065518740481094,-0.2985888131632807,-0.6073674686425795,0.5144173281281907,0.37488049584825045,0.18524273024653132,0.24084235034441975,0.2170273550303937,0.04886448240349063,-0.031207689227164426,0.267755104513538,0.13645316094238705,0.06392070420230994,0.011396752711423885,-0.16316117599966662,-0.08971560995248871
541,-0.8018696205362653,-0.542827600617284,-0.15586607354773951,-0.10925492057142669,-0.9010995118224179,-0.2661234411322091,0.048050773765144245,-0.1926063481960878,0.002926809701115364,-0.05516245844364829,-0.2952136771109158,-0.10469773532307261,-0.04702181289798312,-0.23671263134591836,-0.28231190055084454,-0.42534110424452304,0.06642546528515153,0.6252067166697669,0.150037330649658,0.22601048871892826,-0.5083198808617546,-0.15123579184900882,0.27519467066946435,-0.2716203277105198,-0.1316439940102662,0.01975518168662749,-0.06454116577680824,-0.029105613680376428,0.12015393148499409,0.1383227087710695,0.0685082583693128,0.34552623536173627,-0.05950250185702279,-0.3035154949632772,-0.1711957710456374,0.0573998938350963,-0.11111086038111107,-0.17313259587395557,0.0450338772631338,-0.17350487134055761,0.05390052437269863,-0.09754773254201105,-0.12289895986584656,-0.06088195585060184,-0.015288173056174059,-0.021833241974893232,-0.15539914938702654,0.02868936682707231,-0.18577871094926124,-0.17108007652815704,0.26666456908584585,-0.010008573460312375,-0.037196052963934016,0.1118239905215713,0.11150608943881493,-0.2899687454193125,-0.2442219531277656,0.1532856028735887,-0.09364441681264078,-0.1312467520378786,-0.1648619383348582,-0.27158316016135975,-0.2976142831866097,-0.11825153477280553,-0.2581228274248922,-0.031341164499524926,-0.001982948772359872,0.09033085132875472,-0.19115995828879914,-0.011285805861392785,0.4316967257668418,0.2920516333356724,0.18840862861534488,-0.3174120133981123,0.1508830988900537,0.0022235933478809197,-0.26164321845615024,-0.27248581409099126,-0.019851805817260607,0.2544702860914471,0.23053958503609112,0.2448556382873525,0.3010815891087638,-0.1278370295944109,-0.1164181549714087,-0.31337158305474994,-0.38346534206842925,0.31788371215276456,0.05994567439346125,-0.3250438632970088,0.17017635280731627,-0.32327833934487366,0.1231879348801572,-0.5744815337993285,-0.001008544212963229,-0.032566373493880786,0.31858078105416565,-0.09063993758828208,0.05249823910767396,0.1710177041098292
542,-0.742007770252254,-0.4443382341676634,-0.1055845656368407,-0.04912090281376027,-0.7820435988934847,-0.12407668376897799,0.0755247304768836,-0.1198313543116947,-0.07793967570292926,0.07554702789861772,-0.2232060749619421,-0.1284403632475878,-0.14959625194478182,-0.17733613964657685,-0.2334094639901221,-0.28189329491814064,-0.006971127598909004,0.35146827868808833,0.1338211946787962,0.1456059853822242,-0.22672649849753518,-0.07908820617227066,0.16976004871699843,-0.22021249025656398,0.03282472572590009,-0.15911926078215163,-0.12884626202994523,0.02088337907576198,-0.07009796677529186,0.012557103568663562,0.01775082179609813,0.0889538039126083,0.0025137893456705974,-0.15702287108189822,0.03717112858456114,0.045939521831144706,-0.12840364448032215,-0.1679677251876426,0.004105227121193628,-0.056992256066035384,-0.05963286836414298,-0.02822505086619265,-0.05309058117133352,0.08314430111107653,0.09401695783039618,-0.16676623570009563,0.027463871924499127,0.06578624222163923,-0.10040287482577777,-0.24066551890919757,0.06122910747750273,-0.012310261624208969,0.016733832624255478,-0.02852311835509298,0.14078533802085696,-0.06482148934005995,-0.18436286327737728,-0.12959828729664905,-0.09887971919456937,-0.16581828417241012,0.07274437498381499,-0.473820579531581,0.07903769392543518,0.04592927916412948,-0.1355922834961449,-0.08398188455962183,-0.03814915337844641,0.07066960637068308,-0.07648277493153088,0.05164986428056428,-0.02547423476447557,0.18366469842111507,0.2010732636760722,0.2149067465421258,0.11475251617117643,-0.1725142637614466,0.10216399666260957,0.005300625929045548,0.21372748415827292,0.032684833344740934,0.03691545844522489,0.0497893692308884,-0.14222195867065565,0.22035347882652548,0.06230384943562904,-0.3419944141087668,-0.45925496667239346,0.32511509417054574,0.3277685080358827,0.02597400721217026,0.246263152455534,0.2556040112607477,0.12019141504936198,0.01825716412185671,0.20686190712687114,0.13578190758502814,0.021435174328465853,0.002188307601357958,-0.1558072601489538,-0.08481165962339865
543,7.841141748876936,77.73086998597124,-3.6944452777445993,-13.659913570072487,-0.1686998765904484,-0.29105978556308143,0.01987865120467688,0.31365974552260434,-0.17735240391777515,0.3792779067881264,-1.06529825000385,0.24160515266050442,0.20391841346274317,0.18785595064422997,-0.04573631699617021,0.3890138583539328,-0.051691359905816615,-0.7149846683882067,-0.3319599325157657,-0.3063405067589594,-1.321488914842477,-0.18914653622013494,0.46923982368711953,0.23088638164397235,-0.42212265944062055,0.2400502738303096,-0.9313594521643781,-0.29343053463100865,-0.862056844878336,-1.0169071046990361,-1.3182233878466345,0.753792287133148,0.5371042681245711,1.0357588207500508,-2.84754051891486,11.814963452064273,8.07164118928736,-1.9343901011383147,0.9301071991067328,1.3169162292773728,-0.6666396895247056,-2.800792053086591,-0.9088965793943319,1.8947135498159848,-0.23096556039305025,-0.21229787123997473,0.11020433955357169,1.7020043554857915,-1.5857299835860201,-1.433214790728513,0.3778323586466815,-0.02303892475623328,-1.1189063580101073,-3.8522071700822957,-0.4139744352652053,-1.7665307106890429,2.8980893159716206,3.4721366282386295,-4.243385531847233,-2.2238588365886103,3.6269627361637933,-1.8930319264502866,-0.7082444021756535,0.09748941400975746,1.536039131383385,2.6291284887595494,-7.627629731598801,3.9102106656534277,-4.65803637492022,2.768641111426928,-2.2131520100505635,1.09593139714175,5.3923119767884735,10.093783762516104,-0.4643026134400507,-5.005387527309147,3.2715680409542633,-1.323866825106871,4.657337999624445,5.687409130971821,13.176251757513441,14.772451343764159,-8.96685953000921,2.1823722806426575,-9.61167519320303,5.1939556466484165,17.837807401315636,1.528592924374454,-4.731953234210959,-12.614519095568506,-4.083928820055358,-8.361243453932982,5.384684514680931,-2.5856985678341236,-26.303562831498738,24.3649685322586,-7.12721046975702,-7.040883606834359,0.43570098810616065,2.7202133509378634
544,-0.9607715648722766,-0.7707400586699523,-0.20723833407438708,-0.20450507615624894,5.023806919898065,-0.18770616815753985,-1.3377808088996699,3.299564498067526,0.3444862219606489,-1.3344699631970725,0.8196833044168363,0.6310232770562879,6.346303092521294,0.674023807463513,-0.3259939084336001,4.253018307865372,-0.13919803198277,-9.356626071484891,-2.3855253185021668,-3.963081945645338,4.101717438246912,0.49111622851042136,0.38790414978498916,-1.2670615255776347,-2.894143662995012,-0.4955490983904126,-0.8513236479866817,0.7040100526864923,-8.222556566812083,-4.094231039198053,-8.670242794117348,-0.8162782030176203,-6.661956517446861,-3.096417889660021,-0.48378441552492046,5.679678529155444,-6.679008401311956,-2.708090733303745,-11.04854411701718,-3.3718519926485135,8.279030422949356,-2.037375520460945,4.416064469842664,-8.346219074030529,0.6372878584040728,8.6652202395036,1.036597931684576,-4.1002295118044385,5.085925639239393,6.00134024722694,2.4952470389197634,5.472280646889043,2.3516338308962057,-0.9757110296244911,-22.894232438387192,13.889545412297096,18.136097201514485,-5.543028756104504,8.425186757382054,12.052948610855852,-21.41161000298905,4.679792238488646,-6.00091668244,-4.179842575100848,3.02178701159861,-8.629715565629045,16.505303945712935,3.320333925828866,-11.835206385060168,-8.66269536761445,10.099752141814848,3.916523900571766,1.3526937158291084,6.5413156522704305,1.7272236830031322,15.556468389228085,19.374382871426043,-30.016633982088045,11.298991374921757,-5.2389738505432915,-9.888134697168347,-2.2177256409008366,-19.90517696751172,13.559239770624629,-4.931652810659082,2.5204658298637326,-3.0577502022004595,6.6998913228991706,-3.456046488408468,8.686671105664532,1.840153876120843,9.684241836753303,-4.174217740515807,-21.11910794722401,18.897356089509486,4.597783123729739,-11.865770826191941,-12.26830896672789,-9.257266279556253,-5.986103348730416
545,-0.7793511909212856,-0.4890494602872878,-0.11796106211131714,-0.06503101390990314,-0.9698327373936558,-0.15706675996569394,0.09468799419375938,-0.13244897653354845,-0.11001483664307503,0.08801820694792173,-0.305575537713254,-0.16972979509582498,-0.10020349719716042,-0.25039240755578496,-0.32169859469689144,-0.39743003325917164,-0.007723216695941592,0.48587422580110423,0.19341052260740507,0.18308173156546362,-0.355445352754035,-0.13140378847318168,0.29842941525943506,-0.24876137408143267,-0.022428289946942997,-0.2979204921075014,-0.15759304697702747,-0.06000818046349098,-0.008027636051609428,0.005739106405031241,0.04558307935895267,0.011081919011444124,0.23539705293654306,-0.11203918708543112,0.004375312045252437,-0.016707198464757496,-0.09563413746131845,-0.27085259850036614,-0.0467104823916654,-0.06357719015787543,-0.08562974334641303,-0.07285828926758976,-0.20556127123282075,0.029945581387674714,0.1567751308414733,-0.17742924997926993,0.015128323753272074,0.10650710717522907,-0.1575445463655252,-0.3363938970344926,0.11843489244612576,0.0327202406985215,0.008699884521072355,-0.03279224173701855,0.3668878736557316,-0.0756501818447073,-0.24784771710959183,-0.2035817636942766,-0.12306726954937083,-0.11136230287597501,0.05645179113945967,-0.7548030085582629,0.05056847314881441,0.016019160858515697,-0.253001725721178,-0.04357458946627179,-0.08333106426745543,0.11210681329637318,-0.011284570261915533,0.11189822555666895,-0.01698984059762064,0.36812188058512346,0.3954289386608,0.27728706884347276,0.0040406177774931825,-0.24023635260215376,-0.016186494000387443,-0.03415033457910472,0.41169848374669327,-0.07562379918195901,-0.21053933850656384,0.2665324979020151,-0.15517319294018692,-0.0709103628638803,-0.1884187586381166,-0.4523027349686714,-0.7595438734399342,0.5912141904778696,0.1871973492965532,0.2857158680645253,0.38112854208631086,0.459344657190677,-0.0472988539484343,0.424573680686422,0.41220936478104614,0.5763044894403877,0.23058245252062953,0.07403246952540579,-0.4450689154850821,-0.5376364076973936
546,-0.9124811623237689,-0.655487412884228,-0.17107032500975733,-0.18682463826480186,0.26914542256588964,0.0025184617570356512,-0.6447403797432251,-0.4099342337184675,-0.48314508397109995,0.13357178283804494,-0.610831428006385,0.5502284344886208,0.07097868530410964,0.06241398251379394,-0.03373921923769322,0.9571599788312378,-0.2625629232578382,-2.626184207903266,-0.554138937162781,-3.034208873952318,1.6899461617337896,-1.3693563786185985,2.6485504646439595,0.3261687595419129,0.9306188977504414,0.7304143657072607,-9.184962608238134,3.380146338996072,-3.327017646578891,12.046356623382042,17.213616529342744,-8.300806243145848,-2.4187028421204646,-1.5547196801741834,8.380063521112971,2.182355582183036,-2.019945600704572,-4.156368494330414,0.22710143654395346,-1.5486522566676055,-5.9114838501249425,-2.511475600353376,10.567218907985549,9.81329942212699,-18.24550612600484,-12.288059867080966,-6.913221647993722,3.6086171497966806,0.9594869903434052,-8.225052599604348,-4.090751016881257,12.15194288582778,-25.798613316573206,-0.1299552294277094,48.73504083757318,0.4103079454335714,65.38491328069034,0.9379281511192994,-7.080167982905297,-11.385033639120582,-6.502559255950762,14.227739598057928,26.560445617592382,-18.811120279045262,-5.143449492104389,4.4172740425968176,19.002501619441787,3.132839437978694,15.493395814520914,11.948362168230668,8.322688159736074,9.427124247874898,0.3764287378050105,-3.440275938338226,1.331666180392127,6.113169271520572,-4.972577761873759,-6.102165318029778,-9.094456824400277,-0.7239917654437823,3.511490260208912,3.4948593850632554,-6.877094038253122,-7.165941953125273,-2.3517182586940857,3.9128726362446202,1.0089054845684335,4.778944437992141,-3.345614461463597,-4.713379282317346,4.835285460110995,-1.6954766525632594,-11.902128630447068,9.55331410651485,-11.769761439705215,-9.413053489351341,-6.394604871433783,-15.868891473972283,-8.41749832922539,-2.072121527556606
547,-0.8189587431826235,-0.5547983693144237,-0.14935007587618748,-0.10542436869990959,-1.1572275961066167,-0.22886677827814794,0.13757610934001363,-0.2598559571736154,-0.11808742317746186,0.10962792114612036,-0.26413344081864687,-0.20132878360500223,-0.16880481592250662,-0.2587754280545705,-0.2364479727826523,-0.5094167531739288,0.055108686261274464,0.6589974435997825,0.20809879600149767,0.22638599803310092,-0.5825895345572476,-0.17109119126272476,0.2928595366337947,-0.22326458732869647,-0.03378340293250358,-0.12237226473676076,-0.13316087079670502,-0.19511087551759804,0.22928733435316442,0.0698455435240841,0.09708979929248333,0.16617748836438956,-0.003471784260906698,-0.1784326393332557,-0.1627070608163759,0.0686087053548949,-0.16839957685930537,-0.05974918664839893,-0.0650867003875677,-0.11970106816297768,-0.032594946348866734,0.04876628470901172,-0.1416582663903314,-0.1183171128562152,0.07552057445942396,0.028355327359449366,-0.08380528463110593,-0.05570119349118691,-0.021920444854144388,-0.054675404732274946,0.22969802544067838,0.015185605817533747,-0.13698635585542662,0.011629097622633502,0.11813489758518397,-0.3135616755797993,-0.09403331564003026,0.1852490320056476,0.14376539262459098,-0.0870365811899861,-0.21633279481412063,-0.1393626188299296,-0.3419137071586338,-0.03843422440342698,0.02602315440602724,-0.22812679445174217,-0.008165599706167124,-0.13814521486282494,-0.06363988366619872,0.07437452490057803,0.09627599268055441,-0.034679623453269325,0.07511247253478476,-0.2851975320873526,-0.024890462868955514,0.515711326146042,-0.361758658023931,-0.18559684642009017,0.08997689395598074,0.2496089681647011,-0.10314777144689229,-0.0684134205111507,0.28323630644125547,-0.19494503221159243,-0.04595407776440272,-0.18269925266526046,-0.07895861649015382,-0.04462241363286762,0.38750143327374004,-0.14235712927264776,0.06447956372130571,-0.18031078272296075,0.27398932186868974,-0.2973356312479973,-0.17500728788506248,-0.11844879193591466,-0.004241912325638638,-0.359977487579963,-0.156789570768051,0.30462919172773506
548,-0.8728681738319741,-0.6005362624405887,-0.16269918854687304,-0.09469925065208384,-1.3235453967337634,-0.16457659649931616,0.18330004422668764,-0.33650367952497945,-0.0709431920099089,0.10752575695925592,-0.20966654551987898,-0.22794029451684966,-0.16849858523668051,-0.18906117361567618,-0.27006507118509876,-0.6524295746683819,0.0690918345474159,0.8718159481980212,0.31993232204576505,0.3980757430477273,-0.6837331355867854,-0.18350550593105894,0.3587166066803526,0.3117177948552295,-0.10489231529427916,-0.016580988981847688,-0.2444113135917894,-0.20732220875789345,0.3235845769586324,-0.04061057955820255,0.13466343018485014,0.17215440590868566,-0.1267176568292495,-0.15614277052327158,-0.029816479708620676,0.08734902770584307,-0.05073187331758801,0.07870415525051538,0.03666970576945009,-0.10590077340665034,-0.07050574053030538,0.21165504655909578,-0.02839567852112112,-0.07313449524524455,-0.16296747483858406,-0.005645223167939469,0.05684764999865083,-0.017098106557469326,-0.18011712049006515,0.21166323121702554,0.39074727106172913,0.09172543998662845,0.04639598773405978,-0.06422708703110122,-0.15120495624369346,-0.3867129253649522,-0.13145641722421433,0.21762786359552902,0.14737219469817514,-0.10372187326302107,0.1325739703770606,0.7001341368777563,-0.3977392376866657,-0.057058728498215874,0.13641890895886674,0.0033451357710951,0.2125603799294798,-0.07675099205582439,-0.07463034862762927,-0.024917803306854693,-0.14348734689848672,0.00785966859800104,0.06548273000761609,-0.1514071436389504,-0.31344553326970853,0.22744469806842782,-0.23307440212438563,0.04558043653525847,-0.030337444175686346,0.3534900159716989,-0.25633987373759975,-0.2703196165842478,0.031088461683360057,-0.09945183995932451,0.19892814982011112,-0.07041204946922526,0.05700881636697951,0.07157955798386216,0.09704865760224718,-0.27368768570058494,-0.06011209864393392,-0.05671993375640574,0.2125095462444055,-0.12755733643355377,-0.3513924533756068,-0.12618424575954307,-0.5684895471652698,-0.1969771947872049,0.09865193500160813,0.46781355321515017
549,-0.8198699897635717,-0.5307013658076001,-0.14381243934188404,-0.08090538861042045,-1.1361724335437748,-0.06655708910699232,0.1324057276829527,-0.26350126390879247,-0.08202336465307605,0.002721425294090912,-0.26719242865372056,-0.18928606301189432,-0.22158382571688573,-0.337546277143344,-0.42640942149467326,-0.5500758000405256,0.0007100296795015436,0.716198394324127,0.4769628129039242,0.22199609757734878,-0.4977559003802714,-0.22586732013364358,0.8669221801245929,0.20438768281187072,-0.4490416277866932,-0.5525421764387809,-0.017034389149520213,-0.14999251750169756,0.24974768918452464,-0.15558368042890947,0.31826472753282575,-0.34639344230468166,1.2086738401911108,0.3170947051888883,-0.5531618117299814,0.17298017820811476,-0.3688798903643652,-0.4191784387322915,0.13507956300068516,-0.2734406906767926,0.24270997771179198,0.13418951354792372,-0.9442542609677426,-0.3102675204931171,0.3594594236633471,0.08630031218257711,-0.05563785459409445,0.20406510084337923,-0.18036882738830892,-0.1516559077935776,0.17591401691178618,0.2233877691831646,-0.4666826170898274,-0.025274826056446396,1.0611724336085522,0.20252725151725243,-0.4291011235176271,-0.32117077146731654,0.10213031591348756,0.694394111127512,0.07018199392658189,-0.4342640589647942,-0.1918221385367292,-0.38025329013163134,-0.5241568015798407,0.36345179639595443,0.03655928139552569,0.19197841792784748,0.32964872845658955,0.42374172225748385,0.13472359808878845,0.7151662648565904,0.21901553261655,0.18164595231112515,-0.4225155920817097,-0.48436531851388304,-0.2752744519556669,0.11289225280231929,0.658403660695636,-0.31221421482986383,-1.3971416726687838,0.7472471608585043,-0.2031614138848954,-1.6575526604098914,-1.536766748534028,-0.9093731337016411,-0.41343379360607974,0.38140948684827697,-1.8476035545329716,1.6766779571943091,0.3813023492352506,0.5260443409494899,-1.5241904350467061,2.5138066264169443,1.0193374243557392,2.257078765473694,-0.0629819057940149,0.016206120523357452,0.0027032951955464233,-2.0599458354467757
550,-0.7498095411698313,-0.4396529547789939,-0.10894718330882197,0.016648646609610986,-0.813975853098493,-0.1347885551834215,0.07368308685223862,-0.12522529772715651,-0.08252672305305478,0.06780702255219391,-0.26276734120343054,-0.13421236591566477,-0.15428171344496056,-0.18531178760077693,-0.24109085707858877,-0.261006965716186,0.04476050427463742,0.3719216262231356,0.13119465525113194,0.1420134941882794,-0.2589551101878537,-0.08195270415914459,0.12459479655848464,-0.220665669015166,0.05532485686915381,-0.15214403242236624,-0.113387825240792,-0.0037718105215368706,-0.03549306533369095,0.008901190327902936,0.0356929112294295,0.08820055219933641,0.0044212949336713886,-0.17753893007044805,0.022470134793373283,0.06741289046194948,-0.1512178058584663,-0.14967566928333328,0.03620078773576983,-0.0041531555220588766,-0.05539627671455705,-0.036177139439614404,-0.07236398031456497,0.08731805679029259,0.09649926878502822,-0.16298838129853185,-0.000445628780468751,0.034751511564512595,-0.19226434753725893,-0.22612642983330625,0.08985500331564064,0.028114102183200217,-0.009805275355022573,0.026706680689972295,0.1685026983099492,-0.07347144669469606,-0.2042992739740113,-0.13139925754942075,-0.15169733268715652,-0.20717602219369788,0.10033488519228194,-0.4755094379148438,-0.0272002990295308,0.024813630577401186,-0.10515323437871815,-0.07321169808218146,-0.02021272627876793,0.14154006271389427,-0.06578135411505706,0.08371133014013105,-0.01277848786014992,0.08089817206735864,0.2371570881068272,0.15858553300225825,-0.04915707814012704,-0.04049472055602154,0.023619190895494753,-0.07193951805491366,0.21579356754188833,0.07622464854282522,-6.0361157641288505e-05,0.09574504772256642,-0.07309344497677259,0.2049770671751051,0.018520947311917578,-0.32885562753594216,-0.5290966664917733,0.41591110932694314,0.3533842625368208,0.03481801183751227,0.3111012361201405,0.20125820866262797,0.132830243898941,-0.031551132166643125,0.2524696912337472,0.1881232237475339,0.070627589470007,-0.016969505228153853,-0.23297604877065653,-0.10950056535619128
551,-0.4954526954953318,-0.3549138700723935,-0.1476571755118706,-0.13389576194233002,-1.0615103913550663,-0.24447734930564638,0.054288093111289126,-0.21968378107331002,-0.02551867367781308,0.03206090006773925,-0.3146579244839445,-0.09121155180402821,-0.05873565292730364,-0.18039123251662903,-0.18125151181159435,-0.4080503159067555,0.04281741644659347,0.6825096981487722,0.1323382044546315,0.352575049109375,-0.5407611734550509,-0.20193235436752724,0.37222462913486826,-0.19353353827437966,-0.18491679063993313,0.002082081295697411,-0.19066639305964386,-0.18752305398140934,0.24136761111040125,0.16104882989927963,0.011816577739169078,0.3342926191096446,-0.11134170262718492,-0.19735556195511011,-0.1051405320588613,-0.01623394208158916,-0.07890103481800827,-0.02141775947897861,0.09551436234880833,-0.1458807127297433,-0.004647237383004582,0.030779572838422354,-0.047858307186391835,-0.08211783132969798,0.0396509585079064,0.1172624792575605,-0.05331797578699626,0.026460340016067122,-0.16506044450574545,-0.05249191287041909,0.39613774216499215,0.0007353244279400386,-0.008339228368313295,0.08417367757785905,0.3145236329959302,-0.19767316789564449,-0.36029537451486604,-0.06864942193846632,-0.10618470273283101,-0.09744137080999436,-0.037218908240507415,-0.2512870779812048,-0.10783630122875733,-0.1912754590096697,0.09170919261618395,0.11109907944090999,0.021778651178728126,-0.06048739292958944,0.1822871862649132,0.14475143033126123,0.2615906422764737,0.08623180216996028,0.09286810869602503,-0.22249940146877462,-0.03653134924452884,-0.02161932922763806,-0.25088964024809524,-0.06296221865940167,0.19282950422889633,0.1489081469989782,-0.3467123401499577,0.21688349723110908,0.5765976174193005,-0.17197259106509466,-0.5967324576474411,-0.11101113647452768,-0.14082404385572458,0.029221784857395714,-0.0662097562551662,-0.06503563253600853,0.0015972223838781948,0.11549483612244611,-0.09674482495301025,-0.2795474831769517,0.1322098119291334,-0.026650027270695698,0.14996815531052754,0.09959652620648832,-0.1081986002773173,-0.2197164322529215
552,-0.7981927355240305,-0.6039012946072128,-0.14880757367645636,-0.0936349173005487,-0.8185397135561503,-0.057159420369329195,0.14965789194242504,-0.16837803837975093,-0.10178052361318057,0.005873664812647826,-0.15111771179415578,-0.23738196753172122,0.2067226726872648,-0.1953039685421213,-0.13467260941666317,-0.41753916550237263,0.08071141904676077,0.409233043359771,0.13428591754579233,0.026476176542729102,-0.49038399615034495,-0.10198361834193567,-0.239112014381597,0.0835438367512607,0.10165827478925238,-0.15342297137174996,0.16640172496964137,-0.2823281264076235,0.4640750622886464,0.014369106160236442,0.12242692985918217,-0.046986039389501445,0.08770200837728591,0.07543010734759067,-0.008177766063545639,-0.13239793967209432,0.201405885110646,0.13623683107225362,-0.11234065054126235,-0.08165968300262673,0.04230315129978299,-0.06110214425784248,0.03585738425999577,-0.06678186294559872,-0.09581654361243412,0.17805304296456798,-0.12327401727385309,-0.3481592336538746,-0.040033083678385546,0.5034352574759842,0.1867717872894582,-0.15015873416785508,-0.130198700829381,0.2550724522344107,-0.19598705108263606,-0.11128033304661246,0.2850918487629321,0.3113351973450148,0.1041183868878857,0.17324157078907165,-0.02242739274487303,0.2133178542901701,-0.6025992065099979,-0.020240598111530228,0.35549803136188024,-0.32738221770763537,0.24333066488416483,-0.3337159715495228,-0.052261501367502294,-0.08447585802290417,0.2145725081326385,-0.17788714081558654,-0.07319170451203731,-0.4049429041872551,0.04506175463363135,0.31019455554444825,-0.16094655720481535,0.05919522507932174,-0.41624249484492104,0.3131592533088237,0.24209331499355422,-0.11832916058796424,0.2335321260468896,-0.37113139858660826,-0.17027865613208057,-0.04510186387970479,0.4657626660303877,-0.4381901055451383,0.22669893944085523,-0.1497040601695455,-0.29074143741538055,0.027771431898856783,0.4523965222016172,-0.3610613630289876,-0.5493480192678446,-0.6405852813877891,-0.004739361746082532,-0.2697355229108189,0.09712730859746081,0.3893000887648317
553,-0.9463100228843097,-0.7035970461039771,-0.19432175063653126,-0.130686444640413,-1.287801371790448,-0.2659385525025164,0.264137516395582,-0.27101592052903456,-0.16947886357843342,0.14217693241372673,-0.23073168534353736,-0.19933693057643131,-0.11081902294084067,-0.27149541044265657,-0.13975286245439467,-0.5648673799281196,0.1012616752892625,0.6156565508474285,0.20858358912180974,0.27919715171010545,-0.7326058999820925,-0.15583789835693965,0.28338229939343457,-0.08794887184455227,0.07571574857848572,-0.15218106239779478,-0.23059207576607235,-0.253762943962318,0.3571038218443211,0.016037970544005412,-0.031108068712575054,0.2397317673977332,0.04936767154241565,-0.07536954045149052,-0.3641986446423062,-0.3727159135935088,0.3594435584344462,-0.3303551442506244,0.3005405615183375,-0.4446907274092405,0.35973212679693667,0.016481522541184408,0.0726520426228947,0.057795798108336266,-0.21387176571438932,0.027094856136952256,0.04490115918216802,0.42932368620073097,0.17684687607310526,0.10999029155985124,0.542099849786527,-0.05740569474132562,0.13367185508079432,-0.46194139469966167,-0.4012126136250872,-0.20273207952778594,0.034005826797837035,0.7294012884890372,-0.22249292802631201,0.15796068664240182,-0.10295140316862929,0.794631144237461,0.0005508135052690481,-0.033614179632026994,-0.38501212483835645,0.12315463512226821,0.3615878014174078,-0.4469922604278305,-0.6558625377979274,-0.7866889168320439,0.19767172961118218,0.30914620016448197,-0.5164355609659882,-0.08398562761964654,0.0556529638306728,-0.24746806538333696,0.07139234853511979,0.29584812095727625,-0.4181837642642684,-0.1999329766838588,-0.32359977738292167,0.5450090407298789,0.3844238767442371,-0.7230390348412135,0.2724189075207318,-0.15022001908011592,0.033282567792252665,-0.6970408880337611,0.31727429466713264,-0.5231978259138188,-0.5182312425990049,-0.11262753268149069,-0.07481911957495724,0.2824006897078229,-0.2448019599941045,-0.8771277410915511,-0.3056591281462736,-0.919106695320992,0.31932285877927863,0.8284550245763198
