,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
304,6.4434916228639105,-0.8661763036897201,5.552632094193152,8.275841046743656,-3.0544951710837225,-1.0342414642896685,-0.8495970674225009,0.45106464664644574,-1.9769063854827575,1.4364645185356968,1.1990664502187856,2.570428820991643,0.7684104259124094,-3.1359829107338606,0.5600832331075218,-1.0173551889541121,-0.6776147542738749,1.1386030427029663,-1.0506571946278302,2.3751345959973773,-2.5071394558144457,-0.869867656280919,-0.7001145807055597,1.7616124319446935,3.2180677768322203,-1.0384250289593984,-1.5747767138350792,0.018466930922470492,3.0641000378481573,1.7558323437923442,2.2566586621261364,-1.460039340357671,-0.7695770232113934,-0.9018305650161039,-2.0108240403598763,-0.05636020228934244,-0.6654521744523708,-2.5939259579438247,0.31569529546546893,-0.7762437780519567,-1.4500871255959007,-1.1014534097493665,0.3577641991294731,1.6779885397475063,0.16190340943777473,0.43844135506801796,-0.5387201214579039,-0.11724545033762385,1.9183923674319434,1.4924917766669918,0.4287136385672615,-0.24726334400536812,-1.8048685297213045,-0.23226088337361855,0.7284679529905826,-0.008212580827123598,-0.035178664933371594,0.5741239046151235,-0.212584018873639,0.8188391264034665,0.2554883425187512,1.8484595703472724,0.1725420064968598,-1.2884816457541453,0.34464020051266836,-0.3515474635938471,1.0046859516631004,0.33368842271751714,-0.24138330640918115,-0.7956381057966146,0.5400372970350359,-0.9972103692230309,-0.40879500804733754,0.5798073546457745,0.8126590674664924,0.3288753882772712,-0.1441349566656694,0.47186900232250234,0.2028171291004274,0.722521577103453,0.5481455197096202,0.08070401626436216,-0.15216615742280995,0.07565335376292295,0.25470560826265026,0.34171967798194686,0.7724799624279792,0.4614096453738425,-1.0101230730126802,0.9998987087618676,-0.2007747987632347,-0.0682657805680354,-0.20921370019407576,0.05043735530098194,-0.6268341729169178,-0.31882693634586656,-0.00292363703124521,0.5880562541576252,0.403929289693683,1.0118308890557723
305,-3.3205080169434944,-0.6621457353918431,-1.906143100090938,3.699385616275644,-4.700826809013863,-1.1325076231820546,1.1641070256586141,-4.275877271978255,-2.665333559456666,-2.200942494639008,-0.4437736449074215,0.44688737978025606,-2.1112980814410194,1.2568459834518504,-2.256453444288426,-0.0309839126610198,-0.6218466197610881,-1.1911900708006844,1.6714024404656274,0.8951634951201946,-1.7117022341660029,-1.3093499872358718,-0.11163461169324014,0.03532908617582468,0.0475461253044966,-2.2717429518892702,0.44596160610003927,1.975318596367904,-1.0600760501705753,-0.5823714804497753,0.5961746263901131,-0.29692496039425437,0.0639067422082842,0.5366404881796103,0.05447535365566069,-1.137878936167679,0.38809753460099156,0.29305127844374435,-0.40377847495684094,0.6421780745395794,-0.9265930092677729,0.1983763546552911,-0.49536607551057504,-0.1648831039405579,-1.0550510685255188,1.091391575727226,0.7419421605946847,-0.20717324455526348,0.2927333928931704,-0.5062650442775701,-1.182430044071113,0.12422287686190651,-0.013933529296768362,-0.6765322896169679,0.13211035289772627,0.14637791624215848,0.5738748005804662,-0.6179306906198334,-1.2766340598265065,0.8266696496016855,-0.5283660003884678,1.016235911383439,-0.12959488638398398,-0.48074314148465425,0.3862194996871996,0.5911628540221008,0.3699374345077066,0.2622169387596108,-0.859531358140878,-0.1423835214404997,-0.20394065969840022,-0.16760576439124653,-0.11949896833974681,0.11098806626822473,0.3008651174276467,0.1366944884495601,-0.7467332704202686,-0.6605220402817688,-0.2766590313890934,0.3356712609834588,-0.2797575078160902,0.6134845703383855,0.1306913453645329,0.11791581157505615,0.6069515929489271,0.06443670702424052,0.026059569946693457,-0.1289879852612974,0.03247040705351897,-0.5694446226944544,0.00912076165929675,0.24371592161857736,-0.973865704213656,-0.16593205760660712,0.05517282402513294,0.7717256465956981,0.09744006400482538,-0.38448207809233376,-0.14824244777176446,-0.1581396377225896
306,1.7104788701989053,-3.5781348760571956,-1.697709284633612,-2.841707969250085,2.2750827018603683,7.407129235584248,-2.9595897484417684,6.9427279112104365,3.7777401215599524,-3.3489647839016867,-1.91422602883759,-1.4756179008671773,-2.2552257227846715,-0.6437307754483589,0.07740191698019482,-0.31636771353102844,3.813801922158057,0.4705300106792647,-3.1017590174802288,1.538864845461508,-1.2965262102207293,1.1413654730422973,-1.4472577995385474,-0.09314854344077152,-0.6215167205194327,1.371884592546936,-0.2439717309553159,1.9813455189595974,0.1622280345520739,-0.3839131804277518,0.775489188026238,3.049879634594099,0.1166894683558294,-0.4210286100418374,0.9813571503075372,0.5838594599804685,-0.7351476652565372,-0.09813115110654262,-2.340699100626998,-1.3492014320268046,0.18956319299892652,-1.4413588611766919,-0.16299709957855912,1.4379129069046048,1.2521144588691975,1.9133501321618145,-1.3304039721549075,-0.49925695017607663,-1.8071542160973961,-1.9837574081951657,-2.0222744517967146,-1.1804360383955144,0.5611422965072845,-0.6722184993994612,-0.24260321148643987,0.053636120799724185,-0.3725978405342763,-2.6278680540070845,-0.01360702615841379,3.3760726423363714,-0.024748501456411345,1.2966369052237203,0.2284463106305447,-1.4748149377002913,-0.8507078682712192,-0.4973273862374935,0.72684344147277,-1.1736211498306668,0.5288447435988386,0.021276558551715518,-0.6646338321709269,2.089908784137978,0.16849746612874902,-0.7907929008719807,1.2214667614140877,-1.9750816281235668,0.4059304641481187,0.6159955758107595,-0.4482702374377006,0.0037818961895872976,0.03321388075990773,0.7645185777946204,0.45592527165318353,0.19423843562701795,-0.7162462973200395,-0.9945059313799895,0.2610775547268437,0.35660956070323535,0.5099909959577833,-0.678488744379321,-0.18983896969711112,-0.9974358301991255,-0.033804696119139895,-0.08903722341841251,0.8411815817272046,0.15326075238858558,0.1730361486920076,-0.032283984440825225,0.6157005927440776,-0.740016456038625
307,8.19199220414811,-5.895930712350398,-0.43489800285630625,7.617003511691165,-1.773472096082669,3.2432929694098758,-3.5767963345884506,0.5732756310135343,-1.569417795542151,4.984800522781264,-3.820843527997961,0.26996471002706435,3.8050982683236088,-0.2779835830444658,-1.7025142662072017,0.9331119009757309,-4.1867488446882275,-0.09144007557954152,2.8528667431021897,0.6565176803278339,-1.814493225154461,2.042241877718876,-2.1933963317264813,-1.5808482499344614,-0.3753365327640873,-0.5435792726232082,0.5011872539315082,-1.216805247012074,-1.6029874076402801,-0.6936957589454924,1.6204448913926863,-1.9423651794680195,0.8130801241011875,-1.884780751941888,-1.3595555112911444,-1.0528748072816896,0.8366134137276912,-1.1326628916497714,1.4672087715473354,-1.5292979117067058,-0.1917369811231279,-1.0843610915037276,1.9788224426074945,0.018696705285574856,-1.530010517180442,-0.7651037872529357,-0.2800622025837586,0.7826583445717014,0.19934252794403695,0.2842873521448311,-0.8788721685467352,-0.7607332381091158,0.3842083838994363,-0.896973362337961,-0.8236307030324319,-0.3576801568312387,-0.9234997682866309,-0.536509687121865,0.4772625352037609,-0.3902525970302785,0.9637038460215014,0.906639576306338,-1.111119950568263,0.6645295152140205,0.5426463566454697,-0.900252185952807,0.4721291112079912,0.2722297906629975,0.08998958300433103,-0.4533541828721481,-0.6006948120618772,-0.20517874786506188,-0.4930055484600156,1.1540734198744176,-0.6011852787280811,0.39666318121380795,-0.6018117113404265,1.605626995406456,1.9898553049080032,-0.3102326419375805,0.8414605388907842,0.7612529040097521,0.3719285891958573,1.2626250624602737,-0.6803534642971779,-0.9770024965187308,0.07150879004225111,0.9288205605565867,-0.06005578312305422,-0.16182282994033523,-0.1052251288683454,0.43816472998570144,-0.2766054000148026,-0.7439717067223484,0.16678412885374536,0.23427212481510326,0.1287062805913938,0.6467189966844776,-0.8920799082671821,-0.043007875041254966
308,-1.504125989474558,5.727666493626206,4.884821543919001,1.1034775679669062,2.9472730990035374,2.9089765679829296,0.6677052830521135,-3.8007573517082998,0.08960781792262337,-0.6922975109750906,0.17950314487786395,-3.052985915555801,2.385762628159522,-0.34562732222189635,1.6326146308202474,-1.5727865152835088,-1.4434004791092934,-3.5620664386577308,2.4843347075997193,-1.1645203960311847,1.9650382015858177,1.4315462672520711,0.6972268447597261,-1.3742728713536547,1.5081110840635619,-0.17306582673809118,2.925379832990594,0.8769799865511286,1.5034677614117287,-3.1497609089631937,-1.761321117934876,-2.136911688476927,-0.08351855008655472,1.3482029808117355,-0.33221758142256785,-1.1116538109658478,-1.6109244125295659,1.4337870124325407,-2.538125088332988,-1.6623551909023346,1.582100299363166,0.13616003236876953,-0.5892452253463181,-0.29555734975826914,0.5297990812949083,-1.0857404043756729,-1.9582800925694384,-0.5928571238823958,-0.31290804010907086,1.72440957972808,2.186054122186002,-2.056276062013235,-0.36817403965084733,-0.05001791485175825,1.0050748927794773,0.18435000221679584,-0.952326428625289,-0.35638705004262367,-0.22712129809603432,-0.2788057524016787,0.8046753045326093,1.5829653341437573,-1.2399118808653558,0.7018662718555355,-1.5969027799136748,-0.39895092441272995,0.4601520983041921,-0.12152978402145344,-0.8736263851754069,1.7268524233879423,-0.5273488525387869,0.011947261355817385,-1.9877769992717924,0.649972707739064,0.2740846064305727,-0.4478655584928002,0.038717226445522036,0.24042550188253373,-0.07545729330460704,-0.16323820939180003,0.3315576566038977,1.0278940399225704,-0.5344468801172739,-0.9003213512098891,-0.8066198181431692,0.5705308493012505,-1.0249645944093009,-0.46542892683266623,0.5625806924338796,2.5937009935656703,0.565713602083228,-0.3758038689707749,0.10735728956174079,-0.06775639944207583,-1.7096702301940216,1.3997141157583919,0.06527161175494524,1.0350825462512736,0.0030522824731675424,-1.740170711527199
309,-2.5559936308669307,-1.2862445995683653,-1.4942058020806783,2.1810235548854804,-2.069181956358819,-2.700140657674263,0.17724647550595624,-1.8337668530996134,-1.1517263016840247,-0.06597950880609552,-0.7489419660209005,-1.7682730087936538,1.189835859208134,-1.9291903243174287,0.08850220721122419,1.5076030707528414,1.118955728566269,-1.6157647853575217,-0.5623783563881097,1.0129225463208114,-0.39237482626048265,-0.8132129565663642,0.39556714226004164,2.295926294573809,3.009821279594564,-1.181082692988117,-0.8519088567342521,-0.5894711123913796,1.6641023434738087,1.2033265715937604,0.5117767332966235,-0.12491913653892364,0.5603495557194239,-0.07194889013371086,-1.001043385140751,0.2530607397170262,-0.8758049073112819,-2.6519584410436994,1.3994294723211673,-1.5824769893017532,-0.6230292186886789,-0.36264745110842317,-0.9463420184149633,0.4393124983130218,0.029882430336911663,0.9457172415411211,0.5574906394646747,-0.26237766079112623,0.2866922672417433,1.11162765864158,0.7706117307898507,0.8748661835359857,-0.05578702439091729,0.4043202178865777,0.19080286781773959,0.18630139774777527,-0.030468237371689445,0.5575015484384952,-0.1185718219519038,0.1803084584202492,-0.4251872255766136,0.10019600461074973,0.2875570567335932,-0.12573686473623008,0.08626131441486379,-0.5178365885746327,1.1106022104914497,-0.19675999891290363,0.04985241727692707,0.11797650449416648,0.21302676111460772,0.005237454409510468,-0.16614567471274014,-0.15639555371635971,-0.70512912809979,0.26057812237325045,0.10691128008971809,-0.36936458485951185,-0.08090614549926152,0.40814243431427816,-0.05891516232691893,0.29843390187453506,0.35105044122193435,0.5109581161186324,0.198479547853877,0.28347542360918954,-0.030283957694511723,0.3420087356484181,-0.38411860665234576,0.5363854271669415,-0.03126232442536073,0.1921778571712724,0.12657724045324636,0.07175148419037533,-0.14873367037081353,0.18554540340448963,-0.2447283597502914,0.22764784786051695,0.3939223731837662,0.4891548718003614
310,-4.117196053137348,2.6887166481452685,4.636886136432521,-3.41961381473566,-2.3592007333973757,1.6781705806168734,0.24051813331697097,-1.662902713743421,1.684752918498778,0.30271770116373675,-2.2360446405862078,-0.19276493794496527,-1.427801353717912,1.0241363012394884,-0.17635942995967038,1.1665889309445416,-0.04872774519020612,0.7498177608491152,-1.1456773432643812,-0.10102611442944352,0.4874074804919979,0.33288742828537854,-0.1467882140835046,1.2007821659087872,-0.3150207068318039,-0.1526131055201849,0.7824839563223998,1.3432778542732313,-0.787141846490571,1.428312133682129,0.2896842636662575,1.5317103343219352,-0.053293872724228857,2.415457981758815,1.4627186596803188,0.4592632134564414,2.5479932511081427,1.0270787726805977,1.5181182153235289,0.2667548511099007,-0.2942080591663391,0.2266878430406374,1.0152060983480085,1.1663440623974215,1.2465330504980026,0.7537646819589224,0.7937372697574929,2.163237321675731,-0.1755700557335716,-2.235867270882597,-2.872496013493771,0.24072478129488564,0.7868801544822805,-1.1731049233244268,0.02902347705114088,-1.4258539826538594,-1.0885303986884374,0.4663652301359559,-0.48879768242796234,-0.9413039065522633,0.008433629356644707,0.50940469291046,0.19134671065992415,1.453515112510542,0.1972726445405743,-0.05617066289460583,0.752177674014799,-0.20895788945074992,0.38527229024509335,-0.21430146677074405,-1.2623333378038222,0.2266760103921722,-0.605723401886967,-0.22324232728005064,0.9623596424195513,-0.17978236299484684,0.14490717525295507,-1.0833061906600152,0.0526076046918797,0.10147220534649813,1.1963398784508101,1.038906716662084,0.33667136343344756,1.3736773738398642,1.7176237047260543,0.2327900741443838,0.5486632212615472,-0.538940142468836,-0.1534195972648205,0.3987123538875311,-0.23279356735601872,0.04933055826536809,-0.16422812009877058,0.7273381242368931,0.10700264574273498,0.5386101688150061,0.25059142643178584,0.6466783236956425,0.35110360434490206,0.1330310414182193
311,-1.337222006723044,-1.2473400447054732,-5.292711192419183,2.069439166465807,2.0512700226167113,-1.167026210670582,0.9496025881015525,1.4679469074297855,0.4348726751691206,-0.3529018208544981,-0.19400878313963565,2.5861707978651514,1.0122698742422016,-3.8930547000232165,0.570173671573613,-0.7004081545328836,-2.0814757537043262,-3.3849403501639563,-0.19445185138145052,0.5812492375985198,-0.14909392044227388,4.9586990217571545,2.0781099608424367,-0.6352392160465314,0.23786753679867575,3.8627070827034844,-0.07194152568902716,3.9527419830618657,-1.2481597743856965,-0.6877575932568328,1.8508389030605206,-0.03608547251678173,0.9698445787977116,-0.5498789316649072,-1.4774517884739073,-2.4716633152004834,1.1323574007459014,-0.3294455044203025,-0.18126014774313132,-0.5828248753729954,1.4478972110795423,-1.6128840388138288,2.4349804867765323,-1.2098956683084876,-0.6733519501672971,-1.6605635353803434,0.7151708768081134,-0.48336462334924984,-0.20819345316002866,-1.6572313818981734,0.2922933200947807,0.9119797596789975,-1.9522519754902896,-4.223494490141262,0.1636872442166378,-0.3067905521529923,-0.7172589450026791,1.1905341327377292,0.04506194367290054,-1.5868956309385074,1.950131545096876,-0.47530377309060307,1.31248888159779,0.9458336301376021,0.08001737009891034,0.2524488865305902,-0.06780569221443314,-0.9565231965694148,-0.16468684353647986,-0.9692668823806089,-1.524044298491709,0.46371217272061466,-0.612926668689383,1.4297282160898939,-0.20404512994710014,-0.5324077371610623,0.40810790599717733,1.1768040455265114,1.7152120220202678,0.28585566863182865,-0.49897690842913867,0.6879428637634322,0.6002034594428844,-0.6813241882599848,0.29894510084337744,0.2392376856365487,-1.5999829762807052,0.5574960390210716,0.1673389992383679,-0.2932771770708649,0.22983806709166388,0.48859605086383007,-1.2341586447868786,0.4087500865115834,0.09065483952846425,-0.9002794312878478,-0.917630920092798,-0.4255058033036792,0.8987820575402888,0.5716608969790066
312,-3.422610630596934,-2.9923232384190688,-3.0113897411223887,-0.6222362785243727,4.628548034742148,-5.417063413031385,0.02180886142330441,-0.5111923541333173,0.588390494507411,1.7928583451937041,-0.5330442596711611,-1.512514545994951,0.2667662302166246,2.134178929050072,-1.0546482563306057,1.1488275493317373,0.9906829926292579,1.1903759986483256,-0.3611393655379239,0.41876046431775593,-0.9897638071333731,-2.1994944414920545,0.33113784163001847,-0.5279226755439587,-1.3896559035389808,1.4236065180895332,-0.6603709636227794,-1.2839830495588336,-2.2978252321446426,1.1045695194572274,-3.059003978498054,-0.5063614949201075,-1.0886462273548043,1.659285736155065,-0.18393461870555294,0.88841930939591,-0.4144291520465837,-0.5596887686929414,1.6549767266106965,0.406018139829296,-0.16102186525741505,0.9183507444090659,-0.6759562621302923,0.9152565791729472,0.07192678899070531,1.246083367925852,-0.023036459346964508,0.9084001822590057,-1.0360908159233664,0.4600877191227567,-1.0284049530100026,0.23691266570360583,-0.4314310842244146,-0.7124290820611946,-0.8129659428131254,-1.1369764798207338,-0.5575877647029704,1.2016101564391426,-1.3669438319311071,-1.2409261411278492,-1.0791009523777493,-0.4665190700260347,-0.0482525116077316,0.0557684289675985,-0.6352071677143267,-0.2692294567945098,1.3511545264146019,-0.2600883687281897,-0.6680005673238153,-1.7633447644092004,-0.41457452389965915,-0.14732380124325709,-0.6534114977009972,-1.0614410228894091,-0.8416086386706573,-0.16972945097465014,-0.4749120639776245,-0.3444406953758774,0.04785684259693557,-0.24455708350141742,-0.1262084624336925,-0.0071197168014255985,0.31515859524110684,-0.12742422221597485,0.5059301591229055,-0.46056029795358977,0.38048650150327096,0.1206779868964578,0.7141700817999213,-0.6789987670131592,0.1986381350797551,0.49747934836277635,-0.28268071802153444,0.29573947218628294,0.6723915161994845,0.12318462449980482,0.12467417843254265,-0.025372545690501166,0.16335610188316774,0.1756316843884451
313,10.3933731963891,14.996696665135934,3.1475767596728628,-9.33498603270533,3.581717908905588,-1.86223912510642,-6.651950623335494,-0.8165602645221779,1.8413305585211859,1.612677979791347,6.833113892747634,-5.816461993569188,-6.515161049341721,4.7669424807886065,-8.261244001264236,1.4267696444903193,-0.9072962153301127,-7.103407720542449,-0.9093664169623554,-8.098112055857841,3.362441037695177,5.181846379998113,2.104966073136989,2.7910733475538083,-1.1876803040991,3.209675242926656,-1.1344595111902687,0.17625222446424488,-0.19941422402708905,-2.166881318469948,1.9673318390970966,-3.188591414219106,0.6865333500010478,-3.0220610163130734,1.5586351190843106,2.3999262783080333,-1.0586134049723563,-2.8781050859385684,-0.4783279991273661,0.969179929015724,1.3236674784963982,-3.104467243613405,0.35637941712177246,2.48631247720448,-1.7946902152559325,1.7640265379747408,0.9319815252667667,3.7690573661499442,1.6068007610742834,1.320535489739247,-0.6197821543068651,-0.5064508855004825,1.762362950356464,0.5096844298283455,-2.3208526955365025,-0.34199468828705604,2.188354069038835,-1.191879575358494,0.1594289080492065,1.507082860658582,-0.4761271610357564,-0.018661427556189086,0.12632991154167894,-3.7966064022368404,-1.2691400439554745,2.3025614002036146,-0.16686319978318231,2.1791719247068353,-1.4299214724402172,-0.8045679987575426,-0.9189399074587787,-2.3898286190435516,-0.789123554886946,0.2929201905456369,-3.490501673858516,-1.5907528798611186,0.25887261677880796,-2.8411775519752083,-0.40396233015361327,1.0281908546839826,-0.44754514226934805,-1.4079722137120498,-0.15517401684518325,-1.200476523928593,0.1769525939488369,0.7050862534347845,-0.052255570922752584,0.3127050491510812,-1.1436514477433948,-0.9753724706964965,0.5773492728420104,-0.2702940547131212,-0.22740110753002923,0.39719675158531426,0.4340036053273359,0.2936233213972446,0.4370010636390488,-1.462526285765817,-1.2494266300900383,1.5810491336534778
314,-1.3274136132236565,-0.8146222079499182,-0.04410945342860534,5.105892974005902,-2.238669162824911,-0.20927362084973178,-0.08780208243275996,0.1634546449952171,-0.9917322353706224,-0.0941095400612333,1.7592715721044934,1.067514504823141,0.8748682485128496,-1.899846579028328,0.6792264973740667,0.14284932199761272,-1.0518976466438905,0.914271168771322,-0.6432516868619421,0.09096664706859488,0.5567774855504153,0.938514580613334,0.5492947098884874,2.421757156569325,1.5726463056222544,1.6279461571975042,-1.7883749570490703,-0.022864761419503554,-0.019067322063584035,0.9535065333759356,1.8685945771710903,0.2445265438412287,-1.0459624239162915,1.1536254665650834,-2.9998931216273923,0.2890212272332161,-0.03296090145329777,-1.2905292385734173,-0.7373158981903284,0.2442568834208406,0.5929334872511237,-1.4975507135119273,-0.5216085998196718,0.31743897266171855,0.15280252983296413,-0.7553419140442756,-0.05019092133711174,0.03314154087135588,1.0222885319297021,0.5885205073634184,-0.02427816666661615,0.8919353432140291,-0.437596983059088,0.8778825199955694,0.05202516809356977,0.5072696835006721,0.45498264675891814,-0.3133735578326939,0.9516693323510917,1.464273014777151,-0.0419451483912035,-2.942499570446035,-0.4584518813952091,0.7356942651502503,-0.22628248786542093,0.3981312301523352,-0.65672797638031,-0.8904489563159542,-2.3932475771212522,1.296661151134174,-0.17513623083155258,-0.8880561341778238,0.13102133501727758,0.4526631659483324,-0.4373718929938754,0.38570553010539776,0.005136312090247167,-0.21476504359048887,0.4581297807168285,-1.2000094613395342,1.523628546453228,0.8432706747197647,1.3596916608879455,1.4491958524488753,0.6641166819071933,1.2392623614827738,-1.4068701510193324,-0.37615534233172576,-1.5508913312326063,0.4982659923945713,0.197961562898596,-0.9989987060924078,0.8645039882851411,1.524196991010693,-0.5103197149302804,1.0676536619074122,0.06500009117720323,0.9117444263478393,0.17585669968253592,-0.18601554648349666
315,17.17538011603816,-6.486336806337224,-0.6927297043414621,3.387032707000553,0.6642703767415526,1.1370526151703422,3.5931749676330593,-3.119470311611287,-2.528066844780233,-5.244027468429964,-2.5538466025173236,2.0117270469725304,-1.7314139137572335,1.8421618870189014,-0.7282974162021413,-4.474000834479696,-1.3341904319318145,-1.2677526646772617,2.0939752454099376,0.6938766552140029,-1.028162731496613,-2.0240523537661153,3.1775823129217713,-0.2845076488545263,2.3916388335974568,-1.1413755832582322,2.4064605386302715,1.317517527453087,0.8654543715961426,0.19839254002872192,3.2772079065652036,-0.5933359571628172,0.2529830391255865,0.5850973871751536,2.5008614321317526,-1.4656764261237796,0.04257049615702553,1.3255253293740719,-0.09892085528569655,-1.5977300199108484,-0.032975801109798315,-0.6254573336760577,-0.03413374961121869,-0.7562828375603652,-0.5003119894364435,0.8435914451820251,-0.5002193231175663,1.9845140945702633,1.3201785338921106,2.5618013717831825,0.7276256952182925,-0.8634999233320741,2.0306643649149336,0.28702812492798807,1.087625388273976,1.2506257978140598,-0.347591503645712,2.0866157743852995,-3.016786832264389,2.926442803578297,0.6944168900043997,-0.7776239521820477,0.22090934281980712,1.8105847537594073,-0.15661188326507952,0.4978134092388245,-0.6223214137206479,-0.800632268192648,-1.7756808110969797,0.02460685901738145,0.8907203865706719,1.5768023076727296,2.228537283312149,1.164260539540475,-0.4035647046832782,-0.971880171751079,-0.4224279095327858,0.46691876600529914,0.7177872462931586,-0.3740312385635033,-0.10260962499345877,0.1250150153823376,0.41829143183699113,0.04808962417537285,0.19995545332863746,-0.2723353286639164,1.8152040774789548,-0.5267904655382704,-0.4945848538260398,0.20476461066004079,0.41781944049226005,0.571711378351308,0.5430180957437759,-0.005817539044721232,0.3322364457146367,-0.9690350515011943,-0.3067331278146762,-0.4549130898329823,0.28452085426953033,0.17372823268765689
316,-5.161663367163801,-1.804397920270206,-0.8144241936063843,-1.6351628766970618,4.449018499613204,-2.562030435128067,-1.9046686549647456,-0.15251550532581304,0.44718311035913605,2.633490832830187,0.7003429849597528,-0.18299465929607348,0.3782856020710675,-1.0541068993281484,-0.0015664307438415688,-0.5140992884694939,0.46970900153662737,1.6300155683662059,0.4116878306864939,1.7794330544058312,0.03327956922420653,-2.7052455510751225,1.7662885659160577,-0.2196109085418222,1.239653216720728,-0.4393487348229112,-1.2298662846483415,2.270334002994344,1.3685375629990406,-1.8440261690722153,1.0703604641514515,0.3473771979676602,-0.8640052334867874,0.4460849529402129,0.3680202914839713,0.8027599266720424,0.10602763037378214,-0.07631345446848511,0.18984456681556597,0.7051828916004816,-0.7341651252874382,0.042383576461610055,0.08992048044235341,-0.2663043640521125,-0.3643419487120941,-0.2224005833383789,-0.7978003781777796,0.5206576265517304,-1.2108575237645078,0.7293736233991752,0.48601523491482074,-0.3476581693415793,0.7990776444630382,0.0651226943906517,-0.11999390826997289,0.4882228375551886,-1.024124799677977,0.0365053461493684,-0.3298454164852214,0.10872062203822482,-0.14681361801352294,0.39868910563059157,-0.3615526467979986,-0.04620200305270443,0.37526531148451403,0.20227615612555502,-0.2886066507387566,-0.1829881302856989,-0.6571422435041279,-0.42324595282506183,-0.3118349579070851,-0.6902154966496515,-0.47184541019675735,-0.09396270735109936,0.41698148479622105,-0.14034529097435725,-0.269985410130226,-0.03090694982394381,0.005730384194341906,0.30801863136172464,0.6082915239077806,-0.5293624393287168,0.10496871273834395,0.04365539500506302,-0.025736544107448217,0.037053440622640973,0.355880292056241,-0.2784623060190021,-0.2652294396240531,0.09610444622079095,-0.16852425433850188,-0.46269500534082264,0.22512990254828089,-0.2101786871141959,-0.46181167270668044,-0.30524262597747975,0.4815077801762064,0.47498021820458064,0.036504831009223714,-0.2288032878378441
317,-5.207109252931371,0.18611127229660707,2.6298005804820628,-2.2893384199332365,-2.664618509614172,3.4302844189228465,1.6348742459398293,2.696169780409621,0.41434923979456545,-0.7360223693817913,2.148583915017485,1.484265330984459,-1.0683004857099365,2.1524516684147055,0.8843197553934785,2.418622977494539,-1.521414667761996,1.0106555722297443,-0.9618042952333543,-1.6472834977533692,-1.7846922992309124,-0.6583071175284889,-1.6342989770526735,-1.099949553331115,0.39785863101656915,1.9836346636526352,0.15905014077766752,-1.7730915206933158,-0.7910027250025822,-1.6088521738048926,-0.6970140641794474,0.4244151686904003,-0.18612417037966317,-0.0994367495808984,-0.27365523151756743,0.3301542735062161,-1.547162573821962,-0.3441117105242882,1.2010229102585546,0.8802599688345182,-0.6721678470729806,-0.08247275947574102,0.24299068937525253,0.6388266213286808,0.3852301467799185,0.9246499345797045,0.9039108485066529,0.10794883753655878,0.32765225446940116,-2.104532788250665,0.8078470870737238,-0.13609635419288865,0.6779712085429008,0.011498356634581496,-0.520687715254933,1.8720487957341623,-0.7250768796317131,0.11898559499833111,-0.434713245880376,-0.0613951965650068,-0.29992162750651313,-0.5318559162031534,0.05056872384764574,-0.49233709044792506,0.9347208439154693,-1.124344288948281,-0.16773494097307104,-0.40679094984000513,-0.14513159066488374,1.2878491450410519,0.38211153627033945,-0.5700931814961555,0.507221439887121,1.259830562064623,-0.535365770378432,0.08900066916456809,-0.6335273237118124,-0.5390131114310305,-0.39890363168068166,-0.3934124820453724,-0.24966446356185656,-0.6998333794747505,0.3335556404325734,0.6304171713433105,-1.0929038395631263,-0.6762453682811267,-0.15406732492864797,0.08384361019326185,-0.40920088537485416,0.8752548699359984,-0.15406271904129046,0.06847091431287003,0.11978482557896082,-0.29071751179575495,-0.7205463156468773,0.41790648487867765,-0.1878586280400169,-0.09310580971325527,-0.8058136496546408,0.022939370882324433
