,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.5694438413643745,1.6156055023796851,-0.3814843474050067,-0.8908729472826664,-1.1250526806018342,0.6458684148364136,0.8395621656896396,0.21349038936056947,-1.2085217144852032,0.3106326390301201,-0.07153920756687518,0.12028976956627215,-1.5352483376115178,-1.1486910857580355,-0.5873911291125996,-0.3428699967513463,0.6601119473785847,-2.3342173819318215,-0.4011023087539578,1.240214561450719,-0.49145059617605447,0.23276970208627934,0.8931712960570115,0.7553962703290893,0.22840096794419826,0.032633745183062356,0.5265306314920871,-1.3100875861496313,0.7392015591811111,-0.13518613809778043,-0.8062128660314262,-0.6800044338457295,0.21463311748765232,-0.301399915752029,0.6231987987593208,-0.13607864872376924,0.7344135257631719,0.0901222131231462,0.6766340676389683,-0.9239242328782097,-1.2103909833057294,-0.43341772840406834,0.8595079669657717,2.331087506579587,1.8985359640777242,-0.4644243129968933,0.6043407584371276,0.1965392304688932,-0.3682600255804163,-0.4866530409041267
11,-0.11313565042785569,0.23355797178440577,-0.9094058565461803,-0.22990929895390347,-0.5590971506926683,1.0875459761629291,1.3612798687622114,0.6829257655743877,-0.16653510880269243,0.6900104987880118,-0.6420928583118348,0.8508109118287159,-0.354346208038907,-1.8412844601876102,-0.09202033586817511,-0.7054358252331722,0.49006929044423597,-0.29961833125959236,-0.780322017253117,1.1246718473861372,0.9653999952186298,1.7877070530503032,-1.2101359074578153,0.7202089465500776,-0.17154316822514118,-0.1494564859242605,-0.5291029312143927,-0.5530409953318994,0.6532778039028657,-0.8317437409207313,-0.9421607596917673,-0.9264607103334174,-1.2687938013007578,-0.7020664804437149,0.17640707581621698,-0.8105590529589765,-0.6546258841008747,-0.0887329395668659,-0.4677366225063971,-0.5812131121767284,-0.5163487694510585,-0.5446757135195307,0.41813732121435443,0.2723815606095674,-0.14199190408668075,0.6658527743192398,-0.7330122753901747,-0.35547420388423895,0.3785223397669471,-0.8284187573891745
12,-1.2794871374848056,0.15083999492992806,0.2060982447544427,-0.2544558436140426,-1.0123546035519877,1.471643270427099,1.3580389399221775,2.0006230724481866,-0.5866038750856916,0.9214645372365546,-0.9416703930548957,0.5229707082088325,-0.6460439642491006,-0.9778274436945742,-1.7318251476395414,-0.8031148452383342,0.49509116895648325,-0.17843306336326614,-1.1928040631501926,0.5041948003866111,2.0162632014033317,0.974195457482032,-1.712536516367246,0.9038248019512479,-0.2024601517341515,-0.5586273565201608,-1.100214042989105,0.46721344949656707,1.1751555181776507,-0.9777558441366463,-0.8589056911095282,-1.3271202672826685,-0.7482744343481887,-2.0749666109107774,1.6299954627199074,-1.4903416759125783,0.5662772884037028,0.6902874594540501,-0.8887951230669499,-1.1738275099158497,-0.022220108751602394,-0.3858546591873197,1.2236548895622226,0.07949989001051512,-0.14168818797367483,-0.04059976637726645,-0.09096766548243439,0.4393610767668184,1.252658353281295,-0.9973843686063898
13,-0.45391041487367695,0.06285485765069214,-0.3195705737846662,-0.7649426771415798,-0.015035435323257013,0.11580188654346053,-0.3777764344586891,-0.07104928334613687,-0.30356231516733834,0.45329819972874347,-0.5972205300425109,0.05763126776149914,0.2026040890900605,0.05114273514061521,-0.291893674454434,-0.27531392800004856,0.44905225938086196,0.3433993156499561,-0.3431317510070845,0.5241398542968109,0.17667251518392924,0.11836458317050741,-0.4897863995783388,-0.08571419052490296,-0.316420842742647,-0.4785035292302734,-0.3162258808255455,-0.40035595585713757,0.20908125029244842,0.21584825693010787,-0.3978800925227804,-0.08465671622448172,-0.11398998000538067,0.18137106724956123,0.906405654024267,-0.7415589702128468,0.3651384566870454,1.166619692799976,0.2687947040705527,-0.2911593912251871,-0.41768015488377286,-0.09167351272912111,0.2108762916337551,-0.36801448823130073,0.1287425767637485,0.15193587859214783,0.0327614269121369,0.6552425475754112,0.5544830612112605,0.10025252921077801
14,-0.5148811948182075,0.15687326505699317,-1.1279074022721813,-1.9608848916704296,1.1724902268991355,-1.094528615660106,-0.9777981767559034,-1.024084569909213,-0.48596468338692056,-1.0083259318224325,1.0434990296598432,-1.3248954096195291,0.5117856495880911,0.34819722587911606,0.14669340849379345,1.0476229299998112,0.036092906133592055,0.0541241478986913,1.1822462279578934,0.8664892712482758,-1.4978834150357319,-2.236095349140247,2.8286469853893297,-1.2023051964580362,0.8304884929707632,0.4273249952159439,1.5553755351132965,-0.8630082498407206,-0.9662310847007769,3.088353506266198,-0.3658753577094784,2.0402810209814803,0.16686780460897996,1.7264238550395716,0.4205747368001316,1.1312202308217143,-0.0970507670943758,1.54700136675079,3.4842572629573016,1.0456208020176188,0.020315160793503286,1.4198226138973133,-0.89973834316953,1.3009351868867192,1.519808711045728,-1.5506504783660255,3.12158686593797,1.2319291775072254,-0.9107682681518818,1.4214100181961087
15,1.2315663450821597,0.7216029710894021,0.6616185029946047,1.4923562890495423,-0.521460089343928,-0.17325855513848418,0.14855728083145686,-0.05121488306735542,-0.02370689059750407,-0.17493923315893034,0.5117294162922295,-0.4510869462578411,0.7220901493551806,0.8545736680691135,-0.11301718349769506,-0.21255748167106175,-0.32163885085914345,-0.2597446393408,0.2244453709118189,-0.6992894168972649,-0.4968626157441429,-1.3837289950869536,0.883693301627462,0.6110273893442351,0.2960241487553118,-0.6630673436600595,-0.631251786510394,1.2998483279271806,0.02228626367618047,-0.11463879444218678,-0.0744016259040414,-0.47838651503790575,0.18122613549300176,-0.2700624312393639,-0.7671960733498238,0.8673547344178558,-0.025337999139914177,0.027802683402271756,-0.5246202792128506,0.13133502011981552,0.897132175633653,0.07210686861161078,-0.14044237172133978,0.04384642604398005,-0.5009106321561584,-0.3677210834209866,-0.011357665856612905,-0.9074480066240604,-0.5898113484031984,0.09804071081468772
16,-0.8172234753264604,0.07119895459597567,1.2169216656081046,1.041987677664854,0.45052199986146935,-0.07623590383617938,0.6271505775529077,-0.7465876076822305,1.6429280176340373,0.448274960747647,0.3381333247843836,-1.7626413713429416,1.0119523809597646,0.254239065738232,0.6855971264438632,0.9063420044329249,-0.7555125460986428,-0.42488187761818164,-0.11971060739365416,-2.0094456173407216,1.0055129242958418,0.0195927367404063,-1.0572518893290055,-0.7238204351627827,-1.082192284397071,0.8531334255278527,1.141657974902173,0.936404091612297,0.1710201240768449,0.48539781567756296,0.8839269709261411,-0.7866385907200492,2.0703986409362454,-0.43836937406149035,0.9991005032047642,-0.152373184615117,-2.189318280325126,-0.6361284585174461,0.3024024773202909,0.16666481436386787,0.6678185377080367,0.49115091636960956,-1.3453790333487712,-0.8527252040487425,-1.5053347810243614,-0.5362451657881363,0.41215095781800465,-1.766606024751252,0.1271737378838787,0.7804261974960598
17,0.009450575268970226,-0.25077333260964657,-0.33862096273700903,-0.851557556778282,-0.2710090397912446,0.4128761906943699,-0.7856119711179337,0.19874461296758522,0.17386956363389378,-0.15069577667651674,0.4384706002080213,0.9146024324191074,0.17581985698472816,-0.6894106007246035,-0.37868286987459165,0.32014936236227914,0.601065093117569,0.31134479631830686,0.34556770110922835,1.39177697156997,0.42347872518246077,-0.110325711499352,0.5685705115184894,0.24531911048926083,-1.3524857770678862,0.8737232059010681,0.13670038645619603,-0.8756036969496682,-0.05804570273093977,0.5953089896201443,0.5676654991850313,0.18170496301257655,-0.8671846229312458,1.0896470916708354,-0.4098543842654184,-0.8728721655935066,0.9189634768370442,1.175219397731772,-0.19878378385178386,0.44870311138550373,-0.7967663786010551,-0.24994848650742002,0.9370360579711479,1.657906477210543,1.2179995645360595,0.8473534182137106,-0.20866562821771747,0.3814470227922793,-0.20077015984444538,-0.37397155278240296
18,-0.6920710900309734,-0.16908891647916294,-1.0077681813803365,-0.47939284413069827,-0.09912918951671439,0.31464903205708206,0.15703192243590855,0.1844913102853258,-0.8336983984410512,0.5798622242148684,-0.6752106638768617,0.41825998287463106,-0.6273571308668644,0.12050401670592596,-0.49841625340445544,-0.6901414403268348,0.7300232744456339,0.41757705383504995,-0.5351857485335507,0.42637272723088737,0.5785678936213121,0.8780471737961472,-0.13194251011068425,-0.02965206493513692,-0.8644376832851666,-1.2581855282003944,-0.8446274693746851,-0.7889467241836701,0.40929247340639757,-0.6500087274393562,-1.5485107945508731,-0.21794677003845994,-0.6108616763449923,-0.08448974434464361,1.2550012352022943,-0.08626353829918058,0.018178483505229118,0.29793609449358616,-0.1701974938962817,-0.6257137284313404,-0.2792464568209685,-0.42068182046612496,0.26511919765024866,-0.9385887167676427,-0.32567738726667417,1.0482764185120679,-0.7019780688857912,0.7885116059016982,1.5594667923929164,-0.6290437183692037
19,-0.9253928594505751,0.8091775585526371,-0.27425748508547704,-0.5428162833945038,-0.7634846152270771,1.2996786283421808,0.9682487800999631,1.2034300635821498,-0.7651368842270179,0.6886595888872702,-0.7861653851901815,0.2483132748747235,-0.6004914530018277,-0.6940648474759096,-0.3319721560893697,-0.3559034196962484,0.5371662362867596,-0.8078460180750769,-0.4716049632020758,1.0147118183852497,0.32932724188357987,0.05207773766942078,-0.4350889773787204,0.5067992181799287,-0.9217009889651019,-0.17387934239493805,-0.1351461838084289,-0.7650856969166988,0.8532254313758393,-0.3443917997226047,-0.8693575390774242,-0.2855421365977794,-0.573502766773767,-0.41685541590312986,0.8317580422997098,-0.28926784252168547,0.915560748286298,0.8602407348615636,-0.138348612684961,-0.5463566801509058,-0.1974248489300001,-0.8211777930431737,0.9181401848653087,1.118539324462662,0.4753475331059318,-0.020390433758889742,0.018454664728052596,0.46453008689403263,0.6231232268795096,-0.6259410537178942
20,4.3051762759059935,-3.8210741908090045,4.845155775235751,3.5025965706871247,5.318857481640403,-5.561009284117161,-2.2907647801973914,-3.2977260360855984,5.205562895689965,-4.866770545005848,2.7135825518187158,-1.1979377941736178,4.146361889419196,3.4638397666374394,4.8618576232191,4.780319194438872,-5.397037769368842,1.7339459386482534,4.629702631604672,-3.425278716036872,-2.9084302732611684,-3.179867259536414,2.025481530146735,-4.704566226443559,2.5354416801923834,4.548218338912141,4.4724420007891235,3.5387089535430745,-4.843154309121672,3.5463397633533935,4.99756936606164,3.451741361526282,4.286501891768053,2.0576309905768495,-4.676703508216792,3.1288414088530323,-4.174352691303039,-2.344628802664158,3.0852636214403963,5.352944606292419,4.726016512793071,4.152713551059337,-3.140809000532582,-3.207007685820556,-3.236890267586643,-3.6737586254757857,0.8734140860709074,-4.445765153098032,-3.7584114582914254,4.290433918001214
21,1.5261300621795675,0.21847885822291388,1.2981939438486259,1.1260537456093356,2.0719803017109197,-1.4956737748011097,0.014764766694624197,-1.8190764308845542,3.018887731273871,-1.3539347598187783,-0.29080067280801025,-1.3546187637019182,2.028591925589274,2.1262619647520027,1.3559754332959972,1.2494011645814502,-1.8245926461383495,-0.020230775989966508,0.9220241595190948,-3.400014887845732,-0.21578376851650957,1.3947347984418408,-0.4008240620331821,-1.0312012115327718,-2.1020176903580183,1.220916676967021,0.5427548889132228,1.2630677959724157,-0.5355901659013601,1.0212750299635007,0.8646243984512282,0.980219092324642,1.4019841592403148,1.1223432429611684,-2.283099381639946,1.0337689224069329,-4.2114053534692575,-0.3644310982573644,0.44687952418156895,2.0492624173753247,0.6940665808827968,2.7418330898227,-2.3553323510246407,-2.8455395129515884,-1.9873200363208894,-1.0093012075819088,-2.1681967502616732,-2.157566490513926,-1.2369575844934984,1.1441369044008773
22,0.97177691728804,-1.7190840658221052,0.6568709397385804,0.4819155323146218,1.2287031767617729,-1.0702995025291475,-0.8992087758708659,-1.1859352548434434,1.2129972880451731,-0.9500164152540699,0.36780017669806947,-1.5442087752602944,-0.14753573600657074,0.46994447001032014,0.5610748071132193,1.0685193872901655,-1.87495095715897,1.5015073198909155,0.953471264996051,-0.1620383205200452,-1.3521850537987183,-0.8352773675346689,0.8228834872848719,-1.8004705674504342,2.795131436986527,0.667190112706692,1.865886696992054,1.0161135094450446,-1.5139410439174599,0.7821846587329213,1.60574536298236,1.464598317444998,1.1501629804415088,1.3599714827028149,-1.0465793613571552,1.4520711856398179,0.3104271540718662,-1.7258424228976277,0.6301576488559872,0.5146442233590384,1.1492311981200278,1.1013845349372513,-1.1764039350174649,-1.3215083440136888,-0.9169987582737222,-1.3368453154678965,1.1840283502312874,-1.1739062309767854,-0.48777487787530127,1.0605515114369621
23,-0.046193657274376965,0.7884644767399156,1.331287437328833,1.7028436014437502,0.41778777575311554,-0.8354355742654545,0.11143159138074234,0.44542619083714424,1.4134028214373644,0.01781612517615948,-0.12890874065209565,-0.4117533647644701,0.8573465792151596,0.35675092811755127,-0.27759093224771375,-0.12002927532213287,-0.6854482042248667,-0.7886313664133958,0.7836663521560291,-0.879006785944853,-0.20890246582983402,-0.15327018070483797,0.3910004839097354,-0.3024509786182289,-1.0095675788915803,-0.4196327796387468,-0.19842771710356785,0.27521398956378107,-0.2668222896527642,0.17101188077233712,1.091899935847454,0.25566487488762235,0.7090970117075955,0.08679461956093125,-0.17407458647527557,0.5326595326129012,-0.4767411343613443,-0.44092268615610275,0.02325609986920535,0.5244348157091594,0.11970638320672451,0.5227181536877156,-1.318581725026023,-0.0831601765049836,-1.2769609049450243,-0.5128289024416699,-1.0207127516724421,1.111277965125585,0.19497258128957273,0.8515615116177674
24,-1.031005519232378,0.3883564985256735,-0.42833626180175893,0.5064159480743142,-0.6491533626359783,0.7330145797410584,0.11069269958583271,0.06401660060123918,-1.021151344803629,0.8562226721925044,-0.8403513869316769,-0.03676397972635564,-1.04879946818389,0.08303353424763703,-0.7359097347506748,-0.9467132461452404,0.6360519497521891,0.25301843254100453,-0.8226024668140558,-0.30373582390005704,-0.08854183736978506,-0.041281561321551294,-0.7147232188536594,0.2691251263232211,-0.4765668969387753,-0.87067629444616,-0.9097732690641905,-0.8594190248745134,0.7331961308704636,-1.4701858812148214,-0.24532867704282119,-0.4592214788425188,0.5176755686563068,-0.29802400005462937,1.0744953964768742,0.34705404176256,0.6612294714018829,-0.6495649745851534,-1.2943276029186994,-0.8263940661810133,-0.4868014631227605,-1.0212050756464865,0.7385941491852152,-0.6664771557304409,-0.4715390514412775,0.4464248240186072,-0.640091329789884,-0.14290281155137335,1.3884219267741713,-0.6809714490267461
25,0.6260844665494817,0.9040776794907123,-0.10628389891338225,0.4590600188755685,-0.9620596413023265,0.26374191723439755,0.201510859628171,0.3964319088900716,-0.24828105597840663,0.40860159112870864,-0.3040256635327024,0.6448738172716701,-0.5645273458049662,0.14462033406570668,-0.5276287617892143,-0.815058548327124,0.8054247980697621,-1.0105353278874878,-0.23388262138374696,-0.024673597240573244,0.3102220878373327,0.44497013903613547,0.3033223357683856,1.1702434142661606,-0.5346477132195258,-0.888502632344101,-1.3006921299770908,0.5039659509217161,0.4779030892409373,-0.6129331430847936,0.1765228094267055,-1.008426786059862,-0.31577632603489836,-0.5259101871166144,-0.2535977236039471,-0.18566971004658392,0.8234537187861861,0.2769838302879982,-0.8339818492269001,-0.49814609652620057,-0.41109263203638086,-0.7651990516069676,0.11665143072510381,0.8715036836552412,0.6186627841000644,0.6538158282079731,-0.6673998961314664,0.26495419413317883,-0.15677085385825154,-0.8701705918754951
26,1.7158588761140356,-1.784591569431053,0.18209149958718143,0.3214585942284791,2.4043438554726975,-1.6292580204307647,-1.4542523230095583,-2.2014549555658762,1.63493510196263,-1.5253786261715157,1.6163615918405925,-2.4605530125736785,2.7929161749638127,0.12166811727376026,1.2594384062213173,1.7114140428538838,-2.1823855247480974,2.2966754927241024,1.7925320434783862,0.09401737526342806,-1.0643672008032552,-2.7211095691994354,0.43484568391994827,-2.28454223798052,0.5662609805721387,1.1582915400357747,1.8900770568995977,1.1043575746910337,-1.8187067403529362,2.370819839255901,0.6037052298961041,2.9733392884012813,0.5578048209590407,1.8886014646055906,-1.326295509662188,1.9767824543279828,-2.3136460151087173,0.11878029058224751,1.916039433101368,2.291497659211014,2.103850481830567,1.7679262859104656,-1.9821892150035174,-0.758592398328828,-1.9567662374768122,-1.9241313635172672,1.8087679938563546,-0.16966044126821828,-1.268135363972018,3.187054404162975
27,-0.579918646958458,0.1004698442171026,1.0390387008353523,0.5246916757384146,-1.0361663066632354,1.3674792447614708,0.19103924862839639,0.2719941846184584,-0.4230875078206571,0.5020865534794,0.08797571622611176,0.7585237188318988,-0.3044814363513614,-0.8075024421366288,-0.7202916999504665,-0.6179623984772694,0.6510347549596703,-0.4385992209100198,-0.4026246125250285,0.29389706658423065,0.9300051004127403,0.5072069228292251,-1.1725250446528568,0.8690613859733874,-0.25570116762037126,0.5771030438927701,-1.1918617555766462,0.6568129899874329,0.5630087565620688,-1.2055282973860684,0.2516145362191944,-1.145721947546712,-0.16194870007870538,-1.0879189322777538,0.696697304463794,-1.1614507022925504,0.9767374281338607,-0.08846248276366893,-1.2205807552984478,-0.8371816281192483,-0.2468764672918833,-0.9408257275611736,0.9512930335136424,0.31192852243499547,0.19031143540022652,0.37156290744079884,-0.5408315545697855,-0.016641943512156764,0.10345649363335907,-0.7877268162742803
28,0.7144276155463946,0.31971031970241137,-0.31243889085509824,0.9278957114572698,-0.46720864263704803,0.14399707004060544,-0.9948033078904616,0.44359596964801135,0.4025270838027219,0.8490589481737347,0.0659655125575622,0.34241763036257344,-0.7527656307382535,-0.09451305816960699,0.27984574528447803,-0.5918918179294516,0.550642709781183,-0.20036767813034667,-0.9589005510444444,-0.4428281348551876,-0.09277028603313214,1.3338362504690457,0.3189135921873065,0.6826533515048541,-0.016117915160359365,-0.4700736070590743,-1.016181491346048,-0.5762262402702797,-0.1902227486496372,-0.7894784337178786,1.3403918253306064,-1.1853308829358016,0.3326843275584244,0.4969395370773865,0.010394910940392644,-0.23581631873374917,0.648515362982435,-0.857276560005003,-1.2043170700298267,-0.07647916753525934,-0.6333929250565243,-0.43061092359914976,-0.27855401748257824,0.07960171029169517,0.0039152543184415925,0.2888758335914539,0.3904180893425754,-0.8654180516350706,0.23748921700891193,-1.1389796697901542
