,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
182,-0.3061018142785023,-1.9088174967320417,-0.9633100329502841,0.20843813038624925,-0.04469253989176816,-1.1967827000341547,0.15519132199033991,-0.3624733355826909,0.2116070355191303,-0.7363063536748611,0.43083748841623726,-0.12606543945204046,0.08634096522467626,0.5627018652566443,0.27877943650418263,1.6142581995797958,-0.6637168338580179,-0.2564589783980859,-0.5911848294420612,-0.4695630652173407,1.75023217046498,1.1359164767644496,-0.742914978669399,-0.6718010937434802,1.1248279659814169,1.2287576723044111,0.43113608784745994,-0.6354915597492858,-0.6591340888807073,-1.2562436686530525,-0.27684372312211364,-0.745404232940932,0.06302385882162591,-0.6989794192998479,-1.291873551679978,0.06226464390042333,1.319709546339028,-0.6196553187846028,-0.7961861689204655,-0.7822874072250234,-1.269083128935299,0.21748789511414987,-0.7965291107948546,0.8187667483186452,-0.32240208376549395,-1.163174944413016,0.4298314348462824,-0.775888321590135,1.491497665337972,0.1656903192198665,1.259671734510425,-1.0417876351442856,1.2689143283988733,-0.6093250612884372,-1.2719814739420252,0.5379512863987596,0.10193095793154393,-1.4381356696719543,-0.7237971715775993,-0.715529049288511,-0.23069738644198254,1.1789533117602624,-0.9673938969210933,0.150190706828621,-0.7006016941393185,1.189349096998374,-1.1592225117686403,0.8435456457830948,-0.16507609182066127,0.28992817230665724,-1.1214663109197807,0.6857821240835703,-0.979614695978105,0.4442942219313962,-0.25055241406307505,0.1764280442967311,1.4116529332946783,-0.8821926746095403,-1.174124198036968,1.0869078627939277,0.06447088325909049,-0.8272240321342811,0.9926679537898453,0.37142059321778303,-0.5437486798986237,-1.2050525632375682,-0.6337823302717898,-1.0482012638647846,-0.7009693012590669,0.4575355286235834,-0.6646406279052173,0.438271121207656,-0.48393502062452565,1.2031985058010908,-0.6829528417986832,-0.5018866799056446,-0.19164145946154357,1.1127245511308794,-0.8295735546145587,0.04659636357031091
183,-0.27858146322826255,-1.1341682899241567,0.09662928739727707,0.46810646505553444,0.6739532965886076,0.04815277599792718,2.18622675010452,0.5460906432630602,-0.04139733191996882,-0.23793269165150474,0.2991773098888659,-0.14570460873145927,0.22679768313677093,0.7498564550018889,-1.1028610758392972,-0.43703455920836987,1.526486697154874,0.8692886370895238,-2.791289724090939,-0.7112651071900945,0.3952942551016819,-0.5064177323878608,-0.14622112679206997,1.2992461156136317,0.6795299213032027,-0.11920424054895892,-0.17990627426111636,-1.3469741140064642,0.4307405262776796,-0.49010423779896306,0.2568680256226164,-0.5407368019446831,0.018152636120975223,0.7586012250369929,0.12864469960487346,0.47331340505622377,1.439619664479583,1.05062834127232,1.3879224087235742,-0.1299635345706952,0.5573186734816544,-0.5071831606089149,0.20584190961173351,-0.05379067101029009,0.27347867329789327,-0.03157763421865146,1.3308055761939308,0.2531715894385943,-0.34928703733329064,-0.26621729615150225,0.6644522427213814,-1.8221244695992842,0.0432462509613563,-1.274318618886979,-1.2559726976854024,-0.38512985479040956,0.2861265348779082,0.32959738619148515,0.8300830192489623,-0.42112381810611405,1.722370845794418,-0.40423629705040925,0.09347458117110344,1.5176112146472842,-0.34509401446832644,0.5837155371139958,-1.3038798323108804,-1.7679677182742548,-0.8803300295319917,-0.27867533384372845,-0.696022302459272,-0.22249744639513597,-0.6082879937025654,0.04215319923463051,-0.3602366460853583,-0.11643992991965346,0.1359530779278633,-1.6724163779285244,0.5305928789062612,-0.1765057010090955,-0.08251862839500892,-0.21573585362146105,0.002306519171151776,0.5125443167225714,1.257366176322642,-0.06627237474930256,0.2433246128279243,0.1369046759107484,-0.2963851189330572,0.7224200766765996,-0.5829975186544967,-0.461665713620896,1.0535166672999658,-1.3984921279978761,-0.2510113159737556,-0.933420948978434,-0.9761050860609388,-0.20651932993256408,-0.8103173333594191,0.10987006663788168
184,0.013551033773714935,-0.48749917827918504,-1.1126793944665083,1.1435257018929466,0.8435245273287653,-0.644178255422381,0.10569963191340828,-0.2087496948152754,0.8398490880588734,-0.6200110205773818,0.4471735398339374,-0.6130342499295218,0.8520418543167787,0.7271081492917671,0.08206606473230073,0.9745585964694192,-0.31011469866597025,-0.2658134004330228,0.1119676927681124,-0.3855311773036401,-0.6527621923970696,-0.14333860571121698,-0.18017435079069086,-0.816251989417839,-0.1333446396097547,0.672232569991958,0.07005471351198808,-1.2437648446457965,-0.7931948223162708,-0.04429685907499648,-0.9673546631483043,-0.6604085115283735,-0.30094701740824226,-0.43317468498362005,-0.25044432071953776,0.727456605590547,0.33336000717266634,0.17336827755066003,-0.8574902099396002,-0.7037797408028481,-0.9518489102049046,-0.7460003868228574,-0.5195677617901221,0.39097696848462493,-0.3461177925743488,-0.6176471262657067,-0.9049493543367079,-0.8316083965373327,-0.2562680447193325,-0.33773331394781775,-0.6993399077218776,0.49329167921179695,0.3365601745131275,-0.11636858249451909,-0.7769366728689345,0.3960031214293879,-0.09463672873665514,-0.6480065892209568,-0.3385071459359117,0.16207831053391172,-0.7579202965577349,1.1275775952857656,-0.6948956198329465,0.20975550117761713,-1.4571071552133659,0.20998992055066176,-1.5290840101639405,-0.19981567277736842,0.21525003783418997,0.596248655765254,0.21377643531926716,0.5526288913655061,-0.41742528215894226,-0.5280894521512539,1.196492643931939,1.7366145825615813,0.5401244553241477,0.771513879879313,-0.15725572441662367,-0.00848626384804616,-0.07879465140043837,-0.8380121775884548,0.809304599651747,-0.07689763051616037,-0.0886001475298656,-0.8364196770574406,-0.007512448418686884,-0.4875173352390633,-0.8224209191163868,0.4152630736596624,-0.1261322767716667,0.2045596439488441,-0.5283301051960471,0.03977710143902667,-0.2997077668414124,-0.5869018315021529,0.14514646017564564,0.7812882037337396,-0.1694161771656469,-0.5578702934679145
185,-0.11308502294573432,-0.3197273651749914,-0.49208002931698214,-0.9031860133424542,0.2843577372072943,0.0003154790117852893,-1.120049281382661,-0.8755585281347067,0.049451231205450315,-0.2933643146625346,-0.02046324721827847,0.07681617291247875,0.8786552182355144,0.4064008011033244,-0.1994698844053903,-0.06747216125651305,0.16105787546742298,-0.9614536433730816,1.163673991034526,0.5980526779572579,0.3837765650911183,-0.03844071482279425,0.10177370945270521,-0.5251095854380352,-0.5384520642037903,0.4395152234099115,0.9479166301581893,-0.7686521223564009,0.0075687303706811265,0.6737688959530528,-0.7079723309879182,-0.3766527288147882,-1.00750421340782,-0.8085365993923249,-0.3913263403243486,-0.8226532961071705,-0.4156103909830779,0.5555722312452598,-0.9970648150162196,-0.7749836298875105,-0.5075127002777735,-1.0977160089035358,-0.392107540145151,0.3018885424815216,0.3710316185832119,-0.35047609589209777,0.12517369238330764,0.9457409845358437,0.2893626656655092,-0.1658791248280188,0.8464579426375639,1.0614405972606433,-1.022009892870036,0.3147091424877076,-0.30068076030636887,-0.8727910219703732,-0.07726506528897363,-0.5958826415294945,-0.8554505229974758,-0.06435562658183042,-1.7974675109701526,0.8665692828689511,-0.3146734296004119,-0.24450790738702702,0.20981398573090268,-0.6329113277302013,0.0480651999624574,0.9087634930384246,0.056599674877206574,-0.06944465252316297,0.3851968842707889,-0.9244688889420857,0.11681869885020488,-0.9065785023018235,0.7840415996990385,1.516962533195405,-0.22688192072117253,0.6593609168626778,-0.8045927320791851,-0.4317065550514568,0.10371224503775794,0.12305302603623895,0.10136860908057933,0.5559889019093526,0.3428394023956283,-0.6504300827854019,-0.17314214607329875,-1.1150761941561012,-0.19983103836681826,0.13710012115864234,0.6477978916837059,0.6743050855574838,-0.34195095490535626,-0.0030041636949874103,0.31885587544488814,-0.49565854499072187,0.2861230616360318,0.2969170730245415,0.017571538745224574,-0.744364835195142
186,0.6160512748516083,-0.03887788975210507,-0.6594742405622082,-0.8734070375250546,0.09932157767577332,-0.15998042248610803,-0.838326199148902,-0.5845521662666164,-0.8142095971840081,-0.11827594616054468,-0.06341821185777263,-0.6014897916566009,0.4512714534627108,0.17501514996492842,-0.12076763227073874,0.5016789157871742,0.0059238840004914705,-0.4250313757384367,0.8604896270642769,0.25372868919982583,0.5197456579260363,-0.036357495415486815,-0.45746261049727016,-0.27896356539747574,0.18176414601479085,0.3802366368656369,0.8222121419744531,-0.6035556454861545,0.21616544060990356,0.5711819382315069,0.00496213378139733,-0.5012515463810158,-0.7511778904751619,-1.0806269063054095,-0.3546664070595521,-0.6262127205206018,-0.45426980627896196,-0.0863079454151788,-1.0866984867080336,-0.8157776508690585,0.18638714820410313,0.37354113186824994,-0.3801245614258054,0.4500887450296195,0.6073702740596936,0.14847749826628398,-0.024535270610472757,1.3078818875039977,0.2716602535953863,-0.23786173460096585,0.5711814196704618,0.9311988765278714,-0.5860437798015383,0.5957573652625324,0.1350191931481739,-0.21993878130723396,0.15148537413383134,0.0945722335499062,-0.8587190328569363,-0.4231194987337235,-0.6883182152371068,0.22811216766633696,-0.06794200019392903,-0.3407378907567739,0.18822424801879442,-0.2899736950682383,-0.050777616752927766,-0.44329679564846464,0.4283605941494204,0.11538203696496419,0.25145119547655764,-0.5796579998694698,0.09053463787180603,-0.5403771664451306,0.47194614921823913,0.7071784287869355,0.16904986473388128,0.11090763596538498,-0.7083376684084162,-0.07046358075200639,0.07942050028464342,0.032205854620433384,0.28278966880546913,-0.11769848996448778,0.18371211161254455,-0.507171746272087,0.10306042948306415,-0.5972166597183185,-0.24220433914013753,-0.3135461155364391,0.3456241000187117,-0.09694602891721316,0.2755769229000122,0.48471576435927466,-0.1122948112814729,-0.6351469336277198,1.4185004030437816,0.6250288906813961,0.08170291435144456,-0.5220767193190254
187,-1.2732134857169164,-1.190637330540322,-0.8179439184814102,-0.0047576780222401615,0.26624281783532094,-0.71150720504216,0.7900844231233614,-0.08459123130239471,0.5470390615932897,-0.8203778434268589,0.30538065286523597,0.02838530382715762,-0.640081930215552,0.8229342663572218,-0.3157462776034447,0.7513847709626176,-0.36137297706522253,0.00984162303880884,-0.8936947424697027,-1.3471369957370358,1.0985064442665635,0.4524326125847939,-0.5702699963928821,-0.25363247991995946,0.5356197176439783,0.5213841195502045,-0.19401110983245962,-0.788096838468882,0.0008743860859087794,-1.3491149488340874,0.2519075287566351,-0.6733223410371009,1.3258923706283312,-0.2903698782130333,-0.8624369512089509,-0.16974921023292536,1.7829153475106287,-0.06914857999487357,1.144752121989776,-0.5196310404971766,-0.16969815734970953,-0.10258928528794042,-0.7793117840799503,0.8056388402496022,0.18588462389210028,-0.8543187250561476,0.8207980391610393,-0.7911267712294904,-0.042292299843541575,-0.5132951520889684,0.2650892297300003,-1.6184111117904596,1.5206156286722086,-0.9770810557588534,-0.576845259128297,0.30151247290691174,0.5994544394030952,-0.1540827979646969,-0.09299331636168072,-0.9444549348478284,0.13020131382757255,0.39445685536827424,-0.20174114264983742,0.8902398997182799,-0.8228781162078582,1.1188246737433898,-0.9904685492414352,0.09385355383517935,-0.26523141591028565,0.573032308916913,-0.9880130844413915,0.3311004513741494,-0.23479183531165299,0.07531267742013927,-0.11538558774053127,-0.3580664882327651,0.6315131749018684,-1.4290074205317558,-0.44387369951401384,-0.2810373902403255,0.5478693291699479,-0.8687447464653514,0.8037301984895528,0.6730993661218022,0.3474110318756332,-0.6293809415392563,0.612826715212998,-1.297178794936549,-0.3344582592187835,0.9277035303907593,-0.9908940862150957,0.5384291245894465,0.43905303622616804,0.2855856923312509,-0.7127542228411802,-0.2988727918432591,-0.5062381487769104,0.4278116585446077,-1.1742801241512255,0.7158219532711024
188,-0.8659763293664084,-0.5254287682108253,0.9242108032706257,-0.31213482897561984,0.2473775763591805,-1.0385846024678391,-0.5215302212152706,0.5235130305141186,-1.498539592884471,-1.026957460107577,1.3406378617534724,-0.38650989794028046,0.20328468519128212,0.38913401801623665,0.8477472695031761,0.3206326133667455,-0.4621815129109944,-1.0955982680489245,0.8084934284134021,-0.7037632723572317,1.1108858363641199,0.9610625406588195,-0.6073003184109153,-0.1632535648225249,0.8613495307594915,0.23997528929774628,0.682518590071002,0.13720496503607263,1.1787893285833704,-0.7469067040335262,0.9046971886460345,-0.9995604118346183,-1.06226730118143,0.15996319798339254,-0.6927918812643171,0.10276567853846766,0.9791876673411025,-0.41049864452130064,0.2232425269007013,-0.27740770055575625,0.6693186887082567,-0.013062124110140984,-0.9862841284543826,0.5472991610516481,-0.2344663712216479,-0.7498044021973602,0.8099477750049641,0.24601491861197392,0.8561837882653617,-0.09659773116119494,1.1345280231837418,0.49698176200184924,0.43209609459809384,-0.1934466666372328,-0.897966400673645,0.5295954598226228,1.3922945636840265,-0.1766579431176704,0.305615474787088,-0.5403697717767784,0.4612600532652962,0.3721329384178188,-1.2726585511644153,0.1432225861801289,0.5505978339164959,0.9088458377659725,0.37590688493568025,-0.40938860582688674,0.668886424523215,0.36509747445271684,-1.2415289300062125,-0.392752726147216,-1.0794766423686837,1.1239941231024715,-1.4106342247083459,-0.8238539625347553,-0.13683932242556002,-1.0833129564382837,-0.20166856650494777,-0.22027423674626637,0.6866157313243272,-0.6880908419317523,0.6057466744025015,-0.9094801663873092,-1.7006866351517658,-0.5273863277720416,0.6497168911418307,-0.18365537286618006,-0.4898452202855274,0.7726854305193956,1.0902621495442268,0.44798519757911753,0.10564508239459172,0.4509925720560496,-1.5301714093478904,0.18363595972952065,-1.138317917344784,-0.3279253088408391,-1.5580015488990315,1.1949005312254442
189,-0.48240588166689713,0.9258256221516523,-0.7214409288624966,-2.2743782660440712,-0.37294320365354855,-0.061875173784445195,-0.3193404594167275,-1.531340762395855,-0.018156667917008117,-0.004314217579265916,1.3118729186040308,-0.3293070492744904,-0.6259000230659918,-0.8867084887665171,-0.9762940054595937,0.012818640640108276,-0.04393120985815103,0.8452878416784273,1.1775567031036112,0.05151276631302965,-0.9446603812165707,-0.13806360217234948,2.109742570237009,0.44384908407768686,0.0007868666017954047,-1.0084364065928877,-0.13501369019775905,0.0257446664403343,1.8937261678498396,1.2741953648979507,1.425625869603836,-0.1566417324760288,-2.7808231815109465,-0.3960238270931119,1.253654884529362,-0.9370515628725573,-0.5080785829484722,1.879643086066019,1.6389313519955317,0.9138856627661454,2.499019840449761,0.2268913457811744,-0.34753884947066616,0.46539283949532445,1.237330197011368,0.6866773059814206,1.1322897397507117,2.6150991814723663,0.36887391245158524,0.24397340130090614,0.42915663876757715,1.449253776875554,0.19305875008989032,2.7288937839327523,-0.7864066531897539,-1.748801620897675,0.2353905249441437,0.30309995455412886,1.9405283312340742,-0.12154115151903959,-0.3906736160426005,-0.9612799857466076,0.18999798107493604,-0.2018604013700586,-0.793957477273141,-0.4921891444132668,0.7446151426367008,-2.1797761020997584,0.7460654784018651,-0.4016929916021281,0.09563613175362277,-2.6034503454088904,1.1448667658700642,-2.4891760243285974,-0.5346161265719405,0.7638880662935981,-0.3647322604136939,-2.051986614749037,1.9908467733178954,-2.442653692755189,0.46869552714081825,0.2279557962341569,-1.0606946389804621,0.597097302351505,-0.33244933810235133,0.6583664559290129,1.0023637716063782,0.2153310234795092,-0.06885044234767126,1.2370049338604965,1.0749963177563329,0.6576698979772349,0.6021591541441411,-0.8209035087619759,0.8220460555809915,-0.13890034873913182,-0.022525541310715547,-0.7632283172239854,-0.46846103246908993,0.3194698748578093
190,-0.3104270653824551,1.370485134177492,3.0126353339048886,-0.9813894065299614,-2.7877563916812607,2.4344950926445024,0.9149911800269569,0.2975000482039817,0.929730297932829,2.0520524289850024,-4.280835455879901,2.790789486104246,-2.025465240630466,-2.1712837630768167,-0.656863886946526,-3.8800029201876507,1.6981289237300403,-0.7182996584448706,1.8988106051397389,1.7682333531898893,0.9543125154859279,-0.5324032942766401,2.1127443941493382,2.5648179050963074,-2.2822082658066125,-3.092590812689063,-0.37951291499962453,2.147417963506613,-1.106439215195338,-0.5225929130514096,0.35397954013122884,2.3100138254457527,1.7927005287047388,1.9668656724091451,-0.3820132676703311,0.33689823024523846,-1.5577446475977492,-0.6111887586603051,2.0982247101078584,2.1030467959012293,-3.0563878890049745,-1.8505726629499546,2.247758629414641,-2.2499029069313945,1.4141793351214615,2.184159262845628,-0.817369168871873,0.04527417674500835,-1.8902170098956308,0.8962262979754072,-0.1886901589050572,-1.372184519030051,-2.5194263688255756,-1.8044878230635772,3.1767724102447787,-0.47870809702756256,-0.8148843580203604,4.6467224660333395,1.5456888367643438,2.0439322145259347,0.09762504555727247,-3.1721380742927434,2.224371396203758,3.088110261342547,3.5859567198009286,-1.5984457299086356,2.841231500482614,4.019393908315547,-1.2196279780627626,-0.920422014567437,1.5103558701474804,-0.16310784218832855,1.7262585236548575,-0.5826241150205382,-0.7094012471273026,-2.126679344627626,-5.211180162728204,2.1973166761625222,0.04716425944891554,-0.07518611324114381,-0.42259614431149084,2.9271441060966614,-1.673582914694026,-0.8177433883839774,1.8000250492444037,2.1816789637107106,0.08608650925130594,1.0055300280697297,2.5339329792944896,-2.6691882134886074,0.17740275144368234,1.0164473050873122,-2.4844920215327755,-1.8297540516215636,1.415959348031611,1.8871096992480179,-1.1176812199858788,-4.108197675613212,2.2199105953897194,-0.518842397432366
191,-0.9604934882795814,-1.4706681628916953,0.4778813911667463,0.17505587633796757,1.6392837596240206,-1.4770046559651997,-0.3715265800001912,-0.4500478008341711,-0.3796903101494396,-1.1692931907886284,1.1038777312188826,-1.062585123936128,-0.03471421914500517,-0.5575431672448061,1.1124554133315543,0.8558933582114387,-0.4434130181356944,-1.1824983282255837,-0.43399207592169287,-1.4237152669866953,0.023216107475574246,0.852467403684562,-0.49789291414048914,-0.3639330391818479,1.459202106194049,1.120196274565811,-0.22334677254116472,-0.8463461181444247,0.2074651062790166,-0.4409414738685441,-0.6269920675001445,-0.8396147049867281,-0.10829495223834626,0.5380579032210694,-1.230724046648544,0.8873689684290396,1.0678661352777068,-0.7642505377631429,0.09065833098881189,-1.0421161673232584,-0.25047153654515597,0.34402633812324773,-1.36290593543081,1.360581218673949,-0.19033455778160646,-1.5739693448129122,0.6677832389689612,-1.0562580719384635,-0.08310613875111454,-1.0272620542273587,0.6491584926979012,0.44298013560600036,1.2971761012231149,0.04478500455695747,-0.305589585340286,-0.2283119855182907,1.2290944951043061,-0.5047921374838826,-0.10598286090403883,-0.7957425606679173,0.5286504443964356,1.022304897181996,-1.1060899165873743,0.2761856802972091,-0.5895689212553504,1.3899970038578577,-1.4606648911243534,-0.3600370063436554,0.41218512450772515,1.1766202329339763,-1.266447069189217,-0.36919821186729695,0.290166055061568,-0.11388963696115528,-0.3395495488629974,0.584467388451813,0.14837100977610068,0.33811091105863555,-0.36081665938955676,0.3864968542961792,0.11205311193777774,-1.458831817780557,1.1571550783726472,0.1377779312288414,-0.8631069151616189,-1.105903081804632,0.017998429657550285,0.146819859849757,-1.4685129997845807,0.2731360247861624,-0.1844943819717849,0.8597242813445636,-0.8540237527147582,0.8174668988358461,0.23907758571670762,-0.6946904782360775,-0.910997749941475,0.12504581612468818,-1.2475597336581696,0.7336430536167499
192,0.24757166878492018,-0.9108894988415476,-0.19227134220979064,-0.5940023764351227,-0.33281075108731145,-1.0094782006689362,0.19694211378424903,-0.03800167969078778,-0.5195364820284452,-0.4068007128027692,0.8056699805189725,-0.7873163687433596,-0.15161243810783948,0.33417923061777427,0.04327443217718279,0.6644115071254691,-0.03193632184012127,-0.08010766255584853,-0.031546967216712546,-0.7701016987012679,0.5923293814119233,0.5667563491368548,-0.2172088647719783,-0.12952907817610218,0.8724038998679673,0.5376867225791969,0.671099199210479,-0.7003361137080703,0.1733639850776853,-0.8134511722215625,-0.37719068449503557,-0.4148305232760773,0.21658321146737727,0.48356360434073237,-0.9476920589341967,0.4203990704086978,0.5165398499873479,-0.06520326345642403,-0.9236505508737605,-0.42125711281380107,-0.6186393432907582,-0.2214308532958696,-0.36194841533320676,0.44102580891886356,0.3416454492204646,-0.7060450911462337,-0.25706906713364325,-0.522229329658915,-0.020223122843591883,-0.02307912809048882,0.5314553417745996,-0.4752076487916726,0.7993292233917273,0.17454250239470492,-0.4537912327151505,0.9770544340388961,0.010061636358908976,-0.32373682028086,0.1570909657603549,-0.2712639193282437,-0.09864207153493401,0.30853675688210164,-0.5977045621449547,0.3100707716121903,-0.5606569048919516,0.48616535535843547,-0.7804942750307574,0.013685687709016464,0.11753896379215988,0.42800123256296396,-0.18951892009157753,0.13058825628340195,0.4481032043171985,0.37467630560395104,-0.004078138048814555,0.42990427105496676,0.36256427739372354,-0.14662841039783878,-0.4761012024247232,0.5036163139508115,-0.05717768969602095,-1.2085885169018051,0.7733250938033543,-0.26304628804807784,0.036747010304091075,-0.6050617899015021,-0.5176387795201317,-0.4577638250252231,-0.4967809687325701,-0.09280468007001973,-1.046141682188003,-0.15846901099092656,-0.10885589494631977,0.6836058340714166,-0.3019697221552252,-0.4257094204349557,-0.3364740164928155,0.616264660016282,-0.865914408913156,-0.2685491898313786
193,-0.5051336576284468,-0.6583130448430653,-0.0635378901261924,-1.0175690653558258,-0.8038917604212201,-1.1099357710377487,-0.07221050585748205,0.48446671454175116,-0.9594459068463648,-0.6408271250387233,1.0667285203698522,-0.9767406782107354,-0.9119026438241246,0.9955673798641156,0.1824116215485636,0.33172619141446213,-0.7428318188487979,-0.32851066421306135,1.1068605013952169,-0.9441793878952901,1.3133895355984158,1.3080952575535691,-0.4084960670941201,-0.3632717397904968,1.1688409812013336,1.0729223216923505,1.1352314939600199,-0.4349664967608849,1.516090700780943,-1.0056516658879169,0.4804116880753187,-0.2873859251894736,-0.0037849886227552566,-0.6899790340556191,-1.1600725221566865,-0.05063085521197911,0.5974085588561189,-0.5264622043063637,-0.2554088722104007,-0.7987779593209497,0.04163814645338473,0.13841247565295314,-0.6389260049636115,0.46827321096381025,0.5925571850727016,-0.8492532672871896,0.9593433401043441,0.3838130385897176,0.5896953220084574,-0.7124394125192882,0.5338719208894103,-0.03419242702752401,0.741334111798557,0.4176248735907952,-0.7010086578026037,0.6208722917610401,0.5521383445057031,-0.16839634390406708,-0.5268715133962057,-1.282579113540402,-0.052881435527701595,0.2293100326185721,-1.035896570306994,0.25960808592689705,0.30175092698235184,0.9095208535300384,0.22189566447615053,-0.42586824782245536,0.6784673411116791,0.4174275961798257,-0.7633336415384713,0.46884442398506815,0.09441680571608618,0.9482432951549217,-0.8184393346118134,-0.43627913674398555,0.8518755876677271,-1.0151426944757682,-1.0125100024107447,0.22640217550034758,1.0664189123871872,-0.3809138874306043,0.9369385188238353,-0.3546287127225445,-1.6823065847806902,-0.4939946340253951,0.44160474075167644,-0.37502963640062414,-0.5538329690107808,0.2219452177678199,-0.4898390354139971,-0.6682429661622533,-0.20117244064495005,0.9518678083076617,-0.6251885907730795,-0.045035114752417754,0.3737074196526735,1.0993063516820218,-0.9205684260789465,1.0824254268528042
194,1.6415784443823886,0.12195121827523098,-0.5367554400112764,-0.45056122928231573,-0.13307015607542538,-0.6582268992445306,-0.4680469267931235,0.22433899757035353,-0.5365085362918938,0.11124751000808981,1.0782089081128765,-0.46952232214107875,0.1842441682635675,1.8546814903113262,-0.8494461503941257,1.104320292885289,0.9209493855472336,0.08619834274753452,0.37107883827429083,0.09751420256165529,0.2817484339464256,0.17616235437382904,0.11753305648315707,-0.2586712616949888,0.3876546085659691,1.2517904501403312,0.3054477783072358,-0.8909429678820052,1.0545520568380815,-1.1071814516716016,-0.4214269095896993,-0.09929502772076584,-0.9463466656100508,-0.8451348873274858,-0.059660295205467784,-0.5847354253453126,-0.07401518210208752,1.145084968491866,-0.48597499469884975,-0.7177527538326457,0.08461295120228406,0.05852202095145848,0.35516755899166497,-0.09050321125709206,0.6101148380254487,-0.8002834808030408,-0.42728037947275294,-0.7078737404096035,0.45957461915518083,0.42951872096049726,0.06140449142155343,0.14764033124665688,0.2197841031086167,1.114540872337479,-1.4561242458350514,1.188932599397103,-0.58182903511347,-1.3413497176789322,-0.6839037310151943,-0.23503748900610827,-0.5105241354703317,1.0712880676170666,-0.3365392848333565,0.09055824673944868,-0.36391013055569577,-0.7706265344753652,0.2296546968185794,-1.102296909946169,0.5635887308875875,-0.32273196423357614,0.8295955201412941,-0.014263147736450805,-0.3446613413917153,0.9699059268959418,0.15651088562880244,0.9798578704482371,1.5857305255196,-0.6100724192775219,0.0538226412473688,0.498148308082062,0.6566334594298908,-0.36775441261211395,0.09173649880793995,0.0359538863389706,-0.8202868671647578,-0.35825198717731743,-1.0315627158739082,-0.7176157225503829,-0.06518039032925592,0.6042707450378276,-0.7074449887647793,-0.7713020848566642,-0.3896757651937196,0.7037873589468917,-0.2571715981746725,-0.45580594435560884,1.391674966538845,1.884474882112956,-0.20704543650960178,-0.823834986847924
195,-1.1920979465395571,-0.5092133426142267,0.10112916962771888,-0.09693814176857342,-0.45228096416304503,0.16691374909209566,0.6829303513854436,0.4020704096669323,0.8879163489464448,-0.19926713953399158,-0.8080134052339252,1.1175669552942833,-0.6107293743811888,0.8015050887237708,-0.5464188791322473,0.579732478418297,-0.4649963378592135,0.26629717902161076,0.21852511417210854,-0.08770481581587221,2.2614243394659175,0.281007456465859,-0.2825092905603249,0.7397820981836094,0.31423006550671434,-0.0976675898420771,0.04767240066147213,-0.24796737676242875,-0.1337330097944817,-0.8006346274016883,0.6589942122221494,-0.6789848486779512,2.179670168133895,0.25792252088047884,-1.204727153252666,0.33462169667060704,0.6902628407075078,-0.11788604871400292,0.8312850328441916,0.05865609770896401,0.9343652530569921,0.24057500654618488,-0.7477263135861021,0.10987243882656307,0.9363902088273097,0.04107113524072122,0.6205152528817721,0.19393215826516416,0.936855787625286,0.05447727511998793,0.8569438749129065,-1.6578972852964249,0.6208542118148789,0.08856632861375484,-0.6908918079068819,-1.1289828160815678,0.6204673963158445,-0.7325972566208742,-0.7951072568767937,-0.6292964043483606,-0.2868911633096489,-0.455923083072372,0.11797072370738779,1.1933967509456327,0.9451885880788528,0.6718528814908069,-0.19861711646944494,0.13568303598333586,-1.5422787713950667,-0.3612324448665685,-0.8589861534527478,1.169528123409853,-1.0577204308206911,0.9107453863032772,-0.8786541723150488,-2.350158064559391,0.3470260004464061,-1.7658053853642992,-0.6596977474416619,0.8333955339817014,0.05545599775924512,0.9903931203204627,-0.29876923426060265,0.2673428343046217,0.3292643494581635,-0.005243448828118382,0.024851945462388673,-1.2958406100820794,0.24822480111583178,0.5884609947710073,0.22891384559708863,-0.8591309711445534,0.851162534202653,0.2052761875696593,-1.3204119155192418,-0.20168219248306216,-0.14128191339594884,0.3531333290773717,-0.4444558453739073,0.6127801531867518
