,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
148,1.1882890991289816,2.118765800838698,1.1297169867106058,-1.9863398732582676,1.7631822273746516,1.8539953392953024,1.4994892280602867,-0.13939113897514113,2.131971467091112,2.361699133089577,-2.9147721255077386,2.40582122323379,-1.2943595869193898,-2.0092435242108926,-0.5955257727358276,-1.9858981327195604,0.44663216941272643,-0.6789903801027863,-0.925972082544141,2.215960090923375,-0.4681577977798546,2.256613117156759,-1.0919276012430912,-2.212267889740273,-2.6760223190082817,1.0923763084564995,-2.7505991995562855,3.4028997531942675,-0.15528699674985139,1.8943571013757228,1.1770459312616468,1.55466785527357,0.382579159329907,1.909332773026367,-1.1656405768825064,1.6065158696125603,1.7715941353521865,-1.620542727439259,-1.747173515505026,1.8697290814882246,-2.2894992616843632,1.7709821722079435,1.8684996146965962,-0.27998496768294673,-0.8966392988943555,-0.8625437243759946,-1.4069408219467354,-2.4621714086761073,-1.3312748334976123,2.238698092401408,0.6980248966952178,-2.1237833891734215,0.9957647057635928,1.5269119153779265,1.4945228647963518,1.8262085977900762,-1.2591423084421374,-2.2002728993370524,1.1261739541926354,1.3430364432042494,1.2146335692320367,2.0160739202677154,2.616269643019909,-0.2654754819726268,1.1504915341889803,2.5351897291741254,-2.3996508192519235,1.5185480748907374,0.9898659229754243,0.8744108018170372,2.0533053128259504,0.8513303199153543,-0.7260097319571075,-2.0893579562948688,1.619370982466659,0.5510411823183996,2.195394053987654,-0.3905752026115773,-2.0933202420490797,0.986363660954018,2.6377918047766498,-1.8498043863106823,-0.5546817916737491,-1.0998402974769974,1.2702879674752694,2.3400073096714107,2.5501440625441183,1.5066380790213878,-0.5827140595129786,-1.755164283133509,-1.4756519251864488,-1.4150683302732923,-1.9680562029502555,-1.4020689868883263,0.25256066309959996,-0.19971738914295076,-2.2520925538858525,-1.312862351484596,2.019568897958982,-1.5332233894462126
149,-0.6460166192360888,0.886061525538959,0.4259909756547755,0.8564001606761299,-0.8154931120085221,1.3896306544974073,1.3820537306097251,1.0246450318641087,0.49135912242106783,-0.5358152206382141,0.6148903495941687,-0.4916313069384561,-0.10315544212848936,0.2612221272716855,-0.03223363928324672,-0.9676758329455247,0.8264329532108149,-1.3275201326206731,0.26503026826191306,-0.018342556988897144,-0.16917936477791837,0.08105616813306946,0.4030182343036221,0.39434098027003056,-0.5163016788926401,1.375559507990966,0.7140546022222589,0.3485331644559525,-0.4188893438546206,1.0630625669694505,-0.4255577047741773,-0.022946096523311088,0.8330981841415912,0.6008189883899304,1.1576546211592538,2.19596377213279,-0.4012551325799251,-0.8789991047879462,-0.2592674182369882,0.6498474874654202,-0.1801267109251481,-0.14886377671871642,-0.3053809240053698,1.1390974857316674,-1.0253713284454278,-0.6427334700561519,-0.9583456078805699,-0.21360228869722173,0.5718143434709385,-1.8502507981549947,0.29029185162792426,0.3992677975601109,0.7788434435882338,0.6613169083082253,-0.6552258902676593,1.5800862729542267,1.2417414779323561,0.23646326049821248,-0.3000634223918806,0.12251364113620695,-0.07756001748791942,0.7492172040027515,0.03260049000011881,0.6714007801918247,-0.025775099978943866,-0.4472041158022762,0.3492213828227507,-0.5831502320218962,-0.44944966946811443,-0.013372453520626508,0.46563108608469467,0.3222336966468555,-0.09918581828807428,-0.2582976575666137,-0.2379516141161489,0.28232629022939726,-0.07692559873956041,1.6329372228241668,0.4595038285452868,0.9293924115334125,0.2539403597180954,0.54167824227715,0.0649070598955173,-0.18719622582420317,-0.4495525683413246,0.02576683119484109,0.36038117016162685,-0.15362801421285796,0.5299112763432694,-0.31279507626225894,0.9008017158047201,-0.03423966158684195,-0.6734965421002007,-0.3126300731334012,0.7720835448983249,0.0722816990450152,-0.8355877137402093,-0.693887221991255,0.02812609543106945,0.6108948629971623
150,-0.9434924626581738,-0.8851008629182882,0.028582102572089946,1.6084555617485237,-1.0244554468732094,-0.5578186183458248,-0.4164236388630581,0.5330161220348121,-0.22576644807109844,-0.9811983532424142,0.46622548263085184,-0.8333624309155393,0.22677211330236924,-0.026101872190590392,0.924924579870588,0.7243539186298505,-0.7681123232007043,0.730420200615615,0.11471451929841643,-1.4977899934207515,-0.9776043267190877,-0.6514169460757964,1.1144157193273736,1.090252798515375,-0.5675580657351129,-0.07453689104695084,0.42210891024056135,0.2500984717069748,0.3940719083962718,-1.4800453860909337,0.8546113896696553,-0.37866705473318724,-0.5280244756901733,-0.16754433920703712,1.2622841181933533,-0.27252353992369766,-0.9904332869427739,1.151458262619564,1.600109150289398,-1.4630514543328768,1.36009166966127,-0.8581975621907753,-0.911634172213101,0.5739292335256991,-0.33043598687597925,-0.05391763530743637,0.5306885932254616,0.2190429501831154,1.4354395141451275,-0.6517089309875964,0.37658163237858133,1.2158579345501193,-0.2910112024828491,-0.7137197860447108,-0.8729270082705256,0.049103386538278906,0.9126274435760378,0.7541297422969395,-1.4686003872848117,-0.44321275740088395,-0.3753713049770422,0.19630274458703728,-0.9011405089879355,1.0170859978844524,-1.785483851489208,-0.9636159766313547,0.5647299779505788,-1.0710332364276307,-0.10087979109819036,-0.32013846827563336,-0.7234215434486205,-0.20709521311840623,-0.4882418517485695,0.811786551677816,-0.38173942637965186,-0.3842115393332047,-0.3480520657221729,0.893140961832894,0.916998448702193,0.4332807371002902,-0.9952104617059233,0.9501888892036391,0.12199169892256888,-0.7923582355736785,-0.0026305889044424334,-0.8449821278119267,-1.2032786664214892,-1.3715824626517046,0.7413587283675538,0.5742092512849161,0.9015773743080567,0.9604470369786736,0.9450835951121503,0.9851533461690537,-0.25847719900402266,-0.38916797425740723,0.5731695653853868,0.43870363146364655,-0.9002275370593422,0.22130074980861209
151,-0.9839224982675581,0.3127426715829993,-0.626677973142089,0.3002145149697036,-0.6319812603490145,0.5373826283560277,0.8306114884936812,0.9872134728054728,0.3133655462645899,-0.5534872922129567,0.08728257963693234,0.32765701508868134,-0.5361562789789274,1.2359491312057973,0.23326254856853545,0.807744697252322,0.3963431568695217,0.9991613836834504,0.7082504428354282,-0.7059893752801031,-0.3632905495255914,0.38052205398791533,0.9111328587640357,0.5428421373217285,-0.266953951159898,0.12948504937497898,0.3084762498596365,0.2617690839110979,0.6854341282576981,0.17047703372183198,1.24094213129067,0.040294131378407885,-0.6483880163416185,-0.020341102219054732,0.9984170023700178,0.8128110240303061,-0.382084439416754,0.4352103674284153,1.8082162938455473,0.023664798887897746,0.6706657537588374,0.005046552736049534,-0.38223419923584084,1.2750479337199734,-1.161388526345019,0.651154453204205,0.22828910239900177,-1.3920241081601625,1.4407095443092957,-1.0484911615214425,-0.3589045909075735,0.8842081176767085,-0.7342437149580116,-0.39402247869389667,-1.0563030678052256,0.7716896919558613,0.20564988106437282,0.09851981417591676,-1.0411074908889684,-0.5683295874689923,0.0038236057804519915,1.042806007890886,0.3724953712572775,0.7463961397414084,-0.24635001579241736,-0.7440165555672834,0.6878565158480249,-0.8081931278206924,-0.1654754450370763,-0.6669362098704293,-0.2917114200802083,-1.532317586512243,-1.4531815764672047,0.376538311887634,-1.24222478885596,-0.1616372720292527,-0.11507890791069648,0.2072793524728125,0.7295496168373459,0.9403268286928945,-0.42724548306927745,0.4676261281686376,0.25664655868945435,-0.021273411883330103,-0.24356482968257775,-0.14993685803350437,-0.8085564673353322,-0.2605036360613331,0.013845983932223823,-0.3098505151159811,1.8072234573804782,0.03502404065057006,0.5336731962059206,0.8067847253516613,-0.8142961079219474,0.0411173357690847,0.5620217587270531,0.18594285650927242,-0.8193920706262917,0.6856267691342051
152,-0.42353383068119166,0.07555490176124158,0.8411871320491745,1.483330975817606,-0.7798531998513278,0.3968791913580585,0.9143462966636591,0.25821625175822155,0.14086480438875779,-1.4021748760862094,0.8575991697796708,-0.6634032233326802,0.38177846824628753,1.1450331635156847,0.26883060217425797,0.5240021858487505,-0.12426749744184547,0.1527831984537077,-0.07573430218856327,-1.2645389390503128,-0.7982436662782544,-0.7978392677558932,-0.10319378280161405,0.6125149032356783,0.7891887047062505,-0.7456179211371435,0.677850956318286,0.6138414566756338,-0.32335647536183487,-0.6274005005017355,0.6944778065692275,-0.41790164597194207,-0.7254393661624784,0.25396308188204897,0.8770368548545824,0.10900848576090606,-1.0884187089618231,0.6349915881770658,-0.6605132753341356,-1.035669051607551,0.6899991535124143,-0.349143929907576,-0.5797308171640317,0.2508821811869424,-0.3838908571867399,-0.1780116007289215,-0.4844417416676293,0.6430334089938318,0.3160145578232179,-0.9229927092741841,-0.44965261206699075,1.33865003601138,-0.9124412978652133,-1.1060041381430454,-1.2097219540990107,-0.42039101048797084,1.332658978902696,0.9664682030801457,-0.9155013665966719,1.2664276197447017,-0.8973357778648173,0.2764540829579352,-0.05484326919275263,0.7297840801163777,-0.8747043827236022,-0.7620896650248357,0.5960541541177439,-0.7070402317770823,0.7738628952987789,-0.96108601629091,-0.8091199359333533,0.10885307732490364,-0.6110920376224731,0.4958310655217077,-0.460153378391529,-0.8850712996716477,-0.17097562524202714,-0.016148337972877673,0.9536540551093031,0.3623225615554451,-0.27859000823054375,0.9335618042403178,0.1439215169221638,0.3152456020196257,-0.6815961679132259,-0.9663140719484365,-1.273819953385138,-0.4627945505040825,0.7508681179821456,0.8966383429525318,0.4349830166534522,-0.1828659427512585,0.7895625692279529,-0.07664389273842545,-1.0773794576130598,-0.3694598619304937,0.09614302270058118,0.3169166146171071,-0.7724423128932572,1.0450284445293838
153,-0.024497393991409648,0.2757672060120034,-0.7847489638404507,0.27523908872024444,-0.4219565068797571,-0.4255122290801509,0.11496447080342473,0.7630760655395931,-0.18179488368310198,-0.21017582683693112,0.6864560877616487,-0.13337039750652543,-0.17331080672414934,1.0983396241944157,-0.13529854082260787,0.8228075871383128,0.6727664883088968,-0.33743408439195566,0.8248172163351051,0.34281065132003286,0.9058341913334834,-0.03944990717593697,0.9247530667430365,0.852279928897189,0.07145109210335085,-0.41838948726089115,0.9274144754596751,-1.1429618283830236,0.6722620211445222,0.571886161239084,-0.8135879541884959,-0.3231395383441765,0.1251069605177214,-0.6771485136708181,0.07869014325800312,0.2880700100618762,-0.40017939101523536,0.6299702239220061,1.160443696771697,0.26953241266698785,0.3077930364827791,0.10975972731719061,-0.6883241260213486,0.985443623707366,-0.3295167046422528,0.38985007525737275,0.26876024399812043,0.15119719080278876,0.9779043738956761,-1.3175182718681007,-0.6634124603279131,0.12227955231759688,-0.7393845978256595,-0.4109632346403012,-0.4365277154025757,-0.12911536961555073,-0.4676290659242857,0.5435999430602314,-0.2136645885573792,-0.6416016614125174,-0.2308325485176339,-0.18794321687812898,-0.16559020744920455,0.0043911394080930945,0.4472112748804733,-1.1376944360941885,0.6178156698204726,-0.3108175895938914,-0.7839090443916996,0.18982642483619167,-0.3844644612543985,-1.0961870459752043,0.6636612261667951,0.6780556009104299,-1.1848202280435982,0.3363427247225741,-0.31028351006603844,0.2625951619329385,0.6755995087674656,0.6034054285111531,-0.6575400390184309,0.03985313520069411,0.6044016046935392,0.10811899773574547,-1.0273822703181423,-0.17804745773656708,-0.41176129926651234,-0.05414627478018199,0.3778923040932836,-0.57739157515626,1.1771257199608351,-0.10006812817715108,-0.2361620003909081,1.0817996731075712,0.0353452550303281,-0.5978332840087904,0.7844342677799225,0.95885766844688,-0.4045064500894039,0.7431113936210642
154,3.343522495603302,0.19310131979860432,1.661550576194898,0.06975734359824073,2.0812314363963664,-0.41220799635070904,-0.6743829624772523,-2.972123767688734,1.0122161839270176,1.4282807617070326,-1.7338584480656152,2.278625030367953,-1.205629039829562,-1.5223947724720146,-1.0634425650908141,-0.7158407297330417,0.6463638285651353,-1.433002773158273,-2.311705555757494,0.4378009669106416,-2.5608605347037883,0.44078611221450725,-1.897234334530647,-1.3322252173688531,-4.582255871225685,0.7839624880742244,-2.8659979782199065,1.9589863843272108,-0.8987465644724385,1.0007115659601824,0.09812864102448855,0.38465490704214245,1.1320174814308697,-1.7340449520861307,-1.7909041777582002,-1.4792718987053677,1.1921447517767099,0.5725253189947302,0.22799715217438538,-0.182472807019131,-0.8881700606053269,-0.22174245109644133,1.3986513195193453,-0.4949865366509163,0.8010856899016974,-1.603916197657,-2.3052572379423832,1.860652828073746,-3.1591077945659936,2.379045627440644,1.9647882752216985,-1.334112460514896,0.3706840570809882,0.9851278149550043,2.165258976411025,-0.7244586366040772,-1.3712370286681543,-1.2231073465499975,0.2460279164396607,2.1945404161041955,2.445138619449515,0.7257882406095597,-0.45324335844247454,-0.8699451000972279,1.1435094576918088,1.6338104301638088,-2.0548721370961913,2.1287022428320252,1.7762145524927313,1.9047306607330248,0.027400850625207827,3.819667635809552,-0.8156419562753126,-0.6067023148621106,1.1406329666574955,1.719351158793037,-1.0060158445297323,1.3459683700198735,-1.1887460014411486,-0.43107216256123887,1.3894943207129808,-1.8058398333298322,0.5376879124854046,-1.4527285555062246,2.578871282257981,1.5814466388295263,-0.07085828748261273,1.7883780809051417,-1.061060379074853,1.294170197866131,-2.321088939120171,0.44985222932846725,0.21457174613133612,-1.4547304668826622,0.7828221117494494,1.86426056722,0.4505216745807706,-1.1033612192532387,2.22248237774988,-2.507331668154817
155,-0.3490787212832274,-0.28714578754168685,0.307424765219034,0.5593958010931911,-0.8608034116325313,-0.2871570735044975,0.011955379947908453,-0.15293318739642847,-1.2479602941316348,-0.8113772973348506,1.4613179066646802,-1.432917236160717,0.09306268388714888,0.9168757548700692,0.15013181219633578,0.736227089503739,-0.5901575399626718,0.37222178551153257,0.45176579577650333,-0.6795220008020897,-0.23821293506601351,-0.8150741490085582,0.4208733720417616,1.2016259723803304,0.19684893798003086,-1.5392939910233951,1.0564384533617304,-0.5127321326394448,-0.8163854856983935,-0.48944740339531234,1.0113063195651288,0.3740999371603952,-1.7157196575532614,-0.30607352648870284,0.8076617455467867,-0.4833994396543835,-0.7312349494956581,0.045830121415930146,-2.223527490378354,-1.0325744743983416,0.573419996507107,0.25974693771708085,-1.5315016598280282,-0.40024868889145643,-0.9981407565433815,-0.29613514794747486,0.06457117742358325,0.6031385696575469,0.054202533361793516,-0.774648719405648,-0.721918699315787,0.5980882096003676,-0.8336160138847882,-0.47620377248564666,-0.41438109836725756,-0.4827130388914818,-0.5189569511884997,1.2114063684413394,0.09762083707179794,1.6419406134374366,-0.7508032048827833,-0.6351683070091366,-1.1180852616273778,0.5560833644423003,-0.41350363673533697,0.35734538695369883,-0.020480448956154734,-0.5147557228819025,1.1357932173913239,0.1585489363596008,-1.2206897377270778,0.3681039488192919,0.031589684879176926,1.0901713860322189,-0.10867065866501441,-0.577616261201421,0.7642008017585292,-0.31299898047307545,0.3179134077652633,-0.03768013117417687,-1.23376730203059,0.9937400639828551,0.18681249773420106,-0.06112460795271789,-0.6021502900746819,-0.9758077611296824,-0.29945484295548935,-0.37751955638696727,0.418223840656446,-1.0521984772642885,-0.388342432304217,-0.3214767533153678,0.2376713990933182,0.4112706209344931,-0.025198651033639392,-0.09445095685414229,-1.0257086358969911,1.2162006217893935,-1.141379851218567,0.7670361866689116
156,-0.17392914465606488,0.6980923485588361,0.2447435764579769,-0.3245685684859396,0.009810912601314456,0.5795232452080772,0.8646193419819457,0.1346245402921822,-0.24841159025065784,0.3502800248898283,-0.992475932251931,0.010755322183280314,-1.0120997353083865,-1.8779877491893693,0.1326468689587734,-0.16792384763298357,0.2466844129536893,0.12896171322017871,-0.8999725019218119,-0.4059289915709856,-0.0694781590894421,0.7163606912749917,0.04797504597172445,-0.8072992984272073,0.9188304605515267,0.27498973975220775,-0.9183683923282252,0.5023342940828565,0.07260561982724459,-0.5259221485736276,0.006287201554012806,0.35828782005470344,-0.3061615569888603,0.41559704984512535,-0.6027509131136991,-0.9001911211484556,0.20373748449378412,0.9106943567432063,0.7520750036761621,0.025583324139773083,-0.10585003581824244,0.8626822280946446,1.1306870293761562,-0.24775547577751786,0.58687425848978,-0.6508741958655206,0.198518050245507,-0.782266146453444,0.1927485706720991,0.3952097858526369,0.35305168577851287,-0.5908337124896829,-0.3769824639037961,-0.0015998655579476326,0.10899041478458149,0.4889522931525639,0.41709524337069503,-0.9013507523858154,-0.8282501587256805,-0.3924347512602883,-0.2808442428178846,0.739072636008313,1.3370720605091937,-0.5333810741533206,-1.1411191204065243,-0.07357168852673182,0.7153027169635736,0.4585345880141384,0.2117218302418199,0.5326022724708306,0.5386087045307502,-0.4488538961750089,-0.5868382943738536,-0.6806979479301611,0.5251646269524028,-0.361313968756148,1.3475688534269488,0.22316889186290106,0.2079818020498441,0.6411975788471328,-0.15323941340195427,0.05139267055749647,-0.6233385745478209,-1.67889445684268,-0.040887052479564534,0.11680431458694929,0.17297507806951717,-0.25092013837351757,-0.38663175962358326,-0.22207267495595134,0.62479137406685,-0.1193728466609533,-0.16313568772002482,-0.08172672931615595,-1.1419209039345297,-0.8683972573986237,-0.43228645636668034,-0.2931710383897185,0.07251570587407484,-1.0739527763857444
157,-1.489285827495913,-0.7049402427248823,-0.17605394936807195,0.9581477776320588,-1.3864308317016865,-0.4362990905712852,-0.283587058285656,1.4515744338464878,-0.2743120507148817,-1.051794091067483,0.6631294668521812,-0.8156983187517376,0.16333230559245426,0.14823304122990424,0.7159964524221036,1.2551567256827292,-0.7901325019514082,0.6076429215645026,1.297579585161678,-0.5162522419549128,0.44015079983801025,-1.0962030446620739,1.4765813717690277,1.1891052879557842,0.11357079044909427,-0.5280801593642023,-0.35058209873175905,-0.7056241059626545,0.34964287663766647,-0.6725652853558884,-0.49261772920420693,-0.9338514896541825,-1.5605589826783564,-0.1050764053631642,1.4331956666370282,-0.24561969003789505,-1.3448968815686022,-0.5792730979710309,0.209594127154728,-1.2072349039791708,1.300977792385737,0.026877700805590307,-1.6366144286996664,0.9675528253299276,-0.6692326779880645,0.4759154358179164,0.8529223882292208,-0.4342234770859193,1.211887961939574,-0.3921180826182133,-0.44626465287720435,0.6564901191718132,-0.41587251274424125,-0.5806281997016988,-1.1015340014449668,-0.2989549439787319,0.8284456378727042,1.2584067771373872,-1.0510085773790598,0.4908640263848641,-1.401093272716124,-0.4980263433405998,-0.6750231486581336,1.2192681743241314,-0.9822188335166296,0.017230160759149397,0.5364918612339881,-1.2596805015932089,-0.9345869519653337,-0.09937645711767025,-0.5217924869240844,0.19008491089777252,1.1654338625774592,0.7786596993665786,-0.18519934994505133,-1.3333549640870646,0.8009177051545229,0.4514697669737703,0.4752360920886474,0.27020264729333854,-1.2116578471016344,1.288064487868037,0.3938096086857627,0.13964584855577125,-1.020737286720131,-1.3082652647820543,-0.6383292190507417,-1.194151117931281,1.0921997154570833,-1.1168323286634303,1.0474069327757167,1.0299091446102957,-0.9032119318801887,1.3698933098855195,-0.5912565244123869,-1.2169812524394608,-0.2888094267834236,1.1336478949527167,-1.1216325755101046,0.453934074083037
158,-0.1693875151145591,0.18258369379877246,0.0743827944489085,-0.0900365183471449,0.3933488484938421,0.1161707109490553,0.035251560059465864,0.2560601774634358,0.2593032685806995,-0.0918595961668256,-0.30026992544197556,0.1671255086335234,-0.04191613014699002,-0.12915331305274533,-0.012886393930402541,-0.8277991218660363,0.7030079978724864,-0.7107434492340408,0.4799707403548361,0.46610311704047463,0.7192277107640664,0.22878341868008728,0.23981783649596233,-0.1617457412608693,0.6794721450736543,0.25788464286660323,0.32822987545632576,0.0969078622049865,0.7459814809756892,-0.05488839828478108,-1.3944655154576413,0.10897590550367707,1.2372838895774705,-0.08201828137646651,-0.389950704008946,0.352301671057309,0.27877884827336097,0.20811512396703954,1.2674866814836785,0.358315844418513,-0.2577075363420594,-0.15288386024347853,0.4197857762511375,1.3355506008154263,1.3588105008986089,0.053931061253223105,-0.005290611162053217,0.18232411769877102,-0.25187828980067256,0.28080823275934935,-0.3920372253439501,-0.08274896183360089,0.9683188877498872,-0.035905941087159506,0.23459564922693352,0.10527565949209144,0.31013889310319404,-0.6321454521901615,-0.15160004561396812,-0.6561484586657603,0.04102716017317187,0.243048469847098,-0.11571080884710643,-0.42822904052420335,-0.052130495180996723,-1.0520565480028625,0.23536691500039075,-0.3431402940619025,-0.7812615582951759,-0.273185130682416,-0.15750897466381258,-0.7623211204396186,0.41084212114788016,-0.15159601906601344,-0.7494815790047353,0.4789958777147729,-1.1503568255352405,0.24397350854923683,0.351321703652832,0.4065707469779958,0.0578563681783418,-0.15661360443686667,-0.06864414445202406,0.05275934729274568,-0.008829082107055934,0.11340663646087812,0.15514508974562066,-0.3240340121534919,0.42265230191320824,0.8103516258677181,-0.15954022579177235,0.06640284366569017,-0.03838619136464385,-0.34828845057064645,0.03836608992203326,0.33791658873344976,0.04265208743167475,-0.49953908577226697,0.3313466239061808,0.1432272733227391
159,-0.841596327847163,-0.755590309702486,-1.2517044674134767,0.8146203118210722,-1.048714235836695,0.6016777783847587,0.4864377926372514,0.8626140127552274,-0.47948479573720554,-0.76454914586458,0.8064705772070943,-0.6429040070326383,-0.2031926953748684,-0.47695238590675915,-0.13397809005007225,0.9343376430204531,0.5822626146180546,0.33959110820810245,-0.44248250860100163,-0.8573708573750903,-0.04668765755281132,0.6677026924319396,0.39263556483895096,-0.04306306958572317,-0.09490405455093794,0.5826119333564987,0.7329033845496454,-1.0670138029879688,0.18724388765917704,0.11663651095580324,-0.28857907709971964,-1.2430075385842425,-0.15518230196152843,-0.8459882507788973,1.043089920788979,1.121509133128389,-0.3945550760751347,1.3033346865053137,1.0273121402873826,-0.05755884789605809,1.0692834464846654,0.4445567470386572,0.5008173140290262,0.8135210521948477,0.041803668832662164,0.5036619534693807,0.21555193879349216,-0.43066849216344116,1.1140235189115533,-1.5760939516054517,0.047193379822716465,0.9132268813964404,-0.7547739839839541,0.47006010377784857,-1.3101963198676692,0.8913714236469488,2.4351471768774005,0.1509478858537238,-1.101890045540506,-1.1747945417806542,0.21793709130108296,0.613130856312107,0.16095070410634982,0.20785408214547005,-0.6718512195141512,-1.4388655831353092,1.9027280886057694,-0.32486100847852667,-1.7701279575688238,-0.17300941942812467,0.6497834329890205,-0.8119600489650033,-0.5739521319559168,0.06693134702109059,-0.8086214877678103,0.15838621431225286,-0.6264109289125986,0.3762582593719165,1.020025724172924,0.17634233207348163,-0.5664301980814495,0.27278731655552063,0.7094869262787393,-0.8107654850889212,0.20622692350227387,-0.49290136816008157,-0.9087411338451624,-0.36382601240458523,-0.05363891136802513,0.3982024124644041,2.4997551622778054,0.8613134237050413,1.5025294694737896,0.04445906035605038,0.2682713121687548,-0.39847379373208885,0.7877542017362091,-0.42937477816679126,-0.683246580703437,0.012568334266334547
160,-0.8005748082555122,-0.7436153584984758,0.5168636979102137,1.012222874857922,-1.1115098271068027,-0.7407971600400282,-0.5306306559752846,1.2536787687889432,-0.11862422147591148,-0.6811636032445173,0.27997374911830725,-0.6033127932765497,0.6904372719901376,-0.03872561940203459,1.5990590152603126,-0.5485439170648382,-1.6639305205615311,-0.424263274517518,0.5428056753580174,-0.8733460016748028,-0.29401777643136595,-1.4115313107564287,2.0360926803128567,1.2021545852591455,-1.4938824998990037,0.13694662829758336,-0.9400001188734007,0.763553819008984,1.6076942804517167,-1.7224325639671014,-1.0244162548882987,0.5511481977707554,-0.2541989196675618,0.16872194307529942,1.2905630712775205,-1.8894592704102364,-0.5516999619096262,0.15217310188310954,0.5759068342928322,-1.4090597384109549,0.6247594148628737,-1.9354617688393942,-1.4187850605039167,1.5154434624791997,0.8872027712612006,-0.13344760034694975,1.3995610205957023,0.4537119203063423,0.8289624359407991,-0.006447252100938223,0.4192172276869147,0.22694566233364385,-0.17006860964442028,0.13780727159004552,0.5314025074780344,-0.8838056505259801,-0.6338912969179051,0.7965768196152954,-1.6831211390732363,0.4865440087390763,-1.2640351194287105,-1.0491395039525802,-1.683463998273602,1.9503678088799143,-1.7232134101895182,0.7481557570551003,-1.1233095588341004,-1.5349427854554651,-0.06091419103708571,0.25786279356164743,-1.2619026403847278,1.3104145230694955,1.0160518835913355,0.37540046662303467,0.23826416665459968,-0.17296858177146665,0.17468314130943519,1.1953156489682937,0.001149073798084301,0.47149087611820373,-0.9941300255059449,1.1661793846127293,-0.4470794573087416,-0.7401101960973584,-0.4833171164440362,-0.53056648012271,-0.15258190542401112,-1.7596866478061786,1.9823495374113298,0.2430979238946967,-0.8296931304525595,1.5259773917098807,-0.3786506151807533,1.6248286333110418,-0.5190481140418285,-0.8695560033872319,-1.7571964522650731,0.735271354443765,-0.9915313029213628,-0.6240538719979922
161,1.830778335796994,-0.546486772176335,1.7804981079701234,0.4847382231376268,1.272191260362043,0.4871873532034737,-0.8186893584775293,-2.6108734100734825,-0.3687505400775998,0.10779376098154389,-0.4419841020940157,0.15438476206064938,-0.6682225049976896,-0.22997187332982033,-0.8102573173685419,-0.3923876623008989,0.5058020742725504,-0.08699746677146224,-0.8571915286413999,-0.3088730512559207,-2.162464173450478,-1.4231606012989728,-2.604758327897404,-1.4805331550570615,-2.072322480266327,0.9838092356509749,0.7156447560764724,1.0325837932358581,0.03898855016049455,0.46828137846821,3.8416637484562486,1.171702521985849,0.0714202780895121,-1.148533467185871,0.3665430457801785,0.40888471567861806,1.1515385968053715,0.8040716125776521,-1.0522726586601676,-0.25806288070149275,0.030733804906793897,-0.8923714013483108,0.3026133630354877,-1.8707397597108057,-1.353240616678061,-1.3790969339053842,-2.539748650171493,0.2691948682737864,-0.996130565356798,0.6778085097501259,1.5593085431931175,0.7567096617009601,1.695124923922023,1.2141992355575268,0.9242380991412205,0.3304508733626277,-0.12209871634776238,-0.6852080811022834,1.0018744136587339,1.7243297137508933,1.054189227834607,-0.4583597873122681,-1.7706792409861725,0.11500241466229323,0.1713517999565699,-0.5974954909573824,0.9451197871556832,0.26224544118456106,1.939665948189343,-0.2890275394751073,-0.20608858840224561,0.694347059686283,-3.528501015092607,0.5796080961797161,-0.7755732035006623,0.098005200447059,-1.5705625499819627,1.397864679937853,0.7830477710736855,0.03492467399329778,0.2648880517456543,-0.16918366173012386,-0.16274288094380754,1.4715173570774567,1.4891148310788938,0.5948765950709469,0.3824310882097998,1.555674486046002,0.16451238238073104,0.4395377312006404,-0.37269835031003246,0.8616664252344431,1.1609962615631932,-1.6013356108627974,-0.5492336750900388,2.264026608340678,0.6596518266700473,-1.6997535613424777,0.3606098718188086,0.8174244977091467
