,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
464,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,6.794688311648825,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
465,-0.086080320436636,-0.086080320436636,4.525959602782993,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,4.008516670076251,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
466,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,5.9740251796039425,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,5.388518016655218,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
467,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,4.431944700242436,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,6.786791685616888,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,6.126477049015533,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
468,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,4.028637972211859,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,5.8350853553941535,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,8.225962932815477,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
469,-0.086080320436636,-0.086080320436636,4.511957730174302,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,6.737668796660254,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
470,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,3.0999982679434095,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,3.0591876556028477,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,3.5780708000178953,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,9.391344647522581,9.337893664119353,-0.10283268750227209,-0.086080320436636,3.753671315024334,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
471,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
472,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,4.380036023427864,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,6.891877118341203,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,9.148320182261363,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
473,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
474,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,3.4887828734421915,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,4.861653186552383,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
475,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,1.9970455344464724,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
476,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
477,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,2.829832105854088,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
