,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
187,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,4.829920331168771,-0.0705327779315901,-0.3330308333030106,3.849890488224439,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,3.884525109063293,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,3.0036652844331195,1.0372386152354998,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,5.508454917924396,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
188,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,5.0936935423144085,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,0.4725201241235246,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
189,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,7.082665526775005,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-0.7999883570405754,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
190,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-0.49340551782347825,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
191,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,1.753353711609846,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,0.7441477363763228,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
192,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,0.6914787338092356,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,2.8674859234606354,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-0.7287210732116326,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
193,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,1.994680769931494,-1.2128065582518734,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
194,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,2.305129802052929,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,3.274386154427885,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
195,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,3.311703136221691,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-0.25168458362844554,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
196,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-1.2128065582518734,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
197,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-1.2128065582518734,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
198,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,0.7642394951686639,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
199,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,2.96957137322908,-0.09899820006253342,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
