,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,15.846806717953887,-10.234704118373953,19.046150178815417,1.5660910493868607,4.069412422725507,-3.663068213708432,-2.1100104823281116,1.2726143696267376,-5.175142761987688,0.5393545666158759,-2.875753418494402,-2.131747986297208,-2.771513526314366,-2.503611208287705,2.2012226665737002,1.5237849184879069,-0.17692536314082347,4.779692173130355,0.20838930122049748,0.8410771093623892,-2.275916527464782,2.7649312713202354,-3.972907408079415,-0.5376618298414683,0.3028293306268855,-0.1918347162744614,-0.5568005292195033,0.9451977520909043,-2.237219639085942,-0.8803589340958261,-0.9443714054625362,0.4283490824521394,-1.741454462169129,2.8604087412474244,1.3370128202091724,-1.4374366300455326,-2.037876835655568,-1.8319437663064295,-0.7588319631448885,0.8501682035588185,0.8053507416182208,-0.16129062864981275,0.41584740846643453,-0.6834679288682945,0.03764345866218533,1.889362256653799,-1.4209278169560795,1.8426784798965303,-0.7792744957389037,-2.1346647193925095
11,-9.980890905023047,-0.7650777553623509,-4.578290800073919,-4.20146317946789,0.41497626354276657,0.9286780922988019,0.5201958137116736,6.056545942447006,-3.926720612287165,-0.18251845488081314,-1.764198256840945,0.08621787835124146,0.9542684744568485,-2.299020301040604,-2.808439346637754,-0.8513486628871841,-2.7836262418449236,-0.3445569829488994,-1.5518723302311963,-0.3451212538606147,-1.4223189090133965,0.09126276837206514,1.6026041906818482,-0.5642650421313744,-1.2375251560641285,1.9242737828209562,0.30473149440999303,-0.6680288287617323,-0.5450394551812083,0.8571580089630698,1.3739958636876588,-0.19801050038507875,1.830432254786495,-0.4931138382634719,-0.22708523721384555,1.885787253843041,-1.7954271448482748,-0.9401841285761872,-0.25217735280383813,1.377424357078936,-1.2275798607179231,-0.05345582196350424,-0.33024009980276015,0.7141555197663508,0.43661295426795255,0.6711087752418124,0.2864189395076433,-0.22369656987361494,-0.3835838410922456,0.8900557012037273
12,43.906157511174946,42.965628627645636,-2.104346989187959,-7.624073269905838,0.871523204244158,4.748995761698643,-4.342296685994198,2.2313065669819077,2.439152287040247,-1.1164687882320805,2.948058634927988,1.4937823350473152,-0.9153022757679381,-3.930280794978391,-3.31265055032165,-6.8183960743822185,2.2369261608272564,2.145441294969041,1.639954568841498,-0.11523141424543742,4.581739414038906,0.947992541446729,-0.46237466577894326,3.703226415734643,-0.9980151562709594,2.552517543123567,2.33047412335297,-3.365274985589067,0.00038721440364603926,0.2757287922326002,0.2243741692075218,-2.4291530330129776,-0.683950546929038,0.4349475832846644,2.9611892361335137,-0.13304644055146328,0.22868020313626083,-1.8808497674573579,2.2216561040629488,-2.0922625004102,-1.753978115847383,-2.2104463177394944,3.002235618454547,2.9378218654726798,-1.7858546843742296,0.5797582108209729,-1.6850905674843135,-1.841297839497825,2.6645859762472854,1.5429479598369829
13,-15.97098888510076,9.382094294723181,-2.477205747497697,6.395486608164198,-1.9363425182071203,-9.767567887557368,-0.9064455077384193,-10.269367326226732,-2.8696483593494935,-1.6878365698942817,1.407012276954061,2.4720075091076175,1.4729997947090432,-1.3159317021737578,-4.435083184472254,2.5524652735240347,1.0084400555894082,-0.5139587398722273,3.1154904788789928,-1.6236543868283728,2.2203758405975846,1.8725485080217996,-1.3836626709823425,-0.1509063436311726,-0.2564241432077602,0.24689939876820766,-2.5283036187360386,0.3163555496818618,0.46763575212791525,-0.8649904465495396,0.2900620309987064,0.6766171342655242,-0.6202740432724305,1.426229261453557,0.10494903807174719,0.1122284115083244,0.3415522472531084,1.2738742827637168,0.40381736659672735,-0.2132870824061744,-0.42699483814998523,-1.2563419228600874,-1.8622959160985013,-0.06225852464935666,-0.5342151970027132,0.6988673714267406,0.6436225374315351,0.6368029197279703,0.27842407728341617,-0.7112592281524747
14,-18.29709465985699,7.753360797296302,-5.062743649330795,6.17778473640121,2.271416411359578,-2.5557759727282034,-2.28107855387114,-4.494769522045337,-0.6262807710568937,2.7659359841354836,-1.582627727199803,1.1451553711801103,-0.3502819536886347,-2.9461012095903985,-0.5574509807747032,-1.7973347265031925,1.1765177034412273,-1.263038446885421,-1.6176542869246844,0.8564462364477009,-0.7444759230534029,0.8186008390956022,-0.836546013673168,1.0855548473410908,-1.1728886146647601,-2.0928106031962046,-0.49720406573784043,1.062053387325026,0.6995318721397643,-1.516882237056454,-0.2540602191892856,2.9308535466934784,1.034522163328444,-0.7313783811959862,-2.040650342650043,-0.7648098713510103,1.6414410629530758,-1.5098021178497865,0.04917920463275212,-0.869609393169385,1.496602664087484,-1.1300301944932103,-0.3102895748022145,0.9008139857491179,-0.11776469256243616,1.5389553048292415,-0.08611682825626614,0.6335007613512265,-0.5569645606270064,-0.575074877595146
15,-13.606009570124229,3.591863488979931,6.1824617311307914,9.064713473157447,-2.8315748805391454,-4.199523244056029,1.1303359803309743,4.052564569280755,6.772467879803798,-1.5128063049167888,-1.4884445143806617,1.088418065432257,3.3317670449311287,5.400288221893636,3.6987831942409155,-5.900173965846922,2.0598482865078798,0.048708038879111966,0.7010141379379846,3.1849350111951233,-0.7854424844684667,-0.7474720134826774,0.35729510961944405,-1.5001837966795761,-0.30466771861550795,0.2597261596008754,-2.1436887004490197,0.41210144626408146,0.2927180270746571,-0.8551468170055976,0.19923958128884534,0.09719836916715198,-1.3434210616089093,-1.6118490247526904,1.6223260984355155,-1.5273541559605646,0.7317032428175436,2.9934893889976637,2.009454820219442,0.3875062998019449,0.22130413307532115,1.9787238922331742,1.4332457254928974,-0.9639969194375945,0.3210569334894903,1.1073756752834822,1.482973405259709,0.33317828965038976,-0.40951281350047264,-0.964146592407689
16,-1.0268762040178794,-7.441481636515842,-14.134996514412084,-12.738838984124058,-2.261757516071732,-6.1532664891526245,0.11684587333460159,1.8178234162085358,5.126389322115724,3.187002345489655,1.4792415312900333,-3.9887556200235657,3.767061507596829,2.871447371411029,-1.9794718240833047,0.15478623939487943,2.0729138511093144,-0.25324624022718734,1.6269468097379518,1.4650636225398905,2.0209811252958523,-0.2609410151340919,-0.7315756483064859,2.1166538737267366,0.09117739081429262,-1.2285910678192227,-0.7152715775354094,-0.1773390835615237,-2.0139159504514956,-0.6516437855412877,-2.5330026235413503,0.1801201016714754,0.8909406982973396,0.7163930560070488,0.6826466685405125,1.4004778855748021,-1.8477271832591304,-0.8674491223697136,-1.2333103230618936,0.47355344460032567,0.033293347349388776,-1.3509049942646782,-0.16243973634413833,-0.28195757955044576,0.520341835686242,0.2946302785576495,-0.7615976455890444,0.5518759795303434,0.716613384278696,-0.23135427834878283
17,-4.188887905939941,-3.142483055404426,2.060095414473035,-3.4202290922309224,2.137889726697401,6.815936975464116,-1.1773636042677456,1.565176658097054,2.184406118124113,-3.0548586596550695,-3.716733746179031,2.6740622829699845,-1.0958241637770432,0.6301435404984318,0.10724894962712907,-1.56976625690251,-0.17433138530655298,-0.421532334640346,2.1026799741236237,-0.08124781740524488,0.7104724153072849,0.8028262688049977,-2.3168300326000595,-0.40756930140895953,-0.4359164148194504,-1.4874791917942574,0.898110256682292,1.707552718196297,0.8316897707195554,-1.5962381467763136,0.6792512179082202,-0.4175642576210361,-1.928458105661801,-0.6142188587929559,-0.8225635446288825,-1.8423371695619244,-0.026319167077412053,0.7583443817634065,-0.6168493977865813,0.3255341575365921,-0.55042751768326,0.6873418590934055,0.556729139827809,-0.6886965649653427,0.06932769418209021,-0.604696597573575,0.1464721338840063,-0.06542349306869986,-1.6475814098713522,-1.2171416725967823
18,-4.120738180107399,-4.864359899687661,-2.884713324009669,-8.29523142008953,-0.2857993212028368,0.9305095556868256,-0.24280224555628582,-2.3221345713892823,2.6892598321784433,-5.173313363819911,-0.09303859279816865,3.2434075370590314,2.3458853807012834,-1.634499354682489,-2.0549133517801117,-4.241086172395168,-2.48945817620204,-2.7190285976333572,0.566787534022228,2.0030244507228088,-1.177799432838856,2.1188016285904907,0.31021564509810134,-0.5290215659415256,-0.21272025209409548,0.39524694219555784,-0.7636200905495613,0.5010619129069646,-1.448539203310668,0.028775936597341706,0.4139503480852249,1.3958801043164528,-1.8547998610976502,-0.36610876674799425,-1.8537039779256237,-0.6677995052374727,0.3677745551524179,0.6423734289964048,-1.776541104314052,-1.0747655594815146,-0.5489163125542865,-0.30515895435447254,1.043404219091644,0.631164663131429,-0.2782394169271012,-0.934830243410002,-0.17333374739339225,0.004755307397188796,0.3326594679955149,-0.9160409333567782
19,20.4188682480866,-4.802024060488773,-12.970880217453155,6.319161571297658,-17.030454936115145,6.852288932581892,-3.8257600586690854,-1.724075889003144,0.8773193737319384,-1.51899113388281,-1.374073473350287,-1.599272435362786,5.198077836264346,1.121056464420058,-1.919111946469742,1.0245465250819965,2.0138659020204353,1.115937825903232,1.5074657482977454,-0.793794413469338,-3.727267455674383,0.5032421110387257,2.3034838537715734,1.0240775624292584,1.8897095778360442,0.9468317168564586,-0.585939893790679,-0.4837317938969366,1.8797453477082164,-0.12204060200390807,2.9464796543998135,-0.15345574006941437,0.6571683274821478,0.665672714922927,-0.8463199190422603,1.1396570231437189,-0.3444775350306537,-0.44343240032144726,-0.20384419341617313,-0.11419081326531844,-2.0944005301245077,-0.05925448422473745,-0.2685889100326158,0.18711476023020665,0.5547227977305434,0.7131968029549087,-2.2714765068472693,0.6414135079842822,0.7594393894480934,1.1259604094896043
20,-5.135324355567881,1.3734189048587815,13.889208833690459,5.478134882322164,-0.7359851885696703,3.1960176893134884,5.268309694875023,7.239657962568978,4.553562999474719,-2.580744866326733,1.0051127678013043,-4.101460690266335,-0.5880284685536573,0.6908793490737299,-2.029775208395682,2.096713129399189,-1.3928579727197579,0.3699902715265991,1.7063078560967888,-0.3238093986558837,1.2048399198904443,2.4497086604477563,2.2576134982509783,-0.7604229834698205,0.763570051211397,-0.9330159000913839,0.009699366421393319,-2.3786713218542204,0.05913184075518042,1.7409536069973184,-0.42435335715141687,-0.3962664778924175,-0.4638488492164682,0.43400922662074487,0.5926501659219756,2.5500589536180867,-1.0556811624784581,-0.3030995652071557,-1.1028871682299097,-0.7999826371184001,-0.5619662549803067,1.7932969360487316,-0.28460838158768115,-0.5410135486248683,-0.024452802517210246,-0.9009600164649423,0.04534804089640968,-0.14767086096764756,0.7018386860063047,-0.18549343293976944
21,-6.478290853949238,-1.4334770060924569,-10.253256350935718,-10.062776849399983,3.687134144420977,5.453975787889517,-0.1851672819583239,-0.16267859303169205,2.1677391198789637,-0.4725766968759066,-0.26137167374157555,0.9132784701256098,-0.6754437225606915,0.4951829928542474,2.036604580779088,2.6150239599162983,0.6717208674121198,-0.2967633571925509,-0.9319549773391609,-0.6045628357367577,1.5338374943684012,0.4465095139681077,-1.029165395356942,1.035247582364612,0.5255112031798974,0.05033690242933753,-0.20860846199144878,1.4704616596806115,0.6467427510000866,-2.099243300649211,0.5787721823360876,-0.8658920853940856,-0.4478826095517407,1.209558942771188,1.942449367597654,-0.04027513318648876,0.5314587847762835,0.6168743846054734,1.39489117923348,0.9491694683336299,-1.8266528029616678,1.1741221892513691,-0.7740873734573784,0.2009463216958327,-0.8673747962033179,1.299100907523358,0.5057367567383675,0.22564006743889398,0.8095513887543646,0.5713637963374217
22,-5.475413212015675,2.506047031981111,7.993075135017543,0.5277639058397031,2.556584965796175,7.328163393523694,0.5238895463613276,-0.4373241860033099,-0.9673713271471654,0.8627395672669784,0.7462364567494272,-1.655818990112423,-1.9581623366742988,1.3257013667983504,-3.1143282110849713,2.316562838677017,1.46663163150109,-2.3732858641027317,-0.8987124939411198,-0.19924772961851683,0.8342189406563749,-1.963890352444837,0.45480234054469104,-1.024807665476869,-1.2395735695183523,1.0376193506301898,0.026861894458710015,-0.8316716217746841,-0.0003789090939687216,1.3121783188211893,0.5948239441167953,-0.2587858636804209,0.7343196389119032,-1.412586066731739,0.23185599631940615,1.1890889109823477,2.3758494528184406,-2.433043010598677,-1.1604383750356442,-0.24127558795692755,-1.1783119626051368,0.2581442788092804,-0.587998816420994,-0.199050159931307,-0.8811594614411362,-0.06401154723062137,-0.6451984885361695,-0.44040500151108447,-1.1984847254138282,-0.6338084634421296
23,20.550586019027808,-12.485896343163372,4.171447660466086,6.265761230786393,8.702861185217072,-4.849281816101687,7.126090680448894,1.8083890225238666,-1.5172710011632167,-2.3408573442728766,-6.4412548934387415,-1.0590584811068025,-4.115358335759292,-5.807982005541753,2.376729357860859,0.5858635115242261,-2.472725786897365,2.018480824116905,-1.673236250643275,-0.02699327108271551,3.7912280624406023,3.9968461271780553,-0.6016009907621525,3.0090449254523706,2.527262158391478,0.976277343242682,-4.413812220927677,-2.980938634023057,0.5446094514991938,1.151158215417293,-4.498347747574411,0.3428338475365276,4.514162166635174,2.087624335083233,3.225538954128081,1.002145672037407,-0.9254012283736553,-0.6958647087158727,0.7843288036094811,-0.37617269861966474,0.5983793053732441,1.2327651969052227,0.1701683692985948,-1.9108675480362947,-0.8315356750538195,0.6521321747355874,-2.490511358135012,-0.19166808691084436,0.18125518374580837,-0.05473130240504383
24,-12.05586505054975,1.6339432202278616,-7.74966476124005,-5.74451501016214,-4.500499378698248,-4.656307096965173,-5.232729826409427,2.0397978668909196,-1.1695610386408304,-3.8714612697701596,0.8894301212481418,0.8851551676316181,0.7491131030381486,3.154007949587509,3.8839522393877024,0.33276216340769815,-3.1986221229120684,0.931781115300156,0.6681325820834669,1.4649090831397193,0.8029639829952286,-1.6534611686683705,-0.551791114537546,0.33179604200167273,1.6696500665882845,0.7370862376577116,-0.9240932797911265,-1.202190560734507,-0.1356742792264628,0.4814387910563133,-0.5175173949504339,-0.06237785120679817,0.5119114822963781,0.03803374917925813,0.2816608757782464,-0.5463970074791529,-0.8569310256483585,0.6906604372325856,0.17488040899495516,1.03480781137836,-0.011548915527795058,-0.27859483517610806,-0.6568232474276238,-0.511331796575835,-0.5030315061836761,0.36335029795755835,-1.4641081086186836,-0.12497087294161684,-0.8440268453889525,1.0275667348827402
25,-9.552207033256074,1.8179493680514114,6.640370425829509,1.3891555741991821,3.112367930393637,6.151748853290204,0.030404455211804553,-3.042738643608609,-2.4840304628044936,-0.5460033602404993,-1.3664461711832308,-0.5195755649221309,-0.4578390496842081,3.8202062684678837,-2.2744291941975723,-1.4233333598581925,-0.5603383719331761,-1.3618751229127095,1.6943787949924218,0.6390148762045077,-0.8089342522272425,-1.1416636650238787,2.8024574522480106,-0.21233947411932955,-3.0223048454452512,0.6652706445646835,-0.9479451061259725,-2.2705447993237353,1.858292676793304,1.9668286877951886,-0.4862898752230565,1.3692493331151812,-1.1616321484760748,1.3933393443670263,-0.47728479984418126,-0.2846637166236314,0.5075911839963402,-0.0038447453458144596,-0.29672360889184696,-0.6902055008494828,0.9138665107837217,0.4056476906594043,0.36480913716392804,-1.3087599431880101,0.3293912767193547,0.8824244432390584,0.4345655009343169,0.6449372949113611,1.0084929018162387,-0.09911997154951073
26,-7.493854699877467,2.919622500084317,11.562739790384393,5.040898260052991,-0.6175265482580422,5.959278673560162,4.464322265790337,4.325165798987323,3.8938828812536017,0.9672060661202998,-0.256202946040046,-2.308134015030882,-0.013213867528634859,3.4461442280239964,0.33133722871879084,2.2398755948114077,-0.8061818909817423,0.8763933462560067,-0.25417373804316995,-0.6378755881923173,-0.7545537049972115,-0.5893130387982595,-0.42621118006165687,-0.43041216066153254,0.22047672143610328,-0.656511656720468,-0.43201825625777923,-2.8660330184250307,0.5936747785420983,1.7541984432840025,-0.05745822866405568,0.03773647577384003,-0.4812821563508513,1.2970924425624977,0.5098126370996461,-0.5215192554115521,0.5538698043022474,0.15888448865800875,-0.7324065514841651,0.10668329019037256,-1.5286161956565685,0.34792626917782926,-1.2536548153743012,0.5346818445841761,-1.0990865185360041,0.9675598122304102,-1.2010643057146473,0.1699845566635927,1.2180464718019615,-0.19650029182635495
27,6.468004098175557,-6.593084920953559,2.7625629159013676,-8.738677002034875,1.3262024607433187,1.651234029550228,2.676699397962144,0.9015145148962276,0.18860011473323932,0.4035499317350742,-2.0633365839563504,0.9284947309671112,-1.0228321669879339,-2.8294692092312053,-0.2302027028564772,2.1368260899048237,1.4136176409534635,0.2489031754178087,0.7873000787839648,0.9471026393962211,1.4021039371069846,-3.588106192305058,-2.7830717030743757,-1.057625743121673,-0.4454430872815908,1.0416003231164201,1.5133895965315747,0.6840072910939295,0.3078899752552409,0.8096089311459537,0.8675461830874791,-2.617561140921695,1.6776402725774275,-0.8409739628670063,0.2780424103509396,-0.4471530202253204,-0.05844195892620956,-1.0044401664469096,0.4695279667907491,0.7210975949994815,1.3306056684570382,-0.9383738929238795,0.37043729429921435,-1.1621839234846065,0.02255110624680417,-0.010728184637026046,-0.017048050722418676,-0.6481991762676594,1.765305723309514,0.6562663723752271
28,14.221999952008302,-12.393835897614164,17.8905652508543,-0.6157453930110421,2.9326980316221802,-7.923305805403289,-1.5110148790244922,4.185864064582234,-0.8736980855676973,-1.0883828878148718,-0.42159247342780337,-2.2399669387754324,0.813210730145242,-6.240680395076652,-1.9168090935798103,-1.0811688069014496,-1.2247271226194048,-1.6931003587572278,-3.3388457009877612,-0.34446246049087054,-1.2268357459571668,1.6196394024981753,-2.794363172539135,-0.6219499721228404,-2.1138851899555786,1.6211178408494564,-2.0501801749631503,0.4868529588381538,1.3274751763752224,-0.19940312714981917,2.2932135423179094,-0.6151900815651214,1.511397359142683,1.632955546907691,0.23796332310456636,1.1777694738608926,-0.3293803113877521,0.034847239255176236,0.21705617287277273,-1.0660567363600923,-1.3540769517486022,0.3438095035656967,0.8844291529785471,-1.2778588121081036,-0.2531022525514797,0.011409220353876932,-0.6368184801766095,1.400294240056588,-1.3479838524846204,-1.2023956412383616
