,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-10.780587325178512,6.984073695511553,5.287082614988453,9.63187912493334,-5.778435116902433,-10.20788767429116,0.6422351677167706,1.9210555562997833,0.6880013342438202,-4.477626166220579,1.4117137920232656,1.2276781342221428,-0.10434787892409057,0.5799989098411473,-0.5983155592977902,2.287063839831462,2.9251542280498644,0.016322936782101862,2.804032817517213,-2.1769617438599194,3.072848031431543,0.10795820516856626,-0.7909772171210167,-0.48809128646453276,-0.6269558706614007,1.4092409352685662,0.5688710045570919,0.20057782520383383,0.3649242240688458,1.0676939768242188,-1.3033992338473914,-1.932552052187802,-0.30205017194911155,2.1391690426057943,1.0560672548534478,0.7096610720656911,-0.3801207945002803,-0.7341496505356666,-1.6020604836301922,1.067441281061422,-0.14304881742430534,0.4246472295742647,0.08557336999009652,0.8402750280283016,0.3537366530856753,0.2588335252238031,0.1165131424223591,0.05463638170461787,0.09322926318533543,0.30245845016415396
11,-12.807018485131517,3.998051973600841,-2.71020702149771,1.5575310061407317,-2.440071013253127,-1.68855786093683,-5.174550756856195,4.321988113452279,-2.682594519555151,0.24424571014234417,-1.182194762556387,-1.1244441570864523,-2.91538690871701,0.8019086710900873,2.33541234143988,1.3547912920234688,0.08636617440398689,-0.7565638798798349,1.659765704243507,-0.16449488169363907,1.6920764263280446,-1.0074610226017446,1.4076798485085975,1.2588510404183937,1.3913047559281917,-1.23139120893779,0.12732415986818627,0.5140032357542684,0.330861377606717,0.1683550333115026,-0.206657151955509,0.11737566779497584,0.3426221146364125,0.701611789412604,-0.00932465106739737,0.5402444312079177,0.4097571756283984,0.47165397777612195,0.8570916013560624,1.0015227985846669,0.8583520184351231,0.15484526336280166,0.36622514602064593,-0.7337311756041236,-0.9051776666087143,-0.20279784179386892,-0.5069785426226965,-0.39978173973782044,-0.12958922691944713,1.2140851050497823
12,-8.200577554058578,-5.261554962590144,-14.732725248578006,-13.713552179202628,2.1262510920722346,-1.8776524256400406,-3.163477715497938,-2.15160405792202,4.976871070379663,0.7626389033568902,0.42388199718822966,3.244212534184706,2.6554413058078525,2.068875311310533,-0.0178297092769661,1.8306854900369371,0.3955066893600517,1.3905994161013175,-4.121442749218142,0.9376035064409322,-1.7551148888787167,2.557798054355578,-0.7850383244049772,-1.3702358007704598,-1.4090595964566293,0.5018262321358496,0.3615454675592928,-2.723414285738621,-2.524976880816355,-0.1706131666822569,-0.4184982886705203,-1.8514271475989919,0.0008756589224799063,-0.1391672099043244,2.602238532443667,2.047632055584615,0.40006563586602556,-0.9327803981885775,1.5044180266586265,-0.6786733876769682,0.015414530349726526,-1.405559533433002,-0.6796309276923085,0.8360696886464866,0.2583109934468642,0.27523200794880487,-0.19704717662334081,0.24254834443647447,1.208694213717189,0.48728779108310727
13,-4.127506821919233,-4.150943321762244,0.2550375244378946,-8.013750763497075,2.8225748478783976,4.1756537871928,-2.810586012099315,-3.7635898595768214,-0.46048085337801165,-1.5184033658580858,1.377209834363781,2.135452821543687,0.3825985678606292,-0.3518743430289958,1.6159825582206433,-1.0078959862426375,1.4989085695745488,-1.4500815279493353,-1.712014004637453,-1.9398646034694715,-0.6373616946021651,2.810481020466531,0.5997511955176354,-0.16739063670395235,-1.0471245168124879,-0.09265250982678039,0.931209801338249,0.01913035151729182,-1.1054568998080274,0.3168576782230424,0.22237925369261055,-2.2130469679618763,1.8138270870369482,-0.22405329236071334,-0.3119387038028022,0.2168897148976205,0.8084936664361202,-1.7953837469026885,0.6412818059493498,-0.8330538112519685,1.4444905846202667,-0.18841887989748843,-0.85116144535713,0.19889687668666747,0.2342385166185679,0.5375647024367182,1.703225771481097,-0.9680676120864363,0.49938727426239893,-0.20120223388349992
14,-9.158813851239428,0.3859281832505605,-1.1883396359170266,-2.7725771245930746,2.8728619782348996,5.131698801086991,-1.1022330050696834,0.6847710943365676,0.32605734230571853,-2.387245777702581,-0.3539975047746959,-0.16813589065002063,-0.615722446308621,-0.26901057914873505,1.7173726493471415,0.02715585354337234,-0.08002644301689332,-1.2598769961372367,1.8525739344376093,-0.6841227183834815,0.23244398116195947,1.0137271745077918,2.8199210498316503,-0.11005461263651035,-1.0901166395814266,-1.7716327657129336,0.14085364329782427,0.2026395679842436,2.5410629636825233,-0.4227609725056637,-0.045740410404771614,0.15107111801853762,-0.9762875030833041,-0.15963424484479247,0.18836897378885076,-1.2053852414722939,0.6035108102814128,-0.9677610353743235,-0.054284681140351426,2.3969714379067453,-1.3957284128753518,0.86206010267041,0.13136129786424566,-0.618984742820096,-0.2004267507448814,0.28837177433050765,0.6672679620868289,-1.365964113861984,0.6767147351766183,-0.008513939531518903
15,25.73693427897444,-9.73365676890351,0.268834887839824,14.570733016423537,31.876230874340877,-10.537889031690874,-0.8571302794831168,12.84239803657537,1.4020634515758517,9.435737686931203,6.49730146629115,13.905827662216232,13.595732629395231,-3.0280582735249943,-2.62788742661316,7.741163363882536,-8.445294713681742,-0.3515206958716064,5.867989964626129,7.370256650885728,-4.539247073082659,-4.74689340531446,4.437148391117772,3.163184444538337,-1.3233487976681102,-2.8538508382936807,-0.6180595545473746,2.1059717566086036,-1.2945050846084722,0.3620401489507561,8.208413671929202,-2.7506258171386557,1.393788732549908,2.6381927308968933,0.250883109796276,-0.5222752469704968,1.548257647816419,-1.942943787464999,-3.557894102500935,0.7674806189604839,0.4572477772036921,1.5941617496940927,-0.5198585585584464,-2.366770024995678,-2.1537446090960564,2.702573772150961,-1.6097702592773722,-0.02607368255681896,-5.18564729787768,2.8873802059796425
16,-16.287820718296306,7.787886171388186,-3.5195919420903796,9.17055287204802,0.29025175495701,-4.224399859506142,-4.0167631845271385,-3.849414089241152,-2.3118007498379622,4.035095307129651,-3.5535972952969535,0.8485102263340891,-4.041875475999807,-0.5697425414609663,-1.0047427583411432,-0.03149582715374955,1.644928812184738,-2.9599947735573484,1.3626022523999526,0.8866296788083559,-0.4433617782147217,1.5076186600244883,0.35645312054492234,-0.9021933279699557,2.261311170957555,-1.4656753797767248,-0.8486144896554648,0.9816748110630937,-0.5840914149720179,0.09496206128577338,1.5107367677378791,-0.5547580727898382,-0.28931325876856373,1.052811178495853,1.1595658202301449,2.4692474818916255,0.4953790776595585,0.42387957834681256,0.8592067557442115,-0.5412822347112004,1.2304940991390136,-0.12735728132922994,-0.6101695380759653,-0.24090261072832003,-1.0325052380663253,0.6980642864097014,-0.49221888392659335,-0.41309072934536056,-0.16391175051542073,0.0950349400530354
17,-11.716057079370538,5.538524743510852,-2.054176970326297,2.931448352268781,-7.0182051127632645,-8.781335192820897,-2.527806743322457,5.1069054242491765,-3.2330997565656308,-3.9205565593111253,-0.11587792833586881,1.6322139222727103,-2.0452265976615585,2.1765603713723927,0.8879512975816132,0.5924045122902882,0.6406474378884487,0.177606173017746,1.3211047169155385,-1.7914081544315326,1.1629252824927516,-1.4928664168723937,0.5887811077118282,1.066235870645843,0.5016151329694613,0.5849691202034889,0.8843961702324702,1.011066931613466,0.7184533536800239,0.546928270412802,0.26195691394895404,-1.1322301128760917,-0.5574001425523023,-0.06887004525393178,0.2515455711696121,-0.5640823910580376,0.3127224288936213,0.7409496586358338,-0.3913034836424402,0.43028353797202773,0.1859229284027917,-0.5211673468478828,0.6268568778841355,0.33812561314398654,-0.06390459463207175,-0.01672083533892747,0.5691828146889768,0.2785420541676727,-0.14288389251447955,0.5550497949624441
18,9.233010059742625,-8.29932687407908,-2.4323780772402905,-10.112560129031115,-0.5683810392552785,-0.9482305569932414,1.5260206765991644,-3.782459056263032,1.6877534887876853,-1.516089548162899,0.3463357498232893,1.5972583435995988,-2.401622678137244,-2.5579879358841833,-0.3777999741298247,0.3728520885703986,3.1038183544730247,-0.44919192894889076,0.4673139657573712,0.16794961482554038,0.7649343809189185,-0.6276501556554921,1.0508165090211228,-0.2318919795527545,0.8531365144852088,-1.6342540280957703,0.13171554083792936,-0.5679175818083172,0.1629813353323425,-0.009390516740201972,0.21560613508957965,0.6390960193038383,-0.03277041541671269,0.5055804929064519,0.07605656325443819,0.050030976177986436,0.4027402333523042,0.48031595342552597,-0.1004946477964922,0.7965140301142963,0.26638740394328464,-0.17964476093855034,-0.7937731704852177,0.3587359638931068,1.0312777928491477,1.4809283026722362,-0.04176699570779998,-0.23054127829538582,-0.07958926109195014,1.2122228476188257
19,2.2580137520954717,-5.95939231843714,0.29386278730300036,-8.915302378749908,-2.7240734210766893,2.3693160854513486,4.503520272964344,-0.8090523302118692,-1.7718756092994095,-4.196261023314254,-2.126880655449282,4.485993847186748,-1.442860722665237,-1.7959286998541888,-2.580033025607201,-1.9926835584113298,0.8409094570166765,-3.360449431201346,-0.6249475320631738,0.27730044543935345,-0.700535384749719,0.7827219687580865,1.1376381610168813,0.4332779541442005,1.2245871039260179,-0.5684254294936169,0.5233986797312519,-1.9634067992938056,-0.6883748871794898,0.29385736802328066,0.040814688377679605,1.123465205262244,-1.2608077917487202,-0.7738876965723857,-2.4452339658632543,-1.2204811012916943,-1.3880574066099716,1.871024279725865,-0.45760312793911057,-1.297048595288421,-0.2875275034485781,1.0614361615452588,-0.12432890135758828,-0.4882730362712732,1.0799889263412077,2.864789010069288,-1.0882620590148717,0.4831390719289227,-1.6506004896498572,-0.7015226102451456
20,21.38570924810398,-6.434946898190854,-6.630282710988648,9.149812892821185,-17.565388469305727,7.667037610328363,-3.53610465685306,-1.1942739456795823,-2.5534238542410694,-0.28018086833376327,-1.0351022854965575,-1.2367188201319597,6.216252907977495,-1.5460103397329323,-0.021244458514458556,-0.6103380820720533,2.0117144098148922,0.6049841983559885,2.0650991247493584,-1.1505537543238686,-0.826572421209826,0.20664869515792722,1.8345442966975425,-0.22671867192599537,0.7140178760051706,-0.5452905290102178,0.20630062636040422,-1.6224460359565323,0.8165578687868087,1.1808891169596771,2.2677603032032887,-0.27167817026150254,1.4474900944203375,0.11239218604616905,0.23833623173229648,-0.07055608107863606,-0.35465870951497913,-2.177580088951772,-0.7461004792591355,0.9789698499289202,-0.906697707550964,-0.5814127038034841,1.18467887463621,-1.121606157283649,-0.3444780520234412,-0.3112528882547471,0.8302882320169097,1.1572402788897898,-0.7311277542055268,0.41800992125917863
21,-7.90966152980064,3.119271765646483,-2.431389858454247,-2.144158499082316,0.6127306298936918,6.005575191410317,2.3420899212779354,2.0624758335217543,-2.373510790209667,-0.29858770048335137,1.6435261844466649,0.42751874145977203,-1.6944437173620033,-3.0310649694895684,2.6227073294467287,1.5414204552146806,-0.3044447119748525,-0.2556124246594694,0.09900211280708011,-1.6713476229110407,-1.3499270223149757,0.08156906601252129,-0.547732278024848,-0.20639226821531662,1.8813553085715449,-2.2255300499841404,0.3022516735015314,-0.22349285816218256,0.7615746613919032,-2.167332712677182,0.5380785096303115,0.46347556748026586,1.1268921678930872,-0.04657821516243229,0.7219888747461796,-0.12090528393626639,-0.7101018071446072,0.7880378623127937,0.6596713131913092,0.4979061051071274,1.4138162857241796,-1.5458459449373152,-2.3698668663417757,0.8314467649732361,0.42297550054875616,-0.9556951729116516,-0.8322686784005551,-0.5504725613403425,1.2930268200162274,1.2001568457372565
22,-2.583469068405202,-0.4184804618181913,12.262476883665162,-0.6653540761139634,1.600063686866135,7.4121211695136875,-1.4326728244556615,1.0669232253063827,2.273398847574053,1.4144266081877301,3.7071247916131584,-3.281138286330686,-0.1565175246357698,1.7965665276385157,-0.06701642904705574,-0.8840682050334354,2.2396126281129765,-0.2111349996104847,0.34816743398101685,-1.0958555444408993,2.171726955278726,1.3044800036889947,0.7196648735641934,-0.8105308963076427,-0.5007644097834366,0.056768335993574566,-1.8369933733786665,0.512153661454153,-0.008001374370272412,1.5644677636246025,-0.03829343225552969,0.8752477502271058,0.29501251930336614,-0.7331236056735558,-1.8520732607463644,-0.967706576513038,2.3049151369588388,1.5854592825817007,-0.46427386991179814,-1.9641869018061962,-0.16205845543718478,0.7258443041449805,-1.051930670309251,-2.0643299077385033,-1.0891085454143452,-0.8425117598345548,1.389103965027464,-0.4358519662862835,-0.1307929521557508,0.7404581434442463
23,-11.049609134032508,1.3709114005869356,5.8473818263033035,1.9441524232908196,3.5688019512304843,3.3806845569472173,-1.3044869985483998,-7.060369019775713,3.605734675272136,-3.041640143441802,3.5519451239889155,-1.423171762712519,2.4920261285164793,0.1699226055014594,2.582096071107814,-2.25183114275523,-2.6992055061702915,1.695592873691307,2.8636089051213394,0.26835056598379164,-0.2890977023375045,0.3433816269727536,-0.9518169814164887,-1.0872362580887758,-1.8101416448477339,-0.23428572318807617,1.2411267382428743,-1.1798928992824125,-0.8438864971714812,-2.452271574737888,-0.41582200559644633,0.457201841743743,0.1354411499182524,-0.2262937615392037,0.11018713891855751,-1.3306950657230825,-1.774162368929125,0.0996941955840003,0.020476215679867217,0.2542140390419957,-0.4383470928244358,-1.2233773743727858,0.10036990838310585,0.07265863955685373,1.2214170852618875,1.0367087219058788,0.20221922247255092,0.20596803298037247,-0.4708766106696477,-0.9565829483787293
24,16.90209718080743,-7.931621505188064,-1.690009117283787,3.07839856337174,-13.776031365434779,5.813008239582883,-0.09620851594207004,-3.8134588631882513,1.474274137692961,8.925970244065958,-0.15987415423102014,4.487002271826896,2.4668945458692035,-5.087518669639066,1.185833532055696,-1.3500893975420256,-4.2349240911975485,-2.66729427745799,1.2205496768448103,-3.842187192164895,4.5166520053729045,2.1394890839407688,-0.684422537627424,-0.20250726033120423,-0.3557323037568546,-0.14520514165818527,-1.7376657722156357,1.4957251844225592,-1.6591814884613663,1.0509804720703555,1.2858060115212482,-0.3025750249118619,1.1588713824556698,0.27583918178591826,0.979469119103958,-1.2311489077309763,-0.6580193300944445,-1.2054549413564677,0.3429165122634615,-0.325730100761099,-0.22044593983353652,0.8202066328251366,-0.26444388162190624,0.9672084848841552,0.12217971890040909,2.5427942122801572,0.023679451376636636,-0.751468944977621,0.6139639714542824,0.30337587385646675
25,23.430643289699145,-12.728354139604066,-24.942701698441734,18.77696232927254,11.186532058399898,-5.4680018245618065,3.697170018611729,1.2091789223558507,3.6997606738675097,1.963963756416063,1.2338503443024487,-5.8781037242319325,-1.6364538554005834,14.157913229054873,-0.9695344754788205,-3.6917519226647855,-1.4669956415555068,2.1266514256008753,-3.1474992262545722,-8.237640709233007,-0.2788113662470598,-0.20852450215585597,0.06934665994744142,1.968024513023971,-1.5834077713899222,-0.3801039894048552,3.790094920823321,2.93650974891349,2.539901712729877,-2.1521636019782373,2.5007718174168443,0.37407978332149394,1.1617450232007704,4.010938293493226,-2.38292571815167,0.8552477353101485,-1.9675589361579584,-0.48879750386384535,1.5480443978070442,1.750851690495756,0.15602821372544393,-0.10155041320545119,-0.7064359589205735,1.3572083319371797,0.7835270317188708,-1.9782144758473625,-2.7482482336102048,-2.7149472401444754,-1.760898328413814,-2.526269221997046
26,45.68707542639371,46.50868967153815,-2.7939088680740225,-10.729527418336964,2.855722975148658,3.202712317950128,-4.551369059625985,1.5430783356984177,1.8821856474610597,-1.130724538515331,0.3122499094499219,-0.5475232105298838,-0.1522648285633229,-2.7635221545512976,-2.7424464999418197,-6.519325705704849,0.34941944484852083,2.7438947211135067,0.7923939628444747,-1.5355334732059327,1.0063161199844115,-2.3764435380044318,-0.18965062734880878,-0.22988509088192474,-2.482464053649943,1.9490451832635753,-3.0633114564092674,-4.173542787233379,0.7058435249332468,-0.42889225967899325,-2.0894529897796077,-5.543486212086005,-0.15460275144176996,3.6277496992618814,-0.14273203852212843,-0.5898242305934325,0.08372306313423206,2.9410031518100666,1.9806647439974479,-2.6898949927420315,-1.213583850945149,-1.046501453631707,1.6750051531398424,4.255725086705354,-0.6900743139594144,-0.008004705818993915,-0.6655262220339068,-0.2810279282466228,-0.08093022168831723,0.6506756564410712
27,-12.292464828793102,0.1964603335767726,-11.730598592751218,-8.228296289945302,2.825674491354806,0.8163500271766391,-8.500768162193586,0.011406118761963402,0.17381458389596943,1.1291889947552964,-1.7442826383486976,-2.021816769756959,0.31709768477927563,1.6668167954032402,2.9637870174904997,1.7265700224111087,-1.6805844894389745,1.387781928346914,1.4466902564920738,1.484189076565983,1.0721412912098776,1.4925116844536077,-1.287019137214556,-0.8586352618157759,0.8668413016595282,2.352084826321585,-1.0273903739902661,0.35350548637156587,-0.6092403019808175,-0.3510349114608668,-0.5740448482392085,-1.4196200778311439,-0.32635834284193516,0.6284410257787632,0.14690821485937838,0.6577708759693494,-0.08683559050264743,-1.179798613365692,0.789942072925019,0.0861137090032092,-0.40033743112379144,0.3683101776827855,0.340631677003123,0.03804432898249621,-0.2000019082969218,-0.49146043525114314,-1.032148370012926,0.05496955679889816,-0.13505497885773593,-0.4973862788790824
28,23.16763274794982,-3.261814934286367,-7.328914936493907,9.681655857100184,-15.31680477050831,10.01056884830696,-4.141897618512401,0.45589317194844836,-1.8188278893370642,0.4969785206975451,-3.616294481444739,-0.9399926561384725,-0.7906170068305794,1.2311851239451232,0.2422096452496048,2.6003912795927855,4.280139794615824,1.8317277354135677,3.5053569590472637,1.5566239657792855,-0.5330549293902774,0.7519209283634511,-3.916172534700013,0.8103010271453714,0.4915278929902344,0.6262895306246833,0.17739968928752742,-0.307666493370795,0.7972535968572518,-1.6978031647265075,2.4039634099497458,-0.10833973244970445,-1.9970308204366245,-0.9425774706019827,0.6251727105082726,0.12127471944878604,1.7575271327770237,-0.7270255612360352,-0.7825569042794002,-2.314925260177828,-1.0741370369894505,-0.2465925163416766,-0.09887427831371552,0.4100005240604385,2.8074727749625983,0.8647859679740886,-1.0081445289731032,0.9708170192044276,-0.13164040745825625,1.3273164689983108
