,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-15.959655286014076,7.610355288719837,-4.614255042833002,3.68330937045417,2.789502083001242,-1.2500545314294094,-1.8051869006986305,-10.514873126819964,-4.0861759283442955,0.20313948702037324,0.604402630020199,-1.025012357796776,-0.18799942451460844,-1.8849559285391357,-1.731775261127218,1.6830623597386558,-1.2497893023657107,-0.4343958358518813,2.1394792647548484,-0.49051956230760607,1.5137785241172834,0.8515832825180498,-1.0450325918072156,0.5932158107311645,-0.13016118204233754,0.11164439284914211,-0.46940141372640776,-1.056449114257211,0.2154561796842183,-0.6998452011045398,0.306254758396984,0.6731837080567767,0.7761917621743823,0.5596570597988398,-0.1511998204126628,-0.5252816009219362,-0.26437147281882967,0.17403345925531302,-1.0487460686464702,-1.676851391869956,-1.1858104316591846,0.18612093396414742,-1.0961192296222853,0.3351086155470486,-0.9155082542252947,-0.40869715298300985,0.4026970998203836,-0.1574727607910612,1.0213322751058518,0.362165068869901,0.043417039691770964,0.38951291701618096,0.07300652902608974,0.8559645028696272,-0.22687143138528096,0.12678779819586178,0.07058235577646654,-0.32263497150175524,0.8881219742411405,-1.2597854172263727,0.5209650792032999,-0.02761771748065301,-0.04096094047594899,0.10054201194556638,0.08020516811172552,-1.121685810340351,-0.21466501840651434,0.3624573230888386,-0.3663828443482689,0.6532660921734532,0.4426648046235262,1.5690204580482088,-0.5103170544290773,-0.6414423539822952,0.07854508572851981,0.2727804307946157,-0.34101688727740576,-0.9547854847072974,-0.29871975939038575,0.4824253473599881,0.008969280206228334,-0.9252912065967994,-0.1833062954192738,-0.3918636098563148,0.12960894229157333,-0.94415327322706,0.6310999350642921,0.38586445066916447,-0.43752737462512553,-0.0966493873924807,-0.36873608086002563,0.16180949195928107,-0.1764562282197213,0.019981534372696157,-0.06893125451765353,0.11752499907180228,0.3034894839464003,-0.2511442621702637,0.5800600354996461,0.5388734250901905
1,-13.495673865847795,4.785824788764744,-0.5133782796525461,4.535705171844302,-0.6664862701824251,-2.018108076734262,-2.20363135505983,5.270856210222514,-0.7041724011241953,1.3413396474883121,-1.6458805423155192,-0.9698723031034039,-1.949370092957737,-1.439046042380735,1.2034957381537024,-0.18023574386265093,-0.7100113924026333,0.7504505930533028,-0.2276013051281149,-1.4288659332650404,-0.5509716059734284,0.3063832638336165,0.8771462314848824,-0.09249966414211563,-0.1273976712527883,-0.1802396564951922,0.9311825882837385,0.6854828427563039,0.7214807561189033,0.42606664021359486,1.413118233917677,-1.2658054038392967,0.03111178189171355,0.6485076770029925,0.0918889014468668,-0.2980376565234607,-0.36283307328048553,-1.379054249582636,-0.2784342236660222,-0.8589879830636838,0.34869184692533267,0.4866918435562287,-0.11634108316195482,-0.12240506595891681,-0.17901318687318563,-0.11331714970482644,0.5916223263853371,0.5518035148213163,0.33773921744596735,-0.4182894349091168,-0.11113363505460597,1.0763525145368154,0.44563668064302947,0.8202924110270169,-0.795837872542693,-0.47346409267445183,-0.06693208717967153,0.8824935730505976,-0.5610474383069345,0.2752640253780307,-0.5012929665469401,-0.0485036124906667,-0.7417953198173466,-0.32238839162047794,-0.021523655644882476,0.7537231477485659,0.3991453830245779,-0.3776414478933747,-0.42345912877051983,0.15771294108487727,0.11403738372087621,0.18181529942596017,-0.7838895523965602,0.04977561630296901,0.1873252556556836,-0.021265119044545984,-0.383635620917875,-0.22491483542832938,-0.3076602019753672,-0.5213898562353957,-0.45586903807149126,0.44841644278989073,0.30110572547518794,0.08212168126911737,0.46679234120653523,-0.4532722980369044,0.6502932623047308,0.1379734046580248,-0.09709602563447145,0.31743982885321015,-0.4543849844306537,-0.04332962148980981,-1.0409989993767217,-0.09507978583034547,-0.49720514283988615,-0.1324791990748023,0.2677273806930293,-0.08931853353821766,0.10043555298017134,-0.06204295260373142
2,5.5561255627316095,-6.071358824376336,15.245860276366404,-6.5289442915639,1.3457965934198732,5.089354817465746,-4.129076895254903,-5.236970926155986,-3.814315670207886,-2.7395747493027587,4.042846104334902,-2.1235576019635882,-1.2670243443757998,2.144752893376032,-0.49205517904292434,0.23238775583460794,2.9143014688273303,-1.2725571110181315,-0.9700699408747677,-2.489400771870921,-1.5481582051547607,0.41688559009206905,3.9327000480089636,0.05102063074296405,0.7713498431212934,-2.673070032995925,1.067632483277881,0.17639230461782376,-1.3184195310871358,-0.5798591721549993,-0.10584519448685267,1.0469559316708352,0.8008623579055182,0.13202667384884922,-0.5012037142872705,-0.05330945787004026,0.6016072278223291,2.855451807716013,0.22422435641329216,0.00434421014151899,-1.7871337427865412,1.4636873412317322,-0.3120191626432275,-0.04195400895609548,1.3412840366288545,1.3311802093975444,-0.9201589599115095,-0.5235695265378628,0.3603730527038232,-1.481884014497144,-0.7640522347060335,-0.1189776384845789,0.9911399805062705,1.6878610800884242,0.3902138320940226,1.0194212476400095,-0.5662538269900088,1.4616800590537804,0.03943918546088368,-0.5439512044452741,0.04273329754828712,0.4894395463834602,-1.5512088614052093,-0.7761180825066205,0.6467680457255637,0.4270553357430374,-0.30589106791186194,-1.35832842625821,-0.7842162773747502,-0.6684853669310254,0.808277008339207,0.19484387509974543,-0.7872035479048765,0.3606642887305385,1.0474860945639677,0.13229036112959414,-0.7886579311329904,1.1056617999840508,0.6176322159599142,-0.767512313266832,0.9573786905671097,0.6405512375168032,-0.5838931710857043,0.9078828347322598,-0.44076049093925634,0.2797607896190267,0.9746019294660337,1.061862738687247,0.1870972380901157,-0.41273261780910275,-0.9550227410991121,1.3274441504349657,-1.38246517859981,0.6263596664615504,0.08250361571468208,-0.24071657438754732,0.7996735891587387,-0.15794730359626097,0.28209016303914236,0.1065458425764366
3,-4.44517923709628,1.293825016495789,-4.3325786931068375,-6.459946828562428,3.0557739069968277,8.987283682946426,7.318151674172543,-5.308831959078092,-3.731958353315686,-2.567815216154183,-0.14167622185889298,6.1202943883724314,-3.1158766456843567,1.2274604312333453,3.1568913633799585,2.1875202128923674,2.6018037951414175,1.4394932526577506,-2.763405453754081,-3.6855431438078603,-2.2797048800622557,-1.3367718280088743,0.3115941705683879,0.4863697375134415,-0.4587919343805936,-1.0658782331248329,0.5526802010126878,2.8867823941659454,0.4847545673568863,0.4921096895450107,-1.044273126457006,-2.4379266411055838,1.8172315605887315,-1.9741364507424881,1.5342290034378605,0.6251726641171738,0.39089276294967357,0.004945754208738916,0.7860993957758194,-0.7175653064399742,-1.7272209263605054,0.03635268297615924,-0.910214893308566,0.6862164745070483,1.9801052088082145,0.27452186790769645,-2.7124334586169687,-0.6657533024924319,0.8418656996433912,-0.9089489757762513,0.2720666186803683,0.15967256486697382,0.1645838424616145,-0.18875626767521533,0.47265897316212657,0.7322714565233769,0.0397937621364947,1.2520889341681418,0.13077507808366054,-0.0422997453562942,-0.2855985616683647,-1.849035543322764,1.3945228957148725,-0.31276142824575803,0.6064329270979094,-1.8384241679031434,2.083746057843417,-0.7752462778876515,1.818439306628379,0.7099108311623452,0.6719428271682905,-0.3467637853362542,1.549463319983872,-0.4293899917829739,0.66681910054967,-1.0331430105688066,1.4345098068267832,0.0585954310627243,-1.4253191746593965,-0.9153460474055053,-0.8950411888701426,-0.8430636893059331,0.4387189491015439,0.13490452763753608,0.8863879679999137,-0.34663496498307816,-0.46755085258384593,-0.24026433088825278,-0.05508840905963283,0.28306289433491266,0.6921325064524796,0.6587917189498657,0.368164030977232,0.6893354559347485,-0.2003502667781304,-0.92481846692052,-0.2573665963372307,-0.37143389808887245,0.12618104735468186,-0.10070021470321415
4,-12.149863707473704,1.7340845604633865,-7.929423332290655,-3.487394571633063,3.067365458110652,4.222420712919692,-4.707823467965376,2.094515353084544,0.07791598181220248,1.2479575980294855,-0.6146885607118693,-1.2924780485695366,-0.6747786687423736,-1.0206902983139354,4.358666154236485,0.7446718254954923,1.4692091361861952,-3.01093221761902,-2.429745324705222,0.019282934427616343,1.5764295777382515,-1.4036640496604373,0.47859889360231683,1.410620551253086,0.5334143333891369,1.4879038010311068,-1.0820290292957977,-1.0448738254759649,-0.16299918189398943,0.9519353491521236,-0.25630313434275287,-0.5565115127330621,-0.12375438860488133,0.26824546261049464,-1.4636828588075832,1.3339747138299085,0.019462244468124824,0.19085798473453092,-2.4079416610879445,0.5085529890262206,0.9852742275367729,-0.9796777943761108,-0.03974210994262039,1.0352678650159968,0.3495624318348334,1.1928870069160062,-0.158317543676928,-0.12906849166980958,-1.1583900861685945,-0.9448883986187865,1.075883720962589,0.027246025022488393,0.7048723838764502,-1.253335354277835,0.4864810796710852,0.8544318609419734,1.751484378553336,0.24019199604414976,-0.669591016613143,0.6274371279452335,-0.2435065184138235,-0.5307646845820068,-0.6589393057541127,0.4047448423158882,-0.6504156586858666,1.054094983644494,-0.629628333794615,0.3780211918443302,-0.7149539425257601,-0.30809585248467997,-0.2959499055309664,-0.6733531968254473,-0.25300925412180086,-0.25575216741592427,0.8295785477321813,-0.020411205159013388,-0.06821488905340262,0.8508054530165656,0.2611456431020799,-0.08527535292553788,0.9164359838973046,0.49762548093039866,0.02897169142922326,0.9740016023458581,1.443413509049046,-0.20236392978498946,-0.10059525867587904,0.18897020707285248,0.42676558465891823,0.7753492352102913,-0.015543126933247773,-0.9217466084300916,0.5759373327327377,-0.9749357027464824,-0.20118550078175296,0.27252166074022355,-0.8384295249165689,-0.13216600360414504,-0.26250249525922553,0.6322462222335021
5,-11.654688779032591,4.503454770095025,-1.073889775388019,4.108485182329984,-4.2158054632137665,-6.258847814958171,-4.2243172553575326,2.7292723440315627,-3.13579461236384,-2.0620237232756384,-1.1594824151847707,0.7968788834016038,-3.0845584612614756,1.4237163476299368,0.9666956135227102,0.39939315699150785,1.4633177687668117,-2.3535516993351355,1.6189143988745087,-0.5228957778384177,1.0277453699170485,-1.2314420576339635,1.890027115046535,0.9309428680021432,0.5682656501963411,0.2560833599358934,1.3784432069306907,1.2149914893757565,-0.10593558820533297,0.538085040622501,-0.23605452009019523,-1.3586386039473062,0.18181799303480556,0.4026285398433243,-0.40666685946659953,0.8432237437781002,-0.4211215633501399,0.44971274648762527,0.25962977619631106,0.21305769296212596,0.48728501351049736,0.27294196601415605,0.9289589150208752,-0.11781439244136062,-0.5518730411678473,-0.36068379523449223,0.5137177550537435,-0.45812496077698156,-0.17108663951924621,0.9686592959262172,-0.14631211071214112,-0.10701039827641033,-0.5122540838622239,-0.05788670299164071,0.5986141233515074,-0.11575534802224544,-0.5103960952768207,0.6320879673931156,0.6376690899314944,-0.11435596627633655,-0.044180120604939414,-0.7932697166009139,-0.24432386891001828,0.43689511484955457,-0.3926327797140381,-0.25261069120564955,0.10335101054663239,-0.3670161816708096,-0.933483816123923,-0.21223004609496532,0.1593268522173929,0.0006921710911751279,-0.32944286880522167,0.2917010559065933,-0.17625068545555403,-0.1631495349610371,0.18721805555919052,0.2402959033754937,0.3370974183030973,-0.09960571183953192,-0.11680041367610508,-0.24951757020918344,0.576692856064358,0.23829971222013285,-0.3092517420767994,-0.21112867594362983,0.07189525388302442,0.012777375755302793,-0.09186894909947309,0.34754517055549305,-0.20632524523979787,0.2043458903366718,-0.03905860886938062,0.33542055018200373,-0.5060948267966164,0.040933754073311235,-0.5882598121810324,-0.03627482913880296,0.15169878552532315,0.00895570585136726
6,-13.972238186652092,6.3205383390212,3.8504411934449148,7.955355390645718,2.0354698457448337,1.7521990876900522,5.348689853683018,1.822850519818475,2.41832172706367,4.303852551024479,-0.43723044479682177,-1.8874716622284307,2.0508612910896895,-2.646820994213253,-2.616916761492534,-0.2787031527833513,-0.4975106632957361,4.106575855275024,-2.1565281567134402,0.6071222778272194,-0.35628828934468426,0.6740751557070321,3.141854645627135,-0.5574625274290703,1.123577655508299,0.922066067943024,1.7991105631202942,1.345328526895293,0.07964361512734279,-0.4173853055069593,-0.8273359845532475,-1.0475920995559578,0.4650060026761149,-2.3802721065085057,0.06511008688051077,-0.4089929936549248,-0.4634802077919199,-1.4226086870462173,-0.4295831550174183,0.18775486984157647,-0.30057093505215715,-0.3053794760130979,-0.8917953849681062,0.39254183992827457,0.4997601022564307,0.2501675169219414,0.546569130099464,0.004615312239330791,0.823317299252822,0.21640700709090985,0.29556258934032736,0.9645151784277616,0.14695155563177748,0.23530202135641892,0.05900183438379384,-0.37519829716107644,-0.7516759664412316,0.10501916704977098,0.7543377583931944,-0.5967483394824935,0.6658929749429953,-1.0984334388529489,0.5491340978376268,-1.152261057585589,0.025558452401105675,-0.23836349454509773,0.23381025967253588,-0.0264142572058838,-0.17162939232829308,-0.782814828366742,-0.5174703535431986,0.535465848396008,0.5231643447101094,-0.12025662210294835,-0.2862097794795597,-0.7506422423856578,-0.6980965251659823,0.5500031853812319,1.0275385071627556,0.5606999492773357,0.8356740764649175,-0.35670853748590375,-0.9570602428754561,0.3268909973343118,0.4002931915259341,-0.41232268990474097,-0.017748268711014425,0.788225567778386,-0.1035084345195665,-0.3173489222783578,-0.6597154847065934,0.8525431671348933,-1.171274125079216,0.2262036079912234,-0.3588969973230534,0.21006674285872734,0.20981925301191662,-0.0510769019470182,-0.6335746747946784,-0.28423007475924955
7,-10.13875380178452,3.0477506851708025,4.353184166261637,3.883933173750625,6.281461902617125,5.534753507412109,0.6878426812522498,-5.377269299845975,-2.8274405116168086,3.944455143430375,0.37226596051189503,-4.508839172664655,0.06255731434127068,0.23306992312157357,-5.179163492469743,2.052116357096489,-1.1659333716720737,0.1909909946948276,1.841898278854892,0.04362072216861184,-0.33238711368654433,-0.39300719874252943,3.7664413002398547,-0.0040305825213864215,0.07773600576225664,0.7437977328083029,-0.3775133694854772,-2.2658579769311897,-0.38682016325132634,0.5673247584494245,-0.1308899793317661,0.6553854248926632,0.23252782582697926,0.13387163386771103,2.254741262477432,1.3226862014963718,-1.0986543521908836,0.07775214762496645,-0.18648899409230846,-1.355493646982861,-0.1892550860881367,-0.8019950974773752,0.9296419017346295,-0.8043018295449429,-0.336157423254918,0.4774353918176085,0.4043201451706421,0.389321039290762,0.9099784234408492,-0.44552863343338583,0.12570113100915548,1.393858374679963,0.9894232134084953,-0.38821885382119237,0.1593027027018694,-0.6236077663887629,0.14393770537519202,1.0187083216965283,0.015359295517159071,-0.21949623849562871,0.3348491190843426,-0.6640920032006093,0.1377033636817353,0.6201144483411628,-0.24974657381640455,-0.4281572984489247,-0.23060901500798636,0.9380596372302478,-0.7574013419181934,-0.2046600330607209,0.9750940510600683,0.1359958427740512,-0.39034803756691877,0.30300159355152073,-0.8710783124462834,-0.9511815391089805,-0.12346284588980852,-0.028448295525810963,-0.28897736415670733,0.04003800868708296,-0.22956004546597597,0.5706440535719345,0.09576832785317088,-0.050955257375317475,0.4922263841832178,-0.857086098975085,1.0881698234451382,-0.5285830145817898,-0.7233435475513109,-0.7499765905547345,-0.2447771573883083,-0.5772543605745022,0.5687194708681678,0.27610713556256117,0.10289110249805453,-0.3446869729675764,0.707024403497929,-0.05997350835777691,0.2645509371329004,-1.025335037433559
8,26.583136234274807,-10.101229313657548,-17.301096837159943,23.885587116591466,5.455134977923457,0.5812218029224961,5.164879025827439,3.8086270929679436,-1.2378715922337968,-5.681307319666104,2.7663972354545012,2.6242990296963224,-2.848831362590948,4.243904459263592,-4.7670862644556316,-1.9891805552875579,-6.0632914234904645,-5.470404390066458,-3.796106128045529,1.261269462846846,5.571082945407338,0.13584298143548817,-4.498714062394785,-0.7329134870087776,-1.4214635842272443,-4.310763824646813,2.787570479413127,-2.0089295833485186,-0.030672174097382994,4.281789392143501,-0.9130459810204995,-1.2754596162730807,1.195272994263533,0.05287280919115435,-1.1490422678098964,-1.8252918060644152,0.7277262121284074,-1.7764600082453745,-0.6039798225177446,0.5023499123302437,0.0383430865440452,-2.296843489887788,0.7030301968085189,0.008893044871682552,-0.17863588232221772,-0.9999718227639176,-3.607864768413927,0.1659068817997063,-1.6716353023916448,-0.5752792224333687,0.8552378803150726,1.4210533195876824,0.7866246137824627,-0.17454159488331702,1.21479407376283,1.1366179094441933,-0.7745472037984322,-0.04663994703629196,0.6022284261171833,-1.457029557745526,-2.5928951761355417,0.274755246178645,1.0091341322841376,-1.997217899250541,-0.23466861252330826,-0.8770155099278869,-0.4383296867629978,-0.15399852905020153,0.22925776067837791,-1.7309908148499815,-0.8913662534484887,-0.11954188892102242,0.34123569286578564,-1.29242835010139,-2.652322176953175,-0.4539043331991675,-1.3787818755892207,-1.7916574101496638,-1.4226056198016381,-0.9475728428504033,1.0144981091286518,0.7186874368274192,0.5773851956174567,-0.6573488140226934,1.3275162267620004,1.356802948371529,0.5769433096971014,-0.10993681734419385,2.6190656120788356,0.33426016110046003,0.9924527038201911,1.4969198967145074,-0.37448597964248137,-1.113981438303017,-0.7517555539996281,-1.1518380053561932,-1.5060619966091167,-2.056994068226294,3.2417949932499392,-0.1475152353756946
9,24.436741349514822,-9.785965260935793,-24.394962402185048,21.371362355310996,9.898583735322816,3.2582519033230932,5.434118071723888,0.5487912312395788,0.4803933054013948,-6.0105274231013475,2.6501385559687347,-0.5433110567785219,-3.8089858750467798,5.298172362263245,-5.278515503831939,0.5996455366707317,-4.02569331016623,-4.142184308821877,-2.0652233943723917,-1.6999952567216,2.6223557099842147,0.41673846159710487,-4.374264352741733,-0.9186883099683445,0.5283895887031077,-3.6273538936598366,0.6762537263506099,-0.7230137564080515,-2.5010020571689786,-1.6897165160203207,2.3389248726654617,-0.3519796258101749,1.0193776800820913,0.8966155859767745,-1.1890921490280297,0.700923757943848,-2.278155255695971,-2.2190528658350903,1.6745335308553833,1.5263826163166814,-1.3577702672227356,-2.3403176864394744,1.813973602053728,-0.6429876461594263,0.9262618039905228,3.001514747582366,-0.16463311364520708,0.782792158697768,2.354704655818,-1.5631291175708133,2.26943021539914,2.566961787523346,-1.5649550006451305,-1.3706581737029073,-1.0057558973929115,-0.31825141601863394,-0.06528285875623636,2.0587172828888924,-0.8512457185194242,-1.6169255313007487,-1.620025290026944,1.052091319997377,-0.20391956091870775,-1.1786852516923683,0.6982831190006126,-1.4490288334316925,1.3080452114976815,-1.2899075478335378,-1.0283968664894096,0.8918982392383128,-0.051497677780110294,-0.09522592228749452,0.5201381934644264,1.8640350009436797,-0.38253046492782095,2.555477607023053,1.3607244712631497,-0.0784336570199013,0.09324786832723277,0.08149301940313697,-0.5795257645927441,1.8944669400580318,-0.8023696204763228,0.3590613803263041,-0.8397281411826625,0.2225511320477183,1.4565615587109904,0.9155797728901146,-0.09157998016137453,-0.8377279579840163,-1.0559590747676335,0.22572045945756916,0.5498727929003931,0.2835578643168945,-1.8924723232900509,-0.15691065824037387,-1.959684432735761,0.2810219490227836,0.7803206320437427,-0.56084369620335
