,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
494,19.723531583982215,-12.119826460668884,1.8298735263880066,6.701180199666382,16.405179743701545,-6.169655016489264,-0.34813554860710066,0.20852225450659864,-2.7916209372125596,-4.512858197980541,-4.270350732131988,-0.08536988426618046,-3.204079827987331,-4.165217320046936,3.655862637066571,-0.6336774836630056,1.6419885165645562,0.7578043267138251,0.7457474868117201,-2.2899449246360857,0.42848731130550394,2.1826408559766115,0.1266501144130879,-2.8381051131560584,1.239999558858966,2.020296800733894,-0.5110599668117283,-2.4907581657385367,-1.047657643564472,2.3875055793953823,-4.560478694261242,2.209168955069751,-0.6399992562026674,0.37720336974090357,3.4135740863258652,0.19782827186196178,0.2528805947362629,-0.3358782519076982,1.120912141777599,-0.006668219564108893,-0.22171407736675275,2.4076890352756553,0.42584937399319833,-0.8168581406642303,0.5361391337466533,-0.5129883364534338,-0.9915590752724931,1.4881266554057833,0.11005492852001487,1.279762697321457,-0.34933756715634134,-0.2768767502634361,-0.6427916723026333,-0.01904183323927328,-0.3484883554886326,-1.1643890704581992,-0.9700059396469215,-2.4684519560677343,0.6808489997179581,-1.0714027323018618,-0.7621066845710792,-0.11353391347723016,-0.16532531914083634,-1.480752853282637,-2.1370272808324584,-0.08688587702503255,0.5491651606196846,0.5725244402826832,1.2343499975317302,-0.1463701894374011,2.1433515459656687,-0.4540658944530949,0.3078762787483133,0.023853224538413372,-0.27855725692253575,-1.5113992660995814,0.40989748954620747,-1.2035411143056864,-0.08229874493599643,0.3529497790424713,1.1933127149024387,-0.018012784327544048,0.7544736901245211,-0.2091224873244194,-0.6948688841132243,-0.08808491142854245,-0.2908492634027122,-0.7319586466146181,-0.6717385448213671,-0.9804807198633007,-0.1909315672269413,-0.5732140622306301,-0.28992239665398806,-0.49561558555156593,-0.915074077253515,-0.8444488657880874,-1.599509038530775,0.34330445431471646,0.9490085374947101,0.35933407282866653
495,-1.8705349505933255,0.7429931699896205,5.306504912937716,-4.745685512331967,-1.5727928515052176,7.6584031756825555,6.728363608528034,4.092127779721751,0.5689286194277078,-0.6807035915130453,-1.6643286910488644,3.380463530430714,-3.0104686314522593,-1.701930878292878,-1.3897861588591305,2.043473143951253,1.1243591395631967,3.5867565293352976,-2.287657638671433,-4.748423343774792,-0.2963085419010988,-1.756893367898506,-0.6244534914745516,-1.2008080706235054,-0.0314064024402077,-1.9526385910192403,-0.8024556009424574,2.0406966501476322,2.6514045593101434,-3.0542162415248146,2.088453251257359,1.5942334163309324,0.7739452311721674,1.63536024092142,2.0358037448777315,-2.050057800568851,1.026704730517036,-0.39205317640735526,-0.42773148492639734,1.0389810181039856,-1.0054111372545254,0.5713730651861038,-1.014925504010358,-0.18994778477692723,-0.8608190138143904,2.9561648432287346,0.3811492044652825,-3.757327934131852,-0.02953661269037618,-0.4265506814952213,0.569338928577081,0.3172736551656851,1.1773013071542935,1.2158053793267003,0.4878599233638743,1.7262455808799941,-0.20547303936527067,-0.9461245026880767,1.2076449006132879,0.35113205757965704,-2.1529637306112885,-2.307416169578137,-0.6194428627158806,0.0907690747556968,0.021634637730856374,-0.44603014038892635,-0.840045355188757,-1.4949599926546804,-1.0828961457182626,0.14149806131251502,0.018503025666334078,-0.7153198899979472,-0.8912428493007533,0.008237533472916779,1.693902431448824,0.08998053256224586,0.39344246746167794,0.9999544900740711,-0.31734537734493173,1.225103061946811,-0.14286893102544823,-0.8847431778803345,-0.7923213765956706,-1.7457271475577545,0.6509450323481761,-0.2768020899031087,0.5546117818464302,0.6518648887798084,2.001571618327664,-0.29891909930998006,-0.06816064607274035,0.2218310507302571,1.5455100207700516,-0.9215105842022078,-1.2670705805559417,-0.639673697293725,-0.7212515823730565,0.0021496647464356584,-0.7082110946193282,-0.6405202266204458
496,-12.817944073776719,4.810075521591535,-7.031924210618929,1.0333928217224935,-4.3924193311302675,-9.917781785777107,-3.5265888644052787,2.856439883925694,-2.1588025302138707,-4.355740094716319,1.1149284651933211,2.758059570224852,-0.1294015720873918,-0.11493058750410365,2.2019772486140363,-0.6261034620568003,0.5959235128573466,-3.4255311895005156,-0.7435607875371081,-1.257151772754187,1.7064807584776045,-0.19249358858890414,1.0797647110931416,2.6339923157242358,0.6235696909909778,2.042643742809318,1.1331969383906648,1.0306800781419623,2.9932430232435596,-0.09423252613524792,-0.2667463659474622,-2.0883914480219787,-0.06532993756140648,0.6151786646253602,-0.4086665578149585,-0.3764043907022755,-0.5323697961155209,-0.5516594163215137,-1.6364346869775692,-0.011950968146407236,0.49402441731130065,-0.4289648472316113,0.20708179118288203,0.985170785591751,-0.5666502574652453,1.1891290970592192,0.17557593142175335,1.6549376858533105,-0.7492862389640541,-0.0794781141288234,-0.2654511202638126,-0.19173944887779826,0.2556214814644186,0.18589465502230137,0.4248915498487542,-0.5456833290903798,-0.7432872346500538,0.03979063688396655,-1.0438504005763756,-0.3215372120442332,-0.10549573792483065,0.3058685315269515,0.054291067349704146,0.7467420104713469,-0.7105273703401814,-0.09047361671691503,-0.8976331195619506,0.08051801646154597,0.2671825041510056,0.04858411886504049,0.0032352539915788655,-0.006188918327361954,0.1593127169308539,-0.042677535854534016,-0.009973003399740851,-0.33213846918247125,0.6841862533576396,-0.1383086939476282,-0.14392683988654206,0.25599239184742034,0.14872120124322266,0.1221113268690216,-0.4791071220102086,-0.12706916374520333,-0.05828334803839227,0.2571549238170891,-0.8972642412910814,-0.07955801027259451,0.17663911634394122,-0.4306014990298613,0.17074797647771864,-0.6670181858994684,0.3565224142990439,0.433735747037285,-0.25913360014771103,0.09754347620343601,0.4507806163452379,-0.55212695277944,-0.6331544890412165,0.4812085207646324
497,11.85341079633495,-9.319026979577233,20.754629317278884,-1.586280756858057,-0.4668395471562529,-0.7579387359178767,-3.673503747891339,-0.6017628837213783,-2.7869361092981118,0.012990090317292194,-0.2594129371675761,-0.14183300304404514,-1.4364581065700315,1.108387369892185,1.1608475690923774,-0.005119071830496049,-0.5192277192377699,0.4430649353544776,-1.073390273314302,0.7620390174250902,0.8931531120298871,-2.8282135716798837,-3.848568247332755,1.5253088869829732,0.4468773183800933,0.412329754025667,1.4050607859713846,1.7303334594000261,-0.09648033032412172,0.4465521101861725,0.20103986919695557,-1.9048608167114263,-0.5365372312680311,0.7760925482780168,-0.5606132281721058,-0.5423618780670344,-0.4825455303086946,0.5221891957402002,0.3537121906151316,0.6663801154377951,-0.43859543256355804,-1.216850890565851,0.960578442236054,-0.2062363399619546,0.9254607195233092,-1.7049601103580692,0.9507934685222102,0.5764294253294882,0.18306036156136382,0.9349815280041965,1.0142202690390414,1.115261794245742,-1.1442821109424968,0.05572726873249223,-0.6156751985382992,-0.12180568571213855,1.0011175384113007,0.05243724631685638,-1.307089066797209,-0.1017005192038139,-0.9422578703822871,1.124963261382697,-0.15939580736935785,-0.03767022778672147,-0.3090254152536262,0.6877486103946033,0.70007568343792,-1.1848700918813466,-0.0768316537941133,-0.10235674775487698,-0.1475975774191298,-0.5755925215750315,0.07029096602883292,-0.6560353469569591,-0.48487631345081517,-0.2634552819433647,0.5598320080862078,0.07627387587582204,0.14052843486790553,-0.7823518145324123,0.5457484615068656,-0.7319101433909956,-0.34796884299610387,-0.6818447513581501,-1.0478000946525232,-0.4804445161780768,0.3869342755669837,0.2547400065217931,-0.036672585093132884,-0.13369796643681334,0.8155666185214968,-0.13517547873101746,0.18779466305295633,0.20935235878662106,-0.054135596646840874,0.21440122137248682,-0.012842669863953217,0.11218547958803128,-0.5826285003236104,-0.0432027220308738
498,-11.321755828584505,0.6973089535348407,-8.2644671132038,-7.3122595169239135,-2.1075513531253005,-2.3691056427988704,-3.5832043374190286,-0.3684431852269274,-1.0266494976105383,-2.0575859307303537,2.5348109110895134,-0.30810755634876563,1.8653671950078758,1.5037467897807395,1.8407742069130293,0.0486438768312085,-4.066857939225011,3.572499733664445,-0.41274515307829607,1.6947877542937473,0.550606114286739,-0.8620976744477835,-2.187608719966315,-0.412170202620842,0.7955752166524411,0.015276216465901347,0.04565219820649886,-1.0938467232942302,-0.4296271539335979,0.4035615924507531,0.3629525054412811,0.30266642877783567,0.5274324549270494,-0.7876790142336874,-0.23639046146262588,-0.779322103385219,0.6460397556366583,-0.46736698371426794,0.015468157336949126,0.9042263086619405,-0.8897552007542638,0.4490999092501243,0.2677924423336186,-0.5505672513383872,-0.22132179554343925,-0.6603262712868982,-0.8847545088482752,-0.11337925679295252,-0.17722144183493121,-0.007949906464411481,-0.7627256539821143,0.09543125524618243,-0.21542713611135117,0.16458706705314177,0.587367487399742,0.30815052866363035,-0.8385583746405159,0.5108880019469341,-0.3633418187485332,0.38413423299000465,1.0065619571496878,-0.042641678232900486,-0.2520599718359296,0.412989559114389,0.12431283079644216,0.5352450059786956,0.21768556985949525,0.6477236190537241,0.4373986940843202,0.35805305406954435,-0.4318009416027183,-0.10039357430557484,-0.18434193500815116,0.3927790323378203,-0.021913147882282675,-0.6256996780396034,-0.0238425427216114,-0.3900926787190813,0.23870969342489923,0.10355608716896592,-0.1181708848216856,0.4206642910188431,-0.2113576359764855,-0.03729202018843898,0.3048268621813965,-0.7725239738606627,-0.0516509674548006,0.5317319251890651,0.34988540025614767,-0.43243758336123234,-0.013349550864018529,-0.0649120151746665,-0.49505565756976994,0.28000301031842895,-0.3754720092565798,0.5432093209028637,-0.34825663673590773,-0.21047579762767693,0.11065438010283311,0.1981744579404849
499,-5.5429856897954615,-1.7072161515427702,-2.5982232336841506,-6.174174789176156,0.2864852324614176,4.69883694852147,0.25890833404343067,3.509463269953976,-1.447169689927906,-2.0843054295358274,0.1470418951242609,-0.35985534496814464,0.005850276829609444,-0.17156774585389306,-1.1578242243491592,0.9216008713652291,-1.6667263314124243,-2.6813846785105424,2.3527743991169223,-0.07710840935290918,0.2486827907518185,-1.8571696067819023,-0.48380910710648334,-0.6461585835196603,0.0431477055751617,1.6551020884421013,-0.470674849504277,-0.9199132213374887,0.8554811447635248,-0.02910172340887767,0.16785469163222747,-0.3030041107905148,0.5184339258428683,1.3439169487743126,-0.3110000885114309,-0.19155976667179142,-0.45903978618643787,-0.15823868656923645,-0.7451591438737761,0.8171372269818086,1.1185435713191845,-0.5613696812263814,-0.0953698399638923,0.2821910546319349,-0.7784548996703773,0.09679484297733824,-0.848959344797702,-0.4763510360407766,0.572568154545965,0.11164428553493311,-0.422817017711751,0.06009525792610384,-0.2870695382250669,0.35582789040190077,-1.0540583060905266,0.5239703317386023,1.6086456564535396,-1.8302007405023903,0.39112121020107277,-0.39638710657620874,-0.08841133253796148,-0.09443396862236847,0.5750049327552411,-0.06453872859687436,-0.05639332405920477,-0.7249969983380347,-0.6693489538341287,-0.15369821684375462,-0.4253966675833825,-1.0943893409529242,0.14622790228883245,-0.2810393239826346,0.514951058454723,0.7037954935157172,-0.4341858221535987,-0.6788837895827189,-0.003655717211880682,0.6646823861227026,1.048050739678162,0.11044216477830905,0.5456183071726795,0.07668159277709675,-0.7130719447464864,-0.2570306438469926,0.010501477699207694,-0.036019206943783987,0.9473918891390478,0.23117423384741742,-0.8527522324555817,-0.00881800088662269,0.27026956028708893,0.15900895429041909,0.5142524064835485,-1.0808889689893986,-0.8445664656881996,-0.20042402887292035,0.5585475304867848,0.3506080628631029,-0.9248076201853891,0.08967858992011421
500,-13.127163834612848,3.9812570859691965,-12.170126508317233,-6.27743786567705,0.6388808312407881,-1.9475470915290127,-8.61928646126585,-1.0633609088849665,-1.7383116767645275,-0.6580874291934753,1.6847715367634364,-1.2244373971069398,-2.269082411170053,1.311298416083954,5.725042687163816,3.3153704684586365,-0.1292680319206806,-0.6383580148690149,-2.752825021250833,-0.5955770864761729,1.3149293184051727,1.776099001227134,0.23426941041968533,1.5083022490758553,2.057437163074939,-0.9446338049849756,-1.8151600263840175,-1.1888537388260048,1.6247043967285777,1.0473519254299615,0.314112047444212,-0.23395038664295487,-1.0691117663949254,1.4752565390518235,0.2838207729134829,-0.20820020855342058,-1.0339232479359544,-1.4364706399778273,-0.7265693190000476,-1.7850569154727371,1.0762932753727723,1.1583770589131643,-0.5449152268969205,-0.6957391583139018,-0.029087164393593084,0.31783071067810015,-0.2678949661836169,0.0848117115919115,0.4523110531700667,-0.26743763463902787,0.3766810441212587,0.24812712767128736,0.3420093220327701,0.21607611445202857,0.1600862839785158,0.22332339775241022,0.511939416998904,0.6690455648300351,-0.2339247903713772,-0.6793115144417295,0.28894843063825243,-0.8515400525059927,0.16069063103221118,0.31045459111013174,0.17962292645473718,-0.33369786978016147,0.4693012898068629,0.23153121750275896,-1.0084840572011684,0.10955668133490352,0.7712506931880257,0.048092454740070796,-0.9930467972823173,-0.7213810353838149,0.48279672784750244,0.5540220735612383,0.19507411844765882,0.5225985395753193,0.44105933527148367,-0.8718948817297686,0.009760181282458796,-0.23294045199500552,-0.2292242735368779,0.24617254775804576,0.17528728623379308,0.12681598907832328,0.013790998321859791,-0.10617120904534899,-0.5084795576564233,-0.67385476253144,0.04007316111836132,-0.4450094109705917,-0.1433553441817256,-0.131873658693382,0.17195242580045844,0.9678464259252141,0.19513391187351167,-0.19115493720085153,0.012380257340010109,0.0787764980207744
501,-14.818459142052266,4.711936477765946,-0.7003537901215936,7.954544970949921,-1.182277282378108,-4.094960794776745,-2.308171835334476,0.5547134984878779,-1.2590254191189854,0.29816057193616513,-2.0656825579525964,0.3318941277272643,-1.8072044737577129,1.2130378186901063,1.2120781321362244,-1.8040851354219853,1.631497019134861,-3.1309102393114703,-0.7925741644379835,1.1261149142256528,-0.5171905384819483,-0.2518960027219724,1.6814526246061676,0.38474216538541894,1.6880165325166445,-1.505126583648036,-1.029633391045168,-0.12460607380668703,0.7362858207142968,0.8408663453757922,1.1561633448137716,-0.6298318631627512,-0.25190604249100745,-1.034320798370038,-0.41711171493820537,-0.16709601947302188,-0.5537078263221237,0.11342879479278523,1.1820911478014264,1.0909577887538215,0.19477987803110752,1.5918832179465365,-0.171183862827024,-0.8328077600324257,-0.5523175332228881,0.5117094701629846,0.36101703841338556,-1.164842291965404,-0.1617583868010131,0.6891859243565397,-0.3761173322830143,-0.631963987948468,0.2292903962735174,-0.45808386885553914,0.98085910993075,-0.2544421848188944,0.9369403216514601,1.111209327994811,-0.8509892789958869,0.6277786143490455,0.335053300753644,0.3048437684770018,0.2673203679521369,0.06624871322188046,-0.05692951329600563,0.23754795984904098,0.8266731712631231,0.6354131692203452,-0.24781321458502112,-0.36996521504491725,-0.14740578560078976,0.3969635280333946,-1.3748619629131666,-0.33345520199414214,0.6539814715730502,0.9902279063402003,0.33552202957184446,-1.1451257916999578,1.040125167768714,0.4311080332596861,0.29874788910479033,-0.1617077793429456,0.605660137083813,-0.19946359934942115,0.22554935547994162,-0.15296388596003005,-0.19363236573986384,0.06340650544856029,-0.635158965877764,-0.020372729535227223,0.028271642671060464,0.36230625096891655,-0.9321843171112918,0.2369084285882516,0.5219087751851033,0.05366458937945411,-0.17155096337898698,-0.8305519117003447,-0.5312751222720583,-0.3282170832330207
502,-4.514839808590062,-4.014901232698706,-12.236694138285069,-9.39602991289118,-2.9979934478826773,-1.5430890669820574,4.317764582986038,3.9012116154710244,-3.033844554604821,4.068550231476311,1.9899284798108683,-0.43945041455034684,2.998220210056237,1.4622305856362239,-3.685849995659492,-1.7672318617217118,0.8470521247381931,-0.24138482563187832,-0.23658570129364753,1.7285837611555677,-0.3880839620580321,-0.26145480221219763,0.6998852984253745,2.097257725705215,1.437400300166915,0.39580796346244274,-0.0901506607644772,-0.49848090135765355,-0.17670602099912322,0.08489213663313272,-1.0720514717904395,0.7316472943444264,0.2626197952307043,-0.7181784958568596,-0.28797567466382495,0.19636119162629107,-2.836842044246259,-0.21287360911488554,-1.1645204063839663,-0.13000319165409926,1.6130502804510007,-1.4042398482401734,-1.35485378251901,1.0015143025225306,0.0035295741597460187,1.327267656861444,-0.06855027854256664,0.4695077258903385,0.607346851438244,-0.24157668961701623,1.5590734688493633,0.5662668677942404,-1.7827106568055844,-1.043345450248517,0.05952947394460181,0.6161968955263002,-0.1276678176800642,-0.8716339903116551,0.7741835978086836,0.8338376411292524,0.21653222571615682,-0.25323849449946434,1.3210094838339055,-1.0778409624381244,0.9868454201482113,0.06319974313747714,-0.7708695366795468,0.08513654746070712,2.021259127061886,-0.9012945694189709,1.6173016736477435,0.008689140547438577,0.5158554830079224,0.11550997840856693,0.48092050126394964,-0.1558867785098183,0.13641688282226766,0.21082521894663242,-0.12179720058683849,-0.8342978901250094,-0.5233462186596151,-0.8952124849642152,-0.8527194549790302,-0.9388487592221875,-0.2622391544209883,1.2901067023556347,-0.24245350813426123,-0.38838379105912,-0.8776787653840508,-0.047967818311815624,-0.07956139306593335,-0.4766440358045253,1.2850442844310843,0.16389531165713864,0.21657643770976628,-0.9199014519525114,-0.05582206856333727,-0.39217141246058584,-0.47986078593720555,0.8672848680102808
503,-15.154142328977189,1.5624473239469179,-9.958526072601773,-3.254009436011876,-0.06291004958457996,-2.405778766502513,-0.9578902060562543,-1.4669804162446893,-4.777754396641047,-1.2755718934900395,-0.43076969318957764,0.43054652380373903,1.632199644675527,2.8915838046655358,2.0308957773107594,-3.597803987495691,-3.289050625498357,3.0620163589377927,0.6596020883234259,1.7488426744542476,-1.820128016872533,-1.3429698914392691,-0.36456435855942965,0.16031814339506317,0.3107049331043188,2.4675593260886193,-0.5513815217881125,-1.0270704880946948,-0.10653260303122382,0.23045556201925196,0.6646934649754643,0.5994061366110137,0.7430132813949654,-0.4784868040889687,0.31266295324158944,-1.1626662270768926,-1.4188170465677474,0.24541095439531155,0.5335976125165631,-0.11992388556621941,-1.6124246992460498,-0.2789312059485528,-0.5743008473295953,0.26855493577008965,-0.6456143978579341,0.2723993444774448,-0.3079389863160213,-0.02236738207350199,-0.268552872244776,0.23473430843032203,-0.5795616260721127,-0.7602781612461719,0.2704179709563754,-0.2917282694782392,1.3310773637978068,1.6519637275546128,-0.0008595485810168499,-0.5270373915289553,-0.41545067365015753,0.3345237827130402,0.8291304637744,-1.5649619814037505,-0.8883823240149891,-0.21697455151470088,0.7943162052964602,0.48512527758780777,-0.9167130847860936,-0.7576324046662782,0.5972389225881107,-0.518071533767798,-0.3209912716159628,0.12374026189366383,0.7241588274303856,0.8518019588097419,0.22990502963601245,0.36398204434191117,-0.8195974771369315,0.01844338534159591,0.40793647732585775,0.5314322861116804,-0.07414699145757467,0.23008596282469135,-0.27191255397881403,-0.35575677724097976,0.17380534362330946,-0.7909725214522357,0.6658644775989971,-0.4939771018216811,-0.10646319568362914,0.6043996981510986,-0.3665829289292195,-0.49798527196705406,-0.08575677205841066,-0.018979246194206423,-0.3981105260944427,-0.8924969727251946,-0.3566308942606335,-0.4281447957589423,-0.49450409838470477,-0.7771055993770835
504,-9.69241357453226,-0.2820796370388094,-9.498302002871412,-11.669743877261778,1.320798006271054,-0.4912274243643283,-8.031480184755909,-3.270555095926068,2.2120344175845585,0.4791819771809646,2.558994128608985,-0.6947751266364522,1.856301957320616,-0.38249691510581324,-0.27626620123265777,3.03421089256668,-0.33763152667174945,1.3956307644830055,-2.6068173190827384,-0.23086504345705391,0.3063109286118193,1.422574861348387,-2.8774792150220265,-1.1298362838215166,-0.40531218745035513,-1.3444744635091344,0.8256532714144424,-1.133303019166936,-2.0414204451500466,-0.026488217067875717,0.06525918280502911,0.12596105119460063,0.21591893441803522,1.0137925121490212,-0.49477422422308737,-0.06942349117210672,0.6340884741136084,-1.3043977821608879,-0.13229992136673038,-0.3091505866894172,-0.8420586379476557,-0.22111122197932356,0.03644146264469457,-0.8666507424803268,0.016420498528560954,-0.6834643169215935,-1.0234751610285366,0.29419438883652077,0.8567340475116054,-0.6791513097947028,-0.9691491492633836,-0.5328026594639447,0.3785668229711267,0.3545933540171207,-0.629129937112125,-0.3185608607604395,-0.1850817221602091,0.05592745649541612,0.7017694396010151,0.9723385048509726,0.08396457987633488,0.2296639653623804,-0.22867353090147235,0.07311509855320435,-0.0575518320771071,-0.2873735124346246,-0.25048175598215294,-0.2348614737833079,1.303235240809247,1.4113768614470816,0.06707048677069609,-0.2863951557030676,0.4192701825740966,-0.5480987806761384,0.3830627180183217,-0.1800039753794109,-1.0207707518004219,-0.23852419704015018,0.7135759973334995,-0.2765373038180227,0.32222243773266723,0.23437067014173701,-1.0908103309549402,0.1691594215671182,-0.4967169769668687,-0.8059678016266288,-0.21845396010950885,0.8717105991009257,0.8721705769240626,-0.2365622508416223,0.20406515266509906,-0.03989178305120822,0.15447639743741204,0.2512447036640415,-0.6275692341226381,0.3853348037326341,-0.23869737408261843,-0.5362643940350313,-0.06410138599816091,0.6509526959298623
505,-6.894330350203278,5.238049941138322,1.161374668958821,1.1043228044782032,0.4539175957191817,4.496310639735797,14.072262663426612,-1.6691916833299159,-2.553197017196367,-1.5370689304488858,5.1437289266061095,5.5752569187533645,0.026856975781617585,-3.039524380925021,2.948817994758456,1.483859733877079,1.7631384241346253,1.2767623011101044,-3.4891890838441983,-3.409772249122347,-4.766745894262231,0.7292164096554655,0.7345015305414426,-0.6904654028236757,-1.2461975254352353,-0.004165639675476066,1.5622199586160328,1.5929990051769316,1.9296979049323437,-0.6638961627543222,0.0001177005819309773,-1.6466579048152565,-0.2678962141142349,-0.41570284207462915,1.9008247359505266,1.7361627559494297,-0.3065556888160009,0.614010439471649,1.6163718568229273,-0.4247129585992073,-1.5338463399300113,0.5536676247138327,-1.9104490284813136,-1.050435001264274,-0.17020829010947444,0.8375431031561164,-0.9665073243445077,1.6036591258934718,-0.975633621844285,1.0009724287812305,0.7005529683259203,0.5293588479973693,-0.46458752660001174,0.8238134387517697,-0.3819480920571252,-1.7755454158461552,-1.4072154701610737,-0.2929873422727728,-1.2092183286085507,-0.15182231163211182,0.47102163779648865,-1.2984298273617418,-1.2562778812744102,0.001025284141911904,-0.284174348323191,-0.8293082336886725,0.8046388815121086,0.20629185221949678,0.27507467620297943,1.138752062452107,0.5766223877245746,-1.365630481571031,1.1550946960796447,-0.7063208559641895,-0.9452116394671889,0.7425291266749846,-0.72560796473316,-0.7718997555903361,0.40513261779906495,-0.41609604030407804,-0.6043369957887014,0.5258404374328457,-0.7053157539934293,0.8605606435806751,0.21782204841839994,0.7180973095019676,1.3520924434861707,-0.3590331391498496,0.12894237014584156,-0.20810565479111875,0.8168093056904283,-0.23589717552028816,-0.31332573351352894,-0.006588269589614317,0.23378070738808582,-0.5623466664728071,0.024219815628533304,0.17005499202230095,-1.099347425269683,-0.6663633895357577
506,-8.532081019723691,-0.4772846104777495,-0.8374603874379071,-5.722123116728981,-1.4677788140914798,-0.24306779010543633,1.3206022279102223,-4.5737372079220115,0.35031051487085885,-8.231838967059334,2.4995843133280835,3.7192308146732866,1.6870025581202706,0.15106870360912578,0.6101689400262394,-2.633929809955223,-3.8605969938352933,-1.5326850504263256,0.919928402663375,1.3553634961812306,-2.9013354782570095,-0.8654584690221269,0.8367278558342715,-0.963794132209097,-1.8783469742890915,0.8934620599076433,-1.6606809843005075,-2.0053677873918083,-1.5545238607115535,0.40104530540673866,1.6928230587499122,1.373983199967601,1.3590156368349517,2.636949706081789,-0.02081311976872413,-0.2284246592163079,-1.5858540052546966,-0.11910313826488725,-0.7515618982428828,0.08061738154794547,-0.6850374106838241,0.9089993083968222,0.8489744609366638,-0.8094767936252728,1.297728753996383,0.8198283014126502,-0.5379234148762788,-0.531892857832623,-0.35511960180550867,-0.8697699849207788,-1.4068574984342161,-0.1368593178426585,0.11757776814847332,0.20039421965199153,-0.24441711145409808,0.08678231363764359,0.7595989631559177,-0.10968045000197228,0.09486882058707476,0.4883484567741128,0.35289088141318514,0.1746582159034178,0.3535793978450778,-0.8936452576397168,-0.8295407148014102,0.16151128272008755,-0.08872844463686116,0.28407316431076474,0.7132694911531599,0.44681421326864645,0.2701972159304947,0.3059289684321534,0.5097079122716442,0.18332987780856433,-0.11529547876697079,0.5145929576812637,0.6547380459728079,-0.22558943061156883,-0.3066156408172651,-0.3558220848529669,0.011109444795820956,-0.8087960796619011,0.06320507276801017,-0.7763508458433969,0.555754197805734,-0.6650170248800292,0.32795808061166554,0.17743040691060416,-0.4175646266567554,-0.19338801529623592,-0.36268546727448664,-0.44053039425635776,0.1278023673761845,-0.2849768564132478,0.441397414143046,-0.2162188182243656,0.1871648103316557,-1.0576651119354925,-0.6848333972904084,-0.5518450330430545
507,-14.931300176409716,8.486558198973569,-2.1278962952086107,7.011338487577908,-2.5259460229184723,-10.297093122030336,-1.1160038666653078,-8.30761012504035,-3.3277686010590553,-2.5308796994434215,1.1903453593545987,2.6153193219519837,0.48446388040261595,-0.5411944223871544,-3.8715562965756107,1.8369312929626507,1.1638733150576883,-1.4272218844781608,2.7189299789667927,-1.6404667022709605,1.8121793880672528,1.2197551248153915,-0.6103035174354898,-0.030759534910121927,-0.6633551830479925,0.6635594062185349,-1.1831409149886967,0.30578434147295125,0.9614292841302711,-0.24162000909725456,-0.20161307297092232,-0.03364019913638542,-0.21948041191749856,0.9983735334410728,0.2837758678815057,0.578532718482436,-0.42089994236707584,0.7073576720855551,-0.28835673410122076,0.23618177071569654,-0.4921077554139553,-0.5938996556596479,-1.3230796203221928,0.24808197940400836,-0.6174316068429356,0.339589575234275,0.7893927529987228,0.5065934208945315,-0.11753360901028355,-0.13614242754971548,0.9060616678792378,0.674603415672959,-0.09065202608488553,-0.5850648024284972,-0.09303895901838692,-0.37685221488001236,0.47399966223354,-0.6662096672210036,0.21774366340262297,-0.4170207081621049,0.7883008264593148,-0.4158339655693609,0.1994086582432567,-0.3280630106412477,0.27685251605673356,-0.8802105268634461,-0.12219092372674725,0.5431464027283852,0.23144961568372474,0.415902645448471,-0.1933645068168856,0.19329153531038518,-0.5807472275541564,0.19977844893462945,-0.16025069742645098,0.485086699787235,0.6932100652031494,0.004611794411035955,-0.3813473888833834,0.024956416834450313,0.11432378040701306,0.17073682862202466,-0.20710612613991575,-0.5782464944054636,-0.08945315038379596,0.1780164953451041,0.29822875207912675,-0.6565635705765868,0.5426833312422294,-0.47098883424306365,0.04729473478008128,-0.24857491085069577,0.043190496478115764,0.27698096739072664,-0.15803742196348664,0.30366180185366826,-0.09363057103193494,-0.04143442182549377,0.20545547110928067,0.4960996948446944
