,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.1956644491506997,0.12007788122257612,-0.7675716860100135,-0.520253375625721,-0.5096059412180264,0.29399913370966363,0.7342384036566847,-0.31049746708052245,0.7189739081679363,0.5144540006973045,-0.4555553077193331,1.676032608515751,1.3017351684561826,-0.843751502385138,-0.6426480218984948,-0.6629163065969509,1.4152646363207813,-0.7929137324874359,0.7441658166226548,-0.25790916090153215,-0.2611013400577609,1.5253029132265252,0.5691270056560509,1.1335130702148257,0.27519565181564165,1.1629012543907031,-1.3190637102635443,-1.5439090272265399,-0.030948152725655115,-0.06230465581280187,-0.5377791484903681,-0.7181209871203417,0.6912434953809187,-1.0431849314297317,-0.32859579990074783,-0.41785417757420573,-1.117847340626874,-0.6052639946418746,1.3279744079419415,-0.9091422390171879,-0.39065591697316165,-0.2250158134368809,-0.6404981150748762,0.3741357843634426,0.8086228887749954,-0.08777569362221088,0.6192660194286308,-0.40337655875656,1.2273697420223941,-0.6110274349662298
11,0.5655210013226001,-0.5775774009935982,0.17541932032554983,0.151157109269215,0.04593063934900629,0.6434816142477516,0.4144298473157337,-0.31848056762334537,-0.5770475832289422,0.7362546192654689,-0.887501706851021,-0.4183307010995513,-1.7300621867943182,0.42651889479361915,-0.08868627650826526,-0.40492879775874663,-0.9441301652475589,-0.022295308679443928,-0.5920423254788567,0.47182148650090955,-0.8538356407357288,-0.8442126375518477,0.06849601277317459,-0.9330408977576421,0.21176591362278288,-0.6772327778062845,-0.34698445697430425,-0.04481897746874033,0.3142964230636178,0.4294597337218446,0.15153920459678646,0.6323810377630626,-1.4182527869109545,0.6601814358317789,1.0631502474924814,0.32613640276969014,0.1796327184488749,0.07481898505782104,-0.7825116515788142,0.0058837543210251975,0.10759113774049414,0.37029751333931843,0.5978389323006271,-0.2028026945731284,-0.6296007603288771,-1.0596159313681888,-0.5914483106118266,0.9685858149161644,-0.2291149284535904,0.08760472414068825
12,-0.07228307535186235,-0.24149209132747787,-0.5608682822675797,-0.3518308441955409,1.0771522744314903,-1.2125799641267492,-1.1595920600678937,1.1598126139644707,-1.5555784940524056,-0.23398285359087417,-0.27772689947478185,0.11197785133613548,-1.4318103444293886,1.398276706380696,0.15255440006850518,0.4645941289070203,-1.511321390326874,1.3188293593388596,-0.8159233338937054,1.3900137373700185,1.013695371323364,0.7942883676580296,-0.3341219063184506,-0.1646618424338263,0.9298024139302343,-1.1213408069829829,-0.4578448511261925,1.1583767543030867,-1.3761570191746682,-0.1977746131607574,1.9075004943555551,0.6406002493099922,-0.569440221009127,1.7181332494682469,-0.5182913486894001,0.8437897843605285,0.8681534808476384,-0.418518642524921,-0.3219268326826366,2.0082545257342246,0.6542702593003714,-0.7732742710235788,1.0101071960067391,-1.469724178165852,0.12121682736324903,-0.30699654595155473,-1.221727522221636,0.6139650774614006,0.5826003288824915,1.5444296542119722
13,-0.11200036119233404,0.12976478213150477,0.5441336338050599,-0.32730907706775597,-0.4149155020846742,0.2780141450837724,0.1146661752191303,-0.4274667021563462,-0.19374187504182985,0.14178067356019924,-0.8440538482283629,0.7315318862203133,0.3072581881231421,-0.23010203388479822,0.49639609439301596,-0.16002983995536904,-0.9975997332984817,0.14933709470590548,0.0337867795694974,0.10975880733374717,-0.2402174109134786,0.6382249242967332,-0.3049759756009075,-0.014474759073953774,0.13135075418625697,0.27719124347148855,-0.2131234188035147,-0.07647850502660782,-0.6384096775271861,0.3238150573480281,-0.3503095947479993,-0.060033863249139736,0.00861423742693544,-0.0562696538742354,0.11577772566313814,-0.4248801966445707,-0.4564029785236086,-0.4398529135861806,0.9260335805465,0.21523141121102815,-0.3638634788337852,-0.3891704681168988,-0.4517513149943856,0.9781832916321047,0.15785877784813487,0.15721130894715168,-0.2856034259870899,-0.35666614154168313,-0.08188030504102695,-0.21893823517015124
14,-0.1168066526135939,0.652674349490626,-1.1286942825648152,-0.12051050797017046,-0.5816009891094146,0.7656086403667925,0.9034522444777648,-0.21003588733177597,1.4206160248556632,0.6279777550892925,-0.9580952966085475,0.8594050592730972,1.0610056337770508,-0.3108991322639559,-0.3751596648302207,-0.82651443602402,-0.01001891785203997,-0.43600781872749067,0.5883579761035757,-0.8156784558462569,-0.5987966772961764,0.5087923185830967,1.0649313177028443,1.6819679858379701,0.4533248997747931,0.9644213161229244,-0.8903700994074176,-0.7126734171274586,-0.504909155694714,0.9133349605153372,-1.1842159758526627,-1.5324398575065554,0.2551847416791185,-0.9453229692957806,-0.7092168356822062,-0.7303626834400355,-0.4585003929562529,0.2930054042835554,-0.606383799802977,-0.9330799211416846,-0.7954434447924678,-0.43832152684103626,-0.4659782129426995,0.0812574815983274,0.07491374495616622,-0.33151772349771885,1.5409558282394533,-1.9133071306772707,0.4701431810243032,-0.611594925317131
15,-0.7452905697753189,-0.9271550512456402,0.5932321629542182,0.834088045942458,0.966874113444098,-0.8527411312302581,-1.5959089969962477,0.6914749766130737,-1.0720248850660345,-1.2269136617363507,2.8860846030054783,-0.2137893974084554,-0.20947818758055503,0.42290113638445376,0.4368931741962035,1.5615841262802228,0.7293574545470417,1.395814678381341,-0.956393673576956,-1.1582467413953457,2.3333140868925955,0.41591460338461994,-0.3827910323392253,-0.8232853733500107,-0.13606536815663123,-0.847425896504229,0.84720405505283,1.0713635830849164,0.21562647137825147,-1.627405066161564,1.762408645715008,-0.12920386487984364,0.6011071639991145,0.8267852419557442,-0.30897617724869764,-0.32720737071926004,1.7544714386036597,-0.6280054701519916,-0.6097354145574085,1.7791527311575805,1.261694227729962,0.9037207886575361,0.5456357974251932,-1.6811352598466438,1.433123645312426,-0.2675197476699313,-1.2397739651536177,2.4932686136775226,0.12131973573296573,1.070536949713304
16,0.9692599015460868,0.3254955744490801,0.015584232605009492,0.39803971018125067,-0.7918317942845761,0.8563879797550774,0.42946524090097427,0.19467706619023464,0.9567741796411782,0.4230900740301615,-0.04459350128667399,-0.76181665343293,-0.15799167113093604,-0.48083363042526567,0.16435448500046504,-0.46026603521444975,0.32684746713152146,-1.0731635535469342,0.7953099087631077,0.9039979667927615,-0.8820817564495745,-0.9544230442259514,0.17789222276028605,0.436875636688157,-0.058209793370218726,0.7529067686484283,0.5593891956076731,-0.5732663775060873,0.5169847119711748,0.34907872983873184,-0.5301185428543198,0.9879317361279959,-0.16003981526602382,-0.632873024972174,-0.7005456030751869,0.7220406724810389,-0.007908713895123886,0.4586220043160849,0.14084897808467867,-0.9472439787982366,-0.318632883656057,0.06656282008270063,-0.4524751322059516,0.2322016776635906,-0.25092145690375445,0.6832835415541954,0.8075966624629621,-0.12197590102659078,-1.3052070756086616,-1.6338596711096285
17,0.7505242343108391,1.6537918125724294,0.18306585042963552,0.4351599310866165,-1.1915592342097416,-0.20285675754344742,0.6996338710113721,-0.15812044340384113,0.20267047013954187,0.5457992110901935,-0.46550615832683756,-0.06392782026972094,-1.0874945373701075,0.4959743883997322,-0.1052670565855973,-0.7861830607311749,0.7246780573935238,-0.7156049590326022,0.8418966826808243,-0.1773409657405139,-0.20850518829262707,-0.8079694881970192,-0.26132102923913986,-1.1020674082437472,1.1525001038676772,1.3157554256649104,-1.2741283974620659,-0.7339949434232936,0.7173524285846662,0.529786615866274,-0.47726942751169593,0.4609097378256583,1.2078720532376441,-1.0051377947022713,1.2858886315211433,-0.15439493797191542,0.26840799441470065,0.2586870714990803,0.41200051372471325,-0.9934478719077446,-1.1142390652374934,-0.1838069085694525,-0.6507537205273498,-1.1125768700054386,0.4599908073043998,-0.06176433659060882,0.5120213908164506,-0.42823577839804267,0.4723923790927898,0.48018780938450045
18,-0.18116949369399438,0.7082044444030141,-0.3765353243957854,-0.6129150101057279,-0.46949343305926444,1.5570791757939948,0.25920208431942476,-1.7692532464922424,0.14774729102501677,0.36726567356356216,-0.12723925707849776,0.7464282959253321,-0.4325316835042501,-0.23691703179295115,0.020940242892968083,-0.511986876423658,-1.2333026918380237,-0.0777176604197897,-0.21673050642096256,-1.0801853750127683,-0.685193028940866,0.04066619263198782,-1.53583422883,-1.6272160777470033,2.7432500362427104,0.2095944853306479,0.5795520476489714,1.0087525876800505,0.8432671380872808,0.8341607403616946,-0.9754685418226439,-2.106485108133512,1.0723706328306506,0.6381099934696299,0.8787971004928948,0.17163838886990826,1.3617562102724956,0.320774487854917,0.04749895827890927,-0.9004940622152491,-1.0004554809641821,1.5250293836477906,-0.5303034373756258,0.49676147237102913,-0.051988708664735775,0.14932232865451014,0.39470047274079806,-0.10762726608956323,0.5112015103646997,0.6397078194006262
19,1.1676433986471257,0.32074249125533655,0.6694573626790465,2.3805520673797234,0.4835665955376849,-1.042520177909036,-1.0030094153935323,1.3609529082899972,0.2675953533002123,0.165112711068695,-0.42361776136654844,-1.478889052530593,-1.41553496087775,0.16062761187861924,0.48877599029598034,-0.21200384298092922,1.0712058571947032,0.2690768511138386,-1.1039302559312374,-0.36307320470422216,0.9384302799948135,-0.13324006410365863,-0.5007673798774908,-0.7344401781862054,-0.5858620917927727,-0.8676503972399063,-1.1435023803202113,0.09797798450779402,0.8382899432795234,-0.8752982270666017,-0.04780706120598803,1.0718842701162967,-1.502386356285018,0.6772942185920128,1.3006799598227528,0.6498360496010774,1.7465253835222811,0.7030758173165313,-2.1187899109334367,0.0060733425430833056,0.9651383374815182,0.7536682435269989,-0.09349770512191273,-2.049402941992533,-0.04476067474124182,-2.8019111589366776,-0.556878767553491,-0.5598548062808524,-0.26064949629752976,0.8317635991928383
20,0.903811556545348,-0.05756772294300273,1.2778616743446551,1.4212174589361397,0.5470175063263174,-1.8525753642322058,-0.9756525445439066,1.3757556280766032,0.33982652396717417,-0.5734519416233259,0.2359072188230763,-0.9945587569842004,0.44262491071608584,0.25324903727018894,1.1187114938398728,0.4063956586984,0.5103087148400991,0.7415609599812916,-0.8953705754269988,-0.22694068848878968,1.1269818773389335,1.184487479840347,-0.48927209241353153,0.7967722347741059,-0.9860023361157143,-0.7542124916145247,-0.11045490781137138,0.5104264233540818,-0.5994650551550725,-1.1357755657167627,-0.3250671666578056,1.2045531505232547,-0.8199717967419805,-0.06427507424117561,0.047091229796643236,0.6705240086277817,0.7230544226364783,0.6615616512651984,-0.25282839404225577,0.08035031820975501,0.8335644576747938,0.29653008954486904,-0.3097820674199032,-0.6593805156218544,0.4332029407187526,-0.6654873800836633,-0.6131714424669542,-1.17654987523767,-0.6265497099122408,0.6752624779870694
21,-0.7714262133862313,0.32515131821776466,1.458934858275203,-1.1987097704952832,0.49253353728517874,-0.11703988105264922,-1.6573749979404209,0.02994370026158769,-0.9089006731145538,-0.5557095473983168,0.6649093282227736,0.2009771086180183,-0.8355630455820641,0.8609344005959781,0.27459079715772566,0.37972182642752156,0.6064642852687836,0.5682064843991762,0.1793815503778303,-0.5630221377792778,0.20228274635154742,0.5532080354071695,-0.9797713623581452,0.3294945769514122,-1.359291210620571,-0.6802241129289817,0.9117844310543772,-0.5220814691655685,-0.1959943687049042,-0.6631032328062062,1.1486912549805541,-1.0216944135602282,-0.015216144175243296,0.19543225739233555,-0.7771197977627613,1.907341463086422,-0.6629109237315176,-0.4065124641151868,0.15562795699129803,2.1650971916779223,0.31439975682178845,0.4946928003290149,1.0106548360498502,-0.045350454521194565,-0.38065274509873703,0.9748339183595106,-1.7837181494185264,0.43832368476863376,0.8193495187935501,0.3382780905087646
22,-0.6198745090831302,-0.11106592369009943,-0.7212169056907757,-1.1347888362252665,-0.23789997577093838,-0.24725721265403916,0.23798061901700918,0.006786913098868661,-0.5985879483100454,-0.2663183663524803,0.3110184327370028,-0.1796393150068477,0.0876338292274655,0.29496065486832723,-0.8154508722165141,0.31185622230274057,1.012905959160552,-0.34839235942544533,0.3392922764339881,-0.06942932674017209,0.44524367810129367,1.1783391817345403,1.31389843223789,0.3780621232452535,1.46024186868548,0.3617850665858405,-0.5431002006697156,0.33452864187029646,-1.0716771096218154,0.2140199656948743,0.32571353097451694,-0.6170836643612168,0.536292568766586,-0.21906461145856382,-0.059878552644214364,-0.5059233601862418,-1.0894457575651564,-0.3098631616419375,0.7684786419666987,-0.01997174881666047,-0.6348289947021374,-0.7528251704096423,0.3760739159991899,-0.45737887442984837,1.6181661772009621,0.4990505087020136,0.2631698058899628,0.11791878951853463,1.9438458097846727,0.7351404568959954
23,0.06445330580303683,0.3045194163545509,0.020370092900005736,-0.24410496528240072,0.15963752084298674,-0.09768384369094166,0.22430084541466538,-0.06992141939486675,0.27088006428154215,0.5161307795264579,0.14390714119151055,0.1778774981605732,-0.5510813663121815,0.3623175342393374,-0.024879565494295645,-0.4708725068633221,-0.486625208594646,0.3760135054997272,0.027027822477624343,1.2958604269149543,-0.5181188247484265,-0.4029367133687277,-0.5351366536741387,0.1186946007771793,0.07151621094027798,-0.5492695028164303,0.0167269119139496,0.1962942334778609,-0.30287414413613584,0.48345890950880616,0.07182139772688222,0.4078673064622544,0.3507521434488789,0.5106951834683061,-0.9262069957234251,0.5666792341802197,-0.12589602198677094,0.5950775967977773,0.56809818464517,0.4821493889916049,-0.4149189350865533,-0.6519871946191298,-0.10527128571386905,0.6075644736163899,-0.9896649028260143,0.46452569147969136,0.2878058908602977,-0.5144215422530344,-0.015567736772968714,0.26472940667451117
24,2.9413778289767825,-3.7108743121127588,2.1022133485538097,-0.7406665820865431,2.852407173563802,-3.6804414190759083,-0.6114421502690367,0.6591020359624876,-3.146470806766397,-4.071076619568653,3.1715310443873164,-2.2391988747177196,0.05408485740518407,2.8822978185543837,2.8176277095291273,3.0694839425296516,0.48640622814472034,2.111683944188762,-1.8383544558360083,1.7398720111332675,2.79508450540942,-0.31730612325685414,-1.7494547265159999,-2.6183454751268744,-1.8302681143032826,-2.2133346184149687,2.4356653274946205,1.0274664509811433,1.0284061343524582,-4.129026366883178,2.8747621201946747,1.9411111837323212,-1.4228528145667543,2.216775534226817,1.2961684047490931,1.7869738515073494,0.3596785331675384,0.025236597719128336,-1.308710361317006,2.6532785132977046,3.265918145226244,2.3034523745652304,3.2210313903723695,-1.1730226984801884,-0.39377062490550474,0.19725477414347228,-2.8358046412571754,3.592155536887008,-0.7333904890797244,2.673152307574125
25,-0.5012736762043934,0.2762512853603181,1.0844949844910299,-1.1518715560513697,0.8641629431854713,-0.5368512359380259,-0.9629515785893679,0.7042426642949943,-1.7946029588950005,-1.347753667288118,0.8168470822747518,-0.7972228389755466,-0.807462322065448,1.8961742919052895,0.19446579466616992,1.3822130203349785,-0.44170877631264854,1.5710345058264357,-0.27336225767911815,-0.061777631367043166,0.8216448764539328,-0.5513519230118111,0.8572048085377622,-0.48199268980205556,-0.9201408234178962,-0.7283461125495482,1.1816374274430441,0.6500504277588905,0.24525234247593813,-0.1523848596023587,1.644069506361187,-0.3867462423075543,0.040389830649504174,0.7989412073475939,-1.2329165253437788,-0.7357815405082231,-0.4098725245501581,-0.2089743630020538,-0.20682997550972693,2.1776818258797057,0.4378407883252515,0.6498520138572481,1.368736232444361,-0.1968582963780021,0.30945591271690465,1.1948033491460865,-2.1991462517743576,1.1821263927070917,0.6589216382900341,1.416306659144787
26,-0.7447700763586952,0.20844454379887034,-0.6828482535028461,-0.8879833346830242,-0.037660792967261464,0.8085540882438588,0.24761115969882855,-1.024286575734406,-0.7347110044225925,0.8846649852300029,-1.7335761663400104,1.2486602254580674,-1.6709737419843063,-0.1696761335943485,-0.540447599497426,-1.013582093381914,-1.5847732593097397,-0.6440364262336542,0.6454584770631562,1.7194360465202445,-1.0345156423272828,-1.352937176797117,-0.642489082988162,-1.1575223024781898,0.7802401756286721,-0.13872211626948683,-0.7952242101772503,-0.8579411747167461,-0.8472709622217915,1.053126371954838,-0.015370870442377326,0.4970574929896277,0.7001301823735634,1.1273315406346,1.212174097597788,0.038260418225591106,-0.19398073889777542,0.2291944310538039,0.31650362919931985,0.10488817602820137,-0.6332119770445249,-1.1064558152856492,0.02252010718719849,0.4749431730848498,-1.1701021732263681,-0.5386606461781998,-0.31321210490272006,0.2161103780681386,0.9462240512020518,0.10039895230287145
27,0.8314123300201866,-0.8609373651519276,0.39358756031567155,-2.474591122581607,2.6664290355455886,-2.024936409346957,-1.8925043261401084,2.922639016079756,-2.033894431075694,-2.814790164813462,0.1425541388701042,0.03745776918300108,0.6810420456701798,2.6846702006747276,0.28821232565336335,2.510576649140877,1.1330803041662099,2.2408294278318923,-1.2572196273248428,2.1431942545439884,2.742433394720645,3.7159798585270853,0.6520188866717076,0.03539448774243984,0.016984048113104954,-1.848672000717826,1.5382234036206512,1.5211056422218412,0.15651424464459765,-2.3894143188101262,3.0766766251885582,0.0854944942993405,-1.748199420531563,2.7261241025986185,-2.356562967070198,1.8334478319912089,-2.0414330977742243,-1.7942586698442384,-0.7901289435118888,2.562093049877085,2.6249148544188494,0.617910114124697,2.1680569559668297,-0.4520747602246821,1.0544550203254854,-0.24930018531235382,-2.705249447337207,-0.5061182873729825,2.0382131907144636,3.1257636746133675
28,-0.6412377747005253,1.1848702286895056,-0.6927746710286907,-0.6604547593558682,-0.9170296958233751,0.4069588740648523,0.7711903765555863,-0.47595180913927543,1.2275214156135708,1.12109867689719,-1.2810899189394322,0.2899831778929829,-0.057986010181147504,-1.3794776023974016,0.1389352662809534,-1.0079573302635594,0.41518636110597135,-1.3676975424672642,1.1702428571630052,-0.16835054845193348,-1.376975779693555,-0.6027700702653974,-0.2881245732695448,0.7709501815487528,0.06523262656665102,0.726587817918881,-0.46336226475875325,-0.3439041242031334,-0.6256715484246993,0.8404029747504953,-0.9200968567091687,0.6992732723467819,0.37504663906280483,-0.9945954744645874,-0.13705900610375332,0.04624414428270292,-0.28820097050360766,-0.29480062244812283,0.3264363042917098,-0.3128009084726307,-1.0544543807513558,-1.0805868507430003,-1.355676611111463,0.6202635618425028,-0.31695247807901517,0.7840720054875161,0.8519620015485354,-0.7732490017913093,-0.31151619775281625,-1.0654459364590043
