,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
985,0.014274815657308553,-0.0028575537805466994,-0.02366352932003291,-0.02576042500033509,-0.04328210034780329,-0.013920564032446849,-0.0504635878831998,0.047965153337914644,-0.055946138595999666,-0.04271909714387891,-0.0023538892534513624,0.0017055850893977745,0.05121470483401663,-0.017018675320732684,0.0019066393030464101,0.0049059784423086065,-0.005630304829852309,-0.014224800958524268,0.02960118624543633,0.04792221668781675
986,0.04254888236512985,-0.05469911177744655,0.027517351294124495,-0.05252229221562494,-0.030644230442820337,0.0013160287026840992,-0.059462541460912684,0.010966156654465714,-0.032983489894373184,0.04236271432719347,0.022747029679765465,0.05402741727992572,-0.027454376249574284,0.03163090241658425,-0.05325217264873222,-0.010379502504587506,-0.004023400094677125,0.043569996459909034,0.005246830570584281,0.0015490887086245491
987,0.03365324225909741,-0.0018859354150738991,0.03729766962438968,-0.010193395722001926,-0.015735221661724037,-0.00690415547165489,0.011706432266205146,0.0048369266923765876,0.05218264705261958,0.03175022327368569,0.022869552715236455,0.0035927598215842746,0.02219269281305743,-0.005051449224036904,-0.032593518685095316,0.01878864944991603,0.040954129136520245,-0.012724712673732357,2.7300752777523387e-05,0.012552062680699718
988,-0.001814979633368017,-0.0010535800179059661,-0.016317319267275057,-0.05402994491225709,0.0219757824208711,-0.020027507193142727,0.04185871196527994,-0.012961820179306714,0.03215986090059842,-0.025557062782277633,-0.003953635340116698,-0.05220137862599866,-0.03233029693388173,0.00602777532780223,-0.009799091443329612,0.014351996336317499,-0.045700097450417414,-0.049999695071861104,-0.0010788822501956133,-0.028858844426687163
989,-0.0504537437706548,-0.04102269810778368,0.039363854436903975,-0.03352730472409661,-0.01890245696498511,-0.030381756531424702,-0.04362695401473837,-0.03351768303030458,0.03135517347874636,-0.05631032836649856,0.011915698758512006,-0.014403556072250181,-0.01723146993717133,0.04909426630219946,-0.01651750638583973,-0.027880324562258276,-0.010393991342525135,-0.0170670910225253,0.04268528612994799,-0.00023971487499696828
990,0.021135765604904783,-0.023420080718750524,-0.040589349925965454,-0.04483096832199075,-0.03255926771609545,-0.013138700667070718,-0.011303208350149285,0.0011774433494857824,0.02170564330143149,0.029157478252161934,0.006631963385881331,0.004969659318133572,-0.007229169838290983,0.02327359075319807,-0.06348699620820167,-0.0033526163168476845,0.008529849497484275,-0.02846304206364523,0.046704776306282426,0.006714155373729609
991,0.012095244849763332,-0.018195001372845247,0.0016242632386196604,-0.052802847880437515,0.0012478171010286635,0.0011916226474694815,0.04087109520175981,0.014394247195102527,0.05098221956494622,-0.05141625450789562,-0.042403977319575764,0.01722114092443977,0.034541807939153235,-0.04509361887351644,0.040452970917629415,0.06164839641769557,-0.044263141582049796,0.01698802422835302,-0.012512833508349433,0.02196352402913343
992,0.035259825579520974,-0.024935798557174833,-0.007054136658695434,-0.028400783301417386,-0.05898269967117101,0.026182786125227127,-0.031911775649386104,-0.008125264467005585,-0.04346358592322257,-0.009647760306188953,0.027055602609355432,-0.01420188447762124,-0.01984625100275462,-0.03844203140084141,0.04135055477279246,-0.011298895189510983,0.03093875424766895,0.0021423159325722908,-0.05489090368419806,0.0024331307667953637
993,0.004574522498790342,-0.031501131114362875,-0.03479556108751429,-0.040767133333830106,-0.047598379809501774,0.005786400242473619,0.045393187456265166,0.033218974103578235,-0.020840090656262848,0.015758485108159005,-0.05336957567202419,0.04172592622969738,-0.030728648302777325,-0.01845997733967689,0.003442665540961129,-0.0034502446754408594,0.04774634776424994,0.04708106909398272,-0.05648806530781595,-0.06557301586894541
994,0.04261628671722909,0.027033647298310277,-0.029938441644574994,0.031979447903285246,-0.006681743100971916,-0.04698747886330222,-0.009443134773937559,0.022839435607353107,-0.03394088138415304,-0.04452251947644574,-0.054712026250304344,0.04593282164739986,0.029761276552109753,-0.014718492501315837,-0.007234345750707951,-0.010773402724271991,0.02153600834479438,0.04764044187293575,0.05041948002803489,-0.02746451389604645
995,0.04686042346800725,0.030998181411680533,0.046511653958854385,0.03342486563593117,-0.043050125820468056,-0.0550876790034496,0.05244319314332971,-0.019939688307907016,0.00040585141462926754,0.03089690054403098,-0.05538934673255621,0.012608894732397952,-0.011863858405897447,0.034377960870705236,0.02321836398830944,-0.016410613066817056,-0.005783265871075515,-0.05135080454890854,-0.010773663760110493,-0.014693201787231167
996,-0.05588911070123465,0.02451332740022313,-0.04778843332126074,-0.021644653196767304,-0.006956268095966173,-0.030368398476106333,-0.003565985286330818,-0.0043924602730020775,0.0537711049292713,-0.0042609959701028,-0.009307238546873724,-0.032270356894334475,0.024699695627840867,0.01539688259591725,-0.02937258827783547,-0.10275846267392447,-0.059946705215264365,-0.002583240268315137,-0.05058487951203655,-0.03748075678915234
997,-0.0031566752727044457,0.02603000532438279,0.007379726572287752,-0.03814277709756706,-0.03331071017170855,0.007435737865313036,-0.021256555272570615,-0.036853611445963746,0.03906915558277688,0.027267388033237,0.0052880389024913856,-0.022360857474825975,0.03408770510681497,0.045462745178309096,0.020638604580971852,-0.04477863009522459,0.0009263045710410821,0.02977257079898123,-0.04079907096017451,-0.03163580767904073
998,0.004122181138853759,-0.004645072284087067,0.05001305845596414,0.03385365675254144,0.04671885058017816,-0.0393032993981009,0.03872576705648747,-0.03883965206253786,-0.01893794777798586,-0.06334987250885168,-0.0049262698865519625,0.013543883667750028,-0.0041495069712969125,-0.01418509188438526,-0.017500826009374634,-0.003586685108636662,-0.008636769026793644,0.0480867110441002,-0.050381937771361775,0.05456227220693867
999,0.017477272934744503,0.04124449186433537,0.05437039199003273,0.012042357969836255,-0.03789355723354132,-0.01319554584925623,0.025208470592553094,0.015007515473973776,0.048796316012943625,-0.058047212714507475,0.007485837266907514,-0.051278986435853297,0.038725434522259426,-0.037899835501713094,-0.003315717304691138,-0.022261182969098427,-0.03061078197874745,0.049356933396459614,-0.024721300635951043,-0.02636631482803563
1000,0.040414165163748385,0.043382437780352535,-0.024224595066125558,0.03412192169440046,0.04839886182855807,0.037423037775408036,0.04325175828336366,-0.060039466887995524,0.052453631543457745,-0.05040454443880243,0.029553736059533882,0.011287736841936912,-0.043867518409103905,0.013329141660668216,-0.008748117671091913,-0.020283582574911883,0.009913226119171363,0.03445415326967362,-0.06299901982271647,0.0445733629959067
1001,-0.029925694923156648,-0.06140205535563341,0.041181350873023624,0.03313736088916742,0.004642966572337783,-0.0318471225167938,0.043377456701896015,0.015477023554039952,-0.04010484788111208,0.0495806125914407,-0.04920128982072184,0.03263707488553468,0.0528535420333671,-0.04248513089322855,0.020913734876955387,0.018577377244247097,0.016624502911579908,-0.03123010612989197,1.0193411320607813e-05,0.035934390828386904
1002,0.0012765642479599655,-0.02670554048829114,0.004328593864428407,0.024344816325573296,0.030365071755620615,-0.03893890252308449,0.0015810643156654622,0.02257275016273505,-0.02042286296468318,0.04497721933367704,-0.006230740359266369,0.053000898412973244,-0.01620524647775372,-0.0428802532804985,-0.05020253082052904,0.019018277211730425,-0.05602299446375244,0.011378321329884608,-0.04729368211060609,-0.003199722966260405
1003,-0.031109255859120152,-0.05787026779309405,-0.05062913746802684,0.0240360060973109,-0.03624550953932929,0.04712749623801224,0.043061137344092906,-0.003576134540972339,0.05170401398509759,-0.020343939409393774,-0.01970028996198737,-0.031330185487074634,-0.01311555138329473,-0.014211164584622899,0.052546035035776005,0.02228019771980482,0.013383614465711052,-0.03460504702971677,-0.006716924616804268,0.02613632608481518
1004,-0.02225156890922061,-0.010786752191225815,0.042245209436168066,0.01873920810077752,0.006771814122218239,-0.04178932534573223,0.045310772201673816,0.0198399522346506,-0.016807772552537868,0.011189826045317874,0.02638798629978118,0.04404405190103679,-0.011449207886097901,0.04468467631910439,-0.03987150163911301,-0.01398442693987135,0.022815292522759413,0.019712036524185243,0.04870813074853801,-0.04123122809391225
1005,-0.030151663290438353,-0.01181777605069091,-0.015599814683340995,0.03731056179262374,-0.022959362111922618,0.0019221622402689905,0.020931866636359084,0.022568741219405726,-0.04373738713890277,0.018862529386425415,0.023351347180901174,0.04021461900601303,-0.0027673246118062986,-0.02047309425137766,-0.00785423037669475,0.03693917746951323,-0.011587810854042714,0.04433912600235303,-0.02411878509145125,0.021879494970424306
1006,0.008631485489748661,-0.054640291375692124,0.04161282945317779,-0.03950959475259056,-0.03679574928213102,0.03298306766148855,-0.0635850361106725,0.05680445297482984,0.023079006855564767,-0.03066399124865534,-0.041388056194225926,-0.035533423225654816,0.02519577827587468,-0.03489772938675113,0.019450909984809705,0.01292028108046867,-0.008093402514587367,-0.04122635699853818,-0.019574973420401393,-0.04068180334224636
1007,-0.04844269855272104,0.015704319617083046,-0.04920502506218374,-0.050638629701996535,-0.06908888519749928,-0.032790271967371436,-0.0479014575394807,0.011390280436042528,-0.018540869579685378,-0.04182663592869942,-0.039434833888054334,0.05091762600066498,0.010668438591654393,0.003616505206263457,-0.04481629779846307,0.00454938308120364,0.04141126167554478,-0.035753866508501146,-0.04559872491108878,0.02952141749538233
1008,0.005840976579882831,-0.004599192527121083,-0.006299253219094879,-0.03959715047388945,-0.019668676701077956,0.00915141026101294,-0.03206426521705395,0.05270469366720391,-0.030524775603753888,0.03383089984616153,0.049114083593373256,-0.05007961680638436,0.008695015035367487,0.01697285835493393,0.04228574099619441,-0.042315597791694755,0.05458593496387616,0.0038888333091961725,-0.03089486908166848,-0.02746247048664288
1009,0.030598881201525457,0.05104642914899523,-0.02956864623566316,-0.02428201550650268,-0.025354714623763475,-0.05879364148876295,-0.034100396935580805,0.019732844654599953,0.01494286611493976,-0.03988017394135067,0.04519830847977551,-0.009625225839511007,-0.014577242047675854,0.04713708988517623,-0.032099262499316675,-0.030815664334549856,0.03781009891314914,0.014295475691528364,-0.060495734871802015,-0.027811615933570358
1010,0.007136969355572119,0.028903020281610396,-0.052376992862678565,-0.04150508059772666,-0.023564636592819124,0.007554366884790622,0.0019841358689217216,0.006910197834703056,-0.04861627818141755,0.0035007510172134636,0.03844815789559562,-0.04938284684936414,0.03412207670136501,0.016508827147919274,0.02763365657883262,0.008286583665136016,0.014848415223979878,-0.007918319391390921,0.0006627579399251549,0.043384663140237256
1011,-0.015879796708622915,0.04966843944002935,0.04868128034528035,-0.0012726389982505245,0.02676765231487772,-0.03591350076974541,0.03730754582725228,-0.009509429468987389,0.009063227134198994,0.033699688496225864,0.0508984284245329,0.008556337898592087,-0.02526728396998877,-0.051964350048414966,0.009043404447621929,-0.00746722709640378,0.042212758731130506,-0.01864810477189157,-0.05110794318702299,-0.042175309771198946
1012,-0.06326080136387988,-0.04487856591484711,-0.010692459780786864,0.04133684156595703,-0.06012452475757164,0.036273792900481654,0.031041791330734023,0.024825267013911603,-0.03602638876696125,-0.018800780750045498,-0.01662794720010926,-0.008060559305790324,0.009069632128364726,-0.03784759328189326,-0.022599576917852904,-0.0035098543245849073,-0.018140571337395967,0.05680439705173028,-0.038734642270314285,-0.0064707629635155275
1013,0.005189060617129699,0.030741866286394123,-0.016327943085133956,0.04977034338611135,0.00534652844638513,0.043482555544109736,-0.02006353186414167,0.03257629254525377,0.018212677864418082,0.0036729968995598624,0.025008274934155326,-0.058221826123878426,0.008754759412953037,0.04025918043178932,0.0529233086047279,-0.07622534918494665,0.005724531890338575,-0.024421376629010227,0.0060703087491607,-0.05569852101631508
1014,0.022364643165005842,0.007271984538458475,0.026768818858537272,0.016923346838053275,-0.016389053549806323,-0.053868880455527665,-0.04863270692968761,0.022568577422353974,0.027530543767683435,-0.001436381905759446,-0.033945377988577656,0.020712256710954315,0.01447467978484374,-0.008480068880407537,-0.021647123364766513,-0.02042561647747632,-0.04153940096199301,-0.03293555514740508,0.028910518954669912,-0.05459080320623656
1015,0.0013268405129945313,0.029178563075841685,-0.01230174432353667,0.025725047905424844,0.04618104161658194,-0.000855472412485824,0.01829159574401738,-0.04748556125918555,-0.00785721121601704,0.009564321463265064,0.027932370764717804,-0.03610020785697859,0.037354721882645096,-0.03712137635640476,-0.06156380823358763,0.029798128927148282,-0.023430772636491987,0.061823208937668614,0.0035642527162452696,-0.014289193868519127
1016,-0.0268254542806826,-0.015897193641897345,-0.008858548852704562,0.005814797360480438,0.0033121637296243474,-0.03197414012462233,-0.041341062593390154,0.004629127128736993,-0.028332515473942502,0.011852476208760288,0.04767386290307914,-0.004687561014017183,-0.02775069977775738,0.007026603839893576,-0.05627349507202241,-0.0040701247592487945,-0.00888446202610838,0.013984395750806886,0.004685347147085446,0.05950484464812873
1017,0.04625934211160135,0.03374221125386636,-0.03708511450089362,0.047196723918874875,-0.021546457337882283,0.015850738998650152,-0.05323161999026587,-0.002754316594231627,-0.017140638987919385,0.0026099992871055234,-0.03068874911549877,0.03588625175948971,-0.03645077508585088,0.0034656122373986466,0.03783082475681384,-0.018142930393198916,0.05261047304282044,-0.02312601683411553,0.04262649044192277,-0.030701048177666473
1018,-0.014511580768129105,0.026823561270257337,0.009821781168842816,-0.03755383774407461,0.020674520127302403,0.04437696205223172,-0.03976617610782572,0.0459954347948665,0.029397648586355785,-0.03126835629960406,-0.03191471643104739,0.031089767082939472,0.01297049275742561,0.0395499596891561,-0.04146237882780798,0.021204345766571146,0.02257152133342406,0.00425546598287723,-0.008465897506165665,0.015410527441027591
1019,0.04525243411257534,-0.043008568423954216,-0.0007731517753028476,0.034690025936972686,-0.05643329739719327,0.03916700897550321,0.016220784883596163,0.010906615121259223,-0.03139461844381134,0.045061457811409085,0.03548415159490929,0.02926043847755541,-0.02865124599994375,-0.025072952015351233,-0.006285327471746442,-0.053536368468556125,0.05649640612559657,-0.025497813895941333,-1.047630811075947e-05,0.05584055718699611
1020,-0.052390071585335464,-0.04913404329551984,-0.02079878326487263,0.023725339550100834,-0.056519771761221464,0.009445636608412352,-0.06171821888680125,0.046576999476129026,0.021923889931713715,-0.0026833000878392754,-0.030197882059436954,0.035136797607496426,-0.006872903839880841,-0.05645485147232883,0.013982901282475023,0.032526641240547056,-0.013656770784659652,0.04443575731951448,-0.03902418911474287,-0.003470795941530806
1021,-0.04598657166864868,-0.06199195109771122,0.004166703270423475,-0.019830410908173862,0.0031042352010026125,-0.025512613983262728,-0.029836585635324937,0.02723237252610752,0.03893578887838981,-0.04210499283432203,-0.05592350188822823,-0.03218458406441689,0.010501468681211336,-0.008884121970584503,0.01375285693059592,0.016645042765116063,0.0035341726489317923,0.0299166909218877,0.022325645298026237,-0.051333209969023505
1022,-0.06280080615490613,-0.05587720424372332,-0.019566283944474076,-0.026254505864214493,-0.03273360000735752,0.028508842896374755,-0.04371755239148965,-0.010606767490140096,0.018257407979736948,-0.02226307509418761,0.016744665916887527,-0.05117841692294486,-0.02496689088380395,0.022099369900882126,0.049113829158761786,-0.06981153518542484,0.028866336102827857,0.0250580889588514,0.04986128008190899,-0.016961749076023727
1023,-0.0442596706191761,0.012812807947425639,0.03651552822654899,0.016093351807771793,0.03880530697233813,0.01055496115851771,-0.04829853302997928,0.012414890475612339,0.044652365138670186,-0.04613910818825241,-0.036872626858537795,0.027122342131706813,0.020597046601750203,-0.009261031907536962,-0.06425953249751924,-0.05946351899944933,0.025502901421573087,-0.005696164327345681,-0.01852954110678582,0.037459047741135246
1024,-0.0640578690996644,-0.035281092688859456,0.005480142951439043,0.014277722027840918,0.03749000813462351,-0.028806714872351098,0.049786046129584635,-0.012586580262758898,-0.045812673180914865,-0.027747975350577245,-0.01226951728703666,0.029109034972927265,0.02555253562379581,0.042587959900638704,0.015005604440008277,-0.004610653764275448,-0.02086672948135851,0.0202336381213973,-0.03092229678199443,-0.03480194586510715
1025,0.010768949667529712,-0.005384435290356699,0.020018175550433358,-0.014390575608889815,0.010463820150565833,-0.05154803057413679,-0.002617000939878252,-0.014371267670559814,0.0640263365122041,0.01207133275568972,0.05211563212388992,0.058426557693118594,-0.005705215150357193,-0.0041113105533085535,-0.027124881300883565,0.004030992123213004,0.039729028224579674,0.035441552037574736,-0.026592350638742466,-0.04207298259021846
1026,0.046952639180521845,-0.05301331567744013,0.014790251248570325,0.01673728481531664,-0.018090215068276013,0.028086592742775637,0.026408929029874743,0.019790322572546183,0.019160456715027283,-0.006830804530850048,-0.024621345362843494,-0.056994963999651406,0.01185073449674251,-0.030330010461374977,0.003114593847180169,0.015043884869203463,-0.03623736105425788,-0.028696183245023522,-0.04750272658030127,0.0035761620600212457
1027,0.03280343327419548,0.03875207751570112,0.05317292382386393,0.03091067543431266,-0.020023883832656193,0.025979887610547113,-0.014265857980516548,0.03869983620347973,-0.014979095365810328,-0.037864373279309055,-0.04642333197359817,-0.045809976990646616,-0.031613419728933,0.02382542239780267,-0.03953704067094954,-0.016121703886938742,0.0024651407629160595,0.04756021863583788,-0.06432319323559649,0.01176876882203405
1028,0.021022690001390343,0.0286686255749914,-0.011386394955036993,-0.04150901212718056,0.03205552589444094,-0.051971379532170875,-0.0035109598484125617,-0.0003712216712255443,0.02573611026620042,-0.05827223486081292,-0.05959987164539604,0.0399400487355668,0.007045045861485436,-0.007799504131927644,0.0320892294892176,-0.001267424747109831,-0.03688975564924915,-0.029634351370389528,0.02573861045034541,0.0140818427792127
1029,-0.03882837465600981,-0.003159588103962858,-0.01738089321278887,-0.019635134603046393,-0.05702430011576069,-0.04400390932152118,0.03175847753862952,-0.020609007082824746,0.006717379900678549,-0.01846287079192967,-0.05358383255093863,-0.05759665104577808,-0.013306254719137111,0.01878953402388348,0.04957888388819137,-0.02476571018441651,0.02951528128007623,0.0037276962221515007,-0.0036032929765479316,0.039255581801189675
1030,-2.1341457528407485e-05,-0.006899443926663752,-0.012420955815058043,0.0009293266641697757,0.021878664859940472,-0.007819361254480352,0.011830495605004794,-0.038877192655724445,0.021606410270602804,0.011439376138215461,0.021836814785410646,0.002105498674068972,0.048465435488733985,0.04501134458558304,0.01647146215764686,-0.00453410162547546,0.0005976814301087406,0.008838551353041577,0.042984939783811314,-0.028994712552609558
1031,-0.059238865510046215,-0.00869704453219347,0.0037777033161165456,0.01199765992749961,-0.04359713547050995,-0.03658183718592484,0.050421685689702955,-0.009368236598957963,0.04094123280801309,0.021263890697597414,0.03846968190122595,-0.02354874291114174,0.03498410888892708,-0.0029515172997333196,-0.051303428109258004,0.09891470112781729,0.040503327912951,-0.0026788710187890135,0.02513448874491805,-0.06179907043801671
1032,0.007903118412395613,-0.00700374704845073,0.033830922082514904,0.027953057329364726,0.04476954336182366,0.02838815109267161,-0.05769277087422413,0.013148302644535027,0.04402908571390628,0.008822396486885622,-0.047564337957207756,-0.06018845494533454,0.0023852353544338467,-0.012877339885612241,-0.04981293404203528,-0.018718289196424584,0.02305983576752004,0.011550637556002843,0.007913267553473533,0.01671017825691726
1033,0.036819794127354095,0.0628267003262759,-0.026137863660055095,0.011944070735009096,0.060142637697786126,0.050595254417655715,-0.039638998093738824,-0.004716541553791818,-0.016970196520384433,0.04432100125961685,-0.0013679042461543199,-0.037183488497611786,0.0020758868498811805,-0.04685188335924006,-0.03574362603404054,-0.0290409979046684,-0.02269887601319703,0.013056964351971491,0.038743658383780834,0.042707820851115824
1034,-0.027291879756978644,-0.01812602577509043,-0.0030864831436339716,0.011706583314445468,-0.03891967012098743,-0.01565953768572454,0.011988417568906716,-0.0434328209012475,-0.04503094719333198,0.036095869231245,0.022000961435903344,-0.013077957018762765,0.04751714389767781,-0.0043976345595319625,-0.03550111306233623,-0.06051053784406908,-0.020957701388225804,0.02665602888427754,0.011456248647597641,-0.053883769107116626
1035,-0.034980989498086465,-0.02092346462561771,0.0433780800617076,-0.05700689086177725,-0.03789887765054877,-0.04946792987952814,-0.04531491435462088,0.03188189458942553,0.017764068489942605,-0.03007890388897976,-0.03529044003799392,0.05371760117696929,-0.03190544755696676,0.0348102031730003,0.0021970027058530453,0.037938563198417805,-0.027187659389713098,0.03155656766608656,-0.04819590554926358,-0.05990748357000953
1036,-0.050429415278968326,-0.0152589827736067,-0.037999253793823115,-0.012949900354513813,-0.010899516037169009,-0.014058640711366862,0.03669258953383066,-0.026260739023883903,0.06246809972053474,-0.013445058090201637,0.030250769862726186,-0.03491567848531909,0.022631781775017793,-0.039039599683291605,0.038497232396958465,-0.06537824292320901,-0.02907086612198374,0.02081788180798195,0.03736697273683847,0.03665643436677613
1037,0.023210897293071298,0.02907085009671393,-0.05505949937474245,-0.04653081169252056,0.009465687423928728,0.03873434988487584,0.029519985334300013,-0.02319873810615814,0.021010873177991815,-0.03977501152757073,0.03333345917131914,-0.05836066664352386,-0.06940465390600734,-0.014007436598304814,-0.033051254963020915,0.018423900436458196,-0.03101681723868236,-0.03749644800386303,-0.011763275150517335,0.050486064600921296
1038,0.0311687924237221,0.04809548609781492,0.031430890378782717,0.0023519515410705292,0.0378285492379851,-0.02311843354227687,0.006113197554664986,-0.010762183099035611,-0.05705838445104382,0.0039459212389698845,0.03602720069971588,-0.016331379295204874,0.042692332676250055,-0.01859635569164539,-0.04983835139774468,-0.04866782873386447,-0.001616019182147747,0.0026686309508665083,0.04425826425210345,-0.05125785256506815
1039,-0.01716698194876295,0.011421635051890203,-0.05148433223493224,-0.005732848872961395,-0.037113868362246984,-0.06244231829328215,0.025660353013276616,0.0005427510188260677,0.049843158467077646,-0.05126909235428696,-0.04874400297849198,0.01420588870894323,0.04834142351953296,0.03119267460160738,-0.051126020610138656,0.000941208001445247,0.04332284635475378,-0.03795900743240926,-0.04867563838114999,0.027887494253902502
1040,0.03297971913615999,-0.07741626491566153,0.005328674882443627,-0.001350185032519626,0.03029992366048357,0.02786406375910062,0.03547918525757832,-0.025139178523802666,-0.05750649114667563,-0.05941330461411012,0.03379143707681058,-0.019984730251390286,0.0011308286040229508,0.016314250604989426,-0.008328710068500457,0.07891475171443506,-0.0074786660090858485,0.006356171184956992,-0.029358121023987237,-0.01396131431678424
1041,-0.05855208793564115,0.0009085735320329191,0.02947918979048147,0.055710477799092356,-0.04967369388480448,0.05804912768222155,-0.027040423660141973,-0.007235009783119636,0.0326397651284747,0.02564891244579212,-0.01749050256466157,0.009170924809902208,-0.015700957345099333,-0.006250167676891036,0.01160021041497824,-0.004149770756433213,0.04946660261324115,-0.03070500504169038,-0.040644922293177455,0.048168331866574904
1042,0.018276542058086032,0.05145863196638822,-0.02478892416494893,0.0017613454797351207,0.023291183425937365,0.061227121392300125,0.001607449182610587,-0.028212557550853664,-0.03463836990769738,0.03553224686406832,0.029814740320739025,0.03924934933444274,-0.01594793004824496,-0.04681666615129574,0.012365671108402922,0.002619137844718799,0.029567469161416577,0.04742479557790069,0.04528364187470015,-0.035018140287281396
1043,-0.018172906364432292,-0.0586996130080019,-0.0016751342384877354,0.021953740836863682,0.04334246204047913,0.06203866073965461,-0.031904813690983025,0.014002706711277665,0.004176201473933909,0.0007210919886692225,0.041583654034640066,0.02381857142511177,-0.0068942802168351965,0.019091816432197845,0.02475388536447549,-0.06449451959441113,0.042807676408021855,-0.020357498879012618,-0.061168541767803994,0.007701298592782428
1044,-0.00836099340348919,-0.02262242959955759,0.04951249435784095,0.04648914020157173,0.016253203426380085,0.03023789206671685,-0.06216928912577039,0.008012090875581005,-0.06085318552062095,-0.05279574428618348,0.028182223758790533,-0.039380389110129775,0.0033516945679096448,-0.052273672271418534,0.008376848133963933,-0.020793453508047566,0.04291414450934161,0.05139354971232669,0.020547476313026423,0.025447774413757757
1045,-0.036772438497526753,0.02582697812417965,-0.008204063172605199,-0.004451596202317569,-0.019988105131134443,-0.005140772962988873,-0.011349201671631032,0.019064193427229568,-0.05903309014527653,0.019619254181218255,0.03970655162474179,-0.046335357919654346,0.030567416328159142,-0.037114842303657296,-0.01622866220652755,0.006769900714332189,0.034783384407678614,0.048308500922813614,0.04440569487321723,-0.02793684849887321
1046,0.04560856515699637,0.034388048922842085,0.03709391017472307,-0.010646913776224691,-0.000577025587931378,-0.04922711155200927,0.016146327947050048,-0.012816216810170573,0.03998817459481577,0.021537716154184882,-0.02658329146657132,0.00406467948169314,0.020277016050743845,-0.0075328682110831855,-0.0521209335767861,0.022026318085203004,-0.03799835935467549,-0.035762635597085785,-0.011514149694995092,-0.04171260371878457
1047,0.03770598754444274,0.022518967824101958,-0.04232249575116726,-0.025680232933163658,-0.02428110225073382,0.01685591373547943,0.017042804449190728,0.004221397859550003,-0.03291631627893139,-0.06021334068316936,0.0005604274987090263,0.05741682480826662,0.018869961195227866,-0.047005686627966344,0.0026980505528256876,-0.009928414361241256,-0.02141911130275103,0.045337195800635756,-0.0018245540263095192,-0.039211635563139946
1048,0.0029126123910457272,0.024164902575808306,0.017127515537056034,-0.011417405032432843,0.04488571088434282,0.04197155745064163,0.02507668185281094,0.026529098509691228,-0.031886151671251646,-0.0018429444903327995,-0.053381708081940926,-0.007672064750338228,0.027060075616065604,-0.030044550693480943,0.007338939061006275,0.040187383493890096,0.0031969358690378384,-0.030500797423438666,0.047280691158898776,0.0019529723833594463
1049,-0.047556738009411834,-0.019388894126383525,-0.0013141404206159502,0.022429152374221557,0.014781153381592662,-0.009995306872187169,-0.058657569556677454,-0.030090569879230908,0.00042162558431773365,-0.0344043312446986,-0.046497089491219876,0.041401189211218936,0.0333667015660939,0.031700575692774936,0.004310879197749613,0.001594114986888117,0.038134174728216556,-0.006168438219418942,0.05015460540964226,-0.058123310478484125
1050,0.04459239299544162,-0.04931114587801043,-0.024083754118563522,-0.022510429759773517,-0.013162303690565747,0.014360768469731722,-0.04310783126501395,0.01593647810931915,-0.051807701035098276,-0.0029002430037584695,0.03228145714040436,0.028040789387693797,0.013423891760975758,-0.03893236513618014,-0.02465323625430596,0.029050621773299506,0.029723561174311536,0.009870312626950538,0.02071949725609565,-0.009397196206396166
1051,0.0029688354325499364,-0.02727403078613965,-0.048651547677126636,0.0320251705877246,0.00017667362852394228,-0.027359098474912035,0.04234630188974369,0.0024800019998445634,0.032101961934103675,-0.0046298823077548104,0.0032447133084139916,-0.021112784037329236,-0.029178961872197047,-0.06281631681471841,-0.04531177844577379,0.04262954286522911,0.025419228972150182,-0.011503182877208185,-0.02215833942535712,-0.0555239595413068
1052,0.04347210989151293,-0.05474478562136793,-0.04648273188433512,0.05748838645162511,-0.06643317935964481,-0.0006719851769749389,0.016291734533407633,0.02793222520629775,-0.04410549993039461,0.040929379507122485,0.04902495187198985,-0.004010374997464441,-0.008483595339062054,0.04568887328958006,0.04532425532879488,-0.008841313854343407,0.021483541837627813,0.0020856563464888133,0.045643750593707476,-0.03784603981711763
1053,-0.03353882474852508,-0.012626051743636037,-0.06220554319810818,-0.04955605056303997,-0.0019726787814104123,0.0065563028036796835,-0.012350412088738692,-0.03126293736143691,-0.05348751722706208,0.02559521602470512,-0.027735663669578702,-0.028368861597074347,-0.0023337931205801967,-0.03951294075774295,-0.027680463942563138,-0.005314308448548542,-0.022255272967360434,-0.04206091549041003,-0.013997996528937427,-0.004292893833584847
1054,-0.034134206430426445,0.03266962649731755,-0.060393944953419335,0.04879893177635946,-0.058868292317773546,-0.0360061937012372,0.037709825365326875,0.010162780846303442,-0.017386923117830796,0.007157053942071132,-0.01765809011750874,-0.05898968855925771,-0.03551571164080275,-0.05490782147773279,0.04449772556783623,-0.03633572141179363,0.032804232169245155,-0.04287954438134001,-0.04677357773288583,-0.06232892234530121
1055,0.048072098438631215,-0.0020851448857622974,0.025820969068171436,-0.06167924107363798,0.04609389507804239,-0.018025066408977893,-0.03573422082372601,-0.0016417584273163035,-0.026637083871063172,-0.03187550324394113,-0.03442369363396249,-0.020642200734792428,0.03606075334039199,0.013348990130469043,0.032246603708116835,-0.020375150044409294,-0.02787142632213918,-0.03884385745338217,-0.022283488332799195,-0.008979963860898919
