,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
510,0.0503261169439918,0.025694884723668477,-0.0636050458382356,0.0213340357589441,-0.020231287198512044,-0.010698467993998663,-0.005002632765448078,0.004526951568970152,0.006346447166230726,-0.05418277637729949,-0.004612175506819976,-0.04570959801767291,-0.0514771832663187,-0.026540976782914356,-0.039846180426794185,0.050357404056762235,0.01057601075880022,-0.05976712275422025,0.014082485463865061,0.040563084385730926
511,-0.03382343441269188,0.007960725386391114,-0.026863917407434525,0.046762291025879504,-0.01360173155054161,-0.02934772823960919,-0.05932259746349459,-0.0054224404503772855,-0.02816829109490047,-0.06027484105877609,0.03636417997740512,-0.05103741747016638,0.046465541133037046,-0.031436687518977206,-0.02687820928381959,-0.047024179575186245,-0.008588466679681363,-0.051176323749397706,0.026558951909794893,-0.000736669635215703
512,0.00561038262086303,0.03212566548858053,-0.027936373286062115,-0.025241781360752818,0.03413058303184646,0.046310377533756705,0.004942206281165305,0.0074586992454425145,0.003774782405268767,-0.03358217982467258,0.027884590635664227,-0.06497649168055208,0.016970747960590334,-0.03566538766036014,-0.02959140215533109,0.04264582123868261,0.022661846084627322,0.025885515767514217,-0.03597104958243174,0.038103107465645464
513,0.048915334864034814,0.06302990713861281,0.02175204445093812,0.04071567308013835,-0.0445721934868614,-0.034156741981878284,-0.012988605882669927,0.033583338907515504,0.027301199898812592,0.03258549006042439,0.013972382048037992,-0.020029091515260777,0.05055050323898222,0.02886752076752493,-0.03142631061764558,0.018366366075535098,-0.006255252438760404,-0.010148625554692585,-0.0009044420218051678,0.028452445898073896
514,-0.011866347872595471,0.006510784755034333,-0.021888507012174728,0.031106358716508294,-0.05736291323000759,0.02026272494832773,0.005646507313169968,-0.019972120450374144,0.03434999735643629,-0.036576877749518386,-0.016663352142805524,0.0015079506168639355,-0.00319655979695665,-0.024020888160178958,-0.006453679176354733,0.0389710214014192,0.027497728054279368,-0.006882863317052628,0.03494739318688017,-0.04007582095940305
515,0.047941000629801715,0.002179253918563183,-0.012140464785228304,0.046374691999806074,0.027572817346533628,-0.021791233864771355,-0.027250707663099047,0.04590482663178749,0.013835803567024218,-0.05455748182766869,-0.04576439577888672,0.03733672521178697,-0.0060255166630926345,0.024935946570477083,-0.04067662829292188,-0.03230821068834749,-0.0217623664182178,-0.010904558716473445,0.020017963896616083,-0.050710753965868584
516,0.026429780215181903,0.007548945020753798,0.006573232166876616,0.031249815877320127,0.005684136991254159,-0.0002414731116644267,-0.0383184095076481,-0.03137369085918699,0.02603889407907623,-0.011341573831961587,-0.044442961932249676,-0.03273214278142649,-0.03374363837151042,0.021734355577391975,-0.015407082910270214,0.03856007893693491,0.018751069103899193,0.02238293255941701,0.015478720080113128,0.038064253146185556
517,0.05390443030857891,-0.00786524653728057,-0.03725723929682922,0.03399212304488863,0.03662620330898281,-0.020811199034349227,-0.06285280858984785,0.03688859895025754,-0.028060055953661175,0.02785427015756457,-0.013020042237319694,0.024281519835974687,0.004464040751475464,0.03173168060323866,0.03208187908188223,0.007748276370907311,0.014749419703526515,-0.021101296632191072,0.026265619951170466,-0.011296516573932451
518,-0.05882047429114068,-0.002207509847938984,0.0246623318084132,0.015404830271929817,0.026156558109112573,-0.06084339516266872,-0.018335607199721358,0.04527140252868201,-0.02894650230776441,0.024431243678120135,-0.03997397863893156,-0.05684972721243011,-0.030042234914167895,0.03588853213621586,-0.05985461111743694,0.00662560623807155,-0.01740678948791335,-0.011610532028116717,-0.01222096050711622,0.03845188651388362
519,-0.005739477396968628,0.008880171996684802,-0.038167316970447035,-0.04558043970738026,-0.019881385336561155,0.03221902630705121,0.0242339795258796,0.03273678779768114,-0.027249538998415923,0.018576968182730018,0.019079035714761744,0.037489113526496975,-0.04367188426067697,0.021477119610974458,0.02900455027527448,0.016113082974753435,-0.015884272124111184,-0.0025210357593787908,-0.03800601770919102,0.04308858053750989
520,-0.0037526321800015433,-0.050331255816939015,-0.04594398094833978,-0.03252789137428048,-0.02195267126038335,-0.05386664452225038,-0.058652624841204,-0.0034130439062275645,0.055478861645643134,-0.040019744865102964,-0.055401168956371837,-0.058673111110526005,-0.05861847417131423,-0.06004536489618789,-0.0011003678199389604,-0.013784377648800928,-0.021350093509890915,-0.0016611323940299363,0.03122183654851193,-0.05978877100039527
521,0.020734160257221215,-0.013630476771953727,-0.0246586548444039,0.016352248249577706,0.012504878727110822,0.006686977094295731,0.001050577263871458,-0.003349105793556226,-0.04774185544650236,-0.02021621479226378,0.011673209223293107,-0.007468978136643557,-0.046788171155087044,-0.019283330708174378,-0.028402859477900468,0.02993360300196542,-0.017232076908593675,-0.03634935609586321,0.006946261270985143,0.023247734856486516
522,0.0379567184069776,-0.055468257234754605,-0.052598610789355085,-0.039096389143684476,0.01916271052006236,0.036691499623363225,0.020553467141055982,0.024563851742395587,-0.0432642804061111,-0.06198489973236743,0.018829602062996473,-0.008273804618413332,0.008142818270664919,-0.043897636954079076,-0.02692302834738056,0.04704433274662017,0.020744600276586644,-0.010097865969248566,-0.0034007800234061034,0.02537586774426938
523,0.015711727617118556,0.030176333046570893,0.06180196091364112,0.0015416818078046242,-0.023606633515897976,-0.018296227308226096,0.029235061620003132,0.046516423568686974,0.03766392409259758,0.012647838126132509,-0.01908695830223332,-0.018308010660799883,-0.017905562416089472,0.06361209560256567,0.0029697470731120355,-0.04237081075622766,-0.03981770767626734,0.04915388980159782,0.04971111660579308,-0.05352262905140368
524,0.042415225409748326,0.0514143628523708,0.003085338588861544,-0.026692177348152574,-0.019330563208202596,0.030839461733318488,0.02513692019925459,0.05030719591558863,-0.01168969440772411,-0.004030491812403683,-0.03232332077379064,0.05028895067254357,-0.004939405693793749,-0.03278551921572142,0.05182199349031744,0.05959940866310846,0.04005391163832426,-0.038873133934694964,0.035517903270628204,-0.046176262802697106
525,-0.02192448429500943,0.024679161929435593,-0.0039578703394276445,0.01799456703042294,0.013404048676104337,-0.03336769271232798,-0.04356861613446967,0.053743953511407386,0.0192504130757427,0.04966336436069123,-0.06274437930159395,0.028806438019693445,0.017273710450208642,-0.04214960384504628,0.02095050808154907,0.0038804679833760285,-0.05564480433373751,0.060929601673845576,-0.034717508599102026,-0.014133025370925027
526,-0.01767449168012852,-0.009918193204196816,0.04470202420989474,0.0461658662965068,-0.014844391986137628,-0.05554366105392412,0.01832302484461925,0.027961304552179652,0.08053590647710349,0.01347573903060719,-0.04373919034017466,0.009815806637376459,0.000849851538523274,0.03863502533555641,-0.045247600845069916,0.013800343474912321,0.030689468779117147,0.022958778709266475,-0.014648565507902226,0.016989359712531134
527,-0.04967453185730068,0.01992713196205815,-0.035794903232497115,-0.024162979301284346,-0.05757651086610801,-0.030415062335494424,0.011428191504667414,-0.036125712919074,-0.023747239402677117,0.025612764016991894,0.009701103714591233,0.02184974513749127,0.029939086500061846,-0.04030921551173126,-0.019116325018388676,0.03995439591870923,0.03769185816347299,-0.022129860748900946,0.03635236462337205,0.02234990358477793
528,-0.01085071133742268,-0.024682725173774542,-0.025109967737639512,-0.03563886261705249,-0.016983128922994802,0.04646382265939734,0.03503576032661425,-0.025133923390288165,-0.03142002659001453,-0.03603824250874892,0.013029825149841466,0.009117695856150545,0.048133004347648535,-0.007165074253439519,-0.05396584212944129,-0.02496066154545558,0.012948795331349136,-0.05822228241267543,-0.028537172785462472,-0.0566488178703098
529,0.009668217591115255,-0.01727989909801718,-0.026058797512194063,-0.055182652319800775,-0.03715325908644003,0.025284772389794156,0.025876330010895,-0.015323768404533172,-0.03130628068074274,0.05258767967687598,0.016368903239388312,-0.052844778835302454,-0.050699979037980895,0.0511559317317771,-0.04699766366153546,-0.05714312225365707,0.044246293862978965,-0.013769151593402789,0.0036436873920077852,0.04156921644937603
530,0.027851925087558398,-0.06221116063939981,-0.05885058640117281,-0.04528633606827284,0.051875168277717675,0.03323955559450051,0.010764877972180655,-0.008686883545145059,0.041605076880406044,0.013351591121647414,0.0008017127132474693,0.028869230481787196,-0.001895086495861333,0.011293781170354468,-0.017638215487538737,0.03852052656050299,0.03790917820946966,-0.01626936293923761,-0.011262191505252001,0.017011649997926488
531,0.03195554343353463,-0.004345046130589762,-0.0290950267227109,-0.032540442352294134,-0.0202601885125849,-0.05589514133114554,-0.02342949663282955,0.03396878807106455,0.03251364244269646,-0.02640856858735847,-0.028043579715259483,-0.05795408753735233,-0.06399176653453875,-0.02506326783182329,-0.01574275655503379,0.02295672128849381,-0.042937151800599975,0.019855965811146237,0.05064920268536386,-0.03623060482229572
532,-0.014121888587215957,-0.056739761700499054,0.01723248096525939,-0.02518723927467336,0.04113461139588623,0.02814950335738307,-0.011474102527912535,-0.05307543667642202,-0.0005695528395120934,0.0021707900090809,-0.05107125671685762,-0.05824984329861403,-0.05884209823827691,-0.06037335809608352,0.023696487105546393,0.016614154752276525,-0.007550420987783769,-0.03434667493306358,-0.0594101732942093,-0.05713720987469595
533,-0.04845300964736663,-0.04489307732444645,-0.010923896637553273,-0.026718695480738942,-0.0026611211595258364,-0.04286945302420103,-0.033662855568062956,0.003988989845224799,-0.00710960304791871,-0.014001207526144173,0.0447890613813476,-0.0254403759084618,0.041871932813642564,-0.033192378809984484,-0.00931438996899218,0.04400620486355022,0.046826721884470644,0.028172357177804627,0.06182914846427104,-0.05218474442493121
534,-0.038237222314174014,0.019450786509611788,0.018574950979514455,-0.061834291877757505,0.032078736351779887,-0.03972621082498233,-0.043361121136915697,-0.015730986778140898,0.029686818027921315,0.026635445150690835,-0.032262049280900644,-0.05150963433482818,0.04483412652574666,-0.02089076860330583,0.033699483931143706,-0.030526257213730597,0.0015171212233810415,0.011962534993771541,0.005327380513514401,0.047456213515475056
535,0.045015967441728165,0.029988057622864158,-0.06099786642477983,0.03996098352952476,0.020419995344324926,-0.02773158007627487,0.014862103755053205,-0.0411942794735508,-0.007256865188543529,-0.03336211244199929,-0.04310890241279439,-0.03564568109042725,0.023496181409502173,0.03383556646701656,0.012423365259369707,-0.022582436330141335,-0.026219148051683225,-0.004337671002461091,0.028750026473515652,-0.03990753987665768
536,-0.034946790011378646,-0.061119962350770565,0.012875285892168905,-0.02473453868366543,0.007509950881683884,-0.023965887510798256,-0.030063557177718067,-0.03733444881301501,-0.012307767125954156,0.05153350549482657,-0.05718415399482385,0.00438049569074751,-0.05183424100698738,-0.06092056436750742,-0.04519201573895863,0.002606237881310171,-0.021547331021518866,0.016772913994269206,0.038697371078636966,-0.012568923279671044
537,0.03634233936303036,0.010997377963966552,-0.011451222718204737,-0.02732073521772473,0.040220753561861666,-0.044399526447473435,0.050259056263439,-0.003611980366312455,-0.02699209171887759,-0.0458230516485631,-0.02646271092802788,-0.015623500595436268,0.05036315176012738,0.038067199806757976,-0.04413492213758378,0.005797793632327696,-0.024798378354261377,-0.047907369811953954,0.01717296571115786,-0.04697090318556152
538,0.05092342913410774,0.04603463876005271,-0.017361886699626548,-0.025029075089648096,-0.006320801371311278,0.00603009910981792,-0.026107738919300676,0.04903232197839953,-0.014110045631991232,0.04238628277978756,0.02071045503806281,0.04682799872348037,-0.007167620206530679,-0.011691433043120187,-0.0380233934754862,0.007138505635500704,-0.03248730107572628,0.029879294465157694,-0.004945712117897143,-0.053983724096530884
539,0.010566673954889718,0.04939913512485514,0.03684740257197575,0.0035563781247258375,0.04683602803810886,0.02516707367722092,0.038503810539803604,0.04314327474827548,-0.006772959840059848,0.03679123243114925,-0.013219761435167619,-0.016322251232204987,0.01855796546749251,0.06270039799619813,-0.04140062233649555,-0.00253881236108421,0.004375554184092757,-0.023598441255836516,-0.043290213639248315,-0.0453431765861933
540,-0.045854548659940944,-0.019857565150999498,0.041962135536770015,-0.020216593679190004,-0.016113525738239952,0.01098296972479023,-0.012296242698706184,-0.047560422860725586,0.008788750533008967,0.021249179268045915,0.005826216858424239,-0.0011987605461233034,-0.03220793799739023,0.038008244327957776,-0.04174891272641936,0.024011857627257337,0.022732778464269642,0.02937161028836005,-0.05281311760181055,0.026718173948006824
541,0.044402176488543645,0.001893656280473808,0.008637953353617321,-0.011170971544661297,0.032324345934048045,-0.004511780322888009,-0.003722818284155232,-0.03572558482455966,-0.026442927749447825,0.04576057940607161,0.0004792445698333058,0.044209998212377415,-0.03433957804093545,-0.023888554893337632,-0.05386158577405116,0.01678805646448032,0.03783705267683786,-0.025557716556158388,0.03104953617802802,0.014032771400623525
542,0.013711335437189996,0.04582904320565563,0.02533713898342954,-0.03576279715177869,-0.044906515517448814,0.04816273983121655,-0.017979553242663662,0.0014152171575531865,-0.043346871622544865,0.033517258528924884,-0.05183680593804045,0.03949979067257251,-0.0641715490857873,0.017769943211439064,0.031264834304013805,0.05153967700056797,0.015392592338203745,0.02480697369191842,-0.009001310230706855,-0.05246439595359012
543,0.018856464636424874,-0.026585677080395373,0.04662496446538083,-0.042728729269244155,0.026846222829605516,-0.05891871648866279,-0.02156835498432454,0.009711010413093564,-0.01856833902748968,0.008773631442429215,-0.03718669692732742,-0.028787849055553975,-0.04402273271443495,-0.029383447193098825,0.035177305194279085,0.05170737893492342,0.030607763317473776,-0.01907760783119466,0.0007747905696783323,-0.06140026646569871
544,-0.007209115719183642,0.014412949150125292,-0.0640915681989811,0.010367442805161891,0.0349307803763315,0.050038705847251584,-0.0374644534330439,0.048857938434738186,0.013190513509752798,-0.022450924129267306,0.02194936123172997,0.028526865537631636,-0.030440386878823947,-0.04140152979567967,-0.04163742923650407,-0.0018354507185569333,-0.02503704396525208,0.019618657374060825,-0.024891163796045737,0.009613978546336282
545,-0.018180624663946814,-0.039549328129976365,0.048878745924638756,0.045964338517000325,0.007866882125588696,0.008454754609609717,0.048907182118483446,-0.0397303422776306,-0.004976259313102874,-0.05012689781081134,-0.04024859225904484,0.012311530886364257,0.018860667160382552,0.04131075505354803,-0.016781971967410245,0.0018363379323058239,-0.022621647243578895,-0.017790716756191594,-0.0139533880472304,-0.010298894532614436
546,0.023115442485596153,0.017633691409684314,-0.038097866899019395,-0.013735309465071297,-0.07781031614627264,0.003364826548187147,-0.005553592103012815,-0.061366192358731385,-0.03565407570587175,0.02441826567596027,0.021302661606262294,0.043553721890687555,-0.033446597352482114,-0.0548886058706259,-0.00771020875488123,0.0012630069164224734,-0.05662237396966909,-0.008802443203336587,-0.04497463616822586,-0.03316768365261902
547,0.002478651972395576,-0.031001863955145946,0.02975509486521334,0.010326564823558938,-0.003143684775824892,0.023250775002875028,-0.013709261881346751,0.003131045494371166,-0.004879854413907806,-0.0018482157097941302,0.011257238485092766,-0.0054394286991986986,-0.006199034253210614,0.006821099143258585,0.006934789276467184,0.049312409745529924,-0.017909657044137654,0.026835171870938243,-0.03635579846643591,0.014816597409476046
548,0.04452029826019647,-0.012671448639646943,-0.04926548958861192,-0.0351641477862511,0.049515652852328604,0.03106792379853744,0.0007234884584372916,0.0324934157181856,0.028960021839289002,-0.015147353019673048,-0.028182589262822928,-0.03570927816227684,-0.006086807917500693,-0.004647661475289241,0.045391624833657086,-0.0014244420834188967,0.026040228048101865,0.004052991823063842,-0.06304270146538794,-0.059382728671987295
549,-0.035438541161804775,-0.05241088279894014,0.055523891860651396,0.014004826806501518,-0.0489715758647103,-0.007926631418370711,-0.0405632621203832,-0.014414641149268964,-0.03327396712736955,0.004154073883082287,-0.05007983772521321,-0.009175416596794545,-0.0340067762672304,0.03486554957132956,-0.06145484310608081,0.008899147535633417,0.04481110825232119,-0.03889136407699732,0.05485693973527996,0.04805909350596425
550,-0.030905872991597975,0.03991651674075085,0.011784539806749124,-0.024871352538778174,0.04196051608205353,-0.06405716654224593,0.050499628605991415,0.020579310944688938,-0.04576446553434532,-0.008730137437767127,-0.065320507438688,-0.05478087002270825,-0.023579809283255218,0.04209606819412824,-0.05460645566255752,-0.0411284522849577,-0.02461925140841181,-0.00893758012309714,0.017031586263074713,0.04809854035377369
551,-0.039751640293411286,-0.05667808412544752,-0.01614085107836834,-0.04174778558125564,0.02329116425985877,0.014248324627817053,0.0026029118142432547,0.01710862866510259,0.03383610039826374,-0.04356210708634084,-0.0071386675123497135,0.03845099226165051,-0.03464453601948742,-0.021880538946662614,0.0368613182310115,0.012068961910247884,0.047200180379541025,-0.053999824570232634,0.05150604439306134,-0.008028274851421251
552,0.013330289563372217,0.03462891467651624,0.050015359933357005,0.024222536836502953,-0.029311026528097427,0.03190987030445053,0.015994849237579368,-0.05368565695776935,0.0357105928584624,-0.029287702034858615,-0.03464693828560748,0.03610563706599716,-0.0357749484573838,0.03344219623859927,-0.024076092356578777,0.027304171172800932,-0.01207355109938743,0.008418606361529754,0.0016951520239926797,0.0002089056165917286
553,0.0307301285875048,-0.025032636668409224,-0.0034581016110456623,-0.03509697027153567,0.06101309446688674,-0.03931925340972933,-0.026497187378368012,0.04876656784806562,-0.008668806552713309,-0.032362085853314064,-0.05703410059137796,0.035266471461413006,0.027835540323274694,-0.003763147002904056,-0.031623694747655785,0.02093019203885931,-0.03944864501157706,0.00915001883833326,0.04760656729383406,-0.008768035033928588
554,-0.01945866891417929,-0.008890098024841465,-0.007058177143264735,0.0026995768081767594,-0.0035728891765164643,-0.021062767225929837,0.017194595262807335,0.012966235868693098,-0.0008016835712001557,0.011608768332614188,-0.048760052180740886,-0.027516717779734703,0.04929440744877248,0.0015450306153178732,-0.01568126315572647,-0.006399905918174012,0.015089784072744224,0.015029288305968672,-0.025280214367178366,-0.024893591662934922
555,-0.004223132341304144,-0.006977252381391072,-0.042951609149828804,0.041923081536426585,0.034982700317136135,0.02966273619122566,0.01696719232136135,-0.0497953842712121,0.00663419747638587,0.011666591157281978,0.017869210020078977,-0.05188226890411323,-0.03525955380575696,0.021681637998805122,-0.0007730732750396556,0.04883355667122015,0.047256982074178444,0.009970741570315151,0.01725180107966098,-0.012679273744357945
556,0.011084107070549748,0.031053842600306577,0.0027005582012626693,0.04350573339864566,-0.059610861233716596,-0.024178734337962852,0.007534105472352487,0.021927646276851738,-0.043663462580824125,0.01790390742585916,-0.03521705048295887,0.04195078381990185,0.03152347329773279,-0.043908771552161836,-0.014869044711163381,-0.014059190913788759,0.0011041715343069276,-0.03213997725007572,0.022161169741790963,0.03250684717484347
557,-0.04515752419186553,-0.041322379192286415,-0.060342057200175145,-0.006363998137729611,0.03771533942987906,-0.021793069114526133,-0.031263883855381834,-0.019600010881237723,0.04769554233567055,-0.051113529265660325,0.016762486941354012,0.008393612405690119,-0.04485899898090081,-0.03196098137289612,0.008748613557863449,0.03509395783342687,0.019215800757269398,0.007264318644899586,0.007754438417257078,-0.0337151444933759
558,0.009536372440096096,-0.033943417886845906,-0.06178329402701324,-0.005598796178016466,-0.026386907345026626,0.03456808754331185,-0.001664255428148885,-0.021603112759199287,0.04838831971281031,0.03914102376196929,-0.05615950557219549,0.005076756723966981,0.06314000567663865,-0.05959333170673684,0.0037791230234798224,0.02177821808791392,-0.038385392799015934,0.01440587472815212,0.017233944136553863,0.0341054323006305
559,0.051472772013602765,0.04160130227561467,-0.040745730815742745,-0.03940894385734874,-0.05982493294964172,-0.03908061350499638,0.031402531698708484,-0.021827716472463742,0.0001679511854986305,0.004757522347912756,-0.003558832542152454,-0.017999286215038584,-0.015328659030442825,0.03328444588449104,0.0008660647966390455,-0.029640948275102413,0.01736979147509196,-0.001316720100566759,-0.03685670557765876,-0.02885503140474941
560,-0.021706649647314693,0.012246602630607539,0.007191720231140146,0.026512569807727395,-0.055141646176506666,0.007737832019729225,-0.03677516083743496,0.043786952116434824,0.010668906111501236,-0.0006016843227923524,-0.01099976071091021,0.042694304671958075,-0.062392051593814626,-0.00821349711285896,0.021350225248720895,-0.03532057461198272,-0.014385728598635628,-0.027167963141067016,0.03093171336007323,-0.0430206361782284
561,-0.022057568904908682,-0.028603544389417007,-0.007060192179196593,0.039783230927937556,-0.05929526502676468,-0.04193893648077893,0.0456317414000438,-0.03668989921678378,0.0449448516653774,-0.001461631213333077,0.010164693976592672,-0.04617904927366169,0.012158602361734395,0.05101093730896173,0.03032705047286838,0.01686222242500395,0.021233924713594775,0.01734048605233405,0.0241583686911261,0.012439315311149137
562,0.017270912927106925,-0.025395428361600633,0.005914498830441296,0.026326828699737275,-0.016702545516552147,-0.03410496039106295,-0.005905991246062436,0.03530244949826664,0.0025889464389190217,0.04866570364511734,0.0053496548895450415,0.007517799957277705,-0.006873743769967657,0.0028606206332499814,-0.038993685358552604,-0.01589616665074168,-0.05576008172447215,0.042287683177821625,0.03581096278511427,0.04698182483708319
563,-0.04074250626442807,0.051020526848107706,-0.004395281130568865,-0.04388629040478978,0.04320940851807305,0.03234887087830318,-0.02088298044545658,0.021863679504367076,0.0352392941859096,-0.011169936826682367,0.0384834490978765,-0.05830704287615122,0.011439401701882708,0.0505259068629,-0.05417368128952056,-0.014276192292038208,-0.037141921077986716,-0.0030015843575524302,-0.04522963493074161,-0.03146395949060848
564,0.030640735181764956,-0.005542659069860473,0.005499568014428016,-0.05874867635215798,-0.03456987809198785,0.038420628912889596,-0.021186387590344226,-0.048107975879607974,0.039829309405981596,-0.02985116825398941,-0.05949244993709879,-0.054933630244420155,0.00586839078980621,0.006811983038245287,0.049535643284414836,0.017385652889222045,0.04759189327478893,-0.06166251951514375,-0.04801344341168383,-0.018284492017999043
565,-0.04975623887994862,-0.05875063433259792,-0.0058628105888706055,-0.04308323561325077,0.03798554598452106,-0.017586123513806753,0.045042234679558556,0.019177338537629124,0.027132009624148495,0.027842379000470967,0.010542713148727302,-0.05868404385302737,0.04168543248719268,-0.04108744260872205,-0.030035641539901497,-0.029629135813659457,-0.020994705845130624,-0.011972707501212227,-0.034205826521530876,-0.02048976487334337
566,0.016475729487393002,-0.03727514310494368,0.022781949325089704,-0.017006518763433585,-0.026463365179238415,0.026992635353227646,-0.050148612548050885,0.0013939730340639248,0.03727957571434265,0.017765793690084075,-0.020839782414536736,0.016453835988703612,0.012654045999788583,0.01034001835507829,-0.004673481419730814,-0.0460063566017263,-0.002425017112545486,0.03790757500662957,0.019349673145698316,-0.050255707554812595
567,-0.0040525196755648515,0.009389917849316847,0.03115664096748659,-0.045360833823184475,-0.030194334481719667,0.05143842763185101,0.01963393489393781,-0.0376423919728276,0.005712941019364334,-0.0016359033942594497,0.034513403002461474,-0.0313438199075585,0.02965036968043453,-0.005696797522764139,-0.02806558078886636,0.012274256397206692,0.02491690332483054,0.003253517083126096,-0.04053294046402794,0.00012518283218000936
568,-0.006508289191394405,-0.05086084323204858,0.02132511891534713,-0.028233410721366245,-0.057611581238726124,0.010826508680003146,-0.02316480465693701,-0.002678600409543763,0.04030761979457661,0.048813545346208825,0.017219713870862508,-0.053855615273176824,0.009350524640626058,0.03414593596989947,0.021225456744639423,-0.028558048634979818,-0.0248733747190713,-0.0038621739664768955,0.0009319521332588433,0.03219610355378745
569,0.029470951569556047,-0.037301066684109256,0.011349783054906658,0.026867734362261683,-0.0010624481468029241,-0.02536285059899132,0.028239335701204068,0.03940097581824219,0.008738518097622472,-0.025508455899823344,-0.06434556697680396,0.021388992088941957,-0.015794931461728296,-0.016874712887698144,0.017322505754377687,0.046453205446555436,-0.04930921040437447,-0.031100562676309253,-0.048036102652563376,-0.04165372130702166
570,-0.025633229437025423,0.022058359805506696,0.028341413495985308,0.0460378332359995,0.006382036132355513,-0.05826367782784191,0.017028149449462283,0.021519251222139216,-0.020649700916134942,-0.010851087409747035,-0.03850982967881195,-0.03661013015115758,0.033180780630047084,0.012295743749771933,0.008094890513147485,-0.04162848362527031,-0.018965031830334513,-0.004130047373066592,-0.062226871888510844,0.02899686308802159
571,-0.009201040354767586,0.0033999380921270824,0.025588856013322305,0.05285948920130453,-0.043476922936469084,0.03002616558860886,0.0033217874399153074,-0.016946092322606604,-0.020510647851324455,-0.05425274029956652,-0.04657761483638482,0.0373258078043452,0.03368666255301629,0.04566133954064689,-0.0018550908371492184,0.03592027387799657,-0.008369850764003027,-0.04252054425793765,-0.015341590229156779,-0.01620472322392689
572,0.049792046866263456,0.02010415832946965,0.04863386935470712,0.03640277702414131,-0.0432345349565828,0.05072955504162919,-0.005618116065673644,0.013573367626078121,0.03764418955206048,-0.061199698930313406,0.007021088595418322,-0.016117091131072507,-0.028901302997339878,0.030703164015245626,0.023889595659042882,0.001855294104358278,-0.018527927682972137,0.03324169187141625,-0.047318848314154775,-0.010346530343903745
573,0.01129249870911544,0.04503638475335032,-0.03858268396365745,-0.04483330457251311,0.015033252262427944,-0.014885351405471923,0.013485099400542972,-0.06408964035794157,-0.011659011473677365,-0.008298408233251042,0.0026342308530851277,-0.006844450673776733,0.04680990135168213,0.010769745235018231,0.045168808898582914,0.027663231199737306,-0.06589432668575508,8.816970506489537e-05,0.03667415836825639,0.024274059229513954
574,-0.01693786180664121,-0.03817051396636233,0.023480941517587246,0.03614144398650032,-0.01509330052657908,0.0027318091920834602,0.011422345454128548,0.05140592843766604,0.01865488690978765,-0.035337034773746355,0.019656417569271407,-0.024694006501887626,-0.02927249245032933,-0.017074896334339874,-0.037669235415871936,-0.04468799389176162,0.03226831546876003,-0.044240698828697855,0.03528438303450265,-0.02087562616770768
575,-0.011940913285559953,-0.00922827298238311,0.05103722608961374,-0.006487265449133794,-0.07591396432017292,0.026226281516904575,-0.017534401069571638,-0.01435486327895824,0.027739003633003897,-0.009375029548412987,0.01455680030232218,-0.049734988486126515,0.01613442746656983,-0.02141665270978994,0.005992154920275219,0.0004001384353080194,-0.004735052885789805,0.010525144118211741,-0.050844726181276646,0.011757677306741873
576,-0.05180543065270689,0.00695784188467963,-0.0373134750665981,-0.01268927585033703,-0.0518469293365225,-0.06375228952310902,0.03488660766984197,-0.047552910152806334,0.011759850927224272,-0.00860072038168656,-0.017299440922989913,-0.050438029728923924,-0.006947523740846933,0.02717896445435024,0.04429753635177044,-0.04757654752650511,-0.05763205285977964,0.03157899173147658,0.03664731863687513,-0.042403069989421484
577,0.02134626677626451,-0.03679421190586313,0.008162674093370412,-0.020914594421904496,0.012151523473039372,0.02606462305231722,0.008304384533109554,-0.052173933425351184,-0.01747282912866216,-0.026723943212003793,0.016994477017754927,-0.04112428914745609,-0.03693428374744467,-0.04491089538840552,-0.005854117406069628,-0.055422918647680806,0.035939325612088194,-0.0032417914982060666,-0.011012685017029783,-0.04863497480485739
578,-0.030368615563845635,-0.030289456578165577,0.0018746463460137415,0.02817488151293417,0.011203513074458958,-0.06534029370114093,-0.06379397350606275,-0.016684053924925286,0.02986901128466827,0.01686450241203566,0.019866828477807266,-0.0024799489988639877,0.04162734790593907,-0.014742229084833592,-0.038681193390685764,0.0034580370212337667,0.004926263726759891,0.06606815382533733,-0.008110065601177097,0.01451113920878561
579,-0.007598857394156894,-0.05023542363871955,0.05471936577628212,0.010180889496336925,0.04501920201288596,0.06118281636126646,0.010832989123184106,0.005534067119409284,0.011850724306300039,-0.03686736710127245,-0.06293293125002009,-0.029588807154003003,0.011290054764632781,-0.05217926356609304,0.028981538191164294,0.02873846762052445,-0.0036902712868593693,0.004967182026901649,0.03573032244464717,0.021246538203188326
580,0.02885028918788911,0.012776143736925805,0.042922790813515056,0.04011536727433675,-0.010598094947387194,0.010074706523001025,-0.007434163137619795,0.0016630276167633974,-0.0002645554109084376,0.02879883480596706,-0.0130914175964439,0.02356331970194742,0.021297325376204768,-0.03794861542926629,0.028367848565956706,-0.056239641477017356,0.0013402219926016172,-0.02017889580801587,-0.011275541838768024,-0.009814300602785117
581,-0.0243591933457773,0.025438926455261274,0.021750257723845652,0.012907002901034066,-0.008566334911021054,-0.014469341793452838,-0.03334421865442156,0.052725196701937656,-0.040709826061016564,0.013189884505792851,-0.014022736809016558,-0.002668536590419163,-0.06377843072300493,-0.03219781091636178,-0.04502851368202936,-0.04947362771583359,-0.02573860268008922,-0.02691631513385862,-0.024189356116294983,0.04892470787759063
