,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
358,-0.055885578884516694,0.037523471002223245,0.04379880611198484,-0.06068779371901731,-0.04482931049894622,-0.029357929521836915,0.01677136327288377,-0.019089843011046777,0.04182776474051047,-0.0355421897745562,0.03331637413001147,0.01996112645426535,-0.032413365684789294,-0.007638924534078078,0.015028684052850875,0.03619492968658154,-0.07016083764926156,0.013283057787227224,-0.04766563244747414,-0.031135417487602852
359,0.010264369078046431,0.028428751906439977,-0.0017461512311593686,-0.01022478906247314,-0.0011204292695615825,-0.04083807949163198,0.048228065951138537,-0.018184041059856677,-0.0006426396164029556,-0.03625670847333596,-0.038557744842104634,-0.00012574367259104147,-0.018740344691704595,-0.04500663156897313,-0.01652636736028448,-0.05527864799473216,0.041930548578429094,0.027545723684455847,0.020450040500388428,-0.04470825565233661
360,-0.046897124715515576,0.002147041848235905,0.027674477547508267,-0.05326917768469341,-0.037038176534086364,0.020023417979232194,0.018374745609353225,-0.012302035221395152,-0.0026781009637904703,-0.015597944169076693,-0.004270946867709374,0.007692712689000336,-0.02215086718138012,-0.038612792294507155,0.04640337938186693,-0.04853798869110808,-0.053251613836828866,0.015460886667827984,0.013163670910823608,0.02537532257395342
361,-0.013224880135828622,0.05508731485265523,0.02921827361307974,0.03968604977547673,0.01086566444723952,-0.0197903891602558,-0.008565829561418228,-0.011101544807807407,0.017871809101794874,-0.04292885782113773,-0.0004978056762576029,0.0029267809059940393,-0.03347509010698777,-0.03741418484036334,0.006310892289481674,0.006352422411024112,0.049124057754708024,-0.02531757276506724,-0.01824895917278939,0.00947332057149038
362,0.012571823750496095,0.017316855707341323,-0.023895228998696193,-0.03787594012010266,-0.05707425857715604,-0.01858332945184751,0.03183081802459393,0.026903487365496723,-0.001982172510439357,0.03756036967969769,0.04936470386140701,-0.012954723694036382,-0.058353244604232204,0.01624905381759255,0.0042757462292153025,0.00870779302074241,-0.058010647019864615,-0.025490763390848117,0.009452157185720657,-0.04726488543057565
363,0.044179907008110725,0.03596257804599697,-0.03919165634255535,0.04078526825791545,0.008708178176433223,-0.03336287035775866,-0.04472624946314156,-0.05202068661527912,-0.028239362621690803,-0.05538217278463191,-0.05175001531624908,-0.002499861153243635,-0.05157623447694009,0.020950266744359364,0.040150021149305756,-0.013897403114754696,0.04501732141753396,-0.04838176095832959,0.02391521339962017,0.026289459422723455
364,-0.04079050258025962,0.011789277337427193,-0.03131160126699714,-0.03928757992857828,-0.05213969386158503,0.013585652852944639,0.05910652769137474,-0.0012837803212831667,-0.00846852861114075,-0.0018209311139501419,0.019743773381936825,-0.01869029089917394,-0.010360672641201005,-0.022024623960109783,-0.004108321450440119,0.040387139264027934,0.008623750444306353,0.01787855318699618,-0.008906374848428596,0.03133216695081208
365,0.02307979771594778,-0.014970998979682595,0.015611770179050483,-0.029270477974133062,0.034594218223472195,0.017351903165467204,0.05590439234787876,0.04871079712587087,-0.02668927093698563,0.049199751677301465,0.027761932551081926,0.01193440455991049,-0.02816608153658926,0.02353444456902837,-0.002594834030042472,-0.020257352797637816,-0.05684038645058415,0.044482054126774154,0.019373438157523414,0.02779974471192788
366,-0.01947318488621807,0.01868507507506318,0.031428260567862965,-0.04364766919142498,-0.024506879328117168,0.05244740982856985,0.026211422856321425,-0.023518351682923315,-0.002029259462100183,0.0018199645945275859,-0.05922514012219213,-0.040533496803231935,0.04853003816086561,-0.006455231139970079,-0.035968321227303965,-0.026239533709368195,0.04239989260416898,0.007404233052994548,0.004091089435581927,-0.03236558617868941
367,0.032456751466820866,0.048459015117932054,-0.03134807668561433,-0.026706728094690525,0.007141788234879883,0.031366598736859104,0.04536521414229511,-0.015822189219532594,0.055707549529865154,0.03228561131634209,-0.04948584710975664,0.012265055349103073,-0.025138659888430764,-0.007826982751009372,-0.048572678513760306,-0.043155814439944,-0.030307458078809225,0.02038078042379701,-0.03186667349403517,-0.04721786626149257
368,-0.046810994600018065,0.0460576059944754,0.016176055904288906,-0.012487803665697511,-0.008207611792978995,0.018501128088935576,-0.030554929865878044,-0.00044066022548931846,0.0009969678745236565,-0.04710377240246657,-0.028974786776862136,0.007364442557836372,-0.014935430908167083,0.01223020885459666,0.018206764299293608,0.04009171914132608,-0.018849637508165824,-0.01690059289986472,0.02059137851517455,0.022373679115314186
369,-0.051630002619627136,-0.002558861254699819,-0.04844125114281293,0.050064605170732,0.03254752913302828,0.01719282920975083,-0.025577143217634574,0.025988047588846975,0.04961511315823895,0.017536774071802638,0.049512028616915754,0.04141574723038495,-0.008817608664749918,-0.051188852212160824,0.0491932570764104,0.03413833190982845,-0.016915956890979196,-0.048793648886215436,-0.034040920103662275,-0.027915001204589184
370,0.04617375071861093,-0.010268769874039336,0.03739549771142945,-0.06300669795433483,0.03588238496038742,0.028448155200968564,-0.03855954474484067,-0.0612232640495674,-0.009259807061610848,0.025204114691380706,0.019220649215044763,-0.02059511231638966,0.023324046663000395,0.041541811703120005,0.018585546265824412,-0.034521435089057854,-0.007965793687590414,-0.0492785481951564,0.05290700814071793,0.060166621708710545
371,-0.03156056241269759,-0.0013569533814898986,-0.0010325273320468517,-0.04569575854277134,0.04559482920989917,-0.037606020758571404,-0.06303102261840787,0.01027029303986542,0.020968223291662213,-0.0012250372804492534,-0.041176400307327894,0.017768140897870304,0.028614564290840565,0.020402817367829708,-0.036149034222117286,0.035644791136479885,0.011673377711608014,-0.04246990043801212,0.046316238877402674,0.04235243345573628
372,0.025328765876040906,0.021897754004315075,-0.027978299632081795,-0.046277170981974466,0.044762806881779006,-0.06351366539663222,-0.016583755010834984,-0.019105553160880938,0.0010839014905753895,0.01271750127485377,-0.021355949569465692,4.2946101931351114e-05,-0.05367546403166292,0.031096335961053614,0.05332012552751543,0.03798484249454113,0.03434531414030882,-0.03206350577217698,-0.0811604832883862,-0.0013855743350800285
373,0.041862356490172066,0.04740952961149641,0.003109480154358399,-0.061538448748067284,0.057334135306704975,0.0004450597634675985,0.004687751797155832,0.008437921015659386,0.02702056128031801,-0.06171374664156086,0.012396756772769756,-0.015428484868796886,0.008625174271742897,0.02451469085088883,-0.05952614368595007,-0.04842880380812004,-0.01348887633307291,0.03431005628704327,-0.06184708010071953,0.014855968740466277
374,0.009847939457201289,-0.020691917640232423,0.03691845616112384,-0.03476692123581665,-0.02224322942313794,0.03386537346892547,0.012076243761002237,0.012085068705481025,-0.016855904836000024,-0.05224534351742442,0.004966995694965567,-0.005989702998204364,0.04419492825943802,-0.021177392057073925,-0.038065098517675665,-0.01863091526995124,-0.03996106925037933,-0.01848564677345496,-0.03894785166952138,0.03409279861080275
375,-0.01204416272591893,0.04213114591892549,0.04253165637058626,-0.019411558194695217,0.009683631184335,0.0473847830300545,0.03487780521062605,-0.015099713853827088,-0.009955239489744116,-0.04054299510126573,-0.04056446344810795,-0.010059689029696218,0.01735470413695448,0.029770514215927878,-0.02284458972787423,-0.027003542187205413,-0.03533940388045162,0.02200564458085462,-0.013544394928367443,0.0036005135335752956
376,0.029826727287448066,0.0030026060237979416,0.014399055024210078,-0.00922197946251669,-0.0224945818173048,0.02724914695724979,0.021266115664658993,0.01846738912394364,-0.02025405403429424,0.042649824837208895,-0.008612072301669023,0.007398608301720449,-0.024289037960481024,-0.027716542036335574,0.01083281932055929,0.05382817369061995,-0.01830302462547771,0.049812346343588006,-0.0737615749542055,0.051345349119289646
377,-0.060031750123429144,0.04497216765744929,0.0005904165953683358,-0.042577310206154656,-0.028714635399952865,-0.04966579102161822,-0.03595956091031717,0.04322129938907605,-0.00906823203096104,-0.0324274604342071,0.0009462855286494946,0.05221876783591313,0.011090022965285384,0.00884920512481631,-0.016120920952164348,-0.06361278939140053,0.019831977550555078,0.01755771542486939,-0.04361264736175579,-0.0461641487117041
378,-0.0003470225291148307,0.009093807536412634,-0.033631572029556724,-0.04141041880617683,-0.02383803022402861,-0.04657899596038813,0.016805268913118263,-0.03754372436951077,-0.02765739452971663,0.018898595515348934,0.02298451343821754,-0.022726941089225083,-0.024721786807771963,-0.007129111600664312,0.010075744619142544,0.0197536622369178,0.04339257281346808,0.015024451475003732,-0.07666687456933147,0.04746544925430415
379,-0.00912794833359005,-0.05023193853974422,-0.016506175527046023,0.03495677885531177,0.03731746850563907,0.024383137816124247,0.018421912360500003,-0.028137285264127985,0.0005657809424422745,0.006035097270144037,0.04330087187237234,-0.0014123466679182878,-0.013212744816219127,0.023476211774130402,0.04339608754956281,0.04126646367668841,0.029074000146826186,-0.022266339791248247,-0.01438156758422275,0.013599164784626673
380,-0.0495542715727174,0.005749414257674974,-0.048489764194706984,0.0021087958796081403,0.034685080647894134,0.02453805758778855,-0.026800822127803225,-0.010840343286239588,0.02042632594302534,-0.01443826959327669,-0.011328305731138582,0.05084666362982783,-0.03348606940282006,-0.03035103650951948,0.009949680214834996,0.03319450676041486,0.02623603884950169,0.019526451326020308,-0.0072193349097517375,-0.03468252883594312
381,-0.02133221126769247,-0.00845873231298119,0.03550452087483841,0.00903750896528611,-0.011001154747314244,0.05437171459333934,0.007920969701330802,0.01106098340767979,-0.0037732716590080186,0.04850452832919111,0.029486307830292203,-0.003426961078795023,0.033313477297653965,0.014530204782485704,0.01666054569145784,-0.04473315042309659,-0.05664741849584386,0.03991914497517329,0.029990697060663235,-0.016355325998380653
382,0.03553859946818918,-0.03990366212780517,-0.04790556541582355,-0.030189248012046296,0.054125490516504525,0.017611893969215482,0.0006602150465196725,0.042481096063264806,0.028748408621591233,-0.023525802902677768,0.001213965397944867,-0.05897539642242845,0.009284804336691755,-0.05090860461209272,-0.020593296049663052,0.04141852358761164,0.019297209428489556,0.0192341645628311,-0.030613354418741228,-0.014377028811392328
383,-0.05405797793998867,0.03300264925459563,0.04925587240344501,0.02877357559174306,0.005867364583342567,0.02876052166143229,-0.04805853918147493,-0.005726258007762595,0.014375716397109252,0.00859037529417086,-0.03762117973269138,0.00928917344093623,-0.01825065557752664,-0.024393288552520768,0.02250267219933022,0.03722626281493663,0.04786600639303815,-0.020110425131968077,0.013265224931105298,-0.038832446919781
384,-0.044410780474289216,0.03970420588363916,0.029502046340440433,-0.06443344032380646,-0.015339385767831918,-0.010902361728008462,0.027779355555669627,-0.016435093632456,-0.03822998466362368,-0.02185248132722912,0.03960384538493591,-0.0471095790745481,0.03899841285442392,-0.01881015235031625,-0.04284728234315521,-0.030639402431725773,0.03478748386285933,0.029015363604641888,-0.03320894675043097,-0.015903423520682386
385,0.03467545161303276,0.01676924515101586,0.058901678688749445,-0.027205899069293982,0.03010718977575745,-0.012108417715022387,0.03513956284492204,-0.03894983660625556,-0.06394991542355334,0.017453012331374588,0.014334147831893379,-0.023196339173715243,0.049099015098522235,0.04408629358183142,0.03169441817175229,0.030725657513273035,-0.006916258504592858,0.0503612984506859,0.05537063856650602,0.002153173639023357
386,0.022148772313368943,0.05052119583555688,-0.025147813372242547,0.01065970804779206,-0.040425393420624026,-0.013449404354229977,0.03118098414679004,0.048954225560985616,-0.016929897102735784,0.05954999155272291,0.059556205026366014,-0.03556205007733804,0.005504524830603468,0.04800493756813322,-0.04508386391537241,0.01980696829603188,0.020360959337503946,-0.037170589452099626,0.01663896753796822,-0.020890981591638852
387,-0.03195146141734906,-0.04285750630494539,0.0152623135229769,0.039832077228374424,0.025204148714240343,0.04419776081224778,0.004552239028580522,-0.027417159909171877,-0.005029953781949328,0.049553140736817686,-0.004273637081887068,0.007361360849167766,-0.006332696339129141,-0.02765074501608639,0.0020653221314250094,0.00020899086161442894,-0.014656009341458207,0.005859777366169043,0.018730642901779598,-0.05752815351500414
388,-0.05245568295714497,0.0367632615708537,-0.041853746479756315,-0.04195017912093718,0.046062797972060636,-0.055509005529948655,-0.009156194879040711,-0.03205473235955316,0.026268646079251525,0.04138802457788776,0.009075386906393451,0.03025353381462193,-0.0517123626274949,0.004778253835033531,-0.035485834682821765,0.001561940327090915,-0.03517585062659839,0.03948700061958323,-0.05698551897945631,0.01984399970774632
389,0.046681802853915384,0.01227401813525526,0.011247376261559134,0.05533137866569853,0.007420132344144298,-0.028196840580220955,-0.06261199480525495,0.04414418926314578,0.017968846609751395,-0.03283442714982225,0.0475167884064076,-0.011317553022785184,-0.0032254466805288315,-0.05620028757498991,-0.03816077554758541,0.03250830078764809,-0.05732767318395174,0.026775184995254178,0.03227924645371784,-0.008371494523008805
390,0.039683026934422556,-0.028324981826298105,-0.028343917295833212,-0.011964113995033063,-0.006558304501553869,-0.0069927172187267475,0.0479078042446291,0.03595654604081441,-0.02560429660865322,-0.046328769386232344,0.02006622526058766,0.030248950427896746,-0.03906542016678591,-0.03137113203452126,0.05053788408335336,-0.048449624750385126,0.03767568781628745,0.03679138879594022,0.02860481831727221,0.03900293936832372
391,-0.03358006236682575,-0.013968341449937064,0.04792177545558326,0.04143311163389684,-0.05073591065238966,0.024388416419858453,-0.055311194702455185,-0.018100022574351577,-0.001751055297351829,0.039873673658887436,0.03693935181133861,-0.00408606380984746,0.05183240772196978,-0.020177998534754566,0.04298225490547753,-0.03605265025750997,-0.050206573134529836,-0.002422291455284017,-0.008048886054431749,0.0006017031985923867
392,0.03742739604148523,-0.0444405365010687,-0.021671122249695373,0.030550429677946987,-0.0035140980224711007,0.003950831102504883,0.0024668348627413213,0.016641043818597167,-0.007967166719088783,-0.03933542461960956,0.036066934896081856,0.01009621925497075,-0.04582724118273141,-0.06150056204364063,-0.035512618497742336,-0.06170942183906869,-0.017555278459353944,0.03323937922418936,0.04294354122819626,0.014372048881657915
393,0.03484037102701741,-0.001009292463487283,0.001771073691896304,0.03050690955124986,0.004175822459525697,0.041769049235638595,-0.04079514929564064,-0.014914375851627193,-0.022614422451503118,-0.03686893893079471,0.03134152385819933,0.0064289240714406086,0.03051002979361585,0.021110782748434725,-0.049195703215454044,-0.04999086363572865,0.005077251687429424,0.04640071561409986,-0.020500795523759476,0.03378111087823251
394,-0.04850896348483016,-0.027400929801271956,0.012692907039630818,-0.06327817149762877,0.0047442550768921786,-0.051339803285812856,0.020499641174073355,-0.047609473441794024,0.005624794280028673,-0.05867956106945017,-0.037368577066494886,0.007815704410318789,0.014200779169539421,0.011123372400727641,0.039532269494839935,-0.0431448995200258,-0.020724744960477878,-0.052124296132001285,0.02181529177701679,-0.04216904203118442
395,-0.0458781011480554,-0.037969056483182814,-0.008691524365034732,-0.04549276750800415,0.05118032653406856,-0.02685815556242059,-0.019058730136858777,0.017324265758147484,0.03098786048399137,0.032939743582532606,0.006463095633680218,-0.01668788525303208,-0.038825354767175205,-0.0485587381057897,0.000135868555060514,-0.04945919056713597,0.021046413977940975,-0.0388549437383962,-0.04534921702589691,-0.03032899014253341
396,0.04305590746084531,0.005869533159860964,0.002210362615672896,0.04571446237361214,0.04458524910182843,0.03180795439673552,0.0017704864350526009,0.009586630614593538,0.0003073368509991365,0.0018603758497012372,-0.042796106379733426,-0.014938840187589612,0.046160954680181374,-0.04141310380751799,-0.0029128238936694867,-0.029567864508946586,0.038117023983525136,-0.020136101518052826,0.04095981688232383,-0.03311284362823518
397,0.0397059674619907,-0.0009333760960184897,-0.0015899348163787525,-0.062298706922131714,0.01866241901283719,0.04704287058606427,-0.048083751750297964,0.016527421706877637,0.018806219793074442,-0.010138866847913309,0.0016504066063495648,-0.014752346613879039,-0.058621463835592816,0.022051687141760572,-0.047455452561479906,0.033551416574435874,-0.050075132768037246,-0.027705892540001737,-0.022867774399775203,-0.03237707321628472
398,0.04916199255233733,-0.057146497584640604,-0.026369021876856153,-0.04374927943374153,0.04983470223447354,-0.008185566082074722,-0.03155095123997842,0.009627102660767313,-0.00023817754596074396,0.060814120537387335,-0.0014022490436585806,0.0017448114612680483,-0.047632042212682094,0.04729130794135658,0.02249339970523968,0.021104214599236885,0.05148291135610566,-0.012801322979056793,-0.01918803178315921,0.014138907109268715
399,-0.005106542059506408,-0.028094623603263112,-0.02008782081835945,0.03896155868788674,0.01482076169520278,-0.0034226641412330536,-0.0021003005412128985,0.005423758326159906,-0.025041299336934615,0.008571774819793225,-0.024973325829226026,-0.014578318824225164,-0.0098638074890814,0.006718067445179803,-0.005891404000598318,0.015825663822389972,0.03437624623282464,0.04753129921765048,0.024679261039843504,-0.004059725939703506
400,0.033567497597001755,0.02742381635807327,-0.032233145577616494,-0.03299525830085609,-0.009584700960932523,-0.06451443526532326,-0.0024689033808579256,-0.02366225392800155,-0.010093028982508844,-0.052671706701774214,0.011971775068267363,0.0037501248008332986,-0.056734421018060206,0.06186489669322427,-0.015097189113827372,0.0324756240716387,0.0058083283241467205,-0.03614224912566004,0.013985236871698219,0.039686433820038
401,0.03791604487978534,0.012430785757814219,0.04486377800163363,-0.03358923348923333,-0.011347790527732294,0.051552817975212106,-0.01201459674608694,-0.003488121236931034,-0.01734573143731426,0.05139689598393955,-0.03869499080858019,-0.009421938037924285,-0.024590115996704784,-0.02866802938575339,0.025593061610639407,0.04450528614566221,0.031593267628082976,0.019540272836464565,0.04965006315927062,0.015013793825955295
402,0.020210890348991276,-0.007783210304397663,0.024925335925701314,-0.01337846214728188,0.025911029970351992,0.02004467508164166,-0.05853100389334879,-0.04799540608837246,0.0035009538994406008,0.027943083843455112,0.030984937731036413,0.006365938342061851,-0.05133963478627226,0.0282715825599589,0.029454880033693755,0.03832167171926681,-0.034506825708832796,-0.01782696435716781,0.006016896081073702,-0.04825968994161401
403,0.017801682841963033,-0.02542946022979531,-0.006039805094437333,0.003907662830855592,-0.0682500055892461,-0.020905538792513296,0.0025244293230932925,-0.02582236706237044,0.003479253529362113,-0.00889103335255988,-0.04856069618763212,0.00010835894858986748,-0.04156472951666697,-0.05151972369400452,0.024494926526946785,-0.04570029899298764,-0.013574290200289076,-0.011746214653307718,-0.017572465853751995,-0.03177610812184074
404,0.036499292927379974,-0.001420361137031736,-0.0016892605025237812,-0.025079305675556135,-0.036660701494440236,0.028080975910535325,-0.025771162999809995,0.030106227001118244,0.03686376134659464,0.04945701743824199,-0.048863736827225286,0.022629417232266986,-0.05487005960690533,-0.01736029839193615,-0.044166297102839355,0.018198241930368952,-0.05078186545490903,0.015323603964165244,0.024657913424761316,0.03176261813739944
405,-0.03394406995684117,0.00014314969874787328,0.016764778706329832,-0.04598090247296499,0.04921902201074375,-0.04652795132374718,0.0411012240933673,-0.012234409507836509,-0.051495652656406044,-0.034568676323672096,0.00825828238877879,0.010869649856430897,0.0016346450231198878,-0.04221633317803801,0.014626976028529992,0.02515428807350126,-0.050870284300395745,0.04429971350336312,0.046403485333514884,-0.05975252015174984
406,-0.005197291051711463,-0.04061584763852863,0.02966411622010372,0.041709011372075326,-0.019786188714917705,-0.04373574643567518,-0.05592272245481427,0.020869531635076415,-0.033070960946216595,0.007486643390448971,0.019214967818788915,-0.006388115616066834,0.0358726137080179,0.04168168605437859,0.02486665167051238,0.01000896543552269,-0.008135454720287712,0.014080536401744842,0.035004041475039424,-0.0032151675537012026
407,-0.024805598065260347,0.04634318652438867,-0.0030422183578599476,-0.013361226293031077,-0.04527463044770118,0.021744094858990957,0.003262481170100857,-0.03097482064276022,0.006016555623231788,-0.015977636890499792,0.04190307551447369,-0.005481421415327664,-0.059248646050666,-0.01151816511884828,-0.00864484664489744,0.024709159639450695,-0.03111554072474165,0.011243560673185753,-0.0007599903531588256,0.01979583490003156
408,-0.004668932922921125,0.026314174662938176,0.0008337023653997952,-0.05156332165377113,-0.047208458602858404,-0.022864057014602104,0.024431047731424554,-0.025468224846580328,-0.01660210167972942,0.042573157315674334,0.020285303231096077,-0.0005007720628342627,0.05116978150225181,-0.05069822932616793,0.03840417726083778,-0.051800512953724946,-0.03472225185822131,-0.04048195473466968,-0.007699511252086758,-0.00693701026668462
409,-0.02352760215453283,-0.0039672927176858525,-0.053472209620845174,-0.020256123801669617,-0.010172862013215702,0.02416420648801147,-0.029487079643934537,0.02315772791896437,0.018449381937168708,-0.047894070641647433,-0.04156294454176702,0.03318252060448724,-0.01374633676755503,-0.010788675690343467,0.007155772098553778,-0.031383424411401045,-0.03353665245368746,-0.013575196821886862,-0.06439456840138634,0.032672813526954586
410,0.050014137496525786,-0.05849315344755707,-0.05226569096154302,0.015480582294457349,0.039076213751831936,0.01960522357117569,-0.015809349080803566,-0.041733446466006095,-0.020580530633649567,0.055076253443649976,-0.01907897520612618,-0.027273475823559462,-0.024728317101915528,0.018852148669308105,-0.026501164466285906,0.047713264244424375,-0.06229634552417463,-0.016792297485980316,-0.009705264584476089,-0.04483557413769603
411,0.019073002863488446,0.0029672007773298317,0.029930281239783352,0.00259781922764718,-0.031486177523786914,-0.007303347055140901,0.048984676540655386,0.027374180472625225,-0.020114155011357358,-0.015204201563877941,0.03090708439308598,-0.0187045654593648,-0.05857088103424689,0.034287743817486435,0.012466566921413381,-0.029183641977661504,0.031362077967755364,-0.024151374076165025,0.0023498236403907812,-0.01926882109694894
412,-0.01788147734215012,0.0013384690756387129,-0.04161127291775648,0.015612810643057305,-0.01994826001332737,0.04353174482689426,-0.010466194726626856,-0.01945437636949279,-0.02981924917397008,0.015881121776166754,-0.009801509827653983,0.012181059103876526,0.025431028352040832,-0.05299655863052649,-0.00695140927687259,-0.049425713181647866,-0.05242284759075139,-0.029942558197028284,-0.0013676016094860176,-0.027983587939589508
413,-0.050794953792468005,-0.011839195489696076,-0.027971150849267656,-0.0571751451300194,-0.02099955266395024,-0.06031116102186833,0.021313239400870838,-0.05663987058807559,0.008663375886838565,-0.017966667243710776,0.05702678403655421,0.10356588812893952,-0.06330191069504797,0.022048819124532108,0.054099847855469146,0.0015832334229944364,-0.006051204592576055,0.03839579659188102,-0.07820216299146966,-0.020888782130494676
414,0.018022310332105756,-0.024311816212713347,0.0012622356805153075,-0.05696345280272331,-0.008078280476197219,0.029181964471139885,0.02901587995299094,0.0184479612526143,-0.018458045498616116,-0.0465844891161853,0.023169712566323275,-0.03458846762051344,0.005394854459815034,0.01832695243220957,0.05041696258718666,0.013473619064927226,-0.030945391632840154,-0.024307164502112313,0.02502250611817999,0.04177352460805194
415,-0.036932783310332715,-0.027494898151954363,0.035015884009611864,-0.03679670013696044,0.00037771732554512007,0.012119780486702772,0.057783029993736246,0.013007632543738478,0.00042048952453671595,0.013767171307654803,-0.04566642083017554,0.0008525743724154438,0.036919009448292545,0.030518590918803067,-0.01399122652036143,0.04326235656206447,0.03152681672203061,-0.03703185635518635,0.0025294927978741382,-0.049601437953197464
416,-0.010735978197633413,0.026465540750810417,0.0015360994943006377,0.038152774438145735,0.030476320342174013,0.05164612046703429,-0.00695709994075095,-0.02440079435965384,-0.009149258178091084,0.016522286413929683,0.029089098667371083,0.03558355596743729,-0.04591172236982004,-0.03779524282844308,-0.03247061313398364,-0.016231896354139973,0.007281207631679838,0.03156436761607398,0.054049411296902605,-0.04901210695249586
417,0.002220100497316555,-0.037482676651012924,-0.04608561098541849,-0.015567428252584064,-0.028960892400582396,0.036249077662413975,-0.01899776860207721,-0.02068637351487227,-0.02054369004934927,-0.031160437651498646,-0.023693251406275012,-0.0075503470370502914,-0.062025978654194465,-0.018190448792108238,0.0015557059862327184,0.0001406427389930066,0.0022076455422367428,-0.06639144867935531,-0.05144176590102863,0.04773667575265503
418,0.029853262932225483,-0.011035146985802819,-0.04202240644265882,0.004243096970228825,-0.021352981243301407,-0.026155037014497066,-0.0037051339577460684,0.020667403280865717,0.008256631275137295,-0.016958924189864735,-0.024599604992643128,0.0009223557787125955,0.03759683116847308,0.014586716609005984,-0.0001259541746969733,-0.02893544648283776,-0.03879150308094727,0.01815052400575935,0.01565299387120478,0.011017755173030082
419,0.030620029607207735,-0.018494486098415367,-0.03845122782634307,-0.06364236323831308,-0.024229738130228926,0.022741969569703927,0.017114221110744173,-0.052876641551405104,0.05368607958582637,-0.04841913324506649,-0.047778827577742204,-0.023257857128803364,-0.017681163187345063,0.032617051943367066,0.031547270575413566,0.04817157698072952,0.0002290409431637763,-0.01218782698126155,-0.04344784164541579,-0.03585374933831616
420,-0.025724701254672827,0.0489952041556239,0.050390960583962856,-0.03609921450003242,0.04709635612582319,0.017201708970442892,0.04480893644019984,0.0005507221712203048,-0.053861068468594904,0.04062164770526882,-0.037819952163140165,-0.04173467441495686,0.051245091178856554,0.05075900240424126,0.042153724817986,-0.023852952711228673,-0.04710563556224546,0.0020882993801272106,-0.0344855820580043,-0.038499482927607624
421,-0.009080514056033794,-0.05196147625467746,0.03534845319471855,-0.010057001638074351,0.009619109545777717,0.03671446214461527,-0.05916795213661729,0.036760007846336804,-0.004308495321993119,-0.052771716728808475,-0.03425788499089946,-0.01680125265440132,0.012201855020170342,0.02117878853995551,0.019242355549191535,-0.022813578310970507,-0.06394037100005738,-0.03892865306432923,-0.008116835781332038,-0.015515631000160051
422,-0.03317317732201891,0.0012813575050632168,0.011491831362429674,0.04770640419254896,0.024182905220005768,-0.03457499167986274,0.005625171409563005,-0.0518280881162153,0.04604806172239716,-0.022725669589734564,-0.06695316631013198,0.03488731040975439,0.04190664324046828,0.025992032908440363,-0.04768530891137696,0.014653511486378466,-0.02567181672472239,-0.062087268904479374,-0.015257420576253173,-0.03878294097416732
423,-0.0031656836866454144,0.0213029360363618,0.014509952187527039,-0.014449189963928723,-0.01941600944197663,0.016580029335325718,0.002142264156457025,0.023743655316483214,0.015752960180116803,0.048141667315661,0.007126653611178659,-0.008358518698455558,0.04415985465147628,0.01876894162119666,0.029193015777487667,-0.010221066008264213,-0.02722291691792539,0.04456083757478902,0.026311600586714484,-0.01766740451227042
424,-0.05825207870009733,0.04707558447961177,-0.02661739677405189,0.049675949076165536,-0.026627192522893972,0.012260168760525896,0.03330253993423535,-0.03269585032331475,0.009870813620856334,-0.042356563280956445,-0.07394138585903261,0.03857852125231495,0.025406249716047886,-0.03719373201204107,0.016510480542757555,-0.017022292688293316,0.030069963152482816,-0.02960200872999972,0.09529070048254444,0.03008170519962581
425,0.05089804911239735,-0.028063450929016444,0.03204900471821147,-0.05930034016036655,-0.02130887478178753,0.023791441373268937,-0.03195082848627912,0.03976065561004574,0.06472600612651364,0.040580084322860505,0.01692727444598883,0.022320409549778368,-0.06289498092288869,-0.05957132572083843,-0.050569827875804704,-0.03650618517890844,-0.009367341690825428,-0.03153146374539721,-0.05738264063854844,-0.021480427359974918
426,0.004847435519516338,-0.05397302444309937,0.05890117403822484,-0.00937779796767574,0.003607997190679485,0.0029063592236298562,0.024648193602966346,-0.0476341521087249,-0.008925190405925265,-0.04780550764998975,0.042768476093783724,-0.018266153007398048,-0.021994354122742622,0.006410586297190899,0.03301804094573207,-0.016056933310091615,0.03845261478415582,-0.010308493342443584,0.0034871103880219296,-0.046248432137204726
427,0.045110411265029016,0.01725044963744558,0.0023776827357574097,-0.008624836170808267,0.05127741174736491,0.008785149395462108,-0.025217185578173616,-0.03416799425593927,0.03124348380323489,0.025043716904828796,0.037184719877829585,0.014033265393033371,-0.040841932129118644,-0.00702089739553074,-0.042212195809292835,0.025815885759201376,-0.04796333223058844,-0.04499717791667106,0.039917210345701726,0.011931816051280937
428,-0.05530458419905806,-0.00858578468201819,-0.04211600972527106,-0.03913156161596793,0.037218565756870325,-0.0004734942225541394,-0.002279223771885035,0.01935817547382213,-0.022142317871085768,0.007221099248149654,0.04929863866442045,-0.021093976210743045,0.04966297771716264,0.023383344958787085,0.03805454643686925,-0.05261033950387165,-0.04667616124151696,-0.023646798333876565,0.0036972249485619363,-0.060830050719900344
429,0.018386856890405978,0.022008371253430213,-0.020346614359503985,0.042660742578852856,0.0388009901409616,-0.005029504514486952,-0.057441302269953316,0.05863359442740374,-0.0074779589880967215,0.032761075660157866,0.01369898229111822,-0.008326712726785684,0.01079630621126061,0.04794301930800068,0.03862637472721897,-0.024979649612063327,-0.005452155606224757,0.017431023496348872,-0.03701029312728126,-0.004348695974212442
