,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
359,0.03720013553665589,-0.014693813105049762,-0.04081153713250224,-0.02758032287754701,-0.054585687885386834,-0.015828360812242176,0.0488789198172881,0.043568145923789034,0.011709488900790665,0.043047630949903604,-0.03109750022243529,0.03937401295142066,-0.0443399001371065,-0.01298125490188414,0.015963419555268317,-0.018542512150036966,-0.02506439079487793,0.021074065709704253,-0.045351056898420665,0.03212956586230641
360,0.021968094350626823,-0.046342076547232484,0.01993099899219168,-0.024628333162452574,-0.02056924928385737,-0.021026205695074147,0.015513756288908503,0.005802821853279682,0.017696159164156917,-0.03318286698899552,-0.03180023198125991,-0.03178022960794962,0.042678083823094876,-0.046415845801343794,-0.015216867974955197,-0.0067490461945693804,0.029326504745057585,-0.006334133498234317,-0.004141062964909418,-0.055955381415016665
361,0.03693686943173501,-0.005775130447444989,-0.020383849934760646,0.04148341820465339,0.0515530164677033,-0.01338088874366282,-0.011647041700424198,-0.014763448469200984,-0.0426603401008069,-0.003608358204426542,-0.027757067034313663,0.030362315980299967,0.052859786807226,0.05878307338243526,-0.005136647671471184,0.03239213515920182,-0.035935619171187524,0.025257855701318686,-0.04465374773167523,-0.049956484196302595
362,0.00072260691409931,-0.01773555191312299,-0.025010108038079806,0.027356687977895065,-0.015275858550023134,-0.008998889993958495,0.05156343115785134,-0.021749577130212267,0.0043221521855036455,-0.010970150693942426,-0.05138753107435333,-0.05808963149966507,0.051669070593808604,0.023270072536697817,0.02647420697322761,0.03192520280923228,0.0498055840260344,0.0021631010110838337,0.04713131642459908,-0.028236836928169338
363,-0.05775628622377661,0.024825723629104363,0.021866043045692923,-0.03128603020021851,-0.05071836008408596,-0.032156658503908954,-0.018490804445975555,-0.041541856987761396,0.035435415319294374,-0.04885556254780073,0.005983483618738034,-0.06255053832884694,-0.024649807252353807,0.04347733676170017,0.007043493137261009,0.006503954907099981,-0.05654183147447666,0.03880752934719022,0.013651384937285117,-0.0117261504713844
364,-0.060750316752559104,-0.05342046548978619,0.0013136437404012873,0.04472144126797237,-0.008100363206930245,-0.021164670388655164,-0.05541616962248682,-0.02278409906336389,0.0014428819544384974,-0.002987993278462977,-0.04702149964092183,0.04368596864629212,0.042302519116787035,0.044165168546329354,-0.03385298516147817,0.023862037249397675,0.053549077735634935,0.04094529877927793,-0.05142021407679445,-0.010091350921512997
365,-0.050601071278461245,0.041185499923960214,0.014097999447715526,0.031742225571327595,-0.007391991326031092,0.035733225121768374,-0.015525782359540522,-0.01898698509323207,-0.011308616992535814,-0.049263834437763394,-0.04088284053705169,0.048769507213227814,0.05735002890326481,-0.0009502267897304366,-0.051034508268430034,-0.044433904951987735,0.004776404173181986,0.02525991741310668,0.04862777503724279,0.01255222846114731
366,0.047475828699145066,0.0012372344069800703,-0.010818606177099828,0.01894696131453558,0.04450608798324442,-0.06165306222824869,0.031626903362207325,0.0026541618878399174,-0.06151759053592507,0.004039475342647019,0.002508636522396269,-0.019330661128663346,0.010384049700205242,0.005545908313954484,-0.06475717552133911,-0.051174777222765096,0.026231813478966887,-0.042671841408149155,-0.018792082921641324,-0.010725575947659181
367,-0.013115149739418285,0.016787594771031717,0.04714075028865725,-0.0005445096348777169,-0.018196456942334193,0.029792507273287798,-0.039885896706812266,0.03174578089850561,0.0449469795749969,0.003965742574757157,-0.023801364166145412,-0.051620694082140206,-0.034587602596819034,-0.034280113397015956,0.004326403712204588,0.012919562310778931,-0.029070161693382203,0.038642871690331954,0.004386791038889878,-0.014226511682173761
368,0.028783055660962526,-0.051362150953630954,0.02249930574731981,-0.05610353489188652,-0.0025743290880791076,0.04275636355525817,-0.00677897052736471,-0.01212039950150676,-0.03331609438303977,0.05048730906695123,-0.005921075803690785,0.005426369089741011,0.0308786411706348,0.01891552513260935,-0.020810048627896142,-0.03129962427191104,0.006198903176610686,0.043743387842755936,-0.06233782331293939,-0.01157546539658555
369,0.013375708121146227,-0.03939197487044949,-0.048992511903823255,0.023015222734647886,0.022305643769189712,0.049760604483749214,0.021786990072100453,-0.012074618966567236,-0.012938304331011733,0.033047809355128716,0.047816504890398445,0.04363427525878036,-0.027778936392555575,-0.04842859079637402,-0.047771482497752794,-0.02831160314917842,-0.043488135199746744,0.03528607138905501,0.008221157276190933,-0.05454752325589129
370,0.0052636803537333245,0.036551104438166594,0.030702460242912878,0.045130858641802954,-0.0359541531436372,0.029713597351049396,-0.021709536091022757,-0.044582332372235564,0.03654987403976031,-0.047502696919871745,0.05160925700468281,-0.02594248626857676,-0.019023909787037125,0.0030653685192430953,-0.05527435784315829,-0.025615664285247634,-0.046546620789661895,0.032381009198297506,-0.011209198530527606,0.004687730957917481
371,0.028070119970009792,-0.03393761262450596,0.022805083643172196,0.016411324576791803,0.04527915307189498,-0.03239308690554673,-0.023418848517350085,-0.023652258215876312,-0.043259302480729026,0.03818248313290771,0.0338001188754914,-0.03769704856921434,-0.004600388264126248,0.010899748984362335,-0.0606881233206575,-0.05871553053314168,-0.053769607489987783,0.002004786752818738,0.043872821189421596,-0.041627947046376984
372,-0.041003741134366375,-0.031951453449354544,-0.039091632296995235,-0.024553963944328898,-0.03421130812699755,-0.05578561182547332,0.044211761465794995,-0.018636774066762785,0.04080658216997191,0.039670843611131504,-0.014579477577395243,-0.006340205046997875,0.04352338906535151,-0.04640110744681935,0.015395130371759033,-0.029693593522165003,0.04940708107922409,0.03966159790642716,0.03691994610517762,0.002002173394887925
373,-0.054740030408233185,0.046698017248373976,-0.015750044290103613,0.019620444820286097,0.051404340491669066,0.048291608389639765,0.01664526637193489,-0.029420218211169205,-0.005963425551014396,-0.054322941447433534,-0.021204478002301966,0.035948690733829496,-0.04404476109899916,0.03428644398551439,0.019225831931711738,-0.008413168474566848,0.04927801768477237,-0.05312724038728105,-0.005316929279936991,-0.05351936677881208
374,-0.04936214149060555,0.012874991570578798,0.01615636157881743,-0.001255529627246515,0.04803216660129194,-0.0506252730354804,0.02893453782954102,0.037619682287781134,-0.01720050926920141,-0.0013284765162959935,-0.023463353258283123,-0.022283623114351364,0.0016335803280995225,0.04902146720044149,0.0501255125107161,0.018364399400073037,-0.0004862437781291925,0.04330423972179918,0.02747664677791877,-0.04535891951072701
375,-0.026891446438638757,0.04251779405112337,0.041651949653248824,0.007758703658014447,-0.05742713300490056,0.024106377040842758,0.03657982179130515,-0.013262796628414526,-0.0018690907770207985,0.038444149403633616,0.031191299312434626,-0.047311725557291476,-0.008095176238856135,-0.03616072015516188,-0.00900076078057968,-0.014341596692023117,-0.020998207754108014,-0.0486422498278187,-0.06322926196061432,0.03730736406532593
376,0.03126235626718467,-0.01918532792508038,-0.007783155844117859,0.033058242420553295,0.04580144896375248,-0.03333471363542362,-0.058878593979195065,0.044346933335740836,-0.05544104361458625,0.0369661612517038,-0.0006248061803720417,-0.022262464109358806,-0.021009107378485152,-0.016685242513873995,-0.051454860752222095,0.01816476615960682,-0.0194996528399363,-0.0639426999770979,0.0021940085514621194,-0.06377362236693222
377,0.04786134530339147,0.00794534563505264,-0.0538305533226808,0.00881219889352142,0.025447040951107395,-0.024902578333091483,-0.007930666041059888,0.02426776457641436,-0.00034643000152150195,-0.05312581976423937,-0.0588237679259969,-0.03885692071028153,0.014944928989967805,-0.03347169742975349,0.057935330372394,0.0053844444415708905,-0.047086524982497754,0.04641234655662804,0.01951100950504215,0.01118889318772711
378,0.0028926215558955502,-0.004120514435972516,0.03097335878416704,0.024032031074921422,-0.048474287941551876,0.046731253552038936,-0.008208444674618334,-0.04313751433960227,-0.007959513704915641,-0.044622267909664906,0.0343764148281012,0.014621588219988895,0.010987821883348918,0.029216009518084857,-0.028969466101075717,-0.03257400758226095,0.03862229877142024,-0.04429618507460743,-0.06059198037073855,0.0014223193555075568
379,-0.006148638470340055,0.038919415258287016,0.01598729305155437,-0.0039396138167537165,0.029898963495434257,0.002157668100476981,-0.005199751609315924,-0.054723918466247724,0.0515679569284143,-0.02274290689907887,0.030773093238099503,-0.0013568544287020311,0.004955969134835395,0.010542813979696865,0.041101940671667836,0.05224990106808865,0.01079289014225002,-0.05847468571854308,-0.03463258257496228,-0.007288844277325291
380,0.03778734045116534,-0.017988350171198788,-0.028934984015342533,0.049976628099967745,-0.06235494293537393,-0.00652847110844713,0.02506121410741988,0.03354521688275943,0.04574621979793763,-0.006380903001509865,-0.038362032683692336,0.02268292974735177,0.021005395386967923,-0.0007605200513536531,-0.0595298179992981,0.042039448763207345,0.019617189522564433,0.0052422198496566005,-0.04956176270297445,-0.0012731487279789683
381,-0.01560101701015136,0.01800257590908234,0.02783386861497634,-0.06179308269702711,-0.053026462829136825,-0.02406108574891763,0.03085694323106724,0.011176579496089944,0.004680341299818971,0.007346416743409533,0.03213518512135075,-0.013392797302281413,0.014239083435748959,-0.03184127394122814,-0.023950631226999794,-0.006327765553381872,-0.0320446270488795,-0.06074625139965677,-0.0061758669964559944,0.025772652697735633
382,-0.02827023909764985,0.044943658810564426,-0.0287929715972156,0.046452053641037015,0.028168943276112166,-0.010397366816728065,-0.039822185231828885,-0.043505685071119855,-0.05011582503568291,-0.03664803488381235,-0.0533523849757684,0.0358790183759428,-0.049462957705057715,-0.008795903256671267,0.045066554505802624,0.033918485949344046,-0.02484177633715756,-0.05475718064216318,0.03186758414779518,0.0475118681797184
383,-0.03719562814857735,-0.04140798817356036,-0.008936302353498377,-0.05055756199293132,0.03521036070534558,-0.0536691093290549,-0.015416205224602061,-0.01911179428865502,-0.03956052215294905,0.021179053293834803,-0.05061604739454698,-0.006557980840480717,0.022376379803312307,-0.05764131936594371,-0.029339267140026982,0.05742275401038102,-0.0031579177355012767,0.048990639898650754,-0.0030632496497552926,0.03600865095131601
384,-0.02746886469170496,-0.057178486227947904,-0.0011493148611867207,0.029748717627462187,-0.044602247934408604,0.003911496426661721,0.038176960457378284,-0.014349153815958218,0.041468721409446074,-0.04669189483055258,-0.032179977050611916,0.043236409346614574,0.01792784076741559,0.0003688072990471405,-0.05146010511621247,0.03313488683792079,-0.033722774913000735,0.02415576363303436,-0.05207958919889526,-0.029549803457027374
385,-0.06057229753273821,-0.02808964041433792,0.03363666843987536,0.014126430032594065,-0.03678510689201202,-0.015560160859786898,-0.002747226648944285,-0.010523177280373072,-0.01148498555188391,0.028087301464188242,0.017838485172634685,6.853288957966637e-05,-0.035162492483619585,-0.03687028435288223,-0.04422796361531861,0.050143422239928584,0.05609839861242908,0.02705806093945829,0.046551568256073234,-0.051478865608330246
386,0.020379972895955768,-0.0344064211766906,0.0048225106197598505,-0.049640556181194666,0.05668475271590806,-0.03307995428728815,-0.036583897411646055,-0.03316123371981834,0.02688117831583564,-0.012258641643243856,0.03883654701277787,0.0024463983547768167,-0.017573326377826385,0.012236256205671007,-0.044758372527505454,0.034184004666570435,-0.048213541911048756,0.019050100989033533,-0.023689750473546854,-0.06455116285541401
387,-0.05298691532898122,-0.00259468143802626,0.016740319932736395,0.0267561979327072,0.04262563627011578,-0.004391449435304018,-0.011299470816247817,-0.037191020960700004,0.03241466042476692,0.03719986734664804,-0.04601650338305833,-0.012665930833989258,-0.020362111197282675,-0.03524725564667962,-0.003187427278307922,-0.001482571925555469,0.052716269858893744,-0.01923623132956401,0.023513640629209215,-0.016570025254759993
388,0.05215892079227888,0.023756525653253084,0.03310877792322233,-0.03131561591468763,-0.03838991363172001,-0.03687398606552568,-0.008163744135722755,0.003289481147806946,0.03987117035939533,0.049715010185466146,-0.05313719997451833,-0.004446847335190397,0.01649631717133481,-0.01615647052613951,0.031111439332390713,0.002909916610128625,-0.021818707191135107,-0.03622896451574321,0.04562431647356906,-0.019306013645840083
389,0.04877788556100263,0.022158964256285323,-0.046951520434436185,-0.05112214915244911,0.041237446795287805,-0.004696860354056538,-0.025745915417927145,0.03133773152047938,-0.03521501181089054,0.04829133179159882,-0.05659931011242082,-0.014302921387115346,0.06406646452369376,0.02329095325428151,-0.003920382379515196,-0.02108652955471981,0.05113715125804627,0.04265905809377549,0.04825246840397002,-0.02578849055487079
390,-0.03931969300791655,0.05363242295818416,-0.028326992663871474,-0.038912749725712854,-0.037323103794081366,0.01754663129521665,-0.01870510550452329,0.01994338836708423,0.010339253065643535,0.0030456723509214795,-0.007907708021371822,0.014106047913800808,-0.056377280967469884,-0.04911184651558913,0.015267273494505133,-0.0456657527605788,0.02881687828075882,-0.03682667303044639,0.045820407763210086,-0.0517717994884327
391,-0.008053322487262446,0.03032247285914079,-0.023401104258445254,-0.021893544474144325,-0.0025850300951949096,0.009724322981352628,0.020327142287376018,-0.029329825872829295,-0.006504654085243231,0.01451652922853373,0.023624390273551354,0.00931711758371984,0.028093468820444036,-0.016047654398163577,-0.019305237672059918,-0.0633904560263703,0.02189984151697389,-0.013132436048476885,0.01383755936759438,-0.05868690931866791
392,-0.012056498688420507,-0.05795216649707815,0.004339750165988059,-0.06293675942670741,0.04852294766760917,0.0372291741821061,-0.032828584889199694,0.010899298937636364,0.05097846175522301,0.000246864952676935,-0.005185764033293471,0.012197688306131514,-0.001772327186523368,-0.046382280254825936,-0.048125610969652094,-0.04826099227471136,0.033034252655648313,-0.03184349021805692,0.01024239555346059,-0.007154121387388632
393,-0.004809858645761946,-0.0015993918188275463,0.049471701504122986,-0.026832718890668832,-0.007015519089006888,-0.03381814689673882,-0.0039401522721468464,0.046963431851770245,0.020713802660089164,0.037340670219050756,0.0267699899255552,0.013806009691344016,-0.028645213359936344,0.02969301875676118,0.05351690329258225,0.05713707746000102,-0.019594778847084052,-0.05830075122598101,-0.041324375211031855,0.018953045706335738
394,0.05207352207256912,-0.04091554245720874,-0.006293764429263869,-0.041205693119470636,0.004898613522330338,-0.015949246285084272,0.03288939516850188,0.014556403448124882,-0.005856478158895741,0.008432564576903162,-0.01851275959708841,0.0331513999363509,0.010636316278350632,0.031416507946938434,-0.04421037688979202,-0.004809655597563005,-0.006170430295318619,0.020906137322660192,0.04700668254918436,0.0201810912186357
395,-0.04863670216305952,0.061069641239067336,-0.054672535436094634,0.05828736949085201,0.018364008934620285,-0.028174139828563524,0.024246334150433084,0.024784865449606296,-0.019729823495697744,0.04907711527674168,0.005398972830142537,-0.007698853533859629,0.040171696653584214,-0.05030085645624053,0.02526417642343327,-0.021762092350079507,0.05674720735611628,-0.006679267102042789,-0.031543868146895214,0.027641762397788854
396,-0.02205039265066643,-0.029084532799246596,-0.031663510315515064,-0.023680009184751046,-0.05457603904705417,0.02578598207594901,-0.01604923838586346,-0.014411824324855185,-0.024132920617430654,-0.04609932957410719,0.011464366669248556,0.025058727287752335,0.022142604995430578,-0.0034991464120201704,-0.038063650064750425,-0.05256187189086176,-0.052382502041040765,-0.03505842133759901,-0.03192763865785032,-0.0016790577529829664
397,-0.054911109266656336,-0.04708498576990564,0.006681339401477963,-0.030200753409734285,-0.03043016853460472,-0.05646746855264632,-0.013794947195599079,0.05810051196768868,-0.0019596795192953075,0.036039743187036975,0.02437250820343726,-0.05023393880051074,0.022586745814102468,0.02486413013360627,0.03372714093599487,-0.06351779765318383,0.043891990920365734,0.0153530607583816,0.01751173129462492,-0.011004710866501241
398,0.039415251780498435,0.014811452633206323,0.045775636710543445,0.046993276532072185,-0.002894869148024625,-0.033231920128929074,-0.04347420960480916,0.05373081594085589,-0.037331929743814635,-0.013041663571810698,0.049763572331207484,0.04811210545479017,-0.019508544071787762,0.014669178167757268,-0.03832591060143569,0.019347343179687615,-0.027202008328431962,0.004408648313625986,0.006666498441935531,0.012755737116475901
399,0.03317893466022243,-0.05378601893053566,0.030835711035048247,-0.010311182431345198,-0.014312353594155032,-0.04256831156706376,-0.0063093768491190435,0.047685310871495856,-0.03187578316098824,0.00783366459694548,0.03355939441711574,-0.004655153923514853,-0.03743000105791688,-0.0369963637191561,-0.043855675966552994,-0.003924730125676429,-0.010338370266422519,0.022392846689089557,-0.06334978563831394,-0.01268802717566018
400,-0.028276014921092187,-0.032169095111682304,0.00783259183740834,0.042735417719684504,0.04507262369288986,-0.031182496281505805,-0.0203181922280459,0.029964044372885825,-0.05227430660191391,0.017663682702918772,-0.05376508649329883,-0.011846224122906382,-0.007570783075298236,-0.02756340263328928,-0.0034621256098237396,-0.04566590527486347,0.021791894730186705,-0.06272339649818176,-0.03232309900067581,-0.02722617411353874
401,-0.03346163064399378,0.006785246691147435,-0.021225690805941232,-0.03156320025421073,0.042602898356162294,-0.055308208449726046,0.02185868129160198,-0.022081158537258155,0.03658176492829675,0.024772923344585314,-0.02024216326929686,-0.03730506001767431,0.03368764691163373,0.0038798784602203846,0.024651277798456925,0.006935888979992928,-0.004953099249044322,-0.01677477896014693,-0.027935090389150503,0.01798159732099957
402,0.04480241865552079,-0.026415721450068798,0.03175682628139503,0.04935211220511593,0.006156835634823466,-0.043795371760072456,-0.026109687887228932,0.01852236512315363,0.005519855361561582,0.0087379039516577,-0.023987759689139444,0.03736285937520976,-0.03449056006265832,0.014471345189650453,0.0015675069691790228,-0.006642655197371933,-0.033356783489181994,0.0066828537450618584,-0.04494296770250911,0.0460997489345459
403,0.04716931720159378,0.04555478190397589,0.02137731422332659,0.019203738483040952,0.030842345197856873,0.027416474874907316,0.048313628289890845,0.04352580694554742,0.03314696719961355,-0.03409171908257359,0.02730745446764203,0.033781285067933334,0.008366954324020058,-0.019770806239024167,0.02274349552371784,0.02348974625154077,-0.04282078005139592,-0.0036754354294717146,0.019644724386390724,0.025696674021303014
404,-0.06202992028760225,-0.03869105094256286,0.0452690329159829,-0.035606741065371005,-0.04002881487781637,0.011164502168604899,-0.03946490561096091,0.047948348770128865,0.044153472785544094,-0.007154052960780666,-0.049540221975536876,0.04010985488491183,-0.04285261645848812,-0.022311061970289776,0.018313580781001464,-0.040204511161178846,-0.0025880827435607397,-0.03598311786402506,0.040901930890805176,0.012334117985313378
405,-0.03158131358721648,0.030966678838615407,-0.010947551147848242,0.029412971696976455,-0.05162505573555726,0.014766891774856536,0.013737558053930328,0.011623338148775622,0.04589363211352757,0.007364795454298902,0.03726626286522445,0.013359008047717695,0.05585755076045081,0.04164632327986916,-0.00702881505720438,-0.007772456063445689,0.01504657600131533,0.019495292402648193,0.004309360933562621,-0.048395573748475036
406,-0.030826750816665485,0.04739738153738746,0.00030769309122836107,-0.013406816064087699,-0.053698881914533425,0.03754372456129513,0.05354490230356162,0.044987387312368156,-0.03972907494692482,-0.04120020655602915,-0.05935828127206659,-0.05094707525705989,-0.019806557375843612,-0.03101012824553066,0.010809722821721459,0.031180504154713146,0.019050479433685083,-0.05711091951323046,0.04896876796578084,-0.007239280894716732
407,-0.04165869737720736,0.0076916925879278765,0.062197780759480466,-0.03394863200216984,-0.016826093642966493,-0.006452103670341674,-0.015560217507633348,-0.010468018128145977,-0.021644991350070565,0.006237100727102891,-0.03144239600604572,-0.03750607751326551,0.036286616220110646,-0.04117682572964179,0.023493675122905622,-0.04957094747498231,0.005356899206991558,-0.0006907276808721323,-0.0035414958436297125,0.00918278723574502
408,-0.028723099163977448,0.023059112934081024,0.041019406350308464,-0.002901519657069453,-0.03865803794834475,0.02948404793561966,-0.04985431855331838,-0.015072806338222194,0.04731768922417839,-0.01769139970602443,-0.026405376451565286,-0.012320307651546666,0.019383718145354955,-0.002713270960283374,-0.006122681877732648,0.029326086512669925,0.051237009867522915,0.04491548877924504,0.030951560408359564,0.021232485364946957
409,-0.04912166670074814,0.03742768409762467,0.03625920184291882,-0.03182022880484277,0.01373171807237333,0.06559724807507954,-0.03198730403624934,-0.0363931276065611,-0.018302733984187646,0.04276380569845523,0.009058255117359118,0.011670998272904343,0.05053385495521342,-0.03673418733349619,-0.04999625881908708,0.036988241453106925,-0.03385302823703725,0.028832491537541156,-0.0224358294624098,-0.05768615705692233
410,-0.0485924538782718,0.03347701205063368,0.005502430166711126,-0.02450388054292321,0.009943232797522246,-0.015331068961619567,0.05102702839726594,0.04326576713539021,0.019962130001606296,0.04490502615789422,-0.009816502407409458,-0.004486540342444845,0.015775215329709363,-0.015212726307081233,0.031465042371431606,0.04145987205908162,-0.014389253635132505,0.05090353600984379,0.017557824512472446,0.009656345186849574
411,-0.04762638918966994,-0.013613966046170238,0.012320559558197983,-0.007503715284701564,0.005837322170070206,0.017425439281619794,-0.022889895319771238,0.035441857782042445,-0.004165444462008254,0.015548302481223042,0.028555506740120393,0.037619436976434294,-0.036570546375345424,-0.007849765639832015,-0.04616906189615308,0.020638642390739287,-0.0069308231506575255,-0.04339609645318396,0.03734691069075562,0.021621046012157724
412,-0.057953324432668596,-0.03457346236470678,0.01684305673382007,0.009421111688829488,0.03845044325272551,-0.014609398406690755,0.04368377567895808,-0.03834012177760051,-0.028803079916243982,-0.05546396667019377,0.027499702432072302,-0.024776528110171232,0.04769020560264312,0.05037378655136426,0.02782973047361749,-0.06268007031303102,-0.022784097612265772,-0.025303532080774824,0.029926450224301036,0.02273636582605623
413,0.003127500909685982,0.06048674735540199,-0.05987220341160808,0.02920778550161461,-0.022101330681678584,-0.02484351617372131,-0.04084092826389026,0.030135373443099987,-0.005628358237820154,0.04391134865838394,-0.017344987897768196,1.48615085458488e-05,0.056537086789681945,0.0003213738096843393,-0.0483768423169048,0.005713610846230378,-0.03210996195130017,-0.0005681379624813821,-0.025218315736345233,-0.06232820611379161
414,0.013565069638515318,0.021189618129706045,-0.01654839205164602,0.04645388284585488,-0.053808038170218946,-0.05666785933129505,-0.03135205345258353,0.00896665604908622,0.040522095331061624,-0.00032385417557688717,0.03295879557895015,0.011628958578134264,-0.051818235658771986,-0.01909088580540109,0.026429009974888687,-0.04046075717591995,0.04463815099692574,-0.02340892218234745,-0.034057294458392125,-0.05235431173334741
415,-0.014690506576317207,0.0021693980886370134,-0.04760944173292361,0.01664322955922106,-0.05780145778235797,0.01986067489967433,0.024002385993885104,-0.024219365600154703,0.04626578639188897,0.004624960084605771,0.004934444105868521,0.030806286391640177,0.04968247167440313,0.010886841615059071,-0.027133322220378838,-0.012198005856889895,0.0009971409724211498,-0.007322967410232991,0.040165120321678384,-0.03608502992382793
416,0.006253201727507766,0.03770251226411719,-0.05921276024924712,-0.05675459313506701,0.042143900562939714,0.038024909235937786,-0.003390195726077047,0.04201619904421196,-0.029826822751519436,-0.017430006785715844,-0.06044996726079576,0.05199681551256106,-0.027963871301490556,-0.04457045907642572,-0.019004468700678304,-0.008148737766202568,-0.044858167155851295,-0.029484948732540647,-0.03797050249652764,0.014384987088916766
417,0.00036950458936440205,0.03797308033024081,0.009874080307323717,-0.031047924323088606,0.032094205120595305,-0.019540952969577155,0.0019033716844224465,0.042773643238147745,-0.02088024141291115,0.03959999432959502,-0.008590458370429592,-0.030086014216676744,-0.015747785379576187,-0.029925164407666505,-0.0368659726042385,0.04913394440210848,-0.03295142716792379,-0.04554454366850947,0.029824375461805486,0.011659289916142455
418,-0.045913154252160054,-0.04306168272272248,0.0021184477576566916,-0.021267878684104638,0.02952164646947893,-0.021992393090058893,-0.019270402871157503,0.03599505955579626,-0.001095405551373226,-0.04984456478299372,0.026757851699252298,-0.04311165827366635,0.04803031034736458,0.030546207992112134,0.024108943093697297,-0.039048701325249985,-0.04863829858282607,-0.01069980881892887,0.03961799611980331,0.02313312427164941
419,0.04969066347178178,0.0054007128922882236,0.024485455609934436,0.04212332600302562,-0.037844972881359254,0.0290573703912568,0.025373396731985322,0.026386525840551095,-0.022285317826872625,-0.05418153086739475,0.044389713143225165,0.029679836775653185,-0.05181743833324704,-0.05078743994084917,0.04678988362732045,-0.03789541130733791,-0.028524517748337717,-0.024856791598882662,0.017974387640328344,0.016461862036436407
420,-0.017636851829491682,-0.004223931637352923,0.02427634086005874,-0.056687999758245976,-0.012007872437208827,0.015561198654948007,-0.02085911357288838,0.006448741561319165,0.020614720512836575,-0.06123632028589847,-0.05997785051965641,0.02624513533595658,-0.008100177775382375,0.012836170711375581,-0.040118910105256415,0.01621169402725517,0.016757824416792293,0.006587233694377497,-0.018609305286295875,-0.007596185693741058
421,0.053038872214890405,0.01101211466607968,0.01450188724752438,-0.008433067550261478,0.03335182325529949,0.039696403351361945,-0.04355395457808548,0.01252120891943087,0.03817150118128005,0.024653679777426742,0.0366893032771731,0.024158541350974994,-0.012162841139250013,-0.054253131451038154,0.01864881022351177,0.009938682683138514,0.009619401279769648,0.017969210434915155,0.0005825701755782574,0.03631958908061616
422,-0.003452432170509451,0.02194527733350013,-0.02342641862961356,0.009571309116950494,-0.051420387111474224,0.014314854270303757,-0.0019870048399606662,-0.03389288069296216,-0.050404679468357604,0.03742796931623455,0.015638215878660412,-0.010781504249846374,-0.007978566377176406,0.029572450131576628,-0.04210178485514549,-0.007898538792477377,0.03890237480343028,0.03692534157310131,-0.041462695064066676,-0.020267018947758102
423,0.017360181141932145,0.012574613859235225,-0.04440512942441795,0.004028090139335562,-0.0571954961032149,0.019993694636236306,0.00907518218031104,0.04651257874806326,-0.03993365887024014,-0.01794868881332161,0.0473191177431177,-0.01983183150629572,-0.014142247627671621,0.05642428655868832,0.00775432130134306,0.019944102657480742,-0.04777373299152503,-0.03589045923987213,0.016276907559205984,0.025374508548276713
424,0.03496835880151179,0.034656210439044516,-0.023221727857306293,-0.0217072950039542,0.04715872635114682,0.0223755198440297,0.02721058644379432,-0.013838121756762299,-0.026606039895083554,-0.008845793176422877,0.01913157543704477,0.016776347821119666,-0.011343356578965012,-0.013649867679643202,0.038349540315342816,-0.05967253618900844,0.008764830646273796,0.013640701870545913,-0.04687972799749594,0.034153041432293973
425,0.033800517224814065,-0.02549875314633721,0.008787149113730732,-0.03410295584399284,0.026482283363557655,-0.020216301884634493,-0.04056085793375509,-0.0025922794611050177,-0.014392154965435265,0.007960585485434593,0.049755340769637744,0.028097605792955973,-0.01113012785113782,-0.062226989967110194,-0.06347063586540733,0.04184609896706202,0.05160644846594624,-0.027780161716679987,0.024708293083480104,-0.007831053171196298
426,0.020918817503845496,-0.04240098376292244,0.04928515109272437,0.03835373682495529,0.028091606031662934,0.05341391397946864,0.047713145363962,0.03087275211353531,0.04675372628198877,-0.03801361705380234,-0.014931862109384209,-0.004415691433098224,0.003936470872296256,0.0040924069274976445,-0.006498971932916419,0.046499449133723995,0.05372249449378891,-0.02111523478005986,-0.04044175500999596,-0.0009792427936521821
427,-0.04593361026333075,0.04834834696887805,-0.02558970495450696,-0.05353424642658059,-0.018616052303059825,-0.03163219539618695,0.05093499072680164,-0.06434872465973598,0.01899550813133179,0.04755877108612131,-0.05064644796229163,-0.01899945319946301,0.004375702459293322,-0.03117796151385078,-0.010274877530678031,-0.057914276532020484,0.02882654754546323,-0.05059138116890299,0.007936031666756799,-0.022419974286683738
428,0.011772124368275098,0.023547215396479075,0.0411364582107787,-0.03742809444395489,-0.05136407330687767,-0.011970078861935367,-0.04544203571655194,0.03474649322563261,0.021764950190990014,-0.059005199396213244,0.010925139896687112,0.006324516231562771,-0.048734768927174495,-0.012091750593134415,0.03145622922410516,0.01864203079678354,0.007559817229288909,0.04385197172864411,-0.005234774073546896,-0.01131033817086141
429,-0.023669777003351433,0.003150253095580005,0.020497950381707937,0.026630287735507872,0.052904644747771276,-0.05074856106295572,-0.035067758438743234,0.053328005112407435,0.028953971909129534,-0.02975900205098051,0.03260934247715311,0.029788261335758407,-0.0382379633816809,-0.06281373287519262,0.011575824181979697,-0.00756229759061174,-0.050388285122998415,0.015830502228881663,0.04470448623970174,0.01752116335587167
430,0.038985201208541875,0.04256433429548167,-0.018447478534225153,0.0009395237253031434,-0.039911343750164606,-0.046878249319372886,0.017311557833157253,0.051459897106172964,-0.05041368142812745,-0.049158432004073764,0.04237994793764557,0.05334222120900047,-0.0265663685127998,-0.06292680450338826,-0.032439629056491275,0.040249047459583104,0.05172295238688255,-0.05662155414043299,-0.04728542217693654,-0.009253853430514093
