,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
512,-0.012477251014516307,-0.020108536949476234,-0.04305822225786676,-0.021306693249399645,0.029409831381184463,-0.014959367173278601,-0.04747439808165242,-0.0637953123895764,0.014248732616047559,0.00024809849540701704,-0.028889412463460894,0.02373802564757774,-0.004407876309741964,0.006033947020611878,-0.03487166513448751,0.04081631026346161,-0.04092751491048862,0.03856620411862563,-0.01379620412037075,-0.027428920676052473
513,0.04843384915644969,0.03275277660375497,-0.048240786509599363,0.044839494696030255,0.024593050592306896,-0.032776059505963205,0.008167333611539478,0.015802478695912957,-0.04552728154704838,-0.005395388719148938,-0.04825678550195822,-0.041521117224850454,0.013788901126483847,0.002563411166054463,0.0013884209023171492,-0.035316419509201606,0.030466862907400236,-0.058082007871688754,0.06377427055432196,0.037971077649448536
514,0.0286881915296529,-0.0244070860167057,-0.045721981159897986,0.007670549850480078,0.021522448425495243,-0.003103615523299138,0.04177976958256554,0.005222600146721586,0.04943919980662291,-0.04116251658795775,-0.001254924407226317,0.016527726049003957,0.03523120696390535,-0.017720618027423092,0.034772859119651944,-0.050463040211503364,-0.06292290845564745,-0.0271411126153474,-0.024764592534748383,-0.015170785425103165
515,-0.028229734064803832,0.02531141743198877,-0.02526897458271861,0.027972398007962276,0.008350236465268354,-0.010958809908689764,-0.020925242440120142,0.03476237935427038,0.03347258154981583,0.03481102434837348,0.016637702952083035,-0.03277993682123221,0.03185306765375522,0.05350017239717604,-0.004053391890386677,0.01708141996379022,-0.027903591712471483,0.033806199777247775,0.03129758329468053,0.00304418510318339
516,0.01764750128368678,-0.05397550532410673,0.02631491143531239,0.04184189205862327,-0.04615204313347736,-0.058066666917576455,0.034446697909206556,0.03207331795090847,-0.029760922871787426,-0.010046041942295117,-0.032692946225341954,-0.012697924049719629,-0.018789148530879998,-0.049089157227595506,-0.0518311945551828,-0.030042122354559143,0.024530652098849318,-0.01942471813958796,-0.028342958047295714,-0.026885048654777574
517,0.013988063385852989,0.02292573462867354,0.021519851345402612,-0.028473834752081387,0.0012034732137818464,-0.041815441942828276,0.024835545903567697,0.011288233530040593,0.043358445305058564,0.0038745538410421207,-0.04185475810692587,0.04980976596963493,0.04914921349524735,0.011381144651919566,-0.059038522120277596,-0.05370723221594865,-0.010932468319469391,0.02242181146796261,-0.014071640071680583,0.047220883049135014
518,0.033012336085424615,-0.042706513016035105,-0.048123245265379165,0.00011300494210203594,0.0115802872315138,-0.057216239609842345,0.012104095543769145,-0.04326634103883011,0.00303538762409527,0.012912246450280922,-0.0008126306729120196,-0.05555759375034819,-0.013224431302582522,0.023476513350272028,-0.055274210765263274,0.023508146945031873,0.049897581417484196,0.043696596563945866,-0.01048690925122892,0.0059304864625000136
519,0.04236616193532979,-0.042306331800793455,-0.03578830655327818,0.03732438676072924,0.01855317578751033,0.04848773534920853,-0.04213157903235478,0.022567151121798044,0.034124704514448045,0.02729621347080193,-0.054055937872759245,-0.013603693077253134,-0.007648197922827244,-0.04130249579914432,-0.0012501558739719729,0.027420745259954804,0.04834841309977191,-0.0347518604015426,0.013414838510040272,0.01977026177104516
520,-0.027111368410569537,0.015467218236760217,-0.006568470331697366,-0.041275782324204306,-0.04591131213521946,-0.051650921493232714,-0.03516991534082274,-0.022297393060469343,0.015157205148146351,-0.0008397004181265741,0.021323984130136742,-0.05135400387155694,0.017526643766860413,-0.055075377143923555,-0.02242792203781928,-0.009342813900693591,-0.05909389900040578,0.0004743503825952714,-0.0009586520181681559,-0.05026712294373666
521,-0.05474849505040837,-0.04060127916187168,0.04531686041878278,0.026461777165281024,0.04289174447190177,0.012430345736124811,0.009185621574227934,-0.038600090407508,0.01735897183247721,-0.03994182921030657,-0.024378293361331595,0.03227343870992172,-0.023491826532948856,-0.01397291098737809,-0.04436673072631,0.05707911913161653,-0.03678920036400358,-0.03139387341817285,-0.04267146833388117,-0.03923375906376384
522,0.008683444173287598,-0.019312206968039192,-0.03094529601722809,-0.0012961601027490057,0.005792456906535605,0.023821180374713067,-0.01110794988163968,0.004983382821487521,-0.05572805749984377,-0.014180000121389801,0.025352030784815977,0.0368319226892341,0.04134446543848107,-0.01568022476783531,-0.04174605267949237,0.05688580592247292,-0.008207719105856739,0.03515102974855894,0.03550266880528255,-0.027753346808681703
523,0.04342252741146663,0.016753224711070644,0.0385501509412042,-0.012338009678994503,-0.005226570847473012,0.025546826665793183,-0.04565831914112634,0.042835004401946764,-0.025542015306316095,-0.057231071637565946,0.0060711576276683546,0.008759963931416094,-0.026912752540085266,0.03498633489948723,-0.0387814945884119,-0.05198266995680368,-0.02728894217400362,-0.034273772962216426,0.04323467653676703,-0.06295571262051808
524,-0.007804784564880244,-0.049057052849874834,-0.029647363944628875,-0.004461764602585757,0.05082441763444753,0.017608987315365997,-0.044715096871919546,-0.040676049625057026,-0.04559204655627338,0.0448564585184406,-0.0197282289968636,0.01225462713695935,0.027316926396732635,0.02698495593225355,-0.03313319837829511,-0.04641265588143035,-0.030334872607602273,-0.047862475834354344,0.042337642539953486,-0.04617143864736715
525,0.0415446648148311,-0.02155923500437501,-0.0356156128780743,0.006350171428452498,-0.005132675581823425,-0.03086176782504351,-0.024486017033328963,-0.006650112267879511,-0.039340518095271226,0.00027122893749590685,0.0372554278584532,0.03895903330578485,-0.002216582610651627,0.02661553795393494,0.006205172680814822,-0.0031094238691882574,0.004725872395458355,-0.048629463025307476,0.019180064284270895,-0.04274942544980694
526,-0.00972995366242969,-0.025062521274415484,-0.041440955888411554,-0.024785824293490168,-0.04378411766085922,-0.05521964715835807,0.055205973186353494,0.04386486153083876,0.009897936831018684,0.03561244703170506,-0.032358889312110235,0.04145500120887783,-0.045656669088885604,0.024291462956745915,0.03851503042684279,0.045886354361256015,-0.023133080076991427,-0.00510344282663608,-0.003252347406689123,0.059195312447079595
527,-0.009004084155204452,0.02148640116454483,0.04138862150193724,0.0147926186920496,0.04863315003968737,-0.0023429442412004754,0.009180706269499656,-0.04804388852977008,-0.05887391904248211,-0.000663043846137116,0.00969630179852437,-0.0594767090430723,-0.061916817615741214,-0.02106982615471275,-0.045088449665286454,-0.0513386278268474,-0.011081430879140887,-0.009846241859661917,-0.061570604245638205,-0.043143895986344036
528,-0.023529732705365423,0.06290876195104682,-0.02201609117988757,0.0016591793875053121,0.043423072295484415,0.046661089888255444,0.028575706340310904,-0.03969803655347157,-0.015678937479473905,-0.026945288990475,0.019434701324394683,0.05853856318653589,0.05364091595588002,0.041332247464303924,0.04339507759129103,-0.0005072837282307024,0.05378269599521053,-0.018581053491531444,0.002468603250629765,0.0360214224148591
529,0.04594374972863073,-0.04274500749440798,0.04545877152737812,-0.04725395333538066,0.030620522647497154,-0.023759300859261787,0.023275975452708594,-0.06279182420759788,-0.04494028843952531,0.022318422317930662,0.015099651798687257,0.02697105147087613,-0.030286419962670307,0.023638064639898013,-0.044993798434400455,0.03791499752617061,0.06350825416319811,-0.06266840237366922,-0.03192658037745106,0.01731650914914818
530,-0.010727832441920094,0.01351852282779306,0.04527949434234995,-0.010987846811539376,-0.04056575835468485,-0.0430995657058694,-0.04932112704176994,-0.03853158248943912,0.018160420717545853,0.043093197701503924,-0.02649243278146564,0.024135688389814215,-0.0425680804259678,-0.027522674173157922,-0.02091904816833282,-0.03056677463613999,0.044887281619883715,0.013812041447210467,-0.04994206887235542,0.0357492652797869
531,0.03560199939285402,-0.048191203147942355,-0.05807982270105831,-0.027424340810632244,-0.05283048443633517,-0.019803636015677445,0.0004851177741303433,0.02263115406931794,-0.04102551072177201,0.004719535886366744,0.008351139107328345,0.04788765495684114,-0.04281943236650287,-0.021965500599334192,0.03061593005716565,0.02057822403326127,0.012976882117657062,0.03904095424731033,-0.007865959512604588,0.0065160730565826525
532,-0.047345714885169976,0.009214711359563622,-0.022880202195079143,0.022123839321428616,-0.01523035083912973,0.0043251569346785465,-0.026614619116488977,-0.0012470938831070897,0.001144151809552939,-0.042436447905351636,-0.027986209630965164,0.04858266073667021,-0.04866817178900077,0.0027609593493615634,0.018615044454430983,-0.03550794634968912,-0.061546758853912954,0.04436830391228912,0.01360494217701013,0.003832202961365095
533,0.0427721920325918,-0.059464604167709725,0.03949723939632662,-0.04152061759332872,0.02397277393617868,-0.02845335347966928,0.030458498102756793,-0.03407876172614593,0.003909123275351984,-0.05332512604333411,-0.017644287890723642,-0.01272032360283814,0.04005792775119564,0.04684924530567666,-0.03016851083960156,-0.034659873768727714,0.02910255885708578,0.009935280389273781,-0.007280723096857269,0.02544456189629454
534,0.06296744905153019,-0.058238177831785205,0.05375599284823921,0.0003846703733578722,-0.019283742693929035,-0.05250266596721362,0.0009642324981068768,0.03364926813219388,0.01805115334715703,-0.007610896862504678,0.04389621546564284,0.03322889845294525,-0.016167799390448094,0.008061636807966711,0.009666841946409054,-0.058182570211112436,-0.02840368733562126,-0.009534524870185749,-0.048896851084598715,0.02318890411743579
535,0.0070866211589482,-0.06118763682387996,-0.03442535231764936,-0.037766206135703057,0.04403041458885652,0.015998809190353295,-0.04793062375025151,0.021507981177648502,-0.004706082660437833,0.021146695535097886,0.01667674371644911,0.012912220327973681,0.025593430370144273,-0.03721209089637837,0.03643074372719452,-0.03451397759802554,-0.01612513857307884,-0.043829543633949836,-0.056255627967965925,-0.008938297621559526
536,0.04535046071909106,0.005151338547600929,0.03197654712411138,-0.014018067115600762,-0.04489390794859664,0.007496408910746063,0.05364068858629312,0.046326969655995094,0.02333410621836248,0.017572197465487268,-0.007691937583778472,0.01460033250312921,-0.026852898039773358,-0.04391004711059896,0.030189030787044806,-0.0570834205555193,0.019519752274008824,0.021485824050822125,0.034731320950742633,-0.023678444901129785
537,0.007625693069959115,-0.03353434897034804,-0.014216829844319661,0.023674318976086878,-0.01658845548118974,-0.005064613996176066,0.009772796510098962,-0.017309783552180807,0.01333560391814267,-0.055259854256866255,-0.04359028116745742,-0.02239978085783628,-0.02862633260157279,-0.05632147332177506,0.04105627143268453,0.05806849609865752,0.02275289610050911,0.03601814840413974,0.011290141925013803,-0.027048944628327826
538,0.013133526161070429,-0.024568589284984635,0.04099271940053327,-0.05984421285813838,-0.0301636468140581,-0.011465552959656091,0.0031416180471961286,-0.008305272461098712,0.01828284615135361,-0.04592070212987527,0.021962409622947748,-0.03126044299327499,-0.013528166181643273,-0.05388910427764599,-0.05423171071714636,0.03443898359522683,0.039814876735438466,-0.02875332928972811,-0.05640733015420815,-0.005734293129931243
539,-0.018580955876623294,0.03930346865899481,-0.01388342628921952,0.032105783261267465,0.010132237045681182,0.031307423645941475,-0.055802875915637234,-0.05826027290514129,0.005499750836659721,0.01925526175621305,0.040314108761065254,-0.03388541221613704,-0.0022104186446586602,0.010226325681773165,0.029555257092539332,-0.008134674925763067,-0.007657930920986259,-0.005899370923337324,-0.01439397145119324,-0.026042375177769715
540,0.027335451672963817,0.021857974242799796,0.025830970701850305,0.046304952273981834,-0.04699277564724111,-0.00722373893939462,0.05077433887235771,0.04478620005037458,0.007265188652472825,0.0471225190958165,-0.034061419560244374,-0.03017484753475404,-0.00663427050376376,-0.010426925695781093,0.043163031953785895,-0.04433980984331214,-0.03640981294687768,-0.0529662628578931,-0.015950710322263008,-0.05651728677577842
541,-0.0108420438119065,-0.03909681098961145,0.011837370048027717,0.03590137550170399,0.002609879319946945,-0.0069188385556120035,-0.02007919175181115,-0.05405478484329456,0.02307991114603477,0.014341947853851941,0.022652657927891628,-0.06075101024782655,-0.020121236478314007,-0.02594030449702081,-0.05036163523900062,-0.05461097846865949,0.038989122194553104,0.04932488393166985,-0.021806869104538065,-0.017497286457408064
542,0.03395597669612244,-0.04896741897605931,0.006784772512249309,-0.03526269687063695,-0.05532671516060701,-0.04054886253220458,-0.006047144610702178,-0.036619903765287815,-0.012467312765654619,-0.056737937660016294,0.021903548309613465,-0.02550513296448603,-0.005750809105077929,-0.026543628371846102,0.008291771843448145,-0.010384541258312615,-0.06362267209927208,0.019343119243115464,-0.05424864834147426,-0.03475739332827687
543,0.00957281388910355,0.036848366124672266,-0.04975816497314235,0.04747789139689731,0.015590699619847513,0.04066544503170312,-0.01755104753120958,0.0063103504285703235,-0.005154964897764028,-0.023713592521295512,-0.03950603968713722,0.0359058730563566,-0.03754185546208981,0.03977831462821163,-0.04079652147805461,-0.04075932901131754,0.006605125023365418,-0.05080986583145403,-0.009487240889953114,0.007185486954155931
544,0.05191993947841526,-0.010373304772642955,0.006495885889039996,-0.03859395071255095,-0.04708465168223053,0.018407989125660662,-0.012860400972155442,0.030531692201103768,-0.05465852223741735,0.04647919495365285,0.015828745773834932,-0.06338500015189376,-0.006635370573979608,-0.019632516660962298,-0.00029301889455721507,0.05558069667260989,-0.00854960054673022,-0.06293239587471161,-0.05350887344090621,-0.057732255159866394
545,-0.030974662176139332,0.05167450082019527,-0.02917277433018191,0.010152840114250212,0.023375848313827694,-0.02633367513149267,-0.01860081740995044,0.02646502078917222,-0.040057622754849725,0.04487989211520959,0.01997166728293248,-0.0025752307701279275,0.02759579915691194,0.02826955350505411,-0.009137088667488533,0.007691731699964392,-0.03720793194115098,-0.025262491093964376,0.02687306711572766,0.014434421264803711
546,-0.0074454204065400745,0.01410651786837784,0.009939243712257188,-0.037798969901181194,-0.047211528685973586,0.0462837136847336,0.017648505387836824,0.04312967742048871,-0.06142551698470376,0.012545817834952224,-0.015620187925641564,0.02865359433432156,0.03352115933958238,-0.02993637805275507,0.046119412532315364,0.053115489684212855,-0.03617479824485894,0.017150220027670905,0.02304108519342908,0.06087304559290632
547,-0.04599856558473918,-0.02320423781823291,-0.02319647151298592,0.018490114316422588,0.0025988893521072124,-0.051491724901074724,0.038744623203049375,-0.058072015883919546,0.028300117457818127,0.030229783102705854,0.016745937587102147,-0.04930062917673583,-0.021563243020758453,-0.01750668867118541,-0.026374524302285693,-0.032068403042289965,0.0013039641245927624,0.030112609497605268,-0.017670608491868172,-0.05040026782051135
548,0.017728945891295606,0.03899573603641016,-0.04242095800719635,-0.04406017556150335,-0.027027145388817085,-0.03942239391120917,0.03382035105570923,-0.011715154567960883,-0.03557706222033435,-0.017343196165873556,0.006344644248605859,-0.045566099091698224,-0.003040738823479115,0.05039293054724077,0.029585737225441267,-0.020564477014473403,-0.01403517951622944,0.021312294434169984,0.04637031529333129,-0.051530726865366965
549,0.020698135679955123,0.0033824184327153643,-0.04146595174119031,-0.01610170502975236,-0.04831504689443805,0.04345025165118106,0.05612655827721433,0.04468584964487238,0.009843218628149592,0.041345065013601204,0.02107486114534578,-0.05421970062260112,0.0060012956498613395,-0.05481334071043488,0.03547126464555692,0.0253011127595637,-0.04940504391258361,-0.03566079977043394,-0.06280267600226021,0.027566257248973196
550,-0.052535117217023364,-0.01324107681288586,0.02910461885623962,0.022064388227095718,0.003312495687198706,-0.05262280546601875,0.0004983050760625691,-0.04324949899491363,-0.005141677909356026,0.009311553653968414,-0.05541634012262697,0.010933785507740029,0.011602888103871509,0.02612961679150009,0.031182279060322702,-0.020075176064145262,-0.0639597040903134,-0.037781682070966216,-0.050481653040389124,0.02499335671940712
551,0.008243630942387442,0.03633872548407277,-0.013266338439022236,0.03383784746637981,-0.06367403524059413,0.012549140956340622,0.006373428917583657,-0.02775180293873981,-0.004413860184321784,-0.007649030164722979,0.011392077496823451,0.03328535922571775,-0.03737566906393829,-0.05102800351503783,-0.05836442477776179,0.006737521224907605,-0.024530059982114844,-0.0472568663862732,0.04549365185866478,-0.015381502106098816
552,0.03385962478906852,0.01868979478435988,0.04218426414977993,0.03803622863204874,0.0481139921793446,-0.025405724752683365,-0.010230543536531573,0.0006065343142701446,-0.04136307315719424,-0.0423720107008627,-0.03516199590076835,0.01714974530351714,0.03296002958688822,0.028278646008810294,-0.016205780570902367,-0.02250628339342754,0.03933309237535945,-0.01031020057656772,-0.02203109663471325,-0.019661847253415875
553,-0.00996111995300149,0.005130488758146727,-0.013238395034303343,-0.006120154736175266,0.020957509706899934,0.002756791668804994,-0.021225944633259435,0.028343074723627047,0.005237789080659082,0.036320842610774944,0.05354177802323112,0.03682241751235576,-0.058963252560914434,0.04622256584551843,-0.04667546237683281,0.023795506983881703,-0.02853106226722184,-0.03230673561690706,-0.05620625306607565,0.01870416479620636
554,0.020576746242362578,-0.054912992967476384,-0.05384594085363456,-0.05096497688850247,0.05016645674083942,0.013811723713718322,-0.0013635149317681023,-0.03744160902949282,0.03628077191566284,-0.011114070942095195,0.013554361836753761,-0.03530409473788161,0.0016315935587787119,0.011329354900714912,0.021547803811352087,0.02904280197723103,0.04688805768986226,-0.0327526406904204,0.045208588234508136,0.02396866004857271
555,-0.014444761998805122,-0.021424974482801406,-0.018392114489457424,0.035440782518343907,0.02294848534017169,0.009073106326982844,-0.03974392025422926,0.020906417634875794,0.003867133316242026,0.033219740813927735,0.025083040061333634,0.01374065124260178,0.02757949067892187,0.007076042207604925,0.009193945307165573,0.006783229321309717,-0.023372031826828177,0.04080008041416547,-0.02934070928152115,-0.0018841582715845846
556,0.001961218408238152,-0.017505022997333242,0.04951088358407547,-0.04956477330926078,0.02752357729323997,-0.041118552643841184,-0.027028990167628622,0.00041193592457794816,-0.010550579926797919,0.010253656847603446,-0.010301785468581454,0.0503047334960938,-0.009007615111654611,-0.012254006658898768,-0.022822891088457253,0.03340191991058451,-0.018989253299174193,-0.04837008966186351,-0.025142361415942657,0.02377087201859018
557,0.052016656726209094,0.04850772515882831,-0.03421864409375574,-0.023617326812638437,0.039538422635276696,-0.021612023989062264,-0.03643200850086752,-0.04262172584555126,-0.010795427656925425,-0.005183165804901854,0.023080789963171144,0.005458563251247836,0.059810944546143455,-0.004613907130690049,-0.06309192975248312,0.03160542361695554,0.02792883112868379,0.04427987785779365,-0.057056483278641115,0.024245716712449034
558,-0.04640816914295406,-0.010731758589964927,0.04007573816232146,0.039089355561830054,0.010798674873649721,0.001961242646646902,-0.01749423265539739,0.010269277311514146,0.049072366860369004,-0.03967534597148537,-0.04854030155070944,-0.02064518654983003,0.010041383643552122,0.009738649522339375,-0.0023947892658864197,0.026069734565364506,-0.04144088327958417,0.009489507965540059,-0.049960925686055126,-0.013248467754611734
559,-0.013070439837522766,0.0474231828836327,-0.025722983374835022,-0.0022542395423935744,-0.01183319862335233,-0.05153310164440883,0.013388018660953176,-0.03511125998035335,-0.05076570902364253,0.03861219433121361,-0.05867627029028856,0.034649276378664794,-0.03373926976475603,-0.0413498325982128,-0.015575954074994382,0.04109557385897416,-0.04817637374522734,0.021874818829954176,0.04265601376839362,0.00656148325959912
560,0.051626565986984396,0.006985940332742969,0.010509993522937364,-0.002577641286352567,-0.006286757931949861,0.05294220134930542,-0.045217756295792125,-0.038026675748954075,-0.004977360061721177,0.035676010344360555,0.030702575996122576,0.014248220694652815,0.04094270500231646,-0.0009079316243785384,0.021019947156243383,0.04354641090059345,-0.06414552769660994,0.045944144958494484,0.017758244885612007,0.02426945868515847
561,-0.019859822929968084,-0.05335737656489109,-0.054040020721193384,0.04343033526493666,-0.013595390129587593,-0.03209970217872868,-0.042865740268566585,-0.03791928629818813,0.049383903468373264,0.04598145587845262,0.015126205916938626,0.0270072814534812,-0.018400449333019205,0.03641957021690889,-0.009286892295342226,0.026948347587513133,0.016116159402212855,0.052763033578585194,-0.005187082294606689,0.018837189295105305
562,0.0032709317680346996,0.04761867745775533,0.034295737866732505,-0.010535273744877212,0.02356690487334225,-0.010640596780157928,-0.04819892671770886,-0.010944751797194277,-0.011932104421681883,0.03259048096815118,0.011947804702765833,-0.03793578567757124,-0.002724729382077394,0.035621274850584785,-0.05230391467358454,-0.004769702403918611,0.01150300684863965,0.010492614414774474,0.022141981415657996,0.03276644588824982
563,0.030539700913388455,0.0026931181345879926,0.023470999025111964,-0.049013341199430085,0.03855046514228598,-0.05174068174409258,-0.03801481740233247,0.02582334346202232,0.048022784299437876,-0.014251465998540411,0.006799431375409345,0.023286205231688045,-0.03755473065761658,-0.03212076448895775,-0.06064638923235897,-0.035966634603851654,-0.022485843423386272,-0.020680793636290204,-0.032469454547692914,-0.05036803356056737
564,-0.03399854331923117,-0.06169276569757538,0.0481088809476893,-0.04162548665737851,0.007540167143154064,-0.039211633694297476,0.057708589013812976,-0.024114694967449484,0.008331694450304294,-0.015521169170857746,0.021839835090441212,0.03360691932513605,0.008301354517298203,-0.05382464507595373,-0.04843577492073649,-0.05023393150144012,0.019611353386581567,0.021025237955934535,0.03672628231451215,-0.007357835774600633
565,0.02241716404001941,0.032453957683684816,0.0301456812394674,0.007612984000706825,0.009266719698828087,-0.037548218837474584,0.017617866541051345,-0.053589976009760974,0.05041310619989353,0.012306834820038217,-0.014315248195644868,0.025227935110708814,-0.01729960749550833,-0.06113992165358449,-0.058719783685054094,-0.0006945175878762109,0.049280955418634295,-0.016123186100062012,0.0254958507723602,0.01088594981346613
566,-0.055004610524928985,-0.0029424568504174088,-0.051194006574740686,0.03537707551752507,-0.0029708747001225416,0.018771028214966106,-0.0380358791587893,-0.04562824713931677,0.042569522283086934,-0.046719005657613326,0.058044179635551786,-0.049408250199848326,-0.02624217245425552,0.04207820802794042,-0.050656135421556454,0.03723832754872041,-0.015540438758033062,-0.006998085836731301,0.011585699721080756,0.01244362071998214
567,0.001118327753633961,0.0261174583994242,0.03757792640274679,-0.023852018449882346,-0.014627209776781796,0.053020412363141874,-0.036512067070354336,0.013696935403439416,-0.04605558727156405,-0.0387509460680646,0.010479419754682875,0.002671162709382804,0.022905170305761155,0.010397432912078442,-0.005839333820971517,-0.03734910284421838,-0.03177976279245392,-0.045495803037673775,0.032568420370898916,0.02639702424152129
568,-0.041166031916163755,0.021891560850548386,-0.0475429844024014,-0.04183933692151427,-0.0320967035797261,-0.05858630608967358,-0.030729301805341815,-0.05114355054936066,-0.05989826823441491,-0.03555676934787039,-0.026058275552513614,0.009220938609547338,0.03614479737446766,0.0019204632167310106,-0.0436084914306371,0.03968458703144155,0.021434070019025465,0.03911209827546152,0.02566713779070212,-0.029716080537266987
569,0.044395358877092644,-0.03220336250992423,-0.036772322572131325,0.04836081302280614,-0.05673010606939309,-0.0030659326728362983,0.01848731876905026,-0.05367185787033499,-0.0019147875118890017,-0.0026936826720427333,-0.015645428128728846,0.028952316851100803,-0.012486351814190728,0.0009297176922063206,0.02784002137618868,-0.03724565693094482,0.05050146262658557,-0.02448263294937898,-0.007646553241034705,0.05676924030981609
570,0.0338239330832607,0.010876637052621005,0.005924069147015769,-0.03297706060827763,0.0380734741885282,0.0212057871966301,-0.024009897664593542,-0.033392097629726905,0.03360040004411577,0.023065420173042517,0.007387990899450442,0.018402093823277507,0.04762646899251208,-0.02434502993643741,-0.027136553568536607,-0.028535669273499747,-0.014011341651403724,0.011678058815024914,-0.05161905317719664,-0.031485052310526535
571,-0.04387992281634014,-0.013402581768022327,-0.04577781482255132,0.018222867452869013,-0.053422559811602995,0.007209894297437319,-0.0459522849975458,-0.03967877585343377,0.00696531180744247,0.02125892804661162,-0.027588726518127698,0.02506487219650782,-0.026423493361748943,-0.011925936205221626,0.027585502326796657,0.06314650265450877,-0.025245116824713323,0.002180217301801247,0.006951858094842489,-0.02685011184661538
572,0.0188713350006754,0.039627099150257736,-0.04809049868229451,-0.02988413044420499,-0.057541476854875116,-0.0048142674751245115,0.023882761218219025,-0.034381332333510255,0.03769480124907936,-0.024350255453802226,0.01863804799082639,0.0518272004984599,0.002244870769267248,-0.05802721105330332,0.043806931095584666,0.011631449421562166,-0.022270566638877595,-0.05984060234022285,-0.03592792671454506,-0.015449993097581802
573,0.041658881985483856,-0.047492380468251244,0.0074561342762552016,-0.02952175095781406,0.029220838712285084,0.04505901054340398,-0.04864721158169456,0.02569942165710929,0.009797035292799659,0.028872503640588958,-0.014412606435865795,0.025089473423130254,-0.04734399912964654,-0.04107838876329566,-0.054827348769333845,-0.027006622311118354,-0.00516012314986516,0.004459436733981305,0.004330382595183637,0.005323343240103457
574,0.016586018436511547,0.02685742057368046,-0.02769545733293775,0.06373318544927274,0.033882724242783845,-0.02550367820084671,0.007842665904893362,-0.054367739514271346,-0.04755815757036771,0.04000659152793685,0.034106219666435615,-0.05065477710825016,0.006546042453098564,-0.010203347349766233,-0.027987906410725155,-0.045841989137766916,-0.021174418622765374,-0.06010960392400767,-0.04867261895885079,-0.060579775564412575
575,-0.015070248155764365,-0.05511619847159574,0.04354353933258622,0.044541070678054656,-0.01337941708247111,-0.01915348821474993,-0.029690883520238156,-0.04460054832880706,-0.026856073420550512,0.04784847593955317,-0.022075074172413764,0.04340274805921624,-0.04934065437864427,-0.00121678000222905,-0.00928976862159422,0.013456381564215804,-0.0004067222361938234,-0.013466769164422061,0.0057090696177685115,-0.04105373042980539
576,-0.007558533783970639,0.023969683957550857,0.04672413034624821,0.048819928369767604,-0.03907545891429052,-0.007798488955216057,0.0007584369073131949,0.031582084915078634,0.006354518174797992,0.039690661492903116,0.05248725413454175,-0.034257234477830856,-0.04429925791131956,0.04334584936515637,-0.027375376197578714,0.03634075903973435,0.01179261136130152,0.03756783999569342,-0.013542651800938887,0.018147007921785623
577,0.02933160077231599,-0.06252256174272623,-0.009198116726989013,-0.0053950196617676,0.04222461201741716,0.05714991102555911,0.020406263153345556,-0.0313147629526003,0.033931218796723804,-0.03178322424481003,0.005628052393534526,-0.0011315911192349007,0.04983628063244308,-0.05904305778939183,-0.04603490718700741,0.016063427987342775,-0.02510767202490885,-0.05049785319505545,-0.02925733732286347,-0.039936712557265996
578,-0.029679487554187138,-0.029378653421577017,0.01945509439528523,-0.035263381824527026,-0.00012180605246794394,-0.047054788042771446,0.027601917662748013,0.006456097073358779,0.018777541368046644,0.047962773221576736,0.004669266767963235,-0.048242552640142475,-0.019142778992585516,-0.027542196501210953,-0.03455512523645815,0.012458487941695061,-0.01789840637526631,-0.011094399039680949,-0.03145567241716439,-0.02415318355225153
579,-0.062154462629729006,0.04747354070853405,0.0497650750227621,0.012180893550931752,0.00940460712199472,-0.043850642262664885,-0.04679543715015891,0.04476218237603892,-0.03475872540666071,0.0036485018428146438,0.05950514189515441,-0.04133968234473655,-0.02831592134239439,0.0018620906775465272,0.030728548753687614,0.0027625383761001464,-0.019295268632791147,-0.008449157921823708,-0.007338434906641358,0.0070625828141535965
580,-0.033919876483160416,-0.04932978299839062,-0.03123342851443724,-0.036522882136115264,0.0452688494417957,0.024186069527294317,-0.04849580569458486,-0.010892630951272948,-0.026843884073492644,0.031793871679809065,-0.030354157582092537,0.03948560375976521,-0.014291756846312925,-0.04894977372917256,0.036239261714980216,-0.05168406493130782,0.05186524514921047,-0.05373857905829098,-0.009904912756822076,-0.035904867978561385
581,-0.0006477597023074378,0.028478749302526547,-0.0556806688014764,0.013532714135081551,-0.03998319589525072,0.013406859642382989,-0.020554474708787344,-0.05475654001087597,-0.0008865283070563242,0.04512621836237195,-0.023894191680303826,0.015722678009978515,-0.014137467049436496,0.003313152644858481,-0.05969954414945763,0.03263386565721351,0.011404142154428717,0.03611309420743456,0.04924154668057131,-0.007302101621394295
582,0.0336724088001468,-0.020529883385977794,-0.03294405025589646,-0.027317886141466394,-0.04784049965551667,-0.06366528080167491,-0.008308150887239235,0.022586053922678286,-0.028478482900291435,-0.025936703824185354,0.030703535591777523,-0.03831540457741652,0.04820423412035688,0.011906366286684109,-0.046637508829593256,-0.04349499108119573,-0.027402684903947355,-0.01876411859778917,0.040688927550216115,0.02611887374048048
583,0.00972699756476695,-0.054805796781300244,-0.045652472216764016,0.032023239788720605,0.035728500380970286,-0.04727364898181246,-0.02681834685717827,0.042460260496394425,-0.04863422556212583,-0.014365893656338365,-0.004018502202843523,0.032861851176469774,-0.023396763362926933,0.01798759255844293,-0.00271693311710552,0.05945231756294064,0.02061173515071144,-0.04953127681351515,-0.060314840249044196,0.017318880407616578
